GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Mon Mar 21 16:00:25 GMT+01:00 2022,21-Mar-2022 16:03:28.971,5.208153733927514,52.41647626932453,8.408495903015137,24.0,46.9909685521329,237.3065643310547,10.87000751,0.0095771,-0.5602603,0.15188766,-0.03,-0.09,-0.07,17.25490189,12.15686321,-,-,15.00191307,14.73636818,-,10,14.93888701,570.29998779,1.02053833,409.28112793,598.19024658,0,0,66,25.49019623,46.27450943,1572.25,0.03451084,6.21872234,103.64537048,63.13725662,0,0.78125,0.78125,-,0.02556358,0.16813337,6.97017622,13,4.42157507,9.37639809,-,102285661.69639668,100,0,0,18.64113576,15.68627453,24.5,15.44400024,15.44400024,0,-3.04579258,14.65600014,14.80000019
Mon Mar 21 16:00:26 GMT+01:00 2022,21-Mar-2022 16:03:29.071,5.208240572287654,52.416512338967536,8.654156684875488,24.0,46.859394475142224,235.90968322753906,9.74469852,-0.15083931,-0.22506183,0.0360899,0.03,-0.02,0,17.25490189,9.01960754,-,-,15.00191307,14.73636818,-,10,14.93888701,570.29998779,1.02053833,409.28112793,598.19024658,0,0,66,25.49019623,21.96078491,1572.25,0.03451084,6.21872234,103.64537048,63.13725662,0,0.78125,0.78125,-,0.02556358,0.16813337,6.97017622,13,4.42157507,9.37639809,-,102285661.69639668,100,0,0,18.64113576,15.68627453,24.5,15.52799988,15.52799988,0,-3.04579258,14.65600014,14.80000019
Mon Mar 21 16:00:26 GMT+01:00 2022,21-Mar-2022 16:03:29.166,5.208240572287654,52.416512338967536,8.654156684875488,24.0,46.859394475142224,235.90968322753906,10.96338463,0.82841909,-0.79011071,0.16601121,-0.06,-0.02,0.02,17.25490189,9.01960754,-,-,15.00191307,14.73636818,-,10,14.93888701,570.29998779,1.02053833,408.98431396,260.57839966,0,0,66,25.49019623,21.96078491,1577.75,0.03528917,2.94823885,49.13731384,63.13725662,0,0.78125,0.78125,-,0.02614013,0.09628969,6.97017622,13,10.15027714,9.3764143,-,102285661.69639668,100,0,0,19.26250695,15.68627453,24.5,15.625,15.625,0,-9.71752834,14.65600014,14.80000019
Mon Mar 21 16:00:26 GMT+01:00 2022,21-Mar-2022 16:03:29.270,5.208240572287654,52.416512338967536,8.654156684875488,24.0,46.859394475142224,235.90968322753906,9.81892109,0.47406641,-0.52195191,0.04584944,0.11,0.1,-0.11,17.25490189,9.01960754,-,-,15.00191307,14.73636818,-,10,14.93888701,570.29998779,1.02053833,408.98431396,260.57839966,0,0,66,10.5882349,21.96078491,1577.75,0.03528917,2.94823885,49.13731384,63.13725662,0,0.78125,-5.46875,-,0.02614013,0.09628969,6.97017622,13,10.15027714,9.3764143,-,102285661.69639668,100,0,0,19.26250695,11.37254906,10,15.71399975,15.71399975,0,-9.71752834,14.65600014,14.80000019
Mon Mar 21 16:00:26 GMT+01:00 2022,21-Mar-2022 16:03:29.369,5.208240572287654,52.416512338967536,8.654156684875488,24.0,46.859394475142224,235.90968322753906,9.45020294,0.2466103,0.23942748,0.00632304,0.22,0.01,0.18000001,18.03921509,9.01960754,-,-,15.4218111,13.53927326,-,10,14.93888701,570.29998779,1.04910278,408.98431396,260.57839966,0,0,66,10.5882349,21.96078491,1577.75,0.03528917,2.94823885,49.13731384,63.13725662,0,6.25,-5.46875,-,0.02614013,0.09628969,6.97017622,13,10.15027714,9.3764143,-,102285661.69639668,100,0,0,19.26250695,11.37254906,10,15.83500004,15.83500004,0,-9.71752834,14.65600014,14.80000019
Mon Mar 21 16:00:26 GMT+01:00 2022,21-Mar-2022 16:03:29.473,5.208240572287654,52.416512338967536,8.654156684875488,24.0,46.859394475142224,235.90968322753906,10.18285084,0.18196489,-0.70870537,0.08304608,0.08,0.01,-0.05,18.03921509,9.01960754,-,-,15.4218111,13.53927326,-,10,14.93888701,570.29998779,1.04910278,408.54678345,189.79110718,0,0,66,10.5882349,13.72549057,1577.75,0.03563423,2.41510272,40.2517128,63.13725662,0,6.25,-5.46875,-,0.02639573,0.09628969,6.97017622,13,13.93607616,9.3764143,-,102285661.69639668,100,0,0,19.26250695,11.37254906,10,15.93999958,15.93999958,0,-11.02286816,14.65600014,14.80000019
Mon Mar 21 16:00:26 GMT+01:00 2022,21-Mar-2022 16:03:29.571,5.208240572287654,52.416512338967536,8.654156684875488,24.0,46.859394475142224,235.90968322753906,10.43424988,-0.14126222,0.1699935,0.10623527,0.01,0.07,0.04,18.03921509,9.01960754,-,-,15.4218111,13.53927326,-,10,14.93888701,570.29998779,1.04910278,408.54678345,189.79110718,0,0,66,7.45098019,13.72549057,1574.5,0.03563423,2.41510272,40.2517128,63.13725662,0,6.25,-5.46875,-,0.02639573,0.09628969,4.13895702,13,13.93607616,9.3764143,-,102285661.69639668,100,0,0,19.26250695,11.37254906,10,16.02499962,16.02499962,0,-11.02286816,14.65600014,14.80000019
Mon Mar 21 16:00:26 GMT+01:00 2022,21-Mar-2022 16:03:29.670,5.208240572287654,52.416512338967536,8.654156684875488,24.0,46.859394475142224,235.90968322753906,8.10701466,0.90743017,-0.71588814,-0.1228776,0.19,0,0.02,18.03921509,9.01960754,-,-,15.4218111,13.53927326,-,10,14.93888701,570.29998779,1.04910278,408.54678345,189.79110718,0,0,66,7.45098019,13.72549057,1574.5,0.03563423,2.41510272,40.2517128,63.13725662,0,6.25,-7.03125,-,0.02639573,0.09628969,4.13895702,13,13.93607616,9.3764143,-,102285661.69639668,100,0,0,19.26250695,10.5882349,20,16.11499977,16.11499977,0,-11.02286816,14.65600014,14.80000019
Mon Mar 21 16:00:26 GMT+01:00 2022,21-Mar-2022 16:03:29.767,5.208240572287654,52.416512338967536,8.654156684875488,24.0,46.859394475142224,235.90968322753906,8.98331928,-1.16601181,0.37590113,-0.03343022,-0.28999999,-0.1,-0.06,18.03921509,9.4117651,-,-,15.46084023,14.04456329,-,10,14.93888701,570.29998779,1.05175781,408.54678345,189.79110718,0,0,66,7.45098019,13.72549057,1574.5,0.03563423,2.41510272,40.2517128,63.13725662,0,6.25,-7.03125,-,0.02639573,0.09628969,4.13895702,13,13.93607616,9.3764143,-,102285661.69639668,100,0,0,19.26250695,10.5882349,20,16.22400093,16.22400093,0,-11.02286816,14.65600014,14.80000019
Mon Mar 21 16:00:26 GMT+01:00 2022,21-Mar-2022 16:03:29.868,5.208240572287654,52.416512338967536,8.654156684875488,24.0,46.859394475142224,235.90968322753906,8.07349491,-0.72785956,-1.17798316,-0.12263405,-0.13,-0.08,-0.1,18.03921509,9.4117651,-,-,15.46084023,14.04456329,-,10,14.93888701,570.29998779,1.05175781,408.09536743,182.3853302,0,0,66,7.45098019,12.15686321,1551,0.03594047,2.23736477,37.28941345,63.13725662,0,6.25,-7.03125,-,0.02662257,0.09628969,4.13895702,13,14.50195122,9.37652588,-,102285661.69639668,100,0,0,19.26250695,10.5882349,20,16.3239994,16.3239994,0,-11.16790581,14.65600014,14.80000019
Mon Mar 21 16:00:26 GMT+01:00 2022,21-Mar-2022 16:03:29.968,5.208240572287654,52.416512338967536,8.654156684875488,24.0,46.859394475142224,235.90968322753906,9.64174461,0.60575151,1.75021493,0.04317975,-0.02,0.09,0.14,18.03921509,9.4117651,-,-,15.46084023,14.04456329,-,10,14.93888701,570.29998779,1.05175781,408.09536743,182.3853302,0,0,66,7.05882359,12.15686321,1551,0.03594047,2.23736477,37.28941345,63.13725662,0,6.25,-7.03125,-,0.02662257,0.71766089,4.13895702,13,14.50195122,9.37652588,-,102285661.69639668,100,0,0,18.64113576,10.5882349,18.5,16.39599991,16.39599991,0,-11.16790581,14.65600014,14.80000019
Mon Mar 21 16:00:27 GMT+01:00 2022,21-Mar-2022 16:03:30.068,5.208345212814948,52.41655221142498,8.719047546386719,32.0,46.741382179920286,236.51663208007812,10.38157558,-0.82123625,0.44294083,0.10489297,0.17,0.13,0.05,18.03921509,9.4117651,-,-,15.46084023,14.39920902,-,10,14.93888701,570.29998779,1.05175781,408.09536743,182.3853302,0,0,66,7.05882359,12.15686321,1551,0.03594047,2.23736477,37.28941345,63.13725662,0,6.25,-7.03125,-,0.02662257,0.71766089,4.13895702,13,14.50195122,9.37652588,-,102285661.69639668,100,0,0,18.64113576,10.98039246,18.5,16.5359993,16.5359993,0,-11.16790581,14.65600014,14.80000019
Mon Mar 21 16:00:27 GMT+01:00 2022,21-Mar-2022 16:03:30.166,5.208345212814948,52.41655221142498,8.719047546386719,32.0,46.741382179920286,236.51663208007812,7.40549183,-1.60416412,-0.11731946,-0.1851446,-0.02,-0.03,-0.23,18.03921509,9.4117651,-,-,15.86907387,14.39920902,-,10,14.93888701,570.29998779,1.07952881,408.09536743,182.3853302,0,0,66,7.05882359,12.15686321,1551,0.03594047,2.23736477,37.28941345,63.13725662,0,6.25,-7.03125,-,0.02662257,0.71766089,4.13895702,13,14.50195122,9.37652588,-,102285661.69639668,100,0,0,18.64113576,10.98039246,18.5,16.55400085,16.55400085,0,-11.16790581,14.65600014,14.80000019
Mon Mar 21 16:00:27 GMT+01:00 2022,21-Mar-2022 16:03:30.270,5.208345212814948,52.41655221142498,8.719047546386719,32.0,46.741382179920286,236.51663208007812,10.252285,1.07024086,-0.81884199,0.09643674,0.08,0.1,-0.06,18.8235302,9.4117651,-,-,15.86907387,14.39920902,-,10,14.93888701,570.29998779,1.07952881,408.09536743,182.3853302,0,0,66,7.05882359,12.15686321,1551,0.03594047,2.23736477,37.28941345,63.13725662,0,6.25,-7.03125,-,0.02662257,0.71766089,4.13895702,13,14.50195122,9.37652588,-,102285661.69639668,100,0,0,18.64113576,10.98039246,18.5,16.6989994,16.6989994,0,-11.16790581,14.65600014,14.80000019
Mon Mar 21 16:00:27 GMT+01:00 2022,21-Mar-2022 16:03:30.370,5.208345212814948,52.41655221142498,8.719047546386719,32.0,46.741382179920286,236.51663208007812,8.79895973,0.31843856,-0.60335726,-0.05800748,0.15000001,0.06,0.09,18.8235302,9.8039217,-,-,15.86907387,14.39920902,-,10,14.93888701,570.29998779,1.07952881,408.09536743,182.3853302,0,0,66,7.05882359,12.54901981,1551,0.03594047,2.23736477,37.28941345,63.13725662,0,6.25,-7.03125,-,0.02662257,0.71766089,4.13895702,13,14.50195122,9.37652588,-,102285661.69639668,100,0,0,18.64113576,10.98039246,18.5,16.83499908,16.83499908,0,-11.16790581,14.65600014,14.80000019
Mon Mar 21 16:00:27 GMT+01:00 2022,21-Mar-2022 16:03:30.470,5.208345212814948,52.41655221142498,8.719047546386719,32.0,46.741382179920286,236.51663208007812,9.77582359,0.05267405,-1.07742369,0.04492724,0.03,0.02,-0.12,18.8235302,9.8039217,-,-,15.86907387,14.39920902,-,10,14.93888701,570.29998779,1.07952881,407.8366394,278.47790527,0,0,67,7.05882359,12.54901981,1551,0.03669017,3.22453284,53.7422142,62.74509811,0,6.25,-7.03125,-,0.02717791,0.71766089,4.13895702,13,9.49785709,9.37652588,-,102285661.69639668,100,0,0,18.64113576,10.98039246,18.5,16.92499924,16.92499924,0,-9.28241539,14.65600014,14.80000019
Mon Mar 21 16:00:27 GMT+01:00 2022,21-Mar-2022 16:03:30.570,5.208345212814948,52.41655221142498,8.719047546386719,32.0,46.741382179920286,236.51663208007812,9.51245403,-0.14126222,-1.04869235,0.01801282,0.12,-0.03,-0.1,18.8235302,9.8039217,-,-,15.86907387,14.39920902,-,10,14.93888701,570.29998779,1.07952881,407.8366394,278.47790527,0,0,67,14.11764717,12.54901981,1560,0.03669017,3.22453284,53.7422142,62.74509811,0,6.25,-7.03125,-,0.02717791,0.86281759,4.13895702,13,9.49785709,9.37652588,-,102285661.69639668,100,0,0,18.64113576,10.98039246,18.5,17.02499962,17.02499962,0,-9.28241539,14.65600014,14.80000019
Mon Mar 21 16:00:27 GMT+01:00 2022,21-Mar-2022 16:03:30.670,5.208345212814948,52.41655221142498,8.719047546386719,32.0,46.741382179920286,236.51663208007812,10.29298782,0.62011719,-0.28970724,0.09391415,0.09,0.05,-0.01,18.8235302,9.8039217,-,-,15.86907387,14.39920902,-,10,14.93888701,570.29998779,1.07952881,407.8366394,278.47790527,0,0,67,14.11764717,12.54901981,1560,0.03669017,3.22453284,53.7422142,62.74509811,0,6.25,-3.125,-,0.02717791,0.86281759,4.13895702,14,9.49785709,9.37652588,-,102285661.69639668,100,0,0,18.64113576,14.50980377,3,17.11499977,17.11499977,0,-9.28241539,14.65600014,14.80000019
Mon Mar 21 16:00:27 GMT+01:00 2022,21-Mar-2022 16:03:30.771,5.208345212814948,52.41655221142498,8.719047546386719,32.0,46.741382179920286,236.51663208007812,10.68564892,-0.0095771,-0.48124924,0.1327281,-0.04,0,0,18.8235302,9.8039217,-,-,15.86907387,14.39920902,-,10,14.93888701,570.29998779,1.07952881,407.8366394,278.47790527,0,0,67,14.11764717,12.54901981,1560,0.03669017,3.22453284,53.7422142,62.74509811,0,2.34375,-3.125,-,0.02717791,0.86281759,4.13895702,14,9.49785709,9.37652588,-,102285661.69639668,100,0,0,18.64113576,14.50980377,3,17.18499947,17.18499947,0,-9.28241539,14.65600014,14.80000019
Mon Mar 21 16:00:27 GMT+01:00 2022,21-Mar-2022 16:03:30.869,5.208345212814948,52.41655221142498,8.719047546386719,32.0,46.741382179920286,236.51663208007812,10.771842,0.56265455,0.33519846,0.14243746,0.02,-0.01,-0.02,17.25490189,9.8039217,-,-,15.58465576,15.32280922,-,10,14.93888701,571.40002441,1.06018066,407.8366394,278.47790527,0,0,67,14.11764717,12.54901981,1560,0.03669017,3.22453284,53.7422142,62.74509811,0,2.34375,-3.125,-,0.02717791,0.86281759,4.13895702,14,9.49785709,9.37652588,-,102285661.69639668,100,0,0,18.64113576,14.50980377,3,17.32500076,17.32500076,0,-9.28241539,14.65600014,14.80000019
Mon Mar 21 16:00:27 GMT+01:00 2022,21-Mar-2022 16:03:30.970,5.208345212814948,52.41655221142498,8.719047546386719,32.0,46.741382179920286,236.51663208007812,8.5284071,0.85236186,-1.04150951,-0.07752073,-0.12,0.04,0.04,17.25490189,8.23529434,-,-,15.58465576,15.32280922,-,10,14.93888701,571.40002441,1.06018066,407.8366394,278.47790527,0,0,67,14.11764717,24.31372643,1560,0.03669017,3.22453284,53.7422142,62.74509811,0,2.34375,-3.125,-,0.02717791,0.86281759,4.13895702,14,9.49785709,9.37652588,-,102285661.69639668,100,0,0,18.64113576,14.50980377,3,17.42499924,17.42499924,0,-9.28241539,14.65600014,14.80000019
Mon Mar 21 16:00:28 GMT+01:00 2022,21-Mar-2022 16:03:31.068,5.208443932102228,52.41659567325401,8.714152336120605,32.0,46.632086827819606,230.4357147216797,8.98092461,-0.66560841,0.77335078,-0.03626114,-0.02,0.01,0.06,17.25490189,8.23529434,-,-,15.58465576,15.32280922,-,10,14.93888701,571.40002441,1.06018066,407.62258911,300.58905029,0,0,67,10.5882349,24.31372643,1499.25,0.03732675,3.27076578,54.51276016,62.74509811,0,2.34375,-8.59375,-,0.02764944,0.86281759,4.13895702,14,8.79920006,9.37651348,-,102285661.69639668,100,0,0,18.64113576,14.50980377,3,17.53499985,17.53499985,0,-8.84730244,14.65600014,14.80000019
Mon Mar 21 16:00:28 GMT+01:00 2022,21-Mar-2022 16:03:31.166,5.208443932102228,52.41659567325401,8.714152336120605,32.0,46.632086827819606,230.4357147216797,8.48770428,0.23942748,-0.4668836,-0.09077632,-0.01,-0.01,-0.06,17.25490189,8.23529434,-,-,15.58465576,15.32280922,-,10,14.93888701,571.40002441,1.06018066,407.62258911,300.58905029,0,0,67,10.5882349,24.31372643,1499.25,0.03732675,3.27076578,54.51276016,62.74509811,0,6.25,-8.59375,-,0.02764944,0.86281759,4.13895702,14,8.79920006,9.37651348,-,102285661.69639668,100,0,0,18.64113576,10.98039246,20,17.60400009,17.60400009,0,-8.84730244,14.65600014,14.80000019
Mon Mar 21 16:00:28 GMT+01:00 2022,21-Mar-2022 16:03:31.267,5.208443932102228,52.41659567325401,8.714152336120605,32.0,46.632086827819606,230.4357147216797,11.37519932,0.48603779,-0.8834874,0.20646095,-0.16,0.08,-0.01,16.47058868,8.23529434,-,-,15.93098164,13.81142139,-,10,14.93888701,571.40002441,1.08374023,407.62258911,300.58905029,0,0,67,10.5882349,24.31372643,1499.25,0.03732675,3.27076578,54.51276016,62.74509811,0,6.25,-8.59375,-,0.02764944,0.86281759,4.13895702,14,8.79920006,9.37651348,-,102285661.69639668,100,0,0,18.64113576,10.98039246,20,17.71100044,17.71100044,0,-8.84730244,14.65600014,14.80000019
Mon Mar 21 16:00:28 GMT+01:00 2022,21-Mar-2022 16:03:31.372,5.208443932102228,52.41659567325401,8.714152336120605,32.0,46.632086827819606,230.4357147216797,12.41192055,-1.22347438,-1.21389735,0.31973362,0.15000001,0.13,-0.05,16.47058868,8.62745094,-,-,15.93098164,13.81142139,-,10,14.93888701,571.40002441,1.08374023,407.19338989,192.58894348,0,0,67,10.5882349,15.68627453,1499.25,0.03765107,2.32491803,38.74863434,62.74509811,0,6.25,-8.59375,-,0.02788968,0.86281759,4.13895702,14,13.73361874,9.37651348,-,102285661.69639668,100,0,0,18.64113576,10.98039246,20,17.81599998,17.81599998,0,-10.87783051,14.65600014,14.80000019
Mon Mar 21 16:00:28 GMT+01:00 2022,21-Mar-2022 16:03:31.470,5.208443932102228,52.41659567325401,8.714152336120605,32.0,46.632086827819606,230.4357147216797,9.44301987,-0.14365649,0.02633702,0.00506902,0,-0.02,0.01,16.47058868,8.62745094,-,-,15.93098164,13.81142139,-,10,14.93888701,571.40002441,1.08374023,407.19338989,192.58894348,0,0,67,7.45098019,15.68627453,1483.5,0.03765107,2.32491803,38.74863434,62.74509811,0,6.25,-7.03125,-,0.02788968,0.85186734,4.13895702,14,13.73361874,9.37651348,-,102285661.69639668,100,0,0,18.64113576,10.98039246,23,17.91500092,17.91500092,0,-10.87783051,14.65600014,14.80000019
Mon Mar 21 16:00:28 GMT+01:00 2022,21-Mar-2022 16:03:31.571,5.208443932102228,52.41659567325401,8.714152336120605,32.0,46.632086827819606,230.4357147216797,9.64892769,1.24741721,-0.62730002,0.03618819,0.03,0.08,-0.04,16.47058868,8.62745094,-,-,15.93098164,13.81142139,-,10,14.93888701,571.40002441,1.08374023,407.19338989,192.58894348,0,0,67,7.45098019,15.68627453,1483.5,0.03765107,2.32491803,38.74863434,62.74509811,0,6.25,-7.03125,-,0.02788968,0.85186734,4.13895702,14,13.73361874,9.37651348,-,102285661.69639668,100,0,0,18.64113576,10.5882349,23,18.04500008,18.04500008,0,-10.87783051,14.65600014,14.80000019
Mon Mar 21 16:00:28 GMT+01:00 2022,21-Mar-2022 16:03:31.670,5.208443932102228,52.41659567325401,8.714152336120605,32.0,46.632086827819606,230.4357147216797,9.11260986,0.39026681,-0.16520496,-0.02772307,0.15000001,0.02,0.03,21.56862831,10.98039246,-,-,15.5007658,14.55478573,-,10,14.93888701,571.40002441,1.05447388,407.19338989,192.58894348,0,0,67,7.45098019,18.03921509,1483.5,0.03765107,2.32491803,38.74863434,62.74509811,0,6.25,-7.03125,-,0.02788968,0.85186734,4.13895702,14,13.73361874,9.37651348,-,102285661.69639668,100,0,0,18.64113576,10.5882349,23,18.125,18.125,0,-10.87783051,14.65600014,14.80000019
Mon Mar 21 16:00:28 GMT+01:00 2022,21-Mar-2022 16:03:31.766,5.208443932102228,52.41659567325401,8.714152336120605,32.0,46.632086827819606,230.4357147216797,10.07510853,-0.84757328,-0.42857519,0.07394028,0.06,-0.04,-0.03,21.56862831,10.98039246,-,-,15.5007658,14.55478573,-,10,14.93888701,571.40002441,1.05447388,407.19338989,192.58894348,0,0,67,7.45098019,18.03921509,1483.5,0.03765107,2.32491803,38.74863434,62.74509811,0,6.25,-7.03125,-,0.02788968,0.85186734,4.13895702,14,13.73361874,9.37651348,-,102285661.69639668,100,0,0,18.64113576,10.5882349,23,18.22599983,18.22599983,0,-10.87783051,14.65600014,14.80000019
Mon Mar 21 16:00:28 GMT+01:00 2022,21-Mar-2022 16:03:31.869,5.208443932102228,52.41659567325401,8.714152336120605,32.0,46.632086827819606,230.4357147216797,10.91789341,0.87630457,-0.15083931,0.15898275,0.15000001,0.08,0,21.56862831,10.98039246,-,-,15.5007658,14.55478573,-,10,14.93888701,571.40002441,1.05447388,407.19338989,192.58894348,0,0,67,7.45098019,18.03921509,1483.5,0.03765107,2.32491803,38.74863434,62.74509811,0,6.25,-7.03125,-,0.02788968,0.85186734,4.13895702,14,13.73361874,9.37651348,-,102285661.69639668,100,0,0,18.64113576,10.5882349,23,18.22599983,18.22599983,0,-10.87783051,14.65600014,14.80000019
Mon Mar 21 16:00:28 GMT+01:00 2022,21-Mar-2022 16:03:31.976,5.208443932102228,52.41659567325401,8.714152336120605,32.0,46.632086827819606,230.4357147216797,9.44301987,0.29689008,-0.09098244,0.00547415,0.07,0.11,0.06,21.56862831,10.98039246,-,-,15.5007658,14.55478573,-,10,14.93888701,571.40002441,1.05447388,407.05984497,340.29598999,0,0,67,16.47058868,18.03921509,1504,0.03845216,3.8982141,64.97023773,62.74509811,0,6.25,-7.03125,-,0.02848308,1.47323854,4.13895702,14,7.77247858,9.3764782,-,102285661.69639668,100,0,0,18.01976457,10.5882349,23,18.44400024,18.44400024,0,-7.68700027,14.65600014,14.80000019
Mon Mar 21 16:00:29 GMT+01:00 2022,21-Mar-2022 16:03:32.067,5.20854854550563,52.41662161199225,8.559402465820312,32.0,46.57110599902502,243.35354614257812,9.45738506,-1.33839965,-2.05668211,0.03833991,-0.01,-0.04,-0.01,21.56862831,10.98039246,-,-,15.5007658,14.55478573,-,10,14.93888701,571.40002441,1.05447388,407.05984497,340.29598999,0,0,67,16.47058868,18.03921509,1504,0.03845216,3.8982141,64.97023773,62.74509811,0,6.25,-1.5625,-,0.02848308,1.47323854,4.13895702,14,7.77247858,9.3764782,-,102285661.69639668,100,0,0,18.01976457,16.47058868,-1.5,18.52899933,18.52899933,0,-7.68700027,14.68299961,14.80000019
Mon Mar 21 16:00:29 GMT+01:00 2022,21-Mar-2022 16:03:32.166,5.20854854550563,52.41662161199225,8.559402465820312,32.0,46.57110599902502,243.35354614257812,11.84447765,-0.68236834,2.32005239,0.27465975,0.02,-0.01,-0.08,23.52941132,11.76470566,-,-,15.31997681,15.09728909,-,10,14.93888701,571.40002441,1.04217529,407.05984497,340.29598999,0,0,67,16.47058868,18.03921509,1504,0.03845216,3.8982141,64.97023773,62.74509811,0,0.78125,-1.5625,-,0.02848308,1.47323854,4.13895702,14,7.77247858,9.3764782,-,102285661.69639668,100,0,0,18.01976457,16.47058868,-1.5,18.63400078,18.63400078,0,-7.68700027,14.68299961,14.80000019
Mon Mar 21 16:00:29 GMT+01:00 2022,21-Mar-2022 16:03:32.269,5.20854854550563,52.41662161199225,8.559402465820312,32.0,46.57110599902502,243.35354614257812,8.43742466,-0.03351985,-0.88109314,-0.09286964,-0.09,-0.01,-0.07,23.52941132,11.76470566,-,-,15.31997681,15.09728909,-,10,14.93888701,571.40002441,1.04217529,407.05984497,340.29598999,0,0,67,16.47058868,32.94117737,1504,0.03845216,3.8982141,64.97023773,60.7843132,0,0.78125,-1.5625,-,0.02848308,1.47323854,4.13895702,14,7.77247858,9.3764782,-,102285661.69639668,100,0,0,18.01976457,16.47058868,-1.5,18.72500038,18.72500038,0,-7.68700027,14.68299961,14.80000019
Mon Mar 21 16:00:29 GMT+01:00 2022,21-Mar-2022 16:03:32.375,5.20854854550563,52.41662161199225,8.559402465820312,32.0,46.57110599902502,243.35354614257812,9.16767788,-0.10295381,-3.19396257,0.03203362,0.18000001,0,0.03,23.52941132,11.76470566,-,-,15.31997681,15.09728909,-,10,14.93888701,571.40002441,1.04217529,407.24465942,499.65286255,0,0,67,21.56862831,32.94117737,1520.75,0.03923427,5.33409643,88.9016037,60.7843132,0,0.78125,-3.90625,-,0.02906242,1.12707291,4.13895702,14,5.29356146,9.3764782,-,102285661.69639668,100,0,0,18.01976457,16.47058868,-1.5,18.84499931,18.84499931,0,-4.78624535,14.68299961,14.80000019
Mon Mar 21 16:00:29 GMT+01:00 2022,21-Mar-2022 16:03:32.472,5.20854854550563,52.41662161199225,8.559402465820312,32.0,46.57110599902502,243.35354614257812,7.71435356,0.06225114,0.07901107,-0.17119402,-0.02,0.05,-0.16,23.52941132,11.76470566,-,-,15.31997681,15.09728909,-,10,14.93888701,571.40002441,1.04217529,407.24465942,499.65286255,0,0,67,21.56862831,32.94117737,1520.75,0.03923427,5.33409643,88.9016037,60.7843132,0,0.78125,-3.90625,-,0.02906242,1.12707291,4.13895702,14,5.29356146,9.3764782,-,102285661.69639668,100,0,0,18.01976457,17.25490189,26.5,18.93300056,18.93300056,0,-4.78624535,14.68299961,14.80000019
