GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Mon Mar 21 16:10:39 GMT+01:00 2022,21-Mar-2022 16:13:43.673,5.217423073000428,52.41949914527206,9.029685974121094,16.0,46.20257943706354,285.46099853515625,10.91071033,1.22347438,-0.78532213,0.1162082,0.1,0.09,-0.03,21.96078491,10.98039246,-,-,15.07369041,15.04572964,-,10,14.93888701,569.40002441,1.02542114,355.81759644,556.0723877,0,0,92,18.8235302,33.72549057,1643.25,0.14356799,6.36756277,106.12604523,62.74509811,0,0.78125,0.78125,-,0.10634666,0.93632474,3.58687568,14,4.75647259,9.36210918,-,-120806748.54210228,97.60176086,0,2.39823818,19.26250695,14.50980377,31,94.90299988,94.90299988,0,-3.62594342,14.65600014,14.80000019
Mon Mar 21 16:10:39 GMT+01:00 2022,21-Mar-2022 16:13:43.772,5.217423073000428,52.41949914527206,9.029685974121094,16.0,46.20257943706354,285.46099853515625,9.69202423,0.69912827,-0.40702671,-0.01441526,-0.11,0.05,0.04,21.96078491,10.98039246,-,-,15.07369041,15.04572964,-,10,14.93888701,569.40002441,1.02542114,355.81759644,556.0723877,0,0,92,18.8235302,33.72549057,1643.25,0.14356799,6.36756277,106.12604523,62.74509811,0,0.78125,0,-,0.10634666,0.93632474,3.58687568,14,4.75647259,9.36210918,-,-120806748.54210228,97.60463715,0,2.39536095,19.26250695,14.50980377,30.5,95.01699829,95.01699829,0,-3.62594342,14.65600014,14.80000019
Mon Mar 21 16:10:39 GMT+01:00 2022,21-Mar-2022 16:13:43.875,5.217423073000428,52.41949914527206,9.029685974121094,16.0,46.20257943706354,285.46099853515625,8.32489395,0.99362403,-0.24421602,-0.1508261,0.09,0,0.06,21.96078491,10.98039246,-,-,14.56093121,14.5265398,-,10,14.93888701,569.40002441,0.99053955,355.81759644,556.0723877,0,0,92,18.8235302,33.72549057,1643.25,0.14356799,6.36756277,106.12604523,62.74509811,0,0.78125,0,-,0.10634666,0.93632474,3.58687568,14,4.75647259,9.36210918,-,-120806748.54210228,97.60736084,0,2.39264131,19.26250695,14.50980377,30.5,95.125,95.125,0,-3.62594342,14.65600014,14.80000019
Mon Mar 21 16:10:39 GMT+01:00 2022,21-Mar-2022 16:13:43.973,5.217423073000428,52.41949914527206,9.029685974121094,16.0,46.20257943706354,285.46099853515625,11.46857643,0.50758624,0.600963,0.1659919,0.15000001,-0.04,0.01,21.96078491,10.98039246,-,-,14.56093121,14.5265398,-,10,14.93888701,569.40002441,0.99053955,355.81759644,556.0723877,0,0,92,18.8235302,33.72549057,1643.25,0.14356799,6.36756277,106.12604523,62.74509811,0,0.78125,0,-,0.10634666,0.93632474,3.58687568,14,4.75647259,9.36210918,-,-120806748.54210228,97.60934448,0,2.39065576,19.26250695,14.50980377,30.5,95.20400238,95.20400238,0,-3.62594342,14.65600014,14.80000019
Mon Mar 21 16:10:40 GMT+01:00 2022,21-Mar-2022 16:13:44.073,5.217545094907758,52.419518860625175,9.112793922424316,16.0,45.936843138424834,265.0959777832031,9.0431757,1.58979845,-1.22347438,-0.06158316,-0.08,0.13,-0.07,21.96078491,10.98039246,-,-,14.56093121,14.5265398,-,10,14.93888701,569.40002441,0.99053955,356.14129639,517.98931885,0,0,92,18.8235302,33.72549057,1677.75,0.14446647,6.14347029,102.39116669,62.74509811,0,0.78125,0,-,0.1070122,0.50086077,3.58687568,14,5.10617304,9.36201763,-,-120806748.54210228,97.61235046,0,2.38764644,19.88387814,14.50980377,30.5,95.3239975,95.3239975,0,-4.6412077,14.65600014,14.80000019
Mon Mar 21 16:10:40 GMT+01:00 2022,21-Mar-2022 16:13:44.171,5.217545094907758,52.419518860625175,9.112793922424316,16.0,45.936843138424834,265.0959777832031,10.18285084,1.34079385,0.72546524,0.04375041,0.04,-0.01,-0.08,21.96078491,10.98039246,-,-,14.56093121,14.5265398,-,10,14.93888701,569.40002441,0.99053955,356.14129639,517.98931885,0,0,92,20,33.72549057,1677.75,0.14446647,6.14347029,102.39116669,62.74509811,0,0.78125,0,-,0.1070122,0.50086077,3.58687568,14,5.10617304,9.36201763,-,-120806748.54210228,97.61410522,0,2.3858943,19.88387814,14.50980377,30.5,95.39399719,95.39399719,0,-4.6412077,14.65600014,14.80000019
Mon Mar 21 16:10:40 GMT+01:00 2022,21-Mar-2022 16:13:44.271,5.217545094907758,52.419518860625175,9.112793922424316,16.0,45.936843138424834,265.0959777832031,11.00648117,0.91700727,0.53631759,0.12135446,0.05,0.13,0.11,21.96078491,10.98039246,-,-,14.56093121,14.5265398,-,10,14.93888701,569.40002441,0.99053955,356.14129639,517.98931885,0,0,92,20,33.72549057,1677.75,0.14446647,6.14347029,102.39116669,62.74509811,0,0.78125,0,-,0.1070122,0.50086077,3.58687568,14,5.10617304,9.36201763,-,-120806748.54210228,97.6163559,0,2.38364553,19.88387814,15.29411793,29,95.48400116,95.48400116,0,-4.6412077,14.65600014,14.80000019
Mon Mar 21 16:10:40 GMT+01:00 2022,21-Mar-2022 16:13:44.373,5.217545094907758,52.419518860625175,9.112793922424316,16.0,45.936843138424834,265.0959777832031,8.51404095,-0.41899809,-0.11971374,-0.13679475,0.14,-0.06,0.05,22.35294151,11.37254906,-,-,14.76549721,14.88297844,-,10,14.93888701,569.40002441,1.00445557,356.14129639,517.98931885,0,0,92,20,36.86274338,1677.75,0.14446647,6.14347029,102.39116669,62.74509811,0,0.78125,0,-,0.1070122,0.50086077,3.58687568,14,5.10617304,9.36201763,-,-120806748.54210228,97.61934662,0,2.38065362,19.88387814,15.29411793,29,95.60399628,95.60399628,0,-4.6412077,14.65600014,14.80000019
Mon Mar 21 16:10:40 GMT+01:00 2022,21-Mar-2022 16:13:44.479,5.217545094907758,52.419518860625175,9.112793922424316,16.0,45.936843138424834,265.0959777832031,9.78300667,0.82123625,-0.82841909,-0.00151229,0.15000001,0.01,-0.1,22.35294151,11.37254906,-,-,14.76549721,14.88297844,-,10,14.93888701,569.40002441,1.00445557,356.48187256,526.76953125,0,0,92,20,36.86274338,1668.5,0.14548385,6.29468822,104.91146851,58.03921509,0,0.78125,0,-,0.10776582,0.50086077,3.58687568,14,5.02106333,9.36201763,-,-120806748.54210228,97.6223526,0,2.3776443,19.88387814,15.29411793,29,95.72499847,95.72499847,0,-4.35113192,14.65600014,14.80000019
Mon Mar 21 16:10:40 GMT+01:00 2022,21-Mar-2022 16:13:44.576,5.217545094907758,52.419518860625175,9.112793922424316,16.0,45.936843138424834,265.0959777832031,10.08947372,-0.79729348,-0.81165916,0.02918231,-0.22,-0.18000001,-0.09,22.35294151,11.37254906,-,-,14.76549721,14.88297844,-,10,14.93888701,569.40002441,1.00445557,356.48187256,526.76953125,0,0,92,20,36.86274338,1668.5,0.14548385,6.29468822,104.91146851,58.03921509,0,0.78125,0,-,0.10776582,0.50086077,-,14,5.02106333,9.36201763,-,-120806748.54210228,97.62441254,0,2.3755846,19.88387814,15.29411793,29,95.80799866,95.80799866,0,-4.35113192,14.65600014,14.80000019
Mon Mar 21 16:10:40 GMT+01:00 2022,21-Mar-2022 16:13:44.677,5.217545094907758,52.419518860625175,9.112793922424316,16.0,45.936843138424834,265.0959777832031,7.8077302,-0.85954463,-1.48684466,-0.19090295,0,-0.15000001,-0.17,22.35294151,11.37254906,-,-,14.76549721,14.88297844,-,10,14.93888701,569.40002441,1.00445557,356.48187256,526.76953125,0,0,92,20.3921566,36.86274338,1668.5,0.14548385,6.29468822,104.91146851,58.03921509,0,0.78125,0,-,0.10776582,0.50086077,-,14,5.02106333,9.36201763,-,-120806748.54210228,97.62723541,0,2.37276125,19.88387814,15.29411793,29,95.92199707,95.92199707,0,-4.35113192,14.65600014,14.80000019
Mon Mar 21 16:10:40 GMT+01:00 2022,21-Mar-2022 16:13:44.779,5.217545094907758,52.419518860625175,9.112793922424316,16.0,45.936843138424834,265.0959777832031,11.66969585,-0.07422252,-0.59856868,0.18533444,0.08,-0.13,-0.05,22.35294151,11.37254906,-,-,14.76549721,14.88297844,-,10,14.93888701,569.40002441,1.00445557,356.48187256,526.76953125,0,0,92,20.3921566,36.86274338,1668.5,0.14548385,6.29468822,104.91146851,58.03921509,0,0.78125,0.78125,-,0.10776582,0.50086077,-,14,5.02106333,9.36201763,-,-120806748.54210228,97.62854767,0,2.3714509,19.88387814,15.29411793,27.5,95.97499847,95.97499847,0,-4.35113192,14.65600014,14.80000019
Mon Mar 21 16:10:40 GMT+01:00 2022,21-Mar-2022 16:13:44.875,5.217545094907758,52.419518860625175,9.112793922424316,16.0,45.936843138424834,265.0959777832031,10.78860188,1.14925194,0.24421602,0.10043299,-0.17,-0.03,-0.01,22.35294151,11.37254906,-,-,14.76549721,14.88297844,-,10,14.93888701,569.40002441,1.00445557,356.48187256,526.76953125,0,0,92,20.3921566,36.86274338,1668.5,0.14548385,6.29468822,104.91146851,58.03921509,0,0.78125,0.78125,-,0.10776582,0.50086077,-,14,5.02106333,9.36201763,-,-120806748.54210228,97.63153839,0,2.36846495,19.88387814,15.29411793,27.5,96.1269989,96.1269989,0,-4.35113192,14.65600014,14.80000019
Mon Mar 21 16:10:40 GMT+01:00 2022,21-Mar-2022 16:13:44.975,5.217545094907758,52.419518860625175,9.112793922424316,16.0,45.936843138424834,265.0959777832031,9.58907032,1.25460005,0.16759923,-0.01986682,-0.02,0.1,0.06,22.35294151,11.37254906,-,-,14.76549721,14.88297844,-,10,14.93888701,569.40002441,1.00445557,356.48187256,526.76953125,0,0,92,20.3921566,36.86274338,1668.5,0.14548385,6.29468822,104.91146851,58.03921509,0,0.78125,0.78125,-,0.10776582,0.50086077,-,14,5.02106333,9.36201763,-,-120806748.54210228,97.63323212,0,2.3667655,19.88387814,15.29411793,27.5,96.16500092,96.16500092,0,-4.35113192,14.65600014,14.80000019
Mon Mar 21 16:10:41 GMT+01:00 2022,21-Mar-2022 16:13:45.079,5.217667140959154,52.41959526231234,9.249547958374023,16.0,45.61908038145913,286.8233642578125,10.04398251,1.25938857,-0.06225114,0.0260632,-0.03,0.08,0.04,16.47058868,11.37254906,-,-,14.83547974,14.66194153,-,10,14.93888701,569.59997559,1.00921631,356.48187256,526.76953125,0,0,92,20.3921566,36.86274338,1668.5,0.14548385,6.29468822,104.91146851,58.03921509,0,0.78125,0.78125,-,0.10776582,0.50086077,-,14,5.02106333,9.36201763,-,-120806748.54210228,97.63713837,0,2.36285877,19.88387814,15.29411793,27.5,96.3239975,96.3239975,0,-4.35113192,14.65600014,14.80000019
Mon Mar 21 16:10:41 GMT+01:00 2022,21-Mar-2022 16:13:45.173,5.217667140959154,52.41959526231234,9.249547958374023,16.0,45.61908038145913,286.8233642578125,8.44700146,0.07901107,-0.70391679,-0.14174241,0.04,0.08,0.1,16.47058868,8.62745094,-,-,14.83547974,14.66194153,-,10,14.93888701,569.59997559,1.00921631,356.48187256,526.76953125,0,0,92,20.3921566,24.31372643,1668.5,0.14548385,6.29468822,104.91146851,58.03921509,0,0.78125,0.78125,-,0.10776582,0.50086077,-,14,5.02106333,9.36201763,-,-120806748.54210228,97.63959503,0,2.36040831,19.88387814,15.29411793,27.5,96.4240036,96.4240036,0,-4.35113192,14.65600014,14.80000019
Mon Mar 21 16:10:41 GMT+01:00 2022,21-Mar-2022 16:13:45.273,5.217667140959154,52.41959526231234,9.249547958374023,16.0,45.61908038145913,286.8233642578125,9.75667,-1.28093708,-1.00320113,0.002473,0.15000001,-0.08,0,16.47058868,8.62745094,-,-,14.83547974,14.66194153,-,10,14.93888701,569.59997559,1.00921631,356.32897949,279.87322998,0,0,92,12.94117641,24.31372643,1633,0.1464259,3.3947928,56.57987976,58.03921509,0,0.78125,0.78125,-,0.10846364,0.80677083,2.96206522,14,9.4505043,9.36201954,-,-120806748.54210228,97.64186859,0,2.35813379,19.88387814,15.29411793,27.5,96.51699829,96.51699829,0,-9.28241539,14.65600014,14.80000019
Mon Mar 21 16:10:41 GMT+01:00 2022,21-Mar-2022 16:13:45.375,5.217667140959154,52.41959526231234,9.249547958374023,16.0,45.61908038145913,286.8233642578125,10.66409969,0.49082634,0.02633702,0.08239341,-0.03,-0.06,0.05,16.47058868,8.62745094,-,-,14.83547974,14.66194153,-,10,14.93888701,569.59997559,1.00921631,356.32897949,279.87322998,0,0,92,12.94117641,24.31372643,1633,0.1464259,3.3947928,56.57987976,58.03921509,0,0.78125,-2.34375,-,0.10846364,0.80677083,2.96206522,14,9.4505043,9.36201954,-,-120806748.54210228,97.64398956,0,2.3560102,19.88387814,16.07843208,32,96.60399628,96.60399628,0,-9.28241539,14.65600014,14.80000019
Mon Mar 21 16:10:41 GMT+01:00 2022,21-Mar-2022 16:13:45.476,5.217667140959154,52.41959526231234,9.249547958374023,16.0,45.61908038145913,286.8233642578125,9.77342987,0.2370332,1.07502937,-0.00325274,0.06,0.07,0.08,22.35294151,8.62745094,-,-,14.7385807,14.24945927,-,10,14.93888701,569.59997559,1.00262451,356.32897949,279.87322998,0,0,92,12.94117641,24.31372643,1633,0.1464259,3.3947928,56.57987976,58.03921509,0,3.90625,-2.34375,-,0.10846364,0.80677083,2.96206522,14,9.4505043,9.36201954,-,-120806748.54210228,97.64642334,0,2.3535738,19.88387814,16.07843208,32,96.70400238,96.70400238,0,-9.28241539,14.65600014,14.80000019
Mon Mar 21 16:10:41 GMT+01:00 2022,21-Mar-2022 16:13:45.579,5.217667140959154,52.41959526231234,9.249547958374023,16.0,45.61908038145913,286.8233642578125,10.86761379,1.00798965,-0.07422252,0.10676563,0.02,0.02,0.05,22.35294151,11.37254906,-,-,14.7385807,14.24945927,-,10,14.93888701,569.59997559,1.00262451,356.32897949,279.87322998,0,0,92,12.94117641,33.33333206,1633,0.14725251,5.78556347,96.42606354,58.03921509,0,3.90625,-2.34375,-,0.10907594,0.80677083,2.96206522,14,5.70578861,9.36201954,-,-120806748.54210228,97.64936829,0,2.35063267,19.88387814,16.07843208,32,96.82499695,96.82499695,0,-5.36639643,14.65600014,14.80000019
Mon Mar 21 16:10:41 GMT+01:00 2022,21-Mar-2022 16:13:45.678,5.217667140959154,52.41959526231234,9.249547958374023,16.0,45.61908038145913,286.8233642578125,10.27622795,-0.409421,-1.44135344,0.05277777,-0.03,0.01,-0.12,22.35294151,11.37254906,-,-,14.7385807,14.24945927,-,10,14.93888701,569.59997559,1.00262451,356.54299927,463.55435181,0,0,92,12.94117641,33.33333206,1619.75,0.14725251,5.78556347,96.42606354,58.03921509,0,3.90625,-2.34375,-,0.10907594,0.80677083,2.96206522,14,5.70578861,9.36201954,-,-120806748.54210228,97.6508255,0,2.34917688,19.88387814,16.07843208,32,96.88500214,96.88500214,0,-5.36639643,14.65600014,14.80000019
Mon Mar 21 16:10:41 GMT+01:00 2022,21-Mar-2022 16:13:45.778,5.217667140959154,52.41959526231234,9.249547958374023,16.0,45.61908038145913,286.8233642578125,8.11659145,0.2657645,-0.48603779,-0.17652076,-0.1,0.05,0,22.35294151,11.37254906,-,-,14.7385807,14.24945927,-,10,14.93888701,569.59997559,1.00262451,356.54299927,463.55435181,0,0,92,18.8235302,33.33333206,1619.75,0.14725251,5.78556347,96.42606354,58.03921509,0,3.90625,-0.78125,-,0.10907594,0.80677083,2.96206522,14,5.70578861,9.36201954,-,-120806748.54210228,97.65421295,0,2.34578729,19.88387814,12.15686321,4.5,97.02500153,97.02500153,0,-5.36639643,14.65600014,14.80000019
Mon Mar 21 16:10:41 GMT+01:00 2022,21-Mar-2022 16:13:45.878,5.217667140959154,52.41959526231234,9.249547958374023,16.0,45.61908038145913,286.8233642578125,8.51164722,1.00080693,0.11253092,-0.13212228,-0.06,0.01,-0.01,22.35294151,11.37254906,-,-,14.7385807,14.24945927,-,10,14.93888701,569.59997559,1.00262451,356.54299927,463.55435181,0,0,92,18.8235302,33.33333206,1619.75,0.14725251,5.78556347,96.42606354,58.03921509,0,0,-0.78125,-,0.10907594,0.80677083,2.96206522,14,5.70578861,9.36201954,-,-120806748.54210228,97.65667725,0,2.34332371,19.88387814,12.15686321,4.5,97.1269989,97.1269989,0,-5.36639643,14.65600014,14.80000019
Mon Mar 21 16:10:41 GMT+01:00 2022,21-Mar-2022 16:13:45.973,5.217667140959154,52.41959526231234,9.249547958374023,16.0,45.61908038145913,286.8233642578125,11.17647457,-0.53631759,-2.18357873,0.1562959,0.14,0.11,-0.06,16.47058868,11.37254906,-,-,14.94045448,14.79061794,-,10,14.93888701,569.59997559,1.01635742,356.54299927,463.55435181,0,0,92,18.8235302,33.33333206,1619.75,0.14725251,5.78556347,96.42606354,58.03921509,0,0,-0.78125,-,0.10907594,0.80677083,2.96206522,14,5.70578861,9.36201954,-,-120806748.54210228,97.65795135,0,2.34204578,19.88387814,12.15686321,4.5,97.18000031,97.18000031,0,-5.36639643,14.65600014,14.80000019
Mon Mar 21 16:10:42 GMT+01:00 2022,21-Mar-2022 16:13:46.074,5.217765424495491,52.419644520453076,9.286803245544434,16.0,45.305930790020575,267.7597961425781,9.68963051,0.28970724,0.59378016,-0.01580155,0,-0.13,0.07,16.47058868,8.23529434,-,-,14.94045448,14.79061794,-,10,14.93888701,569.59997559,1.01635742,356.37362671,271.69592285,0,0,92,18.8235302,23.52941132,1619.75,0.14783934,3.26693296,54.44888306,58.03921509,0,0,-0.78125,-,0.10951062,0.80677083,2.96206522,14,9.73493862,9.36202812,-,-120806748.54210228,97.66098785,0,2.3390131,19.88387814,12.15686321,4.5,97.30599976,97.30599976,0,-9.28241539,14.65600014,14.80000019
Mon Mar 21 16:10:42 GMT+01:00 2022,21-Mar-2022 16:13:46.174,5.217765424495491,52.419644520453076,9.286803245544434,16.0,45.305930790020575,267.7597961425781,8.4805212,0.4836435,0.32562137,-0.13930702,0.03,0.05,0,16.47058868,8.23529434,-,-,14.94045448,14.79061794,-,10,14.93888701,569.59997559,1.01635742,356.37362671,271.69592285,0,0,92,18.8235302,23.52941132,1633.25,0.14783934,3.26693296,54.44888306,58.03921509,0,0,-0.78125,-,0.10951062,0.80677083,2.96206522,14,9.73493862,9.36202812,-,-120806748.54210228,97.6633606,0,2.33663559,19.88387814,12.15686321,4.5,97.40499878,97.40499878,0,-9.28241539,14.65600014,14.80000019
Mon Mar 21 16:10:42 GMT+01:00 2022,21-Mar-2022 16:13:46.276,5.217765424495491,52.419644520453076,9.286803245544434,16.0,45.305930790020575,267.7597961425781,10.04398251,-1.29051411,-0.99601829,0.0314244,-0.18000001,-0.17,0,16.47058868,8.23529434,-,-,14.94045448,14.79061794,-,10,14.93888701,569.59997559,1.01635742,356.37362671,271.69592285,0,0,92,18.8235302,23.52941132,1633.25,0.14783934,3.26693296,54.44888306,58.03921509,0,0,-0.78125,-,0.10951062,0.80677083,2.96206522,14,9.73493862,9.36202812,-,-120806748.54210228,97.6633606,0,2.33663559,19.88387814,12.15686321,4.5,97.40499878,97.40499878,0,-9.28241539,14.65600014,14.80000019
Mon Mar 21 16:10:42 GMT+01:00 2022,21-Mar-2022 16:13:46.378,5.217765424495491,52.419644520453076,9.286803245544434,16.0,45.305930790020575,267.7597961425781,9.1988039,0.25858167,-0.65363705,-0.06539446,0.09,-0.07,0,16.47058868,8.23529434,-,-,14.94045448,14.79061794,-,10,14.93888701,569.59997559,1.01635742,356.37362671,271.69592285,0,0,92,9.01960754,23.52941132,1633.25,0.14783934,3.26693296,54.44888306,58.03921509,0,0,-0.78125,-,0.10951062,0.89010853,2.96206522,14,9.73493862,9.36202812,-,-120806748.54210228,97.66863251,0,2.33137012,19.88387814,8.62745094,8.5,97.625,97.625,0,-9.28241539,14.65600014,14.80000019
Mon Mar 21 16:10:42 GMT+01:00 2022,21-Mar-2022 16:13:46.473,5.217765424495491,52.419644520453076,9.286803245544434,16.0,45.305930790020575,267.7597961425781,9.73991013,0.70152253,0.36632404,-0.00969744,-0.13,0,0.09,16.47058868,8.23529434,-,-,14.23569012,14.68704891,-,10,14.93888701,569.59997559,0.96841431,356.37362671,271.69592285,0,0,92,9.01960754,23.52941132,1633.25,0.14783934,3.26693296,54.44888306,58.03921509,0,5.46875,-0.78125,-,0.10951062,0.89010853,2.96206522,14,9.73493862,9.36202812,-,-120806748.54210228,97.67051697,0,2.32948494,19.88387814,8.62745094,8.5,97.70400238,97.70400238,0,-9.28241539,14.68299961,14.80000019
Mon Mar 21 16:10:42 GMT+01:00 2022,21-Mar-2022 16:13:46.579,5.217765424495491,52.419644520453076,9.286803245544434,16.0,45.305930790020575,267.7597961425781,9.50766563,-1.72866642,-1.38389087,-0.01070476,0.18000001,-0.03,-0.02,16.47058868,8.23529434,-,-,14.23569012,14.68704891,-,10,14.93888701,569.59997559,0.96841431,356.37362671,271.69592285,0,0,92,9.01960754,12.54901981,1633.25,0.14783934,3.26693296,54.44888306,58.03921509,0,5.46875,-0.78125,-,0.10951062,0.89010853,2.96206522,14,9.73493862,9.36202812,-,-120806748.54210228,97.67339325,0,2.32660365,19.88387814,8.62745094,8.5,97.82499695,97.82499695,0,-9.28241539,14.68299961,14.80000019
Mon Mar 21 16:10:42 GMT+01:00 2022,21-Mar-2022 16:13:46.675,5.217765424495491,52.419644520453076,9.286803245544434,16.0,45.305930790020575,267.7597961425781,9.75906372,-0.50279772,1.00798965,-0.00441229,0.01,-0.09,-0.22,16.47058868,8.23529434,-,-,14.23569012,14.68704891,-,10,14.93888701,569.59997559,0.96841431,356.02685547,182.64027405,0,0,92,9.01960754,12.54901981,1600.25,0.14833115,2.2115941,36.85990143,63.13725662,0,5.46875,-0.78125,-,0.10987492,0.89010853,2.96206522,14,14.48170853,9.36202812,-,-120806748.54210228,97.67553711,0,2.32446504,19.88387814,8.62745094,8.5,97.91500092,97.91500092,0,-11.16790581,14.68299961,14.80000019
Mon Mar 21 16:10:42 GMT+01:00 2022,21-Mar-2022 16:13:46.777,5.217765424495491,52.419644520453076,9.286803245544434,16.0,45.305930790020575,267.7597961425781,7.54675436,0.50279772,0.0191542,-0.2348249,-0.05,-0.05,0.12,16.47058868,8.23529434,-,-,14.23569012,14.68704891,-,10,14.93888701,569.59997559,0.96841431,356.02685547,182.64027405,0,0,92,6.66666651,12.54901981,1600.25,0.14833115,2.2115941,36.85990143,63.13725662,0,5.46875,0,-,0.10987492,0.89010853,2.96206522,14,14.48170853,9.36202812,-,-120806748.54210228,97.67766571,0,2.32233047,19.88387814,8.62745094,8.5,98.00499725,98.00499725,0,-11.16790581,14.68299961,14.80000019
Mon Mar 21 16:10:42 GMT+01:00 2022,21-Mar-2022 16:13:46.878,5.217765424495491,52.419644520453076,9.286803245544434,16.0,45.305930790020575,267.7597961425781,9.79737282,0.74940801,-1.37910223,0.00562274,0.1,0.11,0.14,16.47058868,8.23529434,-,-,14.23569012,14.68704891,-,10,14.93888701,569.59997559,0.96841431,356.02685547,182.64027405,0,0,92,6.66666651,12.54901981,1600.25,0.14833115,2.2115941,36.85990143,63.13725662,0,5.46875,0,-,0.10987492,0.89010853,2.96206522,14,14.48170853,9.36202812,-,-120806748.54210228,97.68051147,0,2.31949043,19.88387814,11.76470566,16,98.125,98.125,0,-11.16790581,14.68299961,14.80000019
Mon Mar 21 16:10:42 GMT+01:00 2022,21-Mar-2022 16:13:46.974,5.217765424495491,52.419644520453076,9.286803245544434,16.0,45.305930790020575,267.7597961425781,9.00247288,-1.19234884,-1.27375424,-0.07106572,-0.08,-0.14,-0.08,16.47058868,8.23529434,-,-,14.23569012,14.68704891,-,10,14.93888701,569.59997559,0.96841431,356.02685547,182.64027405,0,0,92,6.66666651,12.54901981,1600.25,0.14833115,2.2115941,36.85990143,63.13725662,0,5.46875,0,-,0.10987492,0.89010853,2.96206522,14,14.48170853,9.36202812,-,-120806748.54210228,97.68263245,0,2.31736493,19.88387814,11.76470566,16,98.21499634,98.21499634,0,-11.16790581,14.65600014,14.80000019
Mon Mar 21 16:10:43 GMT+01:00 2022,21-Mar-2022 16:13:47.072,5.217885435292526,52.41971207928616,9.257715225219727,16.0,44.96883826662612,289.8645324707031,11.52843285,-0.68955112,0.61054009,0.17309093,-0.15000001,-0.02,0.02,16.47058868,8.23529434,-,-,14.23569012,14.30057144,-,10,14.93888701,569.59997559,0.96841431,356.02685547,182.64027405,0,0,92,6.66666651,12.54901981,1600.25,0.14833115,2.2115941,36.85990143,63.13725662,0,5.46875,0,-,0.10987492,0.89010853,2.96206522,14,14.48170853,9.36202812,-,-120806748.54210228,97.68508911,0,2.31491375,19.88387814,11.76470566,16,98.31900024,98.31900024,0,-11.16790581,14.65600014,14.80000019
Mon Mar 21 16:10:43 GMT+01:00 2022,21-Mar-2022 16:13:47.172,5.217885435292526,52.41971207928616,9.257715225219727,16.0,44.96883826662612,289.8645324707031,11.39195919,1.13488626,0.36871833,0.16178834,0.06,-0.05,-0.04,18.8235302,9.8039217,-,-,14.23838234,14.30057144,-,10,14.93888701,569.59997559,0.96859741,356.02685547,182.64027405,0,0,92,6.66666651,12.54901981,1600.25,0.14833115,2.2115941,36.85990143,63.13725662,0,5.46875,0,-,0.10987492,0.89010853,2.96206522,14,14.48170853,9.36202812,-,-120806748.54210228,97.68706512,0,2.3129375,19.88387814,11.76470566,16,98.40299988,98.40299988,0,-11.16790581,14.65600014,14.80000019
Mon Mar 21 16:10:43 GMT+01:00 2022,21-Mar-2022 16:13:47.283,5.217885435292526,52.41971207928616,9.257715225219727,16.0,44.96883826662612,289.8645324707031,10.0487709,0.43096948,-0.66321415,0.02168286,0.01,0.07,-0.01,18.8235302,9.8039217,-,-,14.23838234,14.30057144,-,10,14.93888701,569.59997559,0.96859741,355.65966797,172.06730652,0,0,92,6.66666651,12.15686321,1630.75,0.14881824,2.13987494,35.6645813,63.13725662,0,5.46875,0,-,0.11023573,0.89010853,2.96206522,14,15.37156105,9.36215591,-,-120806748.54210228,97.68992615,0,2.31007361,19.88387814,11.76470566,16,98.52500153,98.52500153,0,-11.31294346,14.65600014,14.80000019
