GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Mon Mar 21 16:05:04 GMT+01:00 2022,21-Mar-2022 16:08:07.783,5.20987852576102,52.41712752789161,8.773852348327637,4.0,45.80186840707617,58.958309173583984,10.34326744,1.05348086,-0.5913859,0.13196373,0.07,0.04,0.13,19.6078434,9.8039217,-,-,14.3626461,15.30442715,-,10,14.93888701,553.5,0.97705078,362.30422974,183.16819763,0,0,81,7.45098019,12.15686321,1538,0.04098421,2.01139092,33.52318192,63.13725662,0,6.25,-0.78125,-,0.03035867,1.60678366,-,13,14.43997002,9.37142277,-,121050445.35263515,90.15804291,0,9.84195423,18.01976457,11.76470566,19.5,27.84000015,27.84000015,0,-11.16790581,14.65600014,14.80000019
Mon Mar 21 16:05:04 GMT+01:00 2022,21-Mar-2022 16:08:07.882,5.20987852576102,52.41712752789161,8.773852348327637,4.0,45.80186840707617,58.958309173583984,10.19003391,-0.35195839,0.409421,0.11063278,0.11,-0.03,0.1,19.6078434,9.8039217,-,-,14.3626461,15.30442715,-,10,14.93888701,553.5,0.97705078,362.30422974,183.16819763,0,0,81,7.45098019,14.11764717,1538,0.04098421,2.01139092,33.52318192,63.13725662,0,6.25,-0.78125,-,0.03035867,1.60678366,-,13,14.43997002,9.37142277,-,121050445.35263515,90.18940735,0,9.81059074,18.01976457,11.76470566,19.5,27.92900085,27.92900085,0,-11.16790581,14.65600014,14.80000019
Mon Mar 21 16:05:04 GMT+01:00 2022,21-Mar-2022 16:08:07.985,5.20987852576102,52.41712752789161,8.773852348327637,4.0,45.80186840707617,58.958309173583984,10.69283104,0.68715686,0.51237482,0.16392577,0.12,0.05,0.03,19.6078434,9.8039217,-,-,14.3626461,15.30442715,-,10,14.93888701,553.5,0.97705078,362.30422974,183.16819763,0,0,81,7.45098019,14.11764717,1538,0.04098421,2.01139092,33.52318192,60.7843132,0,6.25,-0.78125,-,0.03035867,1.60678366,-,13,12.03652668,9.37148094,-,122092927.25790784,90.23068237,0,9.76931572,18.01976457,11.76470566,19.5,28.04700089,28.04700089,0,-10.5877552,14.65600014,14.80000019
Mon Mar 21 16:05:05 GMT+01:00 2022,21-Mar-2022 16:08:08.079,5.209986652787139,52.41716796830151,8.641647338867188,4.0,45.824546590294155,58.942970275878906,10.34087276,0.0095771,-0.7589851,0.12738776,0.1,0.09,0.12,19.6078434,9.8039217,-,-,14.3626461,15.30442715,-,10,14.93888701,553.5,0.97705078,362.01968384,219.74305725,0,0,81,9.01960754,14.11764717,1521,0.04146757,2.31413937,38.56899261,60.7843132,0,6.25,-0.78125,-,0.03071672,1.60678366,-,13,12.03652668,9.37148094,-,122092927.25790784,90.2591629,0,9.7408371,18.01976457,11.76470566,19.5,28.12899971,28.12899971,0,-10.5877552,14.65600014,14.80000019
Mon Mar 21 16:05:05 GMT+01:00 2022,21-Mar-2022 16:08:08.178,5.209986652787139,52.41716796830151,8.641647338867188,4.0,45.824546590294155,58.942970275878906,9.22035217,0.14365649,0.01197137,0.01044434,-0.06,-0.1,0,19.6078434,9.8039217,-,-,14.3626461,15.30442715,-,10,14.93888701,553.5,0.97705078,362.01968384,219.74305725,0,0,81,9.01960754,14.11764717,1521,0.04146757,2.31413937,38.56899261,60.7843132,0,6.25,2.34375,-,0.03071672,1.60678366,-,14,12.03652668,9.37148094,-,122092927.25790784,90.2902298,0,9.7097702,18.01976457,13.72549057,11,28.21899986,28.21899986,0,-10.5877552,14.65600014,14.80000019
Mon Mar 21 16:05:05 GMT+01:00 2022,21-Mar-2022 16:08:08.282,5.209986652787139,52.41716796830151,8.641647338867188,4.0,45.824546590294155,58.942970275878906,9.86441231,0.600963,-0.23942748,0.07814288,0.07,0.06,0.03,19.6078434,9.8039217,-,-,14.3626461,15.30442715,-,10,14.93888701,553.5,0.97705078,362.01968384,219.74305725,0,0,81,9.01960754,14.11764717,1521,0.04146757,2.31413937,38.56899261,60.7843132,0,6.25,2.34375,-,0.03071672,1.60678366,-,14,12.03652668,9.37148094,-,122092927.25790784,90.32724762,0,9.67275047,18.01976457,13.72549057,11,28.32699966,28.32699966,0,-10.5877552,14.65600014,14.80000019
Mon Mar 21 16:05:05 GMT+01:00 2022,21-Mar-2022 16:08:08.381,5.209986652787139,52.41716796830151,8.641647338867188,4.0,45.824546590294155,58.942970275878906,9.39034557,0.03112557,-0.78532213,0.03100497,-0.06,0,-0.06,19.6078434,9.8039217,-,-,14.47793865,15.24614143,-,10,14.93888701,554.29998779,0.9848938,362.01968384,219.74305725,0,0,81,9.01960754,14.11764717,1521,0.04146757,2.31413937,38.56899261,60.7843132,0,6.25,2.34375,-,0.03071672,1.60678366,-,14,12.03652668,9.37148094,-,122092927.25790784,90.36229706,0,9.63770676,18.01976457,13.72549057,11,28.43000031,28.43000031,0,-10.5877552,14.65600014,14.80000019
Mon Mar 21 16:05:05 GMT+01:00 2022,21-Mar-2022 16:08:08.482,5.209986652787139,52.41716796830151,8.641647338867188,4.0,45.824546590294155,58.942970275878906,11.40632534,1.01517248,3.32564759,0.28598619,0.34999999,0.01,0.44,20,10.1960783,-,-,14.47793865,15.24614143,-,10,14.93888701,554.29998779,0.9848938,362.01968384,219.74305725,0,0,81,9.01960754,18.03921509,1521,0.04146757,2.31413937,38.56899261,60.7843132,0,6.25,2.34375,-,0.03071672,1.60678366,-,14,12.03652668,9.37148094,-,122092927.25790784,90.39977264,0,9.60022449,18.01976457,13.72549057,11,28.54100037,28.54100037,0,-10.5877552,14.65600014,14.80000019
Mon Mar 21 16:05:05 GMT+01:00 2022,21-Mar-2022 16:08:08.584,5.209986652787139,52.41716796830151,8.641647338867188,4.0,45.824546590294155,58.942970275878906,10.13257122,0.24421602,0.0191542,0.10362005,0.18000001,0.1,0.23999999,20,10.1960783,-,-,14.47793865,15.24614143,-,10,14.93888701,554.29998779,0.9848938,362.01968384,219.74305725,0,0,81,9.01960754,18.03921509,1521,0.04146757,2.31413937,38.56899261,60.7843132,0,6.25,2.34375,-,0.03071672,1.60678366,-,14,12.03652668,9.37148094,-,122092927.25790784,90.39977264,0,9.60022449,18.01976457,13.72549057,11,28.54100037,28.54100037,0,-10.5877552,14.65600014,14.80000019
Mon Mar 21 16:05:05 GMT+01:00 2022,21-Mar-2022 16:08:08.681,5.209986652787139,52.41716796830151,8.641647338867188,4.0,45.824546590294155,58.942970275878906,8.1501112,0.46448931,-0.04549122,-0.09740639,-0.09,0.05,0.05,20,10.1960783,-,-,14.47793865,15.24614143,-,10,14.93888701,554.29998779,0.9848938,361.84460449,274.30599976,0,0,81,9.01960754,18.03921509,1521,0.04216026,2.89979172,48.32986069,60.7843132,0,6.25,2.34375,-,0.03122982,1.60678366,-,14,9.64230824,9.37148094,-,122092927.25790784,90.44796753,0,9.55203056,18.01976457,13.72549057,11,28.68499947,28.68499947,0,-9.42745304,14.65600014,14.80000019
Mon Mar 21 16:05:05 GMT+01:00 2022,21-Mar-2022 16:08:08.783,5.209986652787139,52.41716796830151,8.641647338867188,4.0,45.824546590294155,58.942970275878906,8.46615601,0.41899809,-1.98006523,-0.04223317,0.05,0.04,0.04,20,10.1960783,-,-,14.47793865,15.24614143,-,10,14.93888701,554.29998779,0.9848938,361.84460449,274.30599976,0,0,81,11.76470566,18.03921509,1504,0.04216026,2.89979172,48.32986069,60.7843132,0,6.25,2.34375,-,0.03122982,1.31104945,-,14,9.64230824,9.37148094,-,122092927.25790784,90.49304199,0,9.50695705,18.01976457,13.72549057,11,28.82099915,28.82099915,0,-9.42745304,14.65600014,14.80000019
Mon Mar 21 16:05:05 GMT+01:00 2022,21-Mar-2022 16:08:08.883,5.209986652787139,52.41716796830151,8.641647338867188,4.0,45.824546590294155,58.942970275878906,11.11661816,1.76218629,-0.56744313,0.21923506,0.18000001,0.11,0,20,10.1960783,-,-,14.47793865,15.24614143,-,10,14.93888701,554.29998779,0.9848938,361.84460449,274.30599976,0,0,81,11.76470566,18.03921509,1504,0.04216026,2.89979172,48.32986069,60.7843132,0,4.6875,1.5625,-,0.03122982,1.31104945,-,14,9.64230824,9.37148094,-,122092927.25790784,90.52558899,0,9.47441196,18.01976457,13.33333302,33.5,28.92000008,28.92000008,0,-9.42745304,14.68299961,14.80000019
Mon Mar 21 16:05:05 GMT+01:00 2022,21-Mar-2022 16:08:08.981,5.209986652787139,52.41716796830151,8.641647338867188,4.0,45.824546590294155,58.942970275878906,9.51005936,-0.90024734,-0.27773589,0.04460663,0.11,0.03,0.17,20.3921566,10.1960783,-,-,14.27471924,14.642663,-,10,14.93888701,554.29998779,0.97106934,361.84460449,274.30599976,0,0,81,11.76470566,18.03921509,1504,0.04216026,2.89979172,48.32986069,60.7843132,0,4.6875,1.5625,-,0.03122982,1.31104945,-,14,9.64230824,9.37148094,-,122092927.25790784,90.56116486,0,9.43883705,18.01976457,13.33333302,33.5,29.02899933,29.02899933,0,-9.42745304,14.68299961,14.80000019
Mon Mar 21 16:05:06 GMT+01:00 2022,21-Mar-2022 16:08:09.082,5.210094477555813,52.41720910141733,8.550558090209961,4.0,45.816897146361505,59.05497741699219,8.52601242,-0.23463893,-0.16520496,0.01442266,-0.05,-0.01,0.04,20.3921566,10.1960783,-,-,14.27471924,14.642663,-,10,14.93888701,554.29998779,0.97106934,361.69226074,285.51593018,0,0,81,11.76470566,20,1504,0.0426847,3.14269137,52.37818909,60.7843132,0,4.6875,1.5625,-,0.03161829,1.31104945,-,14,9.26373291,9.37147808,-,122092927.25790784,90.59550476,0,9.40449619,18.01976457,13.33333302,33.5,29.14699936,29.14699936,0,-9.13737774,14.68299961,14.80000019
Mon Mar 21 16:05:06 GMT+01:00 2022,21-Mar-2022 16:08:09.179,5.210094477555813,52.41720910141733,8.550558090209961,4.0,45.816897146361505,59.05497741699219,10.6449461,0.39505535,-1.6592325,0.16938877,0.07,0,0.03,20.3921566,10.1960783,-,-,14.27471924,14.642663,-,10,14.93888701,554.29998779,0.97106934,361.69226074,285.51593018,0,0,81,11.37254906,20,1491.25,0.0426847,3.14269137,52.37818909,60.7843132,0,4.6875,0.78125,-,0.03161829,1.10728862,-,14,9.26373291,9.37147808,-,122092927.25790784,90.62254333,0,9.37745953,18.01976457,13.33333302,34.5,29.21899986,29.21899986,0,-9.13737774,14.68299961,14.80000019
Mon Mar 21 16:05:06 GMT+01:00 2022,21-Mar-2022 16:08:09.282,5.210094477555813,52.41720910141733,8.550558090209961,4.0,45.816897146361505,59.05497741699219,9.55794525,0.11492519,-0.39026681,0.04562491,0.11,0.13,0,20.3921566,10.1960783,-,-,14.27471924,14.642663,-,10,14.93888701,554.29998779,0.97106934,361.69226074,285.51593018,0,0,81,11.37254906,20,1491.25,0.0426847,3.14269137,52.37818909,60.7843132,0,5.46875,0.78125,-,0.03161829,1.10728862,-,14,9.26373291,9.37147808,-,122092927.25790784,90.64463043,0,9.35536766,18.01976457,12.94117641,34.5,29.28800011,29.28800011,0,-9.13737774,14.65600014,14.80000019
Mon Mar 21 16:05:06 GMT+01:00 2022,21-Mar-2022 16:08:09.382,5.210094477555813,52.41720910141733,8.550558090209961,4.0,45.816897146361505,59.05497741699219,10.02004051,-0.67997402,-0.31125572,0.09468794,0.18000001,0.07,0.08,16.47058868,10.1960783,-,-,14.87092018,14.49515533,-,10,14.93888701,554.29998779,1.0116272,361.69226074,285.51593018,0,0,81,11.37254906,20,1491.25,0.0426847,3.14269137,52.37818909,60.7843132,0,5.46875,0.78125,-,0.03161829,1.10728862,-,14,9.26373291,9.37147808,-,122092927.25790784,90.6904068,0,9.30959511,18.01976457,12.94117641,34.5,29.4489994,29.4489994,0,-9.13737774,14.65600014,14.80000019
Mon Mar 21 16:05:06 GMT+01:00 2022,21-Mar-2022 16:08:09.484,5.210094477555813,52.41720910141733,8.550558090209961,4.0,45.816897146361505,59.05497741699219,10.70719719,1.02474964,0.85236186,0.17031837,0.16,0.1,0.14,16.47058868,8.23529434,-,-,14.87092018,14.49515533,-,10,14.93888701,554.29998779,1.0116272,361.69226074,285.51593018,0,0,81,11.37254906,14.50980377,1491.25,0.0426847,3.14269137,52.37818909,60.7843132,0,5.46875,0.78125,-,0.03161829,1.10728862,-,14,9.26373291,9.37147808,-,122092927.25790784,90.72537994,0,9.27461624,18.01976457,12.94117641,34.5,29.54299927,29.54299927,0,-9.13737774,14.65600014,14.80000019
Mon Mar 21 16:05:06 GMT+01:00 2022,21-Mar-2022 16:08:09.586,5.210094477555813,52.41720910141733,8.550558090209961,4.0,45.816897146361505,59.05497741699219,9.74469852,0.97207558,0.62490571,0.0707401,0.01,0.05,0.03,16.47058868,8.23529434,-,-,14.87092018,14.49515533,-,10,14.93888701,554.29998779,1.0116272,361.33761597,184.0120697,0,0,81,11.37254906,14.50980377,1491.25,0.04306143,2.04604363,34.10072708,60.39215851,0,5.46875,0.78125,-,0.03189735,1.10728862,-,14,14.37374783,9.37147808,-,122092927.25790784,90.7588501,0,9.24114704,18.01976457,12.94117641,34.5,29.64999962,29.64999962,0,-11.16790581,14.65600014,14.80000019
Mon Mar 21 16:05:06 GMT+01:00 2022,21-Mar-2022 16:08:09.683,5.210094477555813,52.41720910141733,8.550558090209961,4.0,45.816897146361505,59.05497741699219,9.67765903,-0.32322711,0.06464542,0.05751801,0.02,0.07,0.02,16.47058868,8.23529434,-,-,14.87092018,14.49515533,-,10,14.93888701,554.29998779,1.0116272,361.33761597,184.0120697,0,0,81,7.45098019,14.50980377,1454,0.04306143,2.04604363,34.10072708,60.39215851,0,5.46875,0,-,0.03189735,1.10728862,-,14,14.37374783,9.37147808,-,122092927.25790784,90.78868103,0,9.21132278,18.01976457,12.94117641,34.5,29.74600029,29.74600029,0,-11.16790581,14.65600014,14.80000019
Mon Mar 21 16:05:06 GMT+01:00 2022,21-Mar-2022 16:08:09.782,5.210094477555813,52.41720910141733,8.550558090209961,4.0,45.816897146361505,59.05497741699219,10.7670536,1.25460005,-0.86672747,0.17894769,0.16,-0.12,0.01,16.47058868,8.23529434,-,-,14.87092018,14.49515533,-,10,14.93888701,554.29998779,1.0116272,361.33761597,184.0120697,0,0,81,7.45098019,14.50980377,1454,0.04306143,2.04604363,34.10072708,60.39215851,0,5.46875,0,-,0.03189735,1.10728862,-,13,14.37374783,9.37147808,-,122092927.25790784,90.81430817,0,9.18569183,18.01976457,11.76470566,21,29.84900093,29.84900093,0,-11.16790581,14.68299961,14.80000019
Mon Mar 21 16:05:06 GMT+01:00 2022,21-Mar-2022 16:08:09.881,5.210094477555813,52.41720910141733,8.550558090209961,4.0,45.816897146361505,59.05497741699219,8.23151684,-0.52674043,-0.24421602,-0.08838451,-0.08,-0.04,0.03,16.47058868,8.23529434,-,-,14.87092018,14.49515533,-,10,14.93888701,554.90002441,1.0116272,361.33761597,184.0120697,0,0,81,7.45098019,14.50980377,1454,0.04306143,2.04604363,34.10072708,60.39215851,0,6.25,0,-,0.03189735,1.10728862,-,13,14.37374783,9.37147808,-,122092927.25790784,90.84775543,0,9.15224838,18.01976457,11.76470566,21,29.93799973,29.93799973,0,-11.16790581,14.68299961,14.80000019
Mon Mar 21 16:05:06 GMT+01:00 2022,21-Mar-2022 16:08:09.982,5.210094477555813,52.41720910141733,8.550558090209961,4.0,45.816897146361505,59.05497741699219,11.1501379,-0.32801566,0.50998056,0.20872509,0.2,-0.02,0.11,22.35294151,8.23529434,-,-,14.32092571,14.88790989,-,10,14.93888701,554.90002441,0.97421265,361.33761597,184.0120697,0,0,81,7.45098019,14.50980377,1454,0.04306143,2.04604363,34.10072708,60.39215851,0,6.25,0,-,0.03189735,1.10728862,-,13,14.37374783,9.37147808,-,122092927.25790784,90.86940765,0,9.13059425,18.01976457,11.76470566,21,30.00900078,30.00900078,0,-11.16790581,14.68299961,14.80000019
Mon Mar 21 16:05:07 GMT+01:00 2022,21-Mar-2022 16:08:10.080,5.210201397013088,52.417249230155086,8.447161674499512,4.0,45.78793507540334,59.1906852722168,10.51804924,0.26815879,0.12450229,0.14303613,0.06,0.03,-0.03,22.35294151,11.37254906,-,-,14.32092571,14.88790989,-,10,14.93888701,554.90002441,0.97421265,361.33761597,184.0120697,0,0,81,7.45098019,25.49019623,1454,0.04306143,2.04604363,34.10072708,60.39215851,0,6.25,0,-,0.03189735,1.10728862,-,13,14.37374783,9.37147808,-,122092927.25790784,90.90727997,0,9.09271908,18.01976457,11.76470566,21,30.13400078,30.13400078,0,-11.16790581,14.68299961,14.80000019
Mon Mar 21 16:05:07 GMT+01:00 2022,21-Mar-2022 16:08:10.180,5.210201397013088,52.417249230155086,8.447161674499512,4.0,45.78793507540334,59.1906852722168,10.2666502,0.39505535,-0.21787901,0.11799574,0.07,0.08,0.05,22.35294151,11.37254906,-,-,14.32092571,14.88790989,-,10,14.93888701,554.90002441,0.97421265,361.33761597,184.0120697,0,0,81,7.45098019,25.49019623,1454,0.04306143,2.04604363,34.10072708,60.39215851,0,6.25,0,-,0.03189735,1.10728862,-,13,14.37374783,9.37147808,-,122092927.25790784,90.91150665,0,9.08849716,18.01976457,11.76470566,21,30.14800072,30.14800072,0,-11.16790581,14.68299961,14.80000019
Mon Mar 21 16:05:07 GMT+01:00 2022,21-Mar-2022 16:08:10.282,5.210201397013088,52.417249230155086,8.447161674499512,4.0,45.78793507540334,59.1906852722168,9.54597378,-0.37111259,-0.65603131,0.04655087,0.04,-0.03,0,22.35294151,11.37254906,-,-,14.32092571,14.88790989,-,10,14.93888701,554.90002441,0.97421265,361.26599121,325.46166992,0,0,81,7.45098019,25.49019623,1454,0.04395064,3.52336431,58.72274017,60.39215851,0,6.25,0,-,0.03255603,1.10728862,-,13,8.12674236,9.37145138,-,122092927.25790784,90.95500946,0,9.04499435,18.01976457,11.76470566,21,30.29299927,30.29299927,0,-8.12211323,14.68299961,14.80000019
Mon Mar 21 16:05:07 GMT+01:00 2022,21-Mar-2022 16:08:10.382,5.210201397013088,52.417249230155086,8.447161674499512,4.0,45.78793507540334,59.1906852722168,9.72315025,-0.58659732,0.77335078,0.06650972,0.08,0.04,-0.06,22.35294151,11.37254906,-,-,14.32092571,14.88790989,-,10,14.93888701,554.90002441,0.97421265,361.26599121,325.46166992,0,0,81,15.29411793,25.49019623,1443.5,0.04395064,3.52336431,58.72274017,60.39215851,0,6.25,0,-,0.03255603,1.49736863,-,13,8.12674236,9.37145138,-,122092927.25790784,90.9983902,0,9.0016098,17.39839338,11.76470566,21,30.43899918,30.43899918,0,-8.12211323,14.68299961,14.80000019
Mon Mar 21 16:05:07 GMT+01:00 2022,21-Mar-2022 16:08:10.491,5.210201397013088,52.417249230155086,8.447161674499512,4.0,45.78793507540334,59.1906852722168,9.45977974,0.70152253,-1.50599885,0.04949456,0.13,0.19,0.15000001,22.35294151,11.37254906,-,-,14.32092571,14.88790989,-,10,14.93888701,554.90002441,0.97421265,361.26599121,325.46166992,0,0,81,15.29411793,25.49019623,1443.5,0.04395064,3.52336431,58.72274017,60.39215851,0,6.25,0,-,0.03255603,1.49736863,-,13,8.12674236,9.37145138,-,122092927.25790784,91.03197479,0,8.96802235,17.39839338,17.25490189,10.5,30.5529995,30.5529995,0,-8.12211323,14.65600014,14.80000019
Mon Mar 21 16:05:07 GMT+01:00 2022,21-Mar-2022 16:08:10.583,5.210201397013088,52.417249230155086,8.447161674499512,4.0,45.78793507540334,59.1906852722168,9.00247288,1.13009775,0.44533512,-0.00356472,0.09,0.02,0.06,22.35294151,11.37254906,-,-,15.03017616,14.38306808,-,10,14.93888701,554.90002441,1.02246094,361.26599121,325.46166992,0,0,81,15.29411793,25.49019623,1443.5,0.04395064,3.52336431,58.72274017,60.39215851,0,0.78125,0,-,0.03255603,1.49736863,-,13,8.12674236,9.37145138,-,122092927.25790784,91.05685425,0,8.94314289,17.39839338,17.25490189,10.5,30.63800049,30.63800049,0,-8.12211323,14.65600014,14.80000019
Mon Mar 21 16:05:07 GMT+01:00 2022,21-Mar-2022 16:08:10.697,5.210201397013088,52.417249230155086,8.447161674499512,4.0,45.78793507540334,59.1906852722168,8.26743126,-0.10295381,-0.37590113,-0.08587223,0.05,0.1,0.08,22.74509811,11.37254906,-,-,15.03017616,14.38306808,-,10,14.93888701,554.90002441,1.02246094,361.26599121,325.46166992,0,0,81,15.29411793,35.29411697,1443.5,0.04395064,3.52336431,58.72274017,60.39215851,0,0.78125,0,-,0.03255603,1.49736863,-,13,8.12674236,9.37145138,-,122092927.25790784,91.08653259,0,8.91346741,17.39839338,17.25490189,10.5,30.75799942,30.75799942,0,-5.36639643,14.65600014,14.80000019
Mon Mar 21 16:05:07 GMT+01:00 2022,21-Mar-2022 16:08:10.781,5.210201397013088,52.417249230155086,8.447161674499512,4.0,45.78793507540334,59.1906852722168,11.28661156,0.90264159,-0.70631105,0.22687435,-0.02,0.09,0.11,22.74509811,11.37254906,-,-,15.03017616,14.38306808,-,10,14.93888701,554.90002441,1.02246094,361.48291016,469.93551636,0,0,81,19.2156868,35.29411697,1508.5,0.04483723,5.08438253,84.73970795,60.39215851,0,0.78125,0,-,0.03321276,1.49736863,-,13,5.62831068,9.37145138,-,122092927.25790784,91.11514282,0,8.88485336,17.39839338,17.25490189,10.5,30.8390007,30.8390007,0,-5.36639643,14.65600014,14.80000019
Mon Mar 21 16:05:07 GMT+01:00 2022,21-Mar-2022 16:08:10.879,5.210201397013088,52.417249230155086,8.447161674499512,4.0,45.78793507540334,59.1906852722168,9.01205063,0.60814577,0.1053481,-0.00875217,0.06,-0.07,-0.08,22.74509811,11.37254906,-,-,15.03017616,14.38306808,-,10,14.93888701,554.90002441,1.02246094,361.48291016,469.93551636,0,0,81,19.2156868,35.29411697,1508.5,0.04483723,5.08438253,84.73970795,60.39215851,0,0.78125,1.5625,-,0.03321276,1.49736863,-,13,5.62831068,9.37145138,-,122092927.25790784,91.14243317,0,8.85756779,17.39839338,16.07843208,30,30.93400002,30.93400002,0,-5.36639643,14.65600014,14.80000019
Mon Mar 21 16:05:07 GMT+01:00 2022,21-Mar-2022 16:08:10.979,5.210201397013088,52.417249230155086,8.447161674499512,4.0,45.78793507540334,59.1906852722168,10.06074238,0.44054657,0.35674694,0.09762287,0.23,0.15000001,0.07,22.74509811,11.37254906,-,-,14.76774025,14.48484325,-,10,14.93888701,554.90002441,1.00460815,361.48291016,469.93551636,0,0,81,19.2156868,35.29411697,1508.5,0.04483723,5.08438253,84.73970795,60.39215851,0,0.78125,1.5625,-,0.03321276,1.49736863,-,13,5.62831068,9.37145138,-,122092927.25790784,91.17211151,0,8.82788849,17.39839338,16.07843208,30,31.03800011,31.03800011,0,-5.36639643,14.65600014,14.80000019
Mon Mar 21 16:05:08 GMT+01:00 2022,21-Mar-2022 16:08:11.078,5.210307193210475,52.417289079455145,8.38790225982666,4.0,45.74915261779281,59.15955352783203,8.3153162,0.83320761,-0.28970724,-0.07717055,-0.07,0.09,0.03,22.74509811,11.37254906,-,-,14.76774025,14.48484325,-,10,14.93888701,554.90002441,1.00460815,361.71191406,476.2147522,0,0,81,19.2156868,32.54901886,1508.5,0.04554517,5.11611748,85.26862335,60.39215851,0,0.78125,1.5625,-,0.03373716,1.49736863,-,13,5.55409765,9.37136936,-,122092927.25790784,91.19734955,0,8.80264759,17.39839338,16.07843208,30,31.12700081,31.12700081,0,-5.65647173,14.65600014,14.80000019
Mon Mar 21 16:05:08 GMT+01:00 2022,21-Mar-2022 16:08:11.179,5.210307193210475,52.417289079455145,8.38790225982666,4.0,45.74915261779281,59.15955352783203,10.16609097,-0.91461295,-1.90344846,0.12885761,0.04,0.11,0,22.74509811,11.37254906,-,-,14.76774025,14.48484325,-,10,14.93888701,554.90002441,1.00460815,361.71191406,476.2147522,0,0,81,17.64705849,32.54901886,1501,0.04554517,5.11611748,85.26862335,60.39215851,0,0.78125,-3.125,-,0.03373716,0.74343793,-,13,5.55409765,9.37136936,-,122092927.25790784,91.22582245,0,8.7741766,18.01976457,16.07843208,30,31.22800064,31.22800064,0,-5.65647173,14.65600014,14.80000019
Mon Mar 21 16:05:08 GMT+01:00 2022,21-Mar-2022 16:08:11.282,5.210307193210475,52.417289079455145,8.38790225982666,4.0,45.74915261779281,59.15955352783203,10.1062336,0.3423813,-0.409421,0.10206902,0.17,0.09,-0.05,22.74509811,11.37254906,-,-,14.76774025,14.48484325,-,10,14.93888701,554.90002441,1.00460815,361.71191406,476.2147522,0,0,81,17.64705849,32.54901886,1501,0.04554517,5.11611748,85.26862335,60.39215851,0,0.78125,-3.125,-,0.03373716,0.74343793,-,13,5.55409765,9.37136936,-,122092927.25790784,91.24264526,0,8.75735092,18.01976457,15.68627453,30.5,31.28800011,31.28800011,0,-5.65647173,14.65600014,14.80000019
Mon Mar 21 16:05:08 GMT+01:00 2022,21-Mar-2022 16:08:11.382,5.210307193210475,52.417289079455145,8.38790225982666,4.0,45.74915261779281,59.15955352783203,9.68723583,-1.79570615,-1.29051411,0.0833236,0.17,0.01,-0.11,22.35294151,10.98039246,-,-,15.3989315,14.26918697,-,10,14.93888701,554.90002441,1.04754639,361.71191406,476.2147522,0,0,81,17.64705849,32.54901886,1501,0.04554517,5.11611748,85.26862335,60.39215851,0,0.78125,-3.125,-,0.03373716,0.74343793,-,13,5.55409765,9.37136936,-,122092927.25790784,91.28443146,0,8.71556759,18.01976457,15.68627453,30.5,31.43799973,31.43799973,0,-5.65647173,14.65600014,14.80000019
