GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sat Mar 19 18:46:35 GMT+01:00 2022,19-Mar-2022 18:49:38.579,5.216706744482074,52.41968459371932,8.991321563720703,4.0,47.95248269528807,60.245643615722656,10.16369629,0.38547826,-0.15802214,0.03484404,0.01,-0.08,-0.07,20.7843132,10.5882349,-,-,14.24331665,15.91283798,-,10,14.93888701,567.70001221,0.96893311,359.28442383,303.20864868,0,0,86,11.76470566,20.3921566,1562.25,0.12329266,2.19638562,36.60643005,98.03921509,0,0,0,-,0.0913279,1.47187722,-,14,8.72317886,9.54715919,-,-74938548.84594958,100,0,0,18.64113576,14.11764717,35,90.63500214,90.63500214,0,-8.70226383,14.43700027,14.60000038
Sat Mar 19 18:46:35 GMT+01:00 2022,19-Mar-2022 18:49:38.679,5.216706744482074,52.41968459371932,8.991321563720703,4.0,47.95248269528807,60.245643615722656,9.30415154,-0.37350687,0.2466103,-0.05254841,0.20999999,0.08,-0.14,20.7843132,10.5882349,-,-,14.24331665,15.91283798,-,10,14.93888701,567.70001221,0.96893311,359.16812134,301.02258301,0,0,86,11.76470566,20.3921566,1559.25,0.12397512,3.15403223,52.56720352,98.03921509,0,0,0,-,0.09183342,1.47187722,-,14,8.78652763,9.54714012,-,-74938548.84594958,100,0,0,18.64113576,14.11764717,35,90.72200012,90.72200012,0,-8.84730244,14.43700027,14.60000038
Sat Mar 19 18:46:35 GMT+01:00 2022,19-Mar-2022 18:49:38.770,5.216706744482074,52.41968459371932,8.991321563720703,4.0,47.95248269528807,60.245643615722656,9.85722923,1.57303858,-0.16520496,0.01558721,0,0.13,0.03,20.7843132,10.5882349,-,-,14.24331665,15.91283798,-,10,14.93888701,567.70001221,0.96893311,359.16812134,301.02258301,0,0,86,11.37254906,20.3921566,1559.25,0.12397512,3.15403223,52.56720352,98.03921509,0,0,0,-,0.09183342,1.47187722,-,14,8.78652763,9.54714012,-,-74938548.84594958,100,0,0,18.64113576,14.11764717,35,90.81500244,90.81500244,0,-8.84730244,14.43700027,14.60000038
Sat Mar 19 18:46:35 GMT+01:00 2022,19-Mar-2022 18:49:38.870,5.216706744482074,52.41968459371932,8.991321563720703,4.0,47.95248269528807,60.245643615722656,9.95060635,0.44533512,0.7685622,0.01628578,-0.02,0,0.11,20.7843132,10.5882349,-,-,14.24331665,15.91283798,-,10,14.93888701,567.70001221,0.96893311,359.16812134,301.02258301,0,0,86,11.37254906,20.3921566,1559.25,0.12397512,3.15403223,52.56720352,98.03921509,0,0,0,-,0.09183342,1.47187722,-,14,8.78652763,9.54714012,-,-74938548.84594958,100,0,0,18.64113576,13.72549057,35,90.93599701,90.93599701,0,-8.84730244,14.46399975,14.60000038
Sat Mar 19 18:46:36 GMT+01:00 2022,19-Mar-2022 18:49:38.969,5.216818399538506,52.419724674558545,8.884332656860352,4.0,47.95487887044294,59.581790924072266,10.7670536,1.74782062,-0.56983739,0.1113615,-0.09,0.08,0.1,20.3921566,10.1960783,-,-,13.44613934,14.4283514,-,10,14.93888701,567.70001221,0.91470337,359.16812134,301.02258301,0,0,86,11.37254906,20.3921566,1559.25,0.12397512,3.15403223,52.56720352,98.03921509,0,0,0,-,0.09183342,1.47187722,-,14,8.78652763,9.54714012,-,-74938548.84594958,100,0,0,18.64113576,13.72549057,35,91.03500366,91.03500366,0,-8.84730244,14.46399975,14.60000038
Sat Mar 19 18:46:36 GMT+01:00 2022,19-Mar-2022 18:49:39.066,5.216818399538506,52.419724674558545,8.884332656860352,4.0,47.95487887044294,59.581790924072266,10.03680038,0.70391679,0.74940801,0.02639282,0.09,0,0.01,20.3921566,10.1960783,-,-,13.44613934,14.4283514,-,10,14.93888701,567.70001221,0.91470337,359.16812134,301.02258301,0,0,86,11.37254906,19.2156868,1559.25,0.12397512,3.15403223,52.56720352,77.2549057,0,0,0,-,0.09183342,1.47187722,-,14,8.78652763,9.54714012,-,-74938548.84594958,100,0,0,18.64113576,13.72549057,35,91.11599731,91.11599731,0,-8.84730244,14.46399975,14.60000038
Sat Mar 19 18:46:36 GMT+01:00 2022,19-Mar-2022 18:49:39.168,5.216818399538506,52.419724674558545,8.884332656860352,4.0,47.95487887044294,59.581790924072266,9.53639698,0.11971374,-0.50998056,-0.02850533,-0.02,-0.01,0,20.3921566,10.1960783,-,-,13.44613934,14.4283514,-,10,14.93888701,567.70001221,0.91470337,358.96524048,257.52389526,0,0,86,11.37254906,19.2156868,1548.25,0.124484,2.97588062,49.59801102,77.2549057,0,0,0,-,0.09221037,1.23254984,-,14,10.27067184,9.54714012,-,-74938548.84594958,100,0,0,18.64113576,13.72549057,35,91.21499634,91.21499634,0,-9.71752834,14.46399975,14.60000038
Sat Mar 19 18:46:36 GMT+01:00 2022,19-Mar-2022 18:49:39.270,5.216818399538506,52.419724674558545,8.884332656860352,4.0,47.95487887044294,59.581790924072266,10.24031353,0.2370332,0.8930645,0.04602492,-0.1,0.02,0.09,20.3921566,10.1960783,-,-,13.44613934,14.4283514,-,10,14.93888701,567.70001221,0.91470337,358.96524048,257.52389526,0,0,86,9.8039217,19.2156868,1548.25,0.124484,2.97588062,49.59801102,77.2549057,0,0,1.5625,-,0.09221037,1.23254984,-,14,10.27067184,9.54714012,-,-74938548.84594958,100,0,0,18.64113576,13.72549057,36,91.3010025,91.3010025,0,-9.71752834,14.46399975,14.60000038
Sat Mar 19 18:46:36 GMT+01:00 2022,19-Mar-2022 18:49:39.368,5.216818399538506,52.419724674558545,8.884332656860352,4.0,47.95487887044294,59.581790924072266,10.36242104,0.4166038,-0.61532861,0.05694389,-0.11,0.1,0.06,20.3921566,10.1960783,-,-,13.44613934,14.4283514,-,10,14.93888701,567.70001221,0.91470337,358.96524048,257.52389526,0,0,86,9.8039217,19.2156868,1548.25,0.124484,2.97588062,49.59801102,77.2549057,0,0,1.5625,-,0.09221037,1.23254984,-,14,10.27067184,9.54714012,-,-74938548.84594958,100,0,0,18.64113576,13.33333302,36,91.42099762,91.42099762,0,-9.71752834,14.43700027,14.60000038
Sat Mar 19 18:46:36 GMT+01:00 2022,19-Mar-2022 18:49:39.470,5.216818399538506,52.419724674558545,8.884332656860352,4.0,47.95487887044294,59.581790924072266,8.8731823,1.04869235,1.33121681,-0.08122814,-0.01,-0.04,0.06,20.3921566,10.1960783,-,-,13.44613934,14.4283514,-,10,14.93888701,564.59997559,0.91470337,358.96524048,257.52389526,0,0,86,9.8039217,19.2156868,1548.25,0.124484,2.97588062,49.59801102,77.2549057,0,0.78125,1.5625,-,0.09221037,1.23254984,-,14,10.27067184,9.54714012,-,-74938548.84594958,100,0,0,18.64113576,13.33333302,36,91.52700043,91.52700043,0,-9.71752834,14.43700027,14.60000038
Sat Mar 19 18:46:36 GMT+01:00 2022,19-Mar-2022 18:49:39.570,5.216818399538506,52.419724674558545,8.884332656860352,4.0,47.95487887044294,59.581790924072266,10.15651417,0.05985687,-1.09897208,0.03930295,0.03,-0.02,-0.06,20.3921566,10.1960783,-,-,13.3649416,13.96699905,-,10,14.93888701,564.59997559,0.90917969,358.96524048,257.52389526,0,0,86,9.8039217,19.2156868,1548.25,0.124484,2.97588062,49.59801102,77.2549057,0,0.78125,1.5625,-,0.09221037,1.23254984,-,14,10.27067184,9.54714012,-,-74938548.84594958,100,0,0,18.64113576,13.33333302,36,91.6309967,91.6309967,0,-9.71752834,14.43700027,14.60000038
Sat Mar 19 18:46:36 GMT+01:00 2022,19-Mar-2022 18:49:39.668,5.216818399538506,52.419724674558545,8.884332656860352,4.0,47.95487887044294,59.581790924072266,8.47812748,0.29449579,-0.03351985,-0.13731945,-0.07,-0.01,0.13,20.3921566,10.1960783,-,-,13.3649416,13.96699905,-,10,14.93888701,564.59997559,0.90917969,358.96524048,257.52389526,0,0,86,9.8039217,17.25490189,1548.25,0.124484,3.13728261,52.28804398,77.2549057,0,0.78125,1.5625,-,0.09272802,1.23254984,-,14,10.06408405,9.54715252,-,-74938548.84594958,100,0,0,18.64113576,13.33333302,36,91.73500061,91.73500061,0,-9.57249069,14.43700027,14.60000038
Sat Mar 19 18:46:36 GMT+01:00 2022,19-Mar-2022 18:49:39.769,5.216818399538506,52.419724674558545,8.884332656860352,4.0,47.95487887044294,59.581790924072266,9.79018974,1.64965534,-1.11333776,0.01631188,-0.06,-0.05,0,20.3921566,10.1960783,-,-,13.3649416,13.96699905,-,10,14.93888701,564.59997559,0.90917969,358.77331543,262.81011963,0,0,86,9.8039217,17.25490189,1540.75,0.12518282,3.13728261,52.28804398,77.2549057,0,0.78125,1.5625,-,0.09272802,1.23254984,-,14,10.06408405,9.54715252,-,-74938548.84594958,100,0,0,18.64113576,13.33333302,36,91.77500153,91.77500153,0,-9.57249069,14.43700027,14.60000038
Sat Mar 19 18:46:36 GMT+01:00 2022,19-Mar-2022 18:49:39.869,5.216818399538506,52.419724674558545,8.884332656860352,4.0,47.95487887044294,59.581790924072266,10.13735962,0.26097596,0.81884199,0.03499627,-0.09,-0.07,0.16,20.3921566,10.1960783,-,-,13.3649416,13.96699905,-,10,14.93888701,564.59997559,0.90917969,358.77331543,262.81011963,0,0,86,10.5882349,17.25490189,1540.75,0.12518282,3.13728261,52.28804398,77.2549057,0,0.78125,1.5625,-,0.09272802,1.23254984,-,14,10.06408405,9.54715252,-,-74938548.84594958,100,0,0,18.64113576,13.33333302,36,91.92099762,91.92099762,0,-9.57249069,14.43700027,14.60000038
Sat Mar 19 18:46:37 GMT+01:00 2022,19-Mar-2022 18:49:39.968,5.216927895296699,52.41976564494009,8.784028053283691,4.0,47.94363071564787,58.766292572021484,8.79895973,0.05267405,-0.23224466,-0.10481435,-0.1,-0.02,0.02,20.3921566,10.1960783,-,-,13.3649416,13.96699905,-,10,14.93888701,564.59997559,0.90917969,358.77331543,262.81011963,0,0,86,10.5882349,17.25490189,1540.75,0.12518282,3.13728261,52.28804398,77.2549057,0,0.78125,-0.78125,-,0.09272802,1.23254984,-,14,10.06408405,9.54715252,-,-74938548.84594958,100,0,0,18.64113576,13.33333302,34,92.01699829,92.01699829,0,-9.57249069,14.43700027,14.60000038
Sat Mar 19 18:46:37 GMT+01:00 2022,19-Mar-2022 18:49:40.065,5.216927895296699,52.41976564494009,8.784028053283691,4.0,47.94363071564787,58.766292572021484,10.4366436,0.25858167,-0.23463893,0.06239271,0,-0.03,-0.07,20.3921566,10.1960783,-,-,13.3649416,13.21556473,-,10,14.93888701,564.59997559,0.90917969,358.77331543,262.81011963,0,0,86,10.5882349,17.25490189,1540.75,0.12518282,3.13728261,52.28804398,77.2549057,0,0.78125,-0.78125,-,0.09272802,1.23254984,-,14,10.06408405,9.54715252,-,-74938548.84594958,100,0,0,18.64113576,13.72549057,34,92.125,92.125,0,-9.57249069,14.46399975,14.60000038
Sat Mar 19 18:46:37 GMT+01:00 2022,19-Mar-2022 18:49:40.167,5.216927895296699,52.41976564494009,8.784028053283691,4.0,47.94363071564787,58.766292572021484,8.93303967,0.14844504,1.12052059,-0.08421457,0.13,0.04,-0.14,20.3921566,10.1960783,-,-,13.61571312,13.21556473,-,10,14.93888701,564.59997559,0.92623901,358.77331543,262.81011963,0,0,86,10.5882349,19.6078434,1540.75,0.12518282,3.13728261,52.28804398,77.2549057,0,0.78125,-0.78125,-,0.09272802,1.23254984,-,14,10.06408405,9.54715252,-,-74938548.84594958,100,0,0,18.64113576,13.72549057,34,92.21700287,92.21700287,0,-9.57249069,14.46399975,14.60000038
Sat Mar 19 18:46:37 GMT+01:00 2022,19-Mar-2022 18:49:40.266,5.216927895296699,52.41976564494009,8.784028053283691,4.0,47.94363071564787,58.766292572021484,10.67846584,-0.4836435,-0.98883551,0.09221625,-0.17,-0.07,0.06,20.3921566,10.1960783,-,-,13.61571312,13.21556473,-,10,14.93888701,564.59997559,0.92623901,358.59335327,268.60559082,0,0,86,11.37254906,19.6078434,1537,0.12584236,3.38878489,56.47974777,77.2549057,0,0.78125,-0.78125,-,0.09321657,1.00817487,-,14,9.84694099,9.54715252,-,-74938548.84594958,100,0,0,18.64113576,13.72549057,34,92.32499695,92.32499695,0,-9.42745304,14.46399975,14.60000038
Sat Mar 19 18:46:37 GMT+01:00 2022,19-Mar-2022 18:49:40.367,5.216927895296699,52.41976564494009,8.784028053283691,4.0,47.94363071564787,58.766292572021484,10.00327969,0.5506832,-0.43815228,0.02014184,0.01,0.02,0,20.3921566,10.1960783,-,-,13.61571312,13.21556473,-,10,14.93888701,564.59997559,0.92623901,358.59335327,268.60559082,0,0,86,11.37254906,19.6078434,1537,0.12584236,3.38878489,56.47974777,77.2549057,0,0.78125,-0.78125,-,0.09321657,1.00817487,-,14,9.84694099,9.54715252,-,-74938548.84594958,100,0,0,18.64113576,13.72549057,33.5,92.41799927,92.41799927,0,-9.42745304,14.46399975,14.60000038
Sat Mar 19 18:46:37 GMT+01:00 2022,19-Mar-2022 18:49:40.470,5.216927895296699,52.41976564494009,8.784028053283691,4.0,47.94363071564787,58.766292572021484,9.98173141,1.67838669,0.1699935,0.02985442,-0.04,0,-0.11,20.3921566,10.1960783,-,-,14.8278532,13.33796406,-,10,14.93888701,564.59997559,1.00869751,358.59335327,268.60559082,0,0,86,11.37254906,19.6078434,1537,0.12584236,3.38878489,56.47974777,77.2549057,0,0.78125,-0.78125,-,0.09321657,1.00817487,-,14,9.84694099,9.54715252,-,-74938548.84594958,100,0,0,18.64113576,13.72549057,33.5,92.51599884,92.51599884,0,-9.42745304,14.46399975,14.60000038
Sat Mar 19 18:46:37 GMT+01:00 2022,19-Mar-2022 18:49:40.570,5.216927895296699,52.41976564494009,8.784028053283691,4.0,47.94363071564787,58.766292572021484,10.36481571,1.20432019,0.41181526,0.0624119,-0.01,0.04,0,20.3921566,10.1960783,-,-,14.8278532,13.33796406,-,10,14.93888701,564.59997559,1.00869751,358.59335327,268.60559082,0,0,86,11.37254906,18.8235302,1537,0.12584236,3.38878489,56.47974777,77.2549057,0,0.78125,-0.78125,-,0.09321657,1.00817487,-,14,9.84694099,9.54715252,-,-74938548.84594958,100,0,0,18.64113576,13.72549057,33.5,92.625,92.625,0,-9.42745304,14.46399975,14.60000038
Sat Mar 19 18:46:37 GMT+01:00 2022,19-Mar-2022 18:49:40.667,5.216927895296699,52.41976564494009,8.784028053283691,4.0,47.94363071564787,58.766292572021484,10.12059975,-0.4166038,-0.31125572,0.03094196,0.08,-0.06,0.12,20.3921566,10.1960783,-,-,14.8278532,13.33796406,-,10,14.93888701,564.59997559,1.00869751,358.39834595,260.90045166,0,0,86,11.37254906,18.8235302,1529.25,0.12632057,3.26136947,54.35615921,77.2549057,0,0.78125,-0.78125,-,0.09357078,1.00817487,-,14,10.13774776,9.54716778,-,-74938548.84594958,100,0,0,18.64113576,13.72549057,33.5,92.73000336,92.73000336,0,-9.57249069,14.46399975,14.60000038
Sat Mar 19 18:46:37 GMT+01:00 2022,19-Mar-2022 18:49:40.766,5.216927895296699,52.41976564494009,8.784028053283691,4.0,47.94363071564787,58.766292572021484,6.94818544,0.49561489,0.73025382,-0.28811401,-0.28999999,0.02,0.12,20.3921566,10.1960783,-,-,14.8278532,13.33796406,-,10,14.93888701,564.59997559,1.00869751,358.39834595,260.90045166,0,0,86,11.37254906,18.8235302,1529.25,0.12632057,3.26136947,54.35615921,77.2549057,0,0.78125,-1.5625,-,0.09357078,1.00817487,-,14,10.13774776,9.54716778,-,-74938548.84594958,100,0,0,18.64113576,14.11764717,35,92.8239975,92.8239975,0,-9.57249069,14.46399975,14.60000038
Sat Mar 19 18:46:37 GMT+01:00 2022,19-Mar-2022 18:49:40.867,5.216927895296699,52.41976564494009,8.784028053283691,4.0,47.94363071564787,58.766292572021484,9.68963051,0.73983091,-1.25220573,-0.00328559,-0.03,-0.04,-0.01,20.3921566,10.1960783,-,-,14.8278532,13.65315437,-,10,14.93888701,564.59997559,1.00869751,358.39834595,260.90045166,0,0,86,11.37254906,18.8235302,1529.25,0.12632057,3.26136947,54.35615921,77.2549057,0,0.78125,-1.5625,-,0.09357078,1.00817487,-,14,10.13774776,9.54716778,-,-74938548.84594958,100,0,0,18.64113576,14.11764717,35,92.90899658,92.90899658,0,-9.57249069,14.46399975,14.60000038
Sat Mar 19 18:46:38 GMT+01:00 2022,19-Mar-2022 18:49:40.966,5.217037154141953,52.41980643928898,8.73373031616211,4.0,47.945442782958324,58.69353103637695,9.63695621,0.2657645,-0.85236186,-0.01039995,-0.05,0.02,0.03,20.7843132,10.5882349,-,-,15.24999428,13.65315437,-,10,14.93888701,564.59997559,1.03741455,358.39834595,260.90045166,0,0,86,11.37254906,20,1529.25,0.12632057,3.26136947,54.35615921,77.2549057,0,0.78125,-1.5625,-,0.09357078,1.00817487,-,14,10.13774776,9.54716778,-,-74938548.84594958,100,0,0,18.64113576,14.11764717,35,93.01399994,93.01399994,0,-9.57249069,14.46399975,14.60000038
Sat Mar 19 18:46:38 GMT+01:00 2022,19-Mar-2022 18:49:41.068,5.217037154141953,52.41980643928898,8.73373031616211,4.0,47.945442782958324,58.69353103637695,10.96338463,0.35195839,-0.07422252,0.11609304,-0.13,-0.02,0.03,20.7843132,10.5882349,-,-,15.24999428,13.65315437,-,10,14.93888701,564.59997559,1.03741455,358.24313354,280.63235474,0,0,87,11.37254906,20,1529.25,0.12691045,3.42704201,57.11736679,80.78431702,0,0.78125,-1.5625,-,0.09400774,1.00817487,-,14,9.42494011,9.54716778,-,-74938548.84594958,100,0,0,18.64113576,14.11764717,35,93.13400269,93.13400269,0,-9.13737774,14.46399975,14.60000038
Sat Mar 19 18:46:38 GMT+01:00 2022,19-Mar-2022 18:49:41.169,5.217037154141953,52.41980643928898,8.73373031616211,4.0,47.945442782958324,58.69353103637695,11.36562252,0.12929083,0.53392327,0.15784717,0.15000001,-0.01,0.1,20.7843132,10.5882349,-,-,15.24999428,13.65315437,-,10,14.93888701,564.59997559,1.03741455,358.24313354,280.63235474,0,0,87,11.76470566,20,1522.5,0.12691045,3.42704201,57.11736679,80.78431702,0,0.78125,-3.125,-,0.09400774,0.89566202,-,14,9.42494011,9.54716778,-,-74938548.84594958,100,0,0,18.64113576,14.11764717,35,93.22499847,93.22499847,0,-9.13737774,14.46399975,14.60000038
Sat Mar 19 18:46:38 GMT+01:00 2022,19-Mar-2022 18:49:41.269,5.217037154141953,52.41980643928898,8.73373031616211,4.0,47.945442782958324,58.69353103637695,10.41749001,-0.80208206,0.34956414,0.06358385,-0.04,0.12,0.03,20.7843132,10.5882349,-,-,15.24999428,13.65315437,-,10,14.93888701,564.59997559,1.03741455,358.24313354,280.63235474,0,0,87,11.76470566,20,1522.5,0.12691045,3.42704201,57.11736679,80.78431702,0,0.78125,-3.125,-,0.09400774,0.89566202,-,14,9.42494011,9.54716778,-,-74938548.84594958,100,0,0,18.64113576,14.11764717,35,93.33499908,93.33499908,0,-9.13737774,14.46399975,14.60000038
Sat Mar 19 18:46:38 GMT+01:00 2022,19-Mar-2022 18:49:41.371,5.217037154141953,52.41980643928898,8.73373031616211,4.0,47.945442782958324,58.69353103637695,10.72395706,0.73983091,0.57941449,0.09527421,0.06,-0.07,0.14,20.7843132,10.5882349,-,-,15.24999428,13.65315437,-,10,14.93888701,563.29998779,1.03741455,358.24313354,280.63235474,0,0,87,11.76470566,20,1522.5,0.12691045,3.42704201,57.11736679,80.78431702,0,0,-3.125,-,0.09400774,0.89566202,-,14,9.42494011,9.54716778,-,-74938548.84594958,100,0,0,18.64113576,14.11764717,35,93.375,93.375,0,-9.13737774,14.46399975,14.60000038
Sat Mar 19 18:46:38 GMT+01:00 2022,19-Mar-2022 18:49:41.470,5.217037154141953,52.41980643928898,8.73373031616211,4.0,47.945442782958324,58.69353103637695,11.60983849,-0.46209505,-1.77415764,0.19605422,0.09,-0.05,0.04,20.7843132,10.5882349,-,-,15.24999428,14.56464958,-,10,14.93888701,563.29998779,1.03741455,358.24313354,280.63235474,0,0,87,11.76470566,20,1522.5,0.12691045,3.42704201,57.11736679,80.78431702,0,0,-3.125,-,0.09400774,0.89566202,-,14,9.42494011,9.54716778,-,-74938548.84594958,100,0,0,18.64113576,14.11764717,35,93.45899963,93.45899963,0,-9.13737774,14.46399975,14.60000038
Sat Mar 19 18:46:38 GMT+01:00 2022,19-Mar-2022 18:49:41.577,5.217037154141953,52.41980643928898,8.73373031616211,4.0,47.945442782958324,58.69353103637695,9.26105499,-1.35276532,-0.73504239,-0.04508239,-0.05,-0.16,-0.02,21.56862831,10.5882349,-,-,15.13200951,14.56464958,-,10,14.93888701,563.29998779,1.02938843,358.24313354,280.63235474,0,0,87,11.76470566,20,1522.5,0.12691045,3.42704201,57.11736679,80.78431702,0,0,-3.125,-,0.09400774,0.89566202,-,14,9.42494011,9.54716778,-,-74938548.84594958,100,0,0,18.64113576,14.11764717,35,93.64499664,93.64499664,0,-9.13737774,14.46399975,14.60000038
Sat Mar 19 18:46:38 GMT+01:00 2022,19-Mar-2022 18:49:41.678,5.217037154141953,52.41980643928898,8.73373031616211,4.0,47.945442782958324,58.69353103637695,9.95060635,0.12450229,-0.5411061,0.0138303,0.03,0.11,0.01,21.56862831,10.5882349,-,-,15.13200951,14.56464958,-,10,14.93888701,563.29998779,1.02938843,358.24313354,280.63235474,0,0,87,11.76470566,24.31372643,1522.5,0.12691045,3.42704201,57.11736679,80.78431702,0,0,-3.125,-,0.09400774,0.89566202,-,14,9.42494011,9.54716778,-,-74938548.84594958,100,0,0,18.64113576,14.11764717,35,93.73200226,93.73200226,0,-9.13737774,14.46399975,14.60000038
Sat Mar 19 18:46:38 GMT+01:00 2022,19-Mar-2022 18:49:41.778,5.217037154141953,52.41980643928898,8.73373031616211,4.0,47.945442782958324,58.69353103637695,10.21876526,0.34956414,-0.50758624,0.04148042,0.07,0.03,0.13,21.56862831,10.5882349,-,-,15.13200951,14.56464958,-,10,14.93888701,563.29998779,1.02938843,358.19726562,335.2723999,0,0,87,13.72549057,24.31372643,1539.25,0.12784597,3.8380661,63.96776962,80.78431702,0,0,-3.125,-,0.09470072,0.89566202,-,14,7.88893795,9.54712582,-,-74938548.84594958,100,0,0,18.64113576,14.11764717,35,93.83499908,93.83499908,0,-7.97707558,14.46399975,14.60000038
Sat Mar 19 18:46:38 GMT+01:00 2022,19-Mar-2022 18:49:41.868,5.217037154141953,52.41980643928898,8.73373031616211,4.0,47.945442782958324,58.69353103637695,8.80135441,-1.6185298,-0.13886794,-0.08974475,0.12,0.05,0.05,21.56862831,10.5882349,-,-,15.13200951,14.56464958,-,10,14.93888701,563.29998779,1.02938843,358.19726562,335.2723999,0,0,87,13.72549057,24.31372643,1539.25,0.12784597,3.8380661,63.96776962,80.78431702,0,0,0.78125,-,0.09470072,0.89566202,-,14,7.88893795,9.54712582,-,-74938548.84594958,100,0,0,18.64113576,14.90196037,34,93.9240036,93.9240036,0,-7.97707558,14.46399975,14.60000038
Sat Mar 19 18:46:39 GMT+01:00 2022,19-Mar-2022 18:49:41.973,5.217145840438161,52.41984754354927,8.691216468811035,4.0,47.94700660764067,58.77162551879883,11.12858963,-0.20351335,-0.50279772,0.13367891,0.13,-0.04,0,21.1764698,10.5882349,-,-,14.48152733,14.9036026,-,10,14.93888701,563.29998779,0.98513794,358.19726562,335.2723999,0,0,87,13.72549057,24.31372643,1539.25,0.12784597,3.8380661,63.96776962,80.78431702,0,-0.78125,0.78125,-,0.09470072,0.89566202,-,14,7.88893795,9.54712582,-,-74938548.84594958,100,0,0,18.64113576,14.90196037,34,94.02600098,94.02600098,0,-7.97707558,14.46399975,14.60000038
Sat Mar 19 18:46:39 GMT+01:00 2022,19-Mar-2022 18:49:42.066,5.217145840438161,52.41984754354927,8.691216468811035,4.0,47.94700660764067,58.77162551879883,9.90032673,1.06545234,-1.10376072,0.01917124,-0.23999999,0.04,0.13,21.1764698,10.5882349,-,-,14.48152733,14.9036026,-,10,14.93888701,563.29998779,0.98513794,358.17297363,346.02261353,0,0,87,13.72549057,24.31372643,1539.25,0.12836857,3.87104249,64.51737213,80.78431702,0,-0.78125,0.78125,-,0.09508783,0.89566202,-,14,7.6438446,9.54712582,-,-74938548.84594958,100,0,0,18.64113576,14.90196037,34,94.11399841,94.11399841,0,-7.83203793,14.46399975,14.60000038
Sat Mar 19 18:46:39 GMT+01:00 2022,19-Mar-2022 18:49:42.167,5.217145840438161,52.41984754354927,8.691216468811035,4.0,47.94700660764067,58.77162551879883,9.08866692,1.07263517,0.81165916,-0.06551933,0.05,0.01,0.04,21.1764698,10.5882349,-,-,14.48152733,14.9036026,-,10,14.93888701,563.29998779,0.98513794,358.17297363,346.02261353,0,0,87,13.33333302,24.31372643,1545,0.12836857,3.87104249,64.51737213,80.78431702,0,-0.78125,-0.78125,-,0.09508783,0.80056127,-,14,7.6438446,9.54712582,-,-74938548.84594958,100,0,0,18.64113576,14.90196037,34,94.20600128,94.20600128,0,-7.83203793,14.46399975,14.60000038
Sat Mar 19 18:46:39 GMT+01:00 2022,19-Mar-2022 18:49:42.270,5.217145840438161,52.41984754354927,8.691216468811035,4.0,47.94700660764067,58.77162551879883,10.82691097,-1.11333776,-0.42378664,0.10824049,0.22,-0.05,-0.06,21.1764698,10.5882349,-,-,14.48152733,14.9036026,-,10,14.93888701,563.29998779,0.98513794,358.17297363,346.02261353,0,0,87,13.33333302,24.31372643,1545,0.12836857,3.87104249,64.51737213,80.78431702,0,-0.78125,-0.78125,-,0.09508783,0.80056127,-,14,7.6438446,9.54712582,-,-74938548.84594958,100,0,0,18.64113576,13.72549057,34.5,94.30899811,94.30899811,0,-7.83203793,14.46399975,14.60000038
