GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:26:21 GMT+01:00 2022,20-Mar-2022 06:29:22.923,5.20730221121195,52.41627828787377,2.6103193759918213,3.0,51.61403151444419,236.62808227539062,9.07190704,0.42139238,-1.8268317,-0.06494039,0.02,-0.01,-0.19,27.84313774,14.11764717,-,-,14.84041405,-,-,3,14.93888701,563.79998779,1.009552,379.42730713,-,0,0,91,23.92156792,68.23529053,996,-,1.63926375,27.32106209,77.64705658,0,3.125,0,-,-,0,-,8,0,9.49333191,-,-49918684.86123251,84.39266968,0,15.60732841,0,15.68627453,17.5,0,0,0,-6.81677389,12.05799961,12.5
Sun Mar 20 06:26:21 GMT+01:00 2022,20-Mar-2022 06:29:23.023,5.20730221121195,52.41627828787377,2.6103193759918213,3.0,51.61403151444419,236.62808227539062,9.23232365,0.30167863,-1.59219277,-0.05374146,-0.04,0.01,-0.15000001,27.84313774,14.11764717,-,-,14.84041405,-,-,3,14.93888701,563.79998779,1.009552,379.42730713,-,0,0,91,23.92156792,68.23529053,996,-,1.63926375,27.32106209,77.64705658,0,3.125,0,-,-,0,-,8,0,9.49333191,-,-49918684.86123251,84.39266968,0,15.60732841,0,15.68627453,17.5,0,0,0,-6.81677389,12.05799961,12.5
Sun Mar 20 06:26:21 GMT+01:00 2022,20-Mar-2022 06:29:23.126,5.20730221121195,52.41627828787377,2.6103193759918213,3.0,51.61403151444419,236.62808227539062,10.01764584,0.72546524,-2.22906995,0.03950953,0.04,-0.02,-0.16,27.84313774,14.11764717,-,-,14.84041405,-,-,3,14.93888701,563.79998779,1.009552,379.42730713,-,0,0,91,23.92156792,68.23529053,996,-,1.63926375,27.32106209,77.64705658,0,3.125,0,-,-,0,-,8,0,9.49333191,-,-49918684.86123251,84.39266968,0,15.60732841,0,15.68627453,17.5,0,0,0,-6.81677389,12.05799961,12.5
Sun Mar 20 06:26:21 GMT+01:00 2022,20-Mar-2022 06:29:23.227,5.20730221121195,52.41627828787377,2.6103193759918213,3.0,51.61403151444419,236.62808227539062,10.12059975,0.05506832,-2.26019549,0.04784763,0.02,-0.01,-0.18000001,27.84313774,14.11764717,-,-,14.84041405,-,-,3,14.93888701,563.79998779,1.009552,379.42730713,-,0,0,91,23.92156792,68.23529053,996,-,1.63926375,27.32106209,77.64705658,0,3.125,0,-,-,0,-,8,0,9.49333191,-,-49918684.86123251,84.39266968,0,15.60732841,0,15.68627453,17.5,0,0,0,-6.81677389,12.05799961,12.5
Sun Mar 20 06:26:21 GMT+01:00 2022,20-Mar-2022 06:29:23.324,5.20730221121195,52.41627828787377,2.6103193759918213,3.0,51.61403151444419,236.62808227539062,9.22992897,0.19633053,-1.95612252,-0.04726738,-0.07,0.05,-0.20999999,27.84313774,14.11764717,-,-,14.84041405,-,-,3,14.93888701,563.79998779,1.009552,379.42730713,-,0,0,91,23.92156792,68.23529053,996,-,1.63926375,27.32106209,79.21568298,0,3.125,0,-,-,0,-,8,0,9.49333191,-,-49918684.86123251,84.39266968,0,15.60732841,0,15.68627453,17.5,0,0,0,-6.81677389,12.05799961,12.5
Sun Mar 20 06:26:21 GMT+01:00 2022,20-Mar-2022 06:29:23.426,5.20730221121195,52.41627828787377,2.6103193759918213,3.0,51.61403151444419,236.62808227539062,9.49808788,0.22506183,-2.88988972,0.00304556,0.01,0.05,-0.2,27.84313774,14.11764717,-,-,14.84041405,-,-,3,14.93888701,563.79998779,1.009552,379.42730713,-,0,0,91,23.92156792,68.23529053,2484.25,-,1.63926375,27.32106209,79.21568298,0,3.125,0,-,-,0,-,8,0,9.49332047,-,-49918684.86123251,84.39266968,0,15.60732841,0,15.68627453,17.5,0,0,0,-1.01526415,12.05799961,12.5
Sun Mar 20 06:26:21 GMT+01:00 2022,20-Mar-2022 06:29:23.525,5.20730221121195,52.41627828787377,2.6103193759918213,3.0,51.61403151444419,236.62808227539062,10.24510193,0.06464542,-1.83640873,0.05177534,0,0.05,-0.27000001,27.84313774,14.11764717,-,-,14.84041405,-,-,3,14.93888701,563.79998779,1.009552,379.42730713,-,0,0,91,38.4313736,68.23529053,2484.25,-,1.63926375,27.32106209,79.21568298,0,3.125,0,-,-,6.58830611,-,8,0,9.49332047,-,-49918684.86123251,100,0,0,12.42742384,15.68627453,17.5,0.019,0.019,0,-1.01526415,12.05799961,12.5
Sun Mar 20 06:26:21 GMT+01:00 2022,20-Mar-2022 06:29:23.622,5.20730221121195,52.41627828787377,2.6103193759918213,3.0,51.61403151444419,236.62808227539062,9.66808128,0.24900457,-1.89865994,-0.00456405,-0.02,0,-0.14,27.84313774,14.11764717,-,-,14.84041405,-,-,3,14.93888701,563.79998779,1.009552,379.42730713,-,0,0,91,38.4313736,68.23529053,2484.25,-,1.63926375,27.32106209,79.21568298,0,3.125,-2.34375,-,-,6.58830611,-,7,0,9.49332047,-,-49918684.86123251,100,0,0,12.42742384,15.68627453,17.5,0.11,0.11,0,-1.01526415,12.05799961,12.5
Sun Mar 20 06:26:22 GMT+01:00 2022,20-Mar-2022 06:29:23.720,5.207294918640872,52.41627365665042,4.491427421569824,6.0,51.704043081634595,231.2558135986328,9.33527756,0.2849187,-2.72707891,-0.01743615,0.02,0.02,-0.11,27.84313774,14.11764717,-,-,14.84041405,-,-,3,14.93888701,563.79998779,1.009552,379.42730713,-,0,0,91,38.4313736,68.23529053,2484.25,-,1.63926375,27.32106209,79.21568298,0,3.125,-2.34375,-,-,6.58830611,-,7,0,9.49332047,-,-49918684.86123251,100,0,0,12.42742384,31.37254906,17.5,0.25799999,0.25799999,0,-1.01526415,13.56200027,12.5
Sun Mar 20 06:26:22 GMT+01:00 2022,20-Mar-2022 06:29:23.822,5.207294918640872,52.41627365665042,4.491427421569824,6.0,51.704043081634595,231.2558135986328,9.89553738,0.06943397,-2.2027328,0.02418995,0,-0.01,-0.13,27.84313774,14.11764717,-,-,14.84041405,-,-,3,14.93888701,564.59997559,1.009552,379.42730713,-,0,0,91,38.4313736,68.23529053,2484.25,-,1.63926375,27.32106209,79.21568298,0,5.46875,-2.34375,-,-,6.58830611,-,7,0,9.49332047,-,-49918684.86123251,100,0,0,12.42742384,31.37254906,17.5,0.31,0.31,0,-1.01526415,13.56200027,13.69999981
Sun Mar 20 06:26:22 GMT+01:00 2022,20-Mar-2022 06:29:23.924,5.207294918640872,52.41627365665042,4.491427421569824,6.0,51.704043081634595,231.2558135986328,10.29298782,-0.14844504,-2.33441782,0.06674421,0,0.02,-0.17,32.15686417,16.07843208,-,-,14.15987587,15.5384655,-,3,14.93888701,564.59997559,0.96325684,379.42730713,-,0,0,91,38.4313736,74.11764526,2484.25,-,1.63926375,27.32106209,79.21568298,0,5.46875,-2.34375,-,-,6.58830611,-,7,0,9.49332047,-,-49918684.86123251,100,0,0,12.42742384,31.37254906,17.5,0.45899999,0.45899999,0,-1.01526415,13.56200027,13.69999981
Sun Mar 20 06:26:22 GMT+01:00 2022,20-Mar-2022 06:29:24.024,5.207294918640872,52.41627365665042,4.491427421569824,6.0,51.704043081634595,231.2558135986328,10.18763924,0.30167863,-1.96091104,0.04876196,0.03,0.01,-0.15000001,32.15686417,16.07843208,-,-,14.15987587,15.5384655,-,3,14.93888701,564.59997559,0.96325684,382.0975647,1717.2364502,0,0,91,38.4313736,74.11764526,2599,0.00268562,1.63926375,27.32106209,79.21568298,0,5.46875,-2.34375,-,0.00198935,6.58830611,-,7,1.54023242,9.49332047,-,-49918684.86123251,100,0,0,12.42742384,31.37254906,17.5,0.56099999,0.56099999,0,-0.72518867,13.56200027,13.69999981
Sun Mar 20 06:26:22 GMT+01:00 2022,20-Mar-2022 06:29:24.125,5.207294918640872,52.41627365665042,4.491427421569824,6.0,51.704043081634595,231.2558135986328,9.39513397,-0.29928434,-2.08301902,-0.02780211,-0.01,-0.04,-0.17,32.15686417,16.07843208,-,-,14.15987587,15.5384655,-,3,14.93888701,564.59997559,0.96325684,382.0975647,1717.2364502,0,0,91,40.7843132,74.11764526,2599,0.00268562,1.63926375,27.32106209,79.21568298,0,5.46875,1.5625,-,0.00198935,4.86587179,-,7,1.54023242,9.49332047,-,-49918684.86123251,100,0,0,14.91290861,31.37254906,7,0.64999998,0.64999998,0,-0.72518867,13.56200027,13.69999981
Sun Mar 20 06:26:22 GMT+01:00 2022,20-Mar-2022 06:29:24.226,5.207294918640872,52.41627365665042,4.491427421569824,6.0,51.704043081634595,231.2558135986328,9.7135725,-0.19872481,-2.40864038,0.01111627,-0.07,0.03,-0.15000001,32.15686417,16.07843208,-,-,14.15987587,15.5384655,-,3,14.93888701,564.59997559,0.96325684,382.0975647,1717.2364502,0,0,91,40.7843132,74.11764526,2599,0.00268562,1.63926375,27.32106209,79.21568298,0,6.25,1.5625,-,0.00198935,4.86587179,-,7,1.54023242,9.49332047,-,-49918684.86123251,100,0,0,14.91290861,40,7,0.77399999,0.77399999,0,-0.72518867,13.61699963,13.80000019
Sun Mar 20 06:26:22 GMT+01:00 2022,20-Mar-2022 06:29:24.323,5.207294918640872,52.41627365665042,4.491427421569824,6.0,51.704043081634595,231.2558135986328,9.85483551,-0.08858817,-2.00640225,0.01597643,-0.05,0,-0.17,32.54901886,16.07843208,-,-,14.58919334,14.67539215,-,3,14.93888701,564.59997559,0.99246216,382.0975647,1717.2364502,0,0,91,40.7843132,74.11764526,2599,0.00268562,1.63926375,27.32106209,79.21568298,0,6.25,1.5625,-,0.00198935,4.86587179,-,7,1.54023242,9.49332047,-,-49918684.86123251,100,0,0,14.91290861,40,7,0.85900003,0.85900003,0,-0.72518867,13.61699963,13.80000019
Sun Mar 20 06:26:22 GMT+01:00 2022,20-Mar-2022 06:29:24.424,5.207294918640872,52.41627365665042,4.491427421569824,6.0,51.704043081634595,231.2558135986328,9.96975994,0.64884847,-2.2003386,0.03359914,0,0.04,-0.17,32.54901886,16.07843208,-,-,14.58919334,14.67539215,-,3,14.93888701,564.59997559,0.99246216,384.62811279,1649.89953613,0,0,91,40.7843132,83.52941132,2599,0.00502498,14.99589729,249.93162537,79.21568298,0,6.25,1.5625,-,0.00372221,4.86587179,-,7,1.6030935,9.49312592,-,-49918684.86123251,100,0,0,14.91290861,40,7,0.949,0.949,0,0.72518867,13.61699963,13.80000019
Sun Mar 20 06:26:22 GMT+01:00 2022,20-Mar-2022 06:29:24.524,5.207294918640872,52.41627365665042,4.491427421569824,6.0,51.704043081634595,231.2558135986328,9.29457474,-0.0383084,-1.71190643,-0.04583901,-0.02,-0.05,-0.17,32.54901886,16.07843208,-,-,14.58919334,14.67539215,-,3,14.93888701,564.59997559,0.99246216,384.62811279,1649.89953613,0,0,91,44.70588303,83.52941132,2695,0.00502498,14.99589729,249.93162537,79.21568298,0,6.25,0.78125,-,0.00372221,6.72998566,-,7,1.6030935,9.49312592,-,-49918684.86123251,100,0,0,16.77702218,40,7,1.04900002,1.04900002,0,0.72518867,13.61699963,13.80000019
Sun Mar 20 06:26:22 GMT+01:00 2022,20-Mar-2022 06:29:24.621,5.207294918640872,52.41627365665042,4.491427421569824,6.0,51.704043081634595,231.2558135986328,10.28819847,-0.44294083,-1.29769695,0.04877698,-0.02,-0.02,-0.15000001,32.54901886,16.07843208,-,-,14.58919334,14.67539215,-,3,14.93888701,564.59997559,0.99246216,384.62811279,1649.89953613,0,0,91,44.70588303,83.52941132,2695,0.00502498,14.99589729,249.93162537,79.21568298,0,7.03125,0.78125,-,0.00372221,6.72998566,-,7,1.6030935,9.49312592,-,-49918684.86123251,100,0,0,16.77702218,34.90196228,7,1.17200005,1.17200005,0,0.72518867,13.80799961,13.89999962
Sun Mar 20 06:26:23 GMT+01:00 2022,20-Mar-2022 06:29:24.720,5.207299131489642,52.416267061058825,0.0,8.0,51.71092020380121,0.0,10.38157558,1.00080693,-2.71989608,0.08948541,0.03,-0.05,-0.16,32.54901886,16.07843208,-,-,14.35950661,14.52833366,-,3,14.93888701,564.59997559,0.97683716,384.62811279,1649.89953613,0,0,91,44.70588303,82.35294342,2695,0.00502498,14.99589729,249.93162537,79.21568298,0,7.03125,0.78125,-,0.00372221,6.72998566,-,7,1.6030935,9.49312592,-,-49918684.86123251,100,0,0,16.77702218,34.90196228,7,1.24800003,1.24800003,0,0.72518867,13.80799961,13.89999962
Sun Mar 20 06:26:23 GMT+01:00 2022,20-Mar-2022 06:29:24.821,5.207299131489642,52.416267061058825,0.0,8.0,51.71092020380121,0.0,10.53480911,0.43336374,-0.73025382,0.06812501,0.06,0.02,-0.02,32.54901886,16.07843208,-,-,14.35950661,14.52833366,-,3,14.93888701,564.59997559,0.97683716,384.62811279,1649.89953613,0,0,91,44.70588303,82.35294342,2695,0.00502498,14.99589729,249.93162537,79.21568298,0,7.03125,0.78125,-,0.00372221,6.72998566,-,7,1.6030935,9.49312592,-,-49918684.86123251,100,0,0,16.77702218,34.90196228,7,1.36800003,1.36800003,0,0.72518867,13.80799961,13.89999962
Sun Mar 20 06:26:23 GMT+01:00 2022,20-Mar-2022 06:29:24.923,5.207299131489642,52.416267061058825,0.0,8.0,51.71092020380121,0.0,9.70160198,0.53631759,-3.08143163,0.0298326,0.01,0.07,-0.02,32.54901886,16.07843208,-,-,14.35950661,14.52833366,-,3,14.93888701,564.59997559,0.97683716,384.62811279,1649.89953613,0,0,91,44.70588303,82.35294342,2695,0.00502498,14.99589729,249.93162537,79.21568298,0,7.03125,0.78125,-,0.00372221,6.72998566,-,7,1.6030935,9.49312592,-,-49918684.86123251,100,0,0,16.77702218,34.90196228,7,1.36800003,1.36800003,0,0.72518867,13.80799961,13.89999962
Sun Mar 20 06:26:23 GMT+01:00 2022,20-Mar-2022 06:29:25.024,5.207299131489642,52.416267061058825,0.0,8.0,51.71092020380121,0.0,11.38477707,0.55547178,-2.32244658,0.17653883,0.03,0.05,-0.16,32.54901886,16.07843208,-,-,14.35950661,14.52833366,-,3,14.93888701,564.59997559,0.97683716,386.58666992,1365.85766602,0,0,91,44.70588303,82.35294342,2364.25,0.00794522,14.10739613,235.1232605,79.21568298,0,7.03125,0.78125,-,0.00588534,19.26250695,31.86997032,7,1.93647051,9.49312592,-,-49918684.86123251,100,0,0,19.26250695,34.90196228,7,1.54999995,1.54999995,0,-0.87022644,13.80799961,13.89999962
Sun Mar 20 06:26:23 GMT+01:00 2022,20-Mar-2022 06:29:25.124,5.207299131489642,52.416267061058825,0.0,8.0,51.71092020380121,0.0,10.01764584,1.25220573,-2.19554996,0.04392624,0.06,0.05,-0.11,32.54901886,16.07843208,-,-,14.35950661,14.52833366,-,3,14.93888701,564.59997559,0.97683716,386.58666992,1365.85766602,0,0,91,43.52941132,82.35294342,2364.25,0.00794522,14.10739613,235.1232605,79.21568298,0,7.03125,-0.78125,-,0.00588534,19.26250695,31.86997032,7,1.93647051,9.49312592,-,-49918684.86123251,100,0,0,19.26250695,35.29411697,-2,1.64900005,1.64900005,0,-0.87022644,13.80799961,13.89999962
Sun Mar 20 06:26:23 GMT+01:00 2022,20-Mar-2022 06:29:25.224,5.207299131489642,52.416267061058825,0.0,8.0,51.71092020380121,0.0,9.41907692,1.39825654,-2.23864698,-0.0121066,-0.04,0.12,-0.18000001,32.54901886,16.07843208,-,-,14.35950661,14.69915485,-,3,14.93888701,564.59997559,0.97683716,386.58666992,1365.85766602,0,0,91,43.52941132,82.35294342,2364.25,0.00794522,14.10739613,235.1232605,79.21568298,0,7.03125,-0.78125,-,0.00588534,19.26250695,31.86997032,7,1.93647051,9.49312592,-,-49918684.86123251,100,0,0,19.26250695,35.29411697,-2,1.75300002,1.75300002,0,-0.87022644,13.72599983,14.10000038
Sun Mar 20 06:26:23 GMT+01:00 2022,20-Mar-2022 06:29:25.324,5.207299131489642,52.416267061058825,0.0,8.0,51.71092020380121,0.0,10.35044956,-0.09577099,-1.77415764,0.06128109,-0.13,-0.07,-0.17,32.15686417,16.07843208,-,-,14.42410564,14.69915485,-,3,14.93888701,564.59997559,0.98123169,386.58666992,1365.85766602,0,0,91,43.52941132,82.35294342,2364.25,0.00794522,14.10739613,235.1232605,79.21568298,0,7.03125,-0.78125,-,0.00588534,19.26250695,31.86997032,7,1.93647051,9.49312592,-,-49918684.86123251,100,0,0,19.26250695,35.29411697,-2,1.85899997,1.85899997,0,-0.87022644,13.72599983,14.10000038
Sun Mar 20 06:26:23 GMT+01:00 2022,20-Mar-2022 06:29:25.424,5.207299131489642,52.416267061058825,0.0,8.0,51.71092020380121,0.0,10.30016994,0.17478207,-2.46610308,0.07054532,0,0.12,-0.12,32.15686417,16.07843208,-,-,14.42410564,14.69915485,-,3,14.93888701,564.59997559,0.98123169,386.58666992,1365.85766602,0,0,91,43.52941132,85.49019623,2364.25,0.00794522,14.10739613,235.1232605,70.58823395,0,7.03125,-0.78125,-,0.00588534,19.26250695,31.86997032,7,1.93647051,9.49312592,-,-49918684.86123251,100,0,0,19.26250695,35.29411697,-2,1.949,1.949,0,-0.87022644,13.72599983,14.10000038
Sun Mar 20 06:26:23 GMT+01:00 2022,20-Mar-2022 06:29:25.526,5.207299131489642,52.416267061058825,0.0,8.0,51.71092020380121,0.0,8.83008575,-0.39744961,-1.92739117,-0.08704859,-0.1,-0.08,-0.15000001,32.15686417,16.07843208,-,-,14.42410564,14.69915485,-,3,14.93888701,564.59997559,0.98123169,388.13433838,1161.96801758,0,0,91,45.88235474,85.49019623,2260.25,0.01048863,13.6193676,226.98945618,70.58823395,0,7.03125,-0.78125,-,0.00776936,20.50524934,31.86997032,7,2.27626157,9.49294758,-,-49918684.86123251,100,0,0,20.50524934,35.29411697,-2,2.07200003,2.07200003,0,0.72518867,13.72599983,14.10000038
Sun Mar 20 06:26:23 GMT+01:00 2022,20-Mar-2022 06:29:25.622,5.207299131489642,52.416267061058825,0.0,8.0,51.71092020380121,0.0,10.1014452,-0.51955765,-0.53631759,0.02327585,0.02,0.1,-0.09,32.15686417,16.07843208,-,-,14.42410564,14.69915485,-,3,14.93888701,564.59997559,0.98123169,388.13433838,1161.96801758,0,0,91,45.88235474,85.49019623,2260.25,0.01048863,13.6193676,226.98945618,70.58823395,0,7.03125,-0.78125,-,0.00776936,20.50524934,31.86997032,6,2.27626157,9.49294758,-,-49918684.86123251,100,0,0,20.50524934,41.17647171,12.5,2.17000008,2.17000008,0,0.72518867,13.72599983,14.10000038
Sun Mar 20 06:26:24 GMT+01:00 2022,20-Mar-2022 06:29:25.720,5.2073001536400225,52.41627171975981,0.0,12.0,51.698769016352465,0.0,9.7614584,0.8930645,-2.15724158,0.01387644,0.03,0.09,-0.15000001,32.15686417,16.07843208,-,-,14.42410564,14.69915485,-,3,14.93888701,564.59997559,0.98123169,388.13433838,1161.96801758,0,0,91,45.88235474,85.49019623,2260.25,0.01048863,13.6193676,226.98945618,70.58823395,0,7.03125,-0.78125,-,0.00776936,20.50524934,31.86997032,6,2.27626157,9.49294758,-,-49918684.86123251,100,0,0,20.50524934,41.17647171,12.5,2.23900008,2.23900008,0,0.72518867,14.10900021,14.10000038
Sun Mar 20 06:26:24 GMT+01:00 2022,20-Mar-2022 06:29:25.824,5.2073001536400225,52.41627171975981,0.0,12.0,51.698769016352465,0.0,8.43502998,1.29051411,-1.80288899,-0.12019503,-0.06,-0.02,-0.18000001,32.15686417,16.07843208,-,-,14.83547974,14.72067547,-,3,14.93888701,572.20001221,1.00921631,388.13433838,1161.96801758,0,0,91,45.88235474,85.49019623,2260.25,0.01048863,13.6193676,226.98945618,70.58823395,0,7.03125,-0.78125,-,0.00776936,20.50524934,31.86997032,6,2.27626157,9.49294758,-,-49918684.86123251,100,0,0,20.50524934,41.17647171,12.5,2.36999989,2.36999989,0,0.72518867,14.10900021,14.19999981
Sun Mar 20 06:26:24 GMT+01:00 2022,20-Mar-2022 06:29:25.928,5.2073001536400225,52.41627171975981,0.0,12.0,51.698769016352465,0.0,10.86282444,-0.66560841,-1.36952519,0.10890496,-0.02,0.02,-0.20999999,32.15686417,16.07843208,-,-,14.83547974,14.72067547,-,3,14.93888701,572.20001221,1.00921631,388.13433838,1161.96801758,0,0,91,45.88235474,86.66666412,2260.25,0.01048863,13.6193676,226.98945618,70.58823395,0,7.03125,-0.78125,-,0.00776936,20.50524934,31.86997032,6,2.27626157,9.49294758,-,-49918684.86123251,100,0,0,20.50524934,41.17647171,12.5,2.47000003,2.47000003,0,0.72518867,14.10900021,14.19999981
Sun Mar 20 06:26:24 GMT+01:00 2022,20-Mar-2022 06:29:26.026,5.2073001536400225,52.41627171975981,0.0,12.0,51.698769016352465,0.0,9.36161423,0.66321415,-1.45093048,-0.04119259,-0.05,0.05,-0.1,32.15686417,16.07843208,-,-,14.83547974,14.72067547,-,3,14.93888701,572.20001221,1.00921631,389.58544922,1115.14685059,0,0,91,47.84313583,86.66666412,2433,0.01304156,13.89350128,231.55836487,70.58823395,0,7.03125,1.5625,-,0.00966042,22.36936291,31.86997032,6,2.3718338,9.49294758,-,-49918684.86123251,100,0,0,22.36936291,41.17647171,12.5,2.57200003,2.57200003,0,1.74045289,14.10900021,14.19999981
Sun Mar 20 06:26:24 GMT+01:00 2022,20-Mar-2022 06:29:26.124,5.2073001536400225,52.41627171975981,0.0,12.0,51.698769016352465,0.0,9.72075558,0.90503585,-1.20432019,-0.00651109,0.01,-0.05,-0.17,32.15686417,16.07843208,-,-,14.83547974,14.72067547,-,3,14.93888701,572.20001221,1.00921631,389.58544922,1115.14685059,0,0,91,47.84313583,86.66666412,2433,0.01304156,13.89350128,231.55836487,70.58823395,0,7.03125,1.5625,-,0.00966042,22.36936291,31.86997032,6,2.3718338,9.49294758,-,-49918684.86123251,100,0,0,22.36936291,34.50980377,0.5,2.6500001,2.6500001,0,1.74045289,14.19099998,14.19999981
Sun Mar 20 06:26:24 GMT+01:00 2022,20-Mar-2022 06:29:26.224,5.2073001536400225,52.41627171975981,0.0,12.0,51.698769016352465,0.0,11.74391747,1.00798965,-0.68715686,0.19433618,-0.15000001,-0.01,-0.15000001,32.15686417,16.07843208,-,-,14.73274803,14.96637154,-,3,14.93888701,572.20001221,1.00222778,389.58544922,1115.14685059,0,0,91,47.84313583,86.66666412,2433,0.01304156,13.89350128,231.55836487,70.58823395,0,8.59375,1.5625,-,0.00966042,22.36936291,31.86997032,6,2.3718338,9.49294758,-,-49918684.86123251,100,0,0,22.36936291,34.50980377,0.5,2.773,2.773,0,1.74045289,14.19099998,14.30000019
Sun Mar 20 06:26:24 GMT+01:00 2022,20-Mar-2022 06:29:26.325,5.2073001536400225,52.41627171975981,0.0,12.0,51.698769016352465,0.0,7.28817272,-0.36153549,-0.45251793,-0.26396728,0.14,0.06,-0.12,32.54901886,16.07843208,-,-,14.73274803,14.96637154,-,3,14.93888701,572.20001221,1.00222778,389.58544922,1115.14685059,0,0,91,47.84313583,87.05882263,2433,0.01304156,13.89350128,231.55836487,70.58823395,0,8.59375,1.5625,-,0.00966042,22.36936291,31.86997032,6,2.3718338,9.49294758,-,-49918684.86123251,100,0,0,22.36936291,34.50980377,0.5,2.85800004,2.85800004,0,1.74045289,14.19099998,14.30000019
Sun Mar 20 06:26:24 GMT+01:00 2022,20-Mar-2022 06:29:26.423,5.2073001536400225,52.41627171975981,0.0,12.0,51.698769016352465,0.0,11.3680172,-0.31843856,-2.281744,0.17313445,0.15000001,-0.04,-0.18000001,32.54901886,16.07843208,-,-,14.73274803,14.96637154,-,3,14.93888701,572.20001221,1.00222778,390.79403687,995.09521484,0,0,91,47.84313583,87.05882263,2554,0.01503699,13.3028307,221.71385193,70.58823395,0,8.59375,1.5625,-,0.01113851,22.36936291,31.86997032,6,2.65797997,9.49277878,-,-49918684.86123251,100,0,0,22.36936291,34.50980377,0.5,2.96499991,2.96499991,0,0.14503774,14.19099998,14.30000019
Sun Mar 20 06:26:24 GMT+01:00 2022,20-Mar-2022 06:29:26.525,5.2073001536400225,52.41627171975981,0.0,12.0,51.698769016352465,0.0,11.42069054,-0.62490571,0.59856868,0.15828288,-0.17,0.18000001,-0.13,32.54901886,16.07843208,-,-,14.73274803,14.96637154,-,3,14.93888701,572.20001221,1.00222778,390.79403687,995.09521484,0,0,91,47.84313583,87.05882263,2554,0.01503699,13.3028307,221.71385193,70.58823395,0,8.59375,1.5625,-,0.01113851,22.36936291,31.86997032,6,2.65797997,9.49277878,-,-49918684.86123251,100,0,0,22.36936291,34.50980377,0.5,2.96499991,2.96499991,0,0.14503774,14.19099998,14.30000019
Sun Mar 20 06:26:24 GMT+01:00 2022,20-Mar-2022 06:29:26.626,5.2073001536400225,52.41627171975981,0.0,12.0,51.698769016352465,0.0,9.7470932,1.03432667,-2.65046215,0.02580798,-0.05,0.2,-0.23,32.54901886,16.07843208,-,-,14.73274803,14.96637154,-,3,14.93888701,572.20001221,1.00222778,390.79403687,995.09521484,0,0,91,46.66666794,87.05882263,2554,0.01503699,13.3028307,221.71385193,70.58823395,0,8.59375,-1.5625,-,0.01113851,24.23347649,29.38713264,6,2.65797997,9.49277878,-,-49918684.86123251,100,0,0,24.23347649,34.50980377,-3,3.13899994,3.13899994,0,0.14503774,14.19099998,14.30000019
Sun Mar 20 06:26:25 GMT+01:00 2022,20-Mar-2022 06:29:26.719,5.2073575229284375,52.41626492974211,0.0,16.0,51.70657255682353,0.0,9.87159538,0.1340794,-0.95292139,0.00180614,-0.17,-0.06,-0.18000001,32.54901886,16.07843208,-,-,14.73274803,14.94395351,-,3,14.93888701,572.20001221,1.00222778,390.79403687,995.09521484,0,0,91,46.66666794,87.05882263,2554,0.01503699,13.3028307,221.71385193,70.58823395,0,7.03125,-1.5625,-,0.01113851,24.23347649,29.38713264,6,2.65797997,9.49277878,-,-49918684.86123251,100,0,0,24.23347649,34.11764526,-3,3.25900006,3.25900006,0,0.14503774,14.30000019,14.5
