GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 07:35:35 GMT+01:00 2022,20-Mar-2022 07:38:38.564,5.20961209411669,52.41683619079254,9.846068382263184,16.0,44.182473131820416,261.5414123535156,11.34167957,0.49561489,-1.19953167,0.15506876,-0.05,-0.01,-0.06,26.27450943,13.33333302,-,-,14.70986938,14.94888592,-,3,14.93888701,638.20001221,1.00067139,366.54547119,409.57214355,0,0,98,25.49019623,46.27450943,2028.75,0.05917459,8.58999538,143.16659546,82.7450943,0,2.34375,-2.34375,-,0.04383302,12.77176001,6.81851292,20,6.45782042,9.44024754,-,-30111255.25772666,100,0,0,34.79678675,23.52941132,25,15.77799988,15.77799988,0,-2.90075469,14.60099983,14.69999981
Sun Mar 20 07:35:35 GMT+01:00 2022,20-Mar-2022 07:38:38.660,5.20961209411669,52.41683619079254,9.846068382263184,16.0,44.182473131820416,261.5414123535156,10.06553173,0.39266106,0.59856868,0.02002859,-0.11,-0.02,0.06,26.27450943,13.33333302,-,-,14.70986938,14.94888592,-,3,14.93888701,638.20001221,1.00067139,366.54547119,409.57214355,0,0,98,25.49019623,46.27450943,2028.75,0.05917459,8.58999538,143.16659546,82.7450943,0,2.34375,-2.34375,-,0.04383302,12.77176001,6.81851292,20,6.45782042,9.44024754,-,-30111255.25772666,100,0,0,34.79678675,23.52941132,25,15.95899963,15.95899963,0,-2.90075469,14.60099983,14.69999981
Sun Mar 20 07:35:36 GMT+01:00 2022,20-Mar-2022 07:38:38.761,5.209831132359229,52.41693075610157,10.722270965576172,16.0,43.82006815181278,269.41253662109375,10.27383327,0.2083019,-0.06225114,0.03890502,-0.13,-0.05,-0.05,26.27450943,13.33333302,-,-,14.70986938,14.94888592,-,3,14.93888701,638.20001221,1.00067139,366.61322021,400.49194336,0,0,98,23.92156792,46.27450943,2025.75,0.06113195,8.33808708,138.96812439,82.7450943,0,2.34375,-2.34375,-,0.04528293,11.43312185,7.16772509,20,6.60423565,9.44024754,-,-30111255.25772666,100,0,0,35.41815794,23.52941132,25,16.08200073,16.08200073,0,-3.04579258,14.60099983,14.69999981
Sun Mar 20 07:35:36 GMT+01:00 2022,20-Mar-2022 07:38:38.863,5.209831132359229,52.41693075610157,10.722270965576172,16.0,43.82006815181278,269.41253662109375,6.68002653,1.02714384,-0.75180227,-0.31541848,-0.01,0.01,-0.09,26.27450943,13.33333302,-,-,14.70986938,14.94888592,-,3,14.93888701,638.20001221,1.00067139,366.61322021,400.49194336,0,0,98,23.92156792,46.27450943,2025.75,0.06113195,8.33808708,138.96812439,82.7450943,0,2.34375,-1.5625,-,0.04528293,11.43312185,7.16772509,20,6.60423565,9.44024754,-,-30111255.25772666,100,0,0,35.41815794,22.35294151,25.5,16.16900063,16.16900063,0,-3.04579258,14.60099983,14.69999981
Sun Mar 20 07:35:36 GMT+01:00 2022,20-Mar-2022 07:38:38.966,5.209831132359229,52.41693075610157,10.722270965576172,16.0,43.82006815181278,269.41253662109375,11.47575951,0.17957062,-2.55708551,0.19001997,-0.28999999,-0.03,-0.1,27.05882263,13.33333302,-,-,15.09118652,14.60634613,-,3,14.93888701,638.20001221,1.02661133,366.61322021,400.49194336,0,0,98,23.92156792,46.27450943,2025.75,0.06113195,8.33808708,138.96812439,82.7450943,0,2.34375,-1.5625,-,0.04528293,11.43312185,7.16772509,20,6.60423565,9.44024754,-,-30111255.25772666,100,0,0,35.41815794,22.35294151,25.5,16.28899956,16.28899956,0,-3.04579258,14.60099983,14.80000019
Sun Mar 20 07:35:36 GMT+01:00 2022,20-Mar-2022 07:38:39.066,5.209831132359229,52.41693075610157,10.722270965576172,16.0,43.82006815181278,269.41253662109375,9.34724903,1.4772675,-2.3679378,-0.01421511,0.1,-0.04,0.13,27.05882263,13.33333302,-,-,15.09118652,14.60634613,-,3,14.93888701,638.20001221,1.02661133,366.71347046,416.840271,0,0,98,23.92156792,44.70588303,2062.5,0.06231514,9.0405817,150.67636108,82.7450943,0,2.34375,-1.5625,-,0.04615936,11.43312185,7.16772509,20,6.34521961,9.44017696,-,-30111255.25772666,100,0,0,35.41815794,22.35294151,25.5,16.38999939,16.38999939,0,-2.32060385,14.60099983,14.80000019
Sun Mar 20 07:35:36 GMT+01:00 2022,20-Mar-2022 07:38:39.167,5.209831132359229,52.41693075610157,10.722270965576172,16.0,43.82006815181278,269.41253662109375,9.46456814,0.13886794,-1.77176332,-0.02696198,0.13,-0.17,0.05,27.05882263,13.33333302,-,-,15.09118652,14.60634613,-,3,14.93888701,638.20001221,1.02661133,366.71347046,416.840271,0,0,98,27.45098114,44.70588303,2062.5,0.06231514,9.0405817,150.67636108,82.7450943,0,2.34375,0,-,0.04615936,11.43312185,7.16772509,20,6.34521961,9.44017696,-,-30111255.25772666,100,0,0,35.41815794,22.35294151,25.5,16.46899986,16.46899986,0,-2.32060385,14.60099983,14.80000019
Sun Mar 20 07:35:36 GMT+01:00 2022,20-Mar-2022 07:38:39.268,5.209831132359229,52.41693075610157,10.722270965576172,16.0,43.82006815181278,269.41253662109375,10.7670536,0.45251793,-0.64645422,0.09189153,0,0.03,-0.06,27.05882263,13.33333302,-,-,15.09118652,14.60634613,-,3,14.93888701,638.20001221,1.02661133,366.71347046,416.840271,0,0,98,27.45098114,44.70588303,2062.5,0.06231514,9.0405817,150.67636108,82.7450943,0,2.34375,0,-,0.04615936,11.43312185,7.16772509,20,6.34521961,9.44017696,-,-30111255.25772666,100,0,0,35.41815794,24.31372643,24.5,16.54999924,16.54999924,0,-2.32060385,14.60099983,14.80000019
Sun Mar 20 07:35:36 GMT+01:00 2022,20-Mar-2022 07:38:39.368,5.209831132359229,52.41693075610157,10.722270965576172,16.0,43.82006815181278,269.41253662109375,10.90592194,0.20111908,-0.25858167,0.10360503,-0.06,-0.03,0.05,27.05882263,13.33333302,-,-,14.59592247,15.05514431,-,3,14.93888701,638.20001221,0.99291992,366.71347046,416.840271,0,0,98,27.45098114,44.70588303,2062.5,0.06231514,9.0405817,150.67636108,82.7450943,0,2.34375,0,-,0.04615936,11.43312185,7.16772509,20,6.34521961,9.44017696,-,-30111255.25772666,100,0,0,35.41815794,24.31372643,24.5,16.69199944,16.69199944,0,-2.32060385,14.60099983,14.80000019
Sun Mar 20 07:35:36 GMT+01:00 2022,20-Mar-2022 07:38:39.467,5.209831132359229,52.41693075610157,10.722270965576172,16.0,43.82006815181278,269.41253662109375,9.88835526,-0.25139886,-1.0582695,0.00545621,0.08,0,0.02,26.66666603,13.33333302,-,-,14.59592247,15.05514431,-,3,14.93888701,638.20001221,0.99291992,366.71347046,416.840271,0,0,98,27.45098114,47.05882263,2062.5,0.06231514,9.0405817,150.67636108,82.7450943,0,2.34375,0,-,0.04615936,11.43312185,7.16772509,20,6.34521961,9.44017696,-,-30111255.25772666,100,0,0,35.41815794,24.31372643,24.5,16.78300095,16.78300095,0,-2.32060385,14.60099983,14.80000019
Sun Mar 20 07:35:36 GMT+01:00 2022,20-Mar-2022 07:38:39.563,5.209831132359229,52.41693075610157,10.722270965576172,16.0,43.82006815181278,269.41253662109375,10.88437366,0.90503585,-1.11573207,0.11053026,0,0,0.08,26.66666603,13.33333302,-,-,14.59592247,15.05514431,-,3,14.93888701,638.20001221,0.99291992,366.77993774,400.01141357,0,0,97,27.45098114,47.05882263,2062.5,0.06392488,8.4169693,140.28282166,70.58823395,0,2.34375,0,-,0.04735176,11.43312185,7.16772509,20,6.61216927,9.44017696,-,-30111255.25772666,100,0,0,35.41815794,24.31372643,24.5,16.86899948,16.86899948,0,-3.04579258,14.60099983,14.80000019
Sun Mar 20 07:35:36 GMT+01:00 2022,20-Mar-2022 07:38:39.661,5.209831132359229,52.41693075610157,10.722270965576172,16.0,43.82006815181278,269.41253662109375,10.16369629,0.28970724,-0.53152901,0.02927959,0.03,0.04,-0.06,26.66666603,13.33333302,-,-,14.59592247,15.05514431,-,3,14.93888701,638.20001221,0.99291992,366.77993774,400.01141357,0,0,97,25.09803963,47.05882263,2061.25,0.06392488,8.4169693,140.28282166,70.58823395,0,2.34375,-1.5625,-,0.04735176,11.43312185,7.16772509,20,6.61216927,9.44017696,-,-30111255.25772666,100,0,0,35.41815794,24.31372643,24.5,16.98900032,16.98900032,0,-3.04579258,14.60099983,14.80000019
Sun Mar 20 07:35:37 GMT+01:00 2022,20-Mar-2022 07:38:39.760,5.210038838870727,52.41699670259102,10.968735694885254,16.0,43.443903934738444,259.2488708496094,9.66089916,0.58180881,-1.06545234,-0.01606566,-0.02,0.02,-0.05,26.66666603,13.33333302,-,-,14.59592247,15.05514431,-,3,14.93888701,638.20001221,0.99291992,366.77993774,400.01141357,0,0,97,25.09803963,47.05882263,2061.25,0.06392488,8.4169693,140.28282166,70.58823395,0,2.34375,-1.5625,-,0.04735176,11.43312185,7.16772509,20,6.61216927,9.44017696,-,-30111255.25772666,100,0,0,35.41815794,22.35294151,24.5,17.08200073,17.08200073,0,-3.04579258,14.60099983,14.80000019
Sun Mar 20 07:35:37 GMT+01:00 2022,20-Mar-2022 07:38:39.864,5.210038838870727,52.41699670259102,10.968735694885254,16.0,43.443903934738444,259.2488708496094,9.5866766,-0.78053361,-1.02474964,-0.02259344,0.02,0,0.06,26.66666603,13.33333302,-,-,14.59592247,15.05514431,-,3,14.93888701,638.20001221,0.99291992,366.77993774,400.01141357,0,0,97,25.09803963,47.05882263,2061.25,0.06392488,8.4169693,140.28282166,70.58823395,0,2.34375,-1.5625,-,0.04735176,11.43312185,7.16772509,20,6.61216927,9.44017696,-,-30111255.25772666,100,0,0,35.41815794,22.35294151,24.5,17.13999939,17.13999939,0,-3.04579258,14.62800026,14.69999981
Sun Mar 20 07:35:37 GMT+01:00 2022,20-Mar-2022 07:38:39.966,5.210038838870727,52.41699670259102,10.968735694885254,16.0,43.443903934738444,259.2488708496094,10.00088596,0.0478855,-0.77813929,0.0139401,0.04,0.04,0.01,26.66666603,13.33333302,-,-,14.3420105,15.0663538,-,3,14.93888701,646.90002441,0.97564697,366.77993774,400.01141357,0,0,97,25.09803963,47.05882263,2061.25,0.06392488,8.4169693,140.28282166,70.58823395,0,2.34375,-1.5625,-,0.04735176,11.43312185,7.16772509,20,6.61216927,9.44017696,-,-30111255.25772666,100,0,0,35.41815794,22.35294151,24.5,17.28899956,17.28899956,0,-3.04579258,14.62800026,14.69999981
Sun Mar 20 07:35:37 GMT+01:00 2022,20-Mar-2022 07:38:40.065,5.210038838870727,52.41699670259102,10.968735694885254,16.0,43.443903934738444,259.2488708496094,12.86922741,0.0287313,-0.0095771,0.3032403,0.11,-0.01,-0.08,26.66666603,13.33333302,-,-,14.3420105,15.0663538,-,3,14.93888701,646.90002441,0.97564697,366.77993774,400.01141357,0,0,97,25.09803963,45.88235474,2061.25,0.06392488,8.4169693,140.28282166,70.58823395,0,2.34375,-1.5625,-,0.04735176,11.43312185,7.16772509,20,6.61216927,9.44017696,-,-30111255.25772666,100,0,0,35.41815794,22.35294151,24.5,17.37800026,17.37800026,0,-3.04579258,14.62800026,14.69999981
Sun Mar 20 07:35:37 GMT+01:00 2022,20-Mar-2022 07:38:40.166,5.210038838870727,52.41699670259102,10.968735694885254,16.0,43.443903934738444,259.2488708496094,10.41030693,1.01038396,0.14844504,0.05767608,-0.04,0.02,0.03,26.66666603,13.33333302,-,-,14.3420105,15.0663538,-,3,14.93888701,646.90002441,0.97564697,366.77993774,400.01141357,0,0,97,25.09803963,45.88235474,2061.25,0.06392488,8.4169693,140.28282166,70.58823395,0,2.34375,-1.5625,-,0.04735176,11.43312185,7.16772509,20,6.61216927,9.44017696,-,-30111255.25772666,100,0,0,35.41815794,22.35294151,24.5,17.37800026,17.37800026,0,-3.04579258,14.62800026,14.69999981
Sun Mar 20 07:35:37 GMT+01:00 2022,20-Mar-2022 07:38:40.267,5.210038838870727,52.41699670259102,10.968735694885254,16.0,43.443903934738444,259.2488708496094,11.13098335,0.0383084,0.56504887,0.12751341,-0.1,0,-0.1,26.66666603,13.33333302,-,-,14.3420105,15.0663538,-,3,14.93888701,646.90002441,0.97564697,366.74847412,351.0166626,0,0,97,18.43137169,45.88235474,2072.25,0.06572389,7.3805356,123.00892639,70.58823395,0,2.34375,-1.5625,-,0.04868436,11.50316667,5.56798077,20,7.53509283,9.44013405,-,-30111255.25772666,100,0,0,36.03952914,22.35294151,24.5,17.59000015,17.59000015,0,-4.49617004,14.62800026,14.69999981
Sun Mar 20 07:35:37 GMT+01:00 2022,20-Mar-2022 07:38:40.365,5.210038838870727,52.41699670259102,10.968735694885254,16.0,43.443903934738444,259.2488708496094,11.11901188,0.0383084,2.16681862,0.14615333,-0.34999999,0,-0.11,26.66666603,13.33333302,-,-,14.3420105,15.0663538,-,3,14.93888701,646.90002441,0.97564697,366.74847412,351.0166626,0,0,97,18.43137169,45.88235474,2072.25,0.06572389,7.3805356,123.00892639,70.58823395,0,2.34375,0,-,0.04868436,11.50316667,5.56798077,20,7.53509283,9.44013405,-,-30111255.25772666,100,0,0,36.03952914,14.11764717,22.5,17.66900063,17.66900063,0,-4.49617004,14.62800026,14.69999981
Sun Mar 20 07:35:37 GMT+01:00 2022,20-Mar-2022 07:38:40.466,5.210038838870727,52.41699670259102,10.968735694885254,16.0,43.443903934738444,259.2488708496094,9.95060635,-0.68955112,2.41582322,0.03755176,0.28999999,-0.09,0.2,26.66666603,13.33333302,-,-,14.3420105,14.52923012,-,3,14.93888701,646.90002441,0.97564697,366.74847412,351.0166626,0,0,97,18.43137169,45.88235474,2072.25,0.06572389,7.3805356,123.00892639,70.58823395,0,3.90625,0,-,0.04868436,11.50316667,5.56798077,20,7.53509283,9.44013405,-,-30111255.25772666,100,0,0,36.03952914,14.11764717,22.5,17.76000023,17.76000023,0,-4.49617004,14.60099983,14.69999981
Sun Mar 20 07:35:37 GMT+01:00 2022,20-Mar-2022 07:38:40.561,5.210038838870727,52.41699670259102,10.968735694885254,16.0,43.443903934738444,259.2488708496094,10.01525116,1.49881601,2.67201066,0.05901003,-0.14,0.22,0.15000001,18.8235302,9.8039217,-,-,15.27735901,14.52923012,-,3,14.93888701,646.90002441,1.03927612,366.74847412,351.0166626,0,0,97,18.43137169,17.25490189,2072.25,0.06572389,7.3805356,123.00892639,70.58823395,0,3.90625,0,-,0.04868436,11.50316667,5.56798077,20,7.53509283,9.44013405,-,-30111255.25772666,100,0,0,36.03952914,14.11764717,22.5,17.88500023,17.88500023,0,-4.49617004,14.60099983,14.69999981
Sun Mar 20 07:35:38 GMT+01:00 2022,20-Mar-2022 07:38:40.662,5.210285166470079,52.41708403620936,13.944764137268066,16.0,43.07491381679136,282.7371826171875,10.12059975,-0.73025382,-0.38787252,0.02648795,0.27000001,0,-0.06,18.8235302,9.8039217,-,-,15.27735901,14.52923012,-,3,14.93888701,646.90002441,1.03927612,366.40100098,192.66976929,0,0,97,18.43137169,17.25490189,2084.75,0.06644522,4.27456999,71.24282837,70.58823395,0,3.90625,0,-,0.04921868,11.50316667,5.56798077,20,13.72785759,9.44013405,-,-29068765.89599965,100,0,0,36.03952914,14.11764717,22.5,17.98900032,17.98900032,0,-9.13737774,14.60099983,14.69999981
Sun Mar 20 07:35:38 GMT+01:00 2022,20-Mar-2022 07:38:40.762,5.210285166470079,52.41708403620936,13.944764137268066,16.0,43.07491381679136,282.7371826171875,10.63297462,-0.01675992,-0.28731298,0.07567728,0.31,0.19,0.1,18.8235302,9.8039217,-,-,15.27735901,14.52923012,-,3,14.93888701,646.90002441,1.03927612,366.40100098,192.66976929,0,0,97,10.98039246,17.25490189,2084.75,0.06644522,4.27456999,71.24282837,70.58823395,0,3.90625,-3.90625,-,0.04921868,4.84598105,5.56798077,20,13.72785759,9.44013405,-,-29068765.89599965,100,0,0,36.03952914,14.11764717,22.5,18.08399963,18.08399963,0,-9.13737774,14.60099983,14.69999981
Sun Mar 20 07:35:38 GMT+01:00 2022,20-Mar-2022 07:38:40.870,5.210285166470079,52.41708403620936,13.944764137268066,16.0,43.07491381679136,282.7371826171875,12.24911022,0.60575151,-0.50998056,0.24263024,-0.03,-0.12,0.02,18.8235302,9.8039217,-,-,15.27735901,14.52923012,-,3,14.93888701,646.90002441,1.03927612,366.40100098,192.66976929,0,0,97,10.98039246,17.25490189,2084.75,0.06644522,4.27456999,71.24282837,70.58823395,0,5.46875,-3.90625,-,0.04921868,4.84598105,5.56798077,20,13.72785759,9.44013405,-,-29068765.89599965,100,0,0,36.03952914,17.64705849,9.5,18.19000053,18.19000053,0,-9.13737774,14.62800026,14.69999981
Sun Mar 20 07:35:38 GMT+01:00 2022,20-Mar-2022 07:38:40.963,5.210285166470079,52.41708403620936,13.944764137268066,16.0,43.07491381679136,282.7371826171875,9.21556377,-0.44054657,0.51955765,-0.06664318,0.15000001,-0.02,0.11,24.31372643,12.15686321,-,-,15.51556969,14.12930202,-,3,14.93888701,646.90002441,1.05548096,366.40100098,192.66976929,0,0,97,10.98039246,17.25490189,2084.75,0.06644522,4.27456999,71.24282837,70.58823395,0,5.46875,-3.90625,-,0.04921868,4.84598105,5.56798077,20,13.72785759,9.44013405,-,-29068765.89599965,100,0,0,36.03952914,17.64705849,9.5,18.25300026,18.25300026,0,-9.13737774,14.62800026,14.69999981
Sun Mar 20 07:35:38 GMT+01:00 2022,20-Mar-2022 07:38:41.065,5.210285166470079,52.41708403620936,13.944764137268066,16.0,43.07491381679136,282.7371826171875,9.48132801,-0.34477556,-1.52515304,-0.02905977,0.05,0,-0.14,24.31372643,12.15686321,-,-,15.51556969,14.12930202,-,3,14.93888701,646.90002441,1.05548096,366.24032593,285.90216064,0,0,97,10.98039246,29.41176414,2059.75,0.06735022,6.52256107,108.70935059,70.58823395,0,5.46875,-3.90625,-,0.04988905,4.84598105,5.56798077,20,9.25121784,9.44012928,-,-29068765.89599965,100,0,0,36.03952914,17.64705849,9.5,18.37000084,18.37000084,0,-6.38166046,14.62800026,14.69999981
Sun Mar 20 07:35:38 GMT+01:00 2022,20-Mar-2022 07:38:41.161,5.210285166470079,52.41708403620936,13.944764137268066,16.0,43.07491381679136,282.7371826171875,8.85642242,1.30009127,-0.06225114,-0.09611827,-0.05,-0.09,-0.05,24.31372643,12.15686321,-,-,15.51556969,14.12930202,-,3,14.93888701,646.90002441,1.05548096,366.24032593,285.90216064,0,0,97,16.07843208,29.41176414,2059.75,0.06735022,6.52256107,108.70935059,70.58823395,0,5.46875,-3.125,-,0.04988905,4.84598105,5.56798077,20,9.25121784,9.44012928,-,-29068765.89599965,100,0,0,36.03952914,17.64705849,15.5,18.45899963,18.45899963,0,-6.38166046,14.62800026,14.69999981
Sun Mar 20 07:35:38 GMT+01:00 2022,20-Mar-2022 07:38:41.260,5.210285166470079,52.41708403620936,13.944764137268066,16.0,43.07491381679136,282.7371826171875,12.78063869,-0.19393626,1.12530911,0.29939592,0.01,0.15000001,0.03,24.31372643,12.15686321,-,-,15.51556969,14.12930202,-,3,14.93888701,646.90002441,1.05548096,366.24032593,285.90216064,0,0,97,16.07843208,29.41176414,2059.75,0.06735022,6.52256107,108.70935059,70.58823395,0,2.34375,-3.125,-,0.04988905,4.84598105,5.56798077,20,9.25121784,9.44012928,-,-29068765.89599965,100,0,0,36.03952914,17.64705849,15.5,18.53000069,18.53000069,0,-6.38166046,14.62800026,14.69999981
Sun Mar 20 07:35:38 GMT+01:00 2022,20-Mar-2022 07:38:41.362,5.210285166470079,52.41708403620936,13.944764137268066,16.0,43.07491381679136,282.7371826171875,10.59466648,-0.08140534,1.29051411,0.07938933,0.25,0.01,-0.04,24.31372643,12.15686321,-,-,14.77671242,14.76282024,-,3,14.93888701,646.90002441,1.00521851,366.24032593,285.90216064,0,0,97,16.07843208,30.19607925,2059.75,0.06735022,6.52256107,108.70935059,70.58823395,0,2.34375,-3.125,-,0.04988905,4.84598105,5.56798077,20,9.25121784,9.44012928,-,-29068765.89599965,100,0,0,36.03952914,17.64705849,15.5,18.68899918,18.68899918,0,-6.38166046,14.62800026,14.69999981
Sun Mar 20 07:35:38 GMT+01:00 2022,20-Mar-2022 07:38:41.464,5.210285166470079,52.41708403620936,13.944764137268066,16.0,43.07491381679136,282.7371826171875,9.51484776,-1.09897208,0.11971374,-0.03217363,0.01,0.19,0.23999999,24.31372643,12.15686321,-,-,14.77671242,14.76282024,-,3,14.93888701,646.90002441,1.00521851,366.24032593,285.90216064,0,0,96,16.07843208,30.19607925,2059.75,0.06735022,6.52256107,108.70935059,75.68627167,0,2.34375,-3.125,-,0.04988905,4.84598105,5.56798077,20,9.25121784,9.44012928,-,-29068765.89599965,100,0,0,36.03952914,17.64705849,15.5,18.79000092,18.79000092,0,-6.38166046,14.62800026,14.69999981
Sun Mar 20 07:35:38 GMT+01:00 2022,20-Mar-2022 07:38:41.561,5.210285166470079,52.41708403620936,13.944764137268066,16.0,43.07491381679136,282.7371826171875,8.79177666,0.90503585,-0.71349388,-0.10473859,0.03,0,-0.14,24.31372643,12.15686321,-,-,14.77671242,14.76282024,-,3,14.93888701,646.90002441,1.00521851,366.09225464,292.04904175,0,0,96,16.07843208,30.19607925,2154,0.06849568,6.37687492,106.28124237,75.68627167,0,2.34375,-3.125,-,0.05073753,4.22460986,5.56798077,20,9.0565033,9.44012928,-,-29068765.89599965,100,0,0,35.41815794,17.64705849,15.5,18.87999916,18.87999916,0,-6.09158516,14.62800026,14.69999981
Sun Mar 20 07:35:38 GMT+01:00 2022,20-Mar-2022 07:38:41.660,5.210285166470079,52.41708403620936,13.944764137268066,16.0,43.07491381679136,282.7371826171875,10.44622135,0.11971374,-1.91541982,0.07406473,0.05,0,-0.14,24.31372643,12.15686321,-,-,14.77671242,14.76282024,-,3,14.93888701,646.90002441,1.00521851,366.09225464,292.04904175,0,0,96,16.86274529,30.19607925,2154,0.06849568,6.37687492,106.28124237,75.68627167,0,2.34375,-3.125,-,0.05073753,4.22460986,5.56798077,20,9.0565033,9.44012928,-,-29068765.89599965,100,0,0,35.41815794,17.64705849,15.5,18.89900017,18.89900017,0,-6.09158516,14.62800026,14.69999981
Sun Mar 20 07:35:39 GMT+01:00 2022,20-Mar-2022 07:38:41.761,5.2105311575898705,52.417108675744394,15.353301048278809,12.0,42.7437117456821,267.50445556640625,8.51882935,0.2753416,-0.96968132,-0.13417071,0.05,0,0.06,24.31372643,12.15686321,-,-,14.77671242,14.76282024,-,3,14.93888701,646.90002441,1.00521851,366.09225464,292.04904175,0,0,96,16.86274529,30.19607925,2154,0.06849568,6.37687492,106.28124237,75.68627167,0,2.34375,-2.34375,-,0.05073753,4.22460986,5.56798077,20,9.0565033,9.44012928,-,-29068765.89599965,100,0,0,35.41815794,17.64705849,15.5,19.04599953,19.04599953,0,-6.09158516,14.62800026,14.69999981
Sun Mar 20 07:35:39 GMT+01:00 2022,20-Mar-2022 07:38:41.862,5.2105311575898705,52.417108675744394,15.353301048278809,12.0,42.7437117456821,267.50445556640625,9.83568096,0.66560841,-1.185166,0.00353599,-0.03,0,-0.12,24.31372643,12.15686321,-,-,14.77671242,14.76282024,-,3,14.93888701,646.90002441,1.00521851,366.09225464,292.04904175,0,0,96,16.86274529,30.19607925,2154,0.06849568,6.37687492,106.28124237,75.68627167,0,2.34375,-2.34375,-,0.05073753,4.22460986,5.56798077,21,9.0565033,9.44012928,-,-29068765.89599965,100,0,0,35.41815794,18.43137169,32.5,19.18099976,19.18099976,0,-6.09158516,14.62800026,14.69999981
Sun Mar 20 07:35:39 GMT+01:00 2022,20-Mar-2022 07:38:41.965,5.2105311575898705,52.417108675744394,15.353301048278809,12.0,42.7437117456821,267.50445556640625,9.8787775,-0.32562137,-1.350371,0.00830626,-0.01,0.07,0.1,24.31372643,12.15686321,-,-,14.77671242,14.76282024,-,3,14.93888701,654.29998779,1.00521851,366.09225464,292.04904175,0,0,96,16.86274529,30.19607925,2154,0.06849568,6.37687492,106.28124237,75.68627167,0,1.5625,-2.34375,-,0.05073753,4.22460986,5.56798077,21,9.0565033,9.44012928,-,-29068765.89599965,100,0,0,35.41815794,18.43137169,32.5,19.29000092,19.29000092,0,-6.09158516,14.62800026,14.80000019
Sun Mar 20 07:35:39 GMT+01:00 2022,20-Mar-2022 07:38:42.062,5.2105311575898705,52.417108675744394,15.353301048278809,12.0,42.7437117456821,267.50445556640625,9.3687973,0.21069619,-1.1444633,-0.04624701,0.08,-0.06,0.08,24.70588303,12.15686321,-,-,14.59233379,14.93095207,-,3,14.93888701,654.29998779,0.99267578,366.09225464,292.04904175,0,0,96,16.86274529,31.37254906,2154,0.06849568,6.37687492,106.28124237,75.68627167,0,1.5625,-2.34375,-,0.05073753,4.22460986,5.56798077,21,9.0565033,9.44012928,-,-29068765.89599965,100,0,0,35.41815794,18.43137169,32.5,19.38899994,19.38899994,0,-6.09158516,14.62800026,14.80000019
Sun Mar 20 07:35:39 GMT+01:00 2022,20-Mar-2022 07:38:42.163,5.2105311575898705,52.417108675744394,15.353301048278809,12.0,42.7437117456821,267.50445556640625,9.97694302,-0.12929083,-1.97288239,0.0281837,-0.23999999,0.04,-0.09,24.70588303,12.15686321,-,-,14.59233379,14.93095207,-,3,14.93888701,654.29998779,0.99267578,365.97970581,309.7142334,0,0,96,16.86274529,31.37254906,2122.25,0.07002593,6.57115889,109.51931,75.68627167,0,1.5625,-2.34375,-,0.05187106,1.69517375,5.56798077,21,8.53994751,9.44010925,-,-29068765.89599965,100,0,0,36.03952914,18.43137169,32.5,19.48900032,19.48900032,0,-6.09158516,14.62800026,14.80000019
