GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 07:27:04 GMT+01:00 2022,20-Mar-2022 07:30:06.874,5.207297676286829,52.41623491292215,0.3853135406970978,6.0,51.94216156719952,293.87884521484375,9.97933769,0.11731946,-2.2027328,0.04863381,0.01,0.03,-0.14,24.70588303,12.15686321,-,-,14.48377037,14.98609829,-,3,14.93888701,543.20001221,0.98529053,313.08312988,-,0,0,95,29.01960754,43.52941132,1632.25,0.00118715,1.58309162,26.38485909,67.84313965,0,0.78125,-1.5625,-,0.00087937,2.24493421,-,26,0.20201965,9.4440136,-,-68683304.4754763,0,0,100,3.10685596,21.1764698,9.5,0.78899997,0.78899997,0,-2.90075469,12.71399975,12.60000038
Sun Mar 20 07:27:04 GMT+01:00 2022,20-Mar-2022 07:30:06.973,5.207297676286829,52.41623491292215,0.3853135406970978,6.0,51.94216156719952,293.87884521484375,9.62019634,0.42857519,-2.46131444,0.01999855,0,0.01,-0.12,24.70588303,12.15686321,-,-,14.62104511,14.56689167,-,3,14.93888701,543.20001221,0.99462891,313.08312988,-,0,0,95,29.01960754,43.52941132,1632.25,0.00118715,1.58309162,26.38485909,67.84313965,0,1.5625,-1.5625,-,0.00087937,2.24493421,-,26,0.20201965,9.4440136,-,-68683304.4754763,0,0,100,3.10685596,21.1764698,9.5,0.87,0.87,0,-2.90075469,12.71399975,12.89999962
Sun Mar 20 07:27:04 GMT+01:00 2022,20-Mar-2022 07:30:07.073,5.207297676286829,52.41623491292215,0.3853135406970978,6.0,51.94216156719952,293.87884521484375,9.55076218,0.38787252,-2.18118429,0.01777756,0.02,0,-0.14,25.49019623,12.54901981,-,-,14.62104511,14.56689167,-,3,14.93888701,543.20001221,0.99462891,313.08312988,-,0,0,95,29.01960754,48.62745285,1632.25,0.00118715,1.58309162,26.38485909,67.84313965,0,1.5625,-1.5625,-,0.00087937,2.24493421,-,26,0.20201965,9.4440136,-,-68683304.4754763,0,0,100,3.10685596,21.1764698,9.5,0.98500001,0.98500001,0,-2.90075469,12.71399975,12.89999962
Sun Mar 20 07:27:04 GMT+01:00 2022,20-Mar-2022 07:30:07.176,5.207297676286829,52.41623491292215,0.3853135406970978,6.0,51.94216156719952,293.87884521484375,10.01046276,0.60575151,-2.73426175,0.0664326,0,0.02,-0.22,25.49019623,12.54901981,-,-,14.62104511,14.56689167,-,3,14.93888701,543.20001221,0.99462891,313.08312988,-,0,0,95,30.98039246,48.62745285,1746.5,0.00234503,7.40450573,123.40842438,67.84313965,0,1.5625,-1.5625,-,0.00173706,3.48767645,5.69154978,26,0.68142307,9.44381142,-,-68683304.4754763,4.49954081,0,95.50045776,4.34959834,21.1764698,9.5,1.08899999,1.08899999,0,-1.88549054,12.71399975,12.89999962
Sun Mar 20 07:27:04 GMT+01:00 2022,20-Mar-2022 07:30:07.277,5.207297676286829,52.41623491292215,0.3853135406970978,6.0,51.94216156719952,293.87884521484375,9.39274025,0.17957062,-1.74782062,-0.01910937,-0.04,-0.01,-0.13,25.49019623,12.54901981,-,-,14.62104511,14.56689167,-,3,14.93888701,543.20001221,0.99462891,313.08312988,-,0,0,95,30.98039246,48.62745285,1746.5,0.00234503,7.40450573,123.40842438,67.84313965,0,1.5625,-0.78125,-,0.00173706,3.48767645,5.69154978,26,0.68142307,9.44381142,-,-68683304.4754763,12.60504246,0,87.3949585,4.34959834,21.1764698,9.5,1.19000006,1.19000006,0,-1.88549054,12.90600014,12.89999962
Sun Mar 20 07:27:04 GMT+01:00 2022,20-Mar-2022 07:30:07.376,5.207297676286829,52.41623491292215,0.3853135406970978,6.0,51.94216156719952,293.87884521484375,10.78381348,0.99601829,-2.69595337,0.14445555,0.03,0.08,-0.18000001,25.49019623,12.54901981,-,-,15.01133442,14.80810356,-,3,14.93888701,543.20001221,1.0211792,313.08312988,-,0,0,95,30.98039246,48.62745285,1746.5,0.00234503,7.40450573,123.40842438,67.84313965,0,1.5625,-0.78125,-,0.00173706,3.48767645,5.69154978,26,0.68142307,9.44381142,-,-68683304.4754763,18.2389946,0,81.76100922,4.34959834,21.1764698,9.5,1.27199996,1.27199996,0,-1.88549054,12.90600014,13.10000038
Sun Mar 20 07:27:04 GMT+01:00 2022,20-Mar-2022 07:30:07.475,5.207297676286829,52.41623491292215,0.3853135406970978,6.0,51.94216156719952,293.87884521484375,9.45499134,0.51476908,-2.16681862,-0.00299442,0.04,0.07,-0.17,25.88235283,12.94117641,-,-,15.01133442,14.80810356,-,3,14.93888701,543.20001221,1.0211792,313.08312988,-,0,0,95,30.98039246,47.84313583,1746.5,0.00234503,7.40450573,123.40842438,67.84313965,0,1.5625,-0.78125,-,0.00173706,3.48767645,5.69154978,26,0.68142307,9.44381142,-,-68683304.4754763,24.03214073,0,75.96785736,4.34959834,21.1764698,9.5,1.36899996,1.36899996,0,-1.88549054,12.90600014,13.10000038
Sun Mar 20 07:27:04 GMT+01:00 2022,20-Mar-2022 07:30:07.575,5.207297676286829,52.41623491292215,0.3853135406970978,6.0,51.94216156719952,293.87884521484375,9.72315025,0.00239427,-2.03034496,0.01934218,-0.03,0.02,-0.15000001,25.88235283,12.94117641,-,-,15.01133442,14.80810356,-,3,14.93888701,543.20001221,1.0211792,313.08312988,-,0,0,95,30.58823586,47.84313583,1832.75,0.00354306,7.96692514,132.78208923,67.84313965,0,1.5625,-0.78125,-,0.00262449,4.73041883,5.69154978,26,0.87220311,9.44381142,-,-68683304.4754763,30.20134163,0,69.79866028,5.59234073,21.1764698,9.5,1.49000001,1.49000001,0,-1.59541512,12.90600014,13.10000038
Sun Mar 20 07:27:04 GMT+01:00 2022,20-Mar-2022 07:30:07.671,5.207297676286829,52.41623491292215,0.3853135406970978,6.0,51.94216156719952,293.87884521484375,9.17246723,-0.28252444,-1.91781414,-0.03751814,-0.05,-0.04,-0.11,25.88235283,12.94117641,-,-,15.01133442,14.80810356,-,3,14.93888701,543.20001221,1.0211792,313.08312988,-,0,0,95,30.58823586,47.84313583,1832.75,0.00354306,7.96692514,132.78208923,67.84313965,0,1.5625,0.78125,-,0.00262449,4.73041883,5.69154978,26,0.87220311,9.44381142,-,-68683304.4754763,33.37604141,0,66.6239624,5.59234073,21.56862831,13.5,1.56099999,1.56099999,0,-1.59541512,12.90600014,13.10000038
Sun Mar 20 07:27:05 GMT+01:00 2022,20-Mar-2022 07:30:07.770,5.207291969298196,52.41623800119303,1.6362276077270508,8.0,51.902505396015094,297.90325927734375,9.49808788,0.28252444,-2.40864038,0.00608379,-0.02,0.02,-0.19,25.88235283,12.94117641,-,-,14.29580402,15.18068218,-,3,14.93888701,543.20001221,0.97250366,313.08312988,-,0,0,95,30.58823586,47.84313583,1832.75,0.00354306,7.96692514,132.78208923,67.84313965,0,1.5625,0.78125,-,0.00262449,4.73041883,5.69154978,26,0.87220311,9.44381142,-,-68683304.4754763,37.72455215,0,62.27544785,5.59234073,21.56862831,13.5,1.66999996,1.66999996,0,-1.59541512,13.125,13.30000019
Sun Mar 20 07:27:05 GMT+01:00 2022,20-Mar-2022 07:30:07.874,5.207291969298196,52.41623800119303,1.6362276077270508,8.0,51.902505396015094,297.90325927734375,9.40950012,0.26337022,-1.93457401,-0.01357818,0.02,0.02,-0.05,25.88235283,12.94117641,-,-,14.29580402,15.18068218,-,3,14.93888701,543.20001221,0.97250366,313.08312988,-,0,0,95,30.58823586,47.84313583,1832.75,0.00354306,7.96692514,132.78208923,67.84313965,0,1.5625,0.78125,-,0.00262449,4.73041883,5.69154978,26,0.87220311,9.44381142,-,-68683304.4754763,41.83445358,0,58.16554642,5.59234073,21.56862831,13.5,1.78799999,1.78799999,0,-1.59541512,13.125,13.30000019
Sun Mar 20 07:27:05 GMT+01:00 2022,20-Mar-2022 07:30:07.975,5.207291969298196,52.41623800119303,1.6362276077270508,8.0,51.902505396015094,297.90325927734375,9.20598698,0.56744313,-1.32882249,-0.04326576,0.01,0.03,-0.18000001,25.88235283,12.94117641,-,-,14.29580402,15.18068218,-,3,14.93888701,543.20001221,0.97250366,313.08312988,-,0,0,96,30.58823586,47.84313583,1832.75,0.00485343,7.97789288,132.96487427,75.68627167,0,1.5625,0.78125,-,0.00359513,4.73041883,5.69154978,26,1.09237766,9.44361877,-,-68683304.4754763,43.99569321,0,56.00430679,5.59234073,21.56862831,13.5,1.85699999,1.85699999,0,-1.88549054,13.125,13.30000019
Sun Mar 20 07:27:05 GMT+01:00 2022,20-Mar-2022 07:30:08.076,5.207291969298196,52.41623800119303,1.6362276077270508,8.0,51.902505396015094,297.90325927734375,9.27302647,-0.23224466,-1.28811979,-0.03855044,0,0.01,-0.12,25.88235283,12.94117641,-,-,14.29580402,15.18068218,-,3,14.93888701,543.20001221,0.97250366,313.08312988,-,0,0,96,30.58823586,47.84313583,1978.75,0.00485343,7.97789288,132.96487427,75.68627167,0,1.5625,0.78125,-,0.00359513,4.73041883,5.69154978,26,1.09237766,9.44361877,-,-68683304.4754763,45.14767838,0,54.85232162,5.59234073,21.56862831,13.5,1.89600003,1.89600003,0,-1.88549054,13.125,13.30000019
Sun Mar 20 07:27:05 GMT+01:00 2022,20-Mar-2022 07:30:08.177,5.207291969298196,52.41623800119303,1.6362276077270508,8.0,51.902505396015094,297.90325927734375,10.02961731,0.11253092,-1.81007171,0.04578376,-0.02,0.02,-0.11,25.88235283,12.94117641,-,-,14.29580402,15.18068218,-,3,14.93888701,543.20001221,0.97250366,313.08312988,-,0,0,96,30.58823586,47.84313583,1978.75,0.00485343,7.97789288,132.96487427,75.68627167,0,1.5625,0.78125,-,0.00359513,3.79631762,5.69154978,26,1.09237766,9.44361877,-,-68683304.4754763,49.14425278,0,50.85574722,7.4564543,21.56862831,13.5,2.04500008,2.04500008,0,-1.88549054,13.125,13.30000019
Sun Mar 20 07:27:05 GMT+01:00 2022,20-Mar-2022 07:30:08.278,5.207291969298196,52.41623800119303,1.6362276077270508,8.0,51.902505396015094,297.90325927734375,9.56991673,0.33759275,-1.64247251,-0.00279486,-0.05,0.02,-0.15000001,25.88235283,12.94117641,-,-,14.29580402,15.18068218,-,3,14.93888701,543.20001221,0.97250366,313.08312988,-,0,0,96,29.01960754,47.84313583,1978.75,0.00485343,7.97789288,132.96487427,75.68627167,0,1.5625,-0.78125,-,0.00359513,3.79631762,5.69154978,24,1.09237766,9.44361877,-,-68683304.4754763,52.05163574,0,47.94836426,7.4564543,21.56862831,8.5,2.16899991,2.16899991,0,-1.88549054,13.125,13.30000019
Sun Mar 20 07:27:05 GMT+01:00 2022,20-Mar-2022 07:30:08.372,5.207291969298196,52.41623800119303,1.6362276077270508,8.0,51.902505396015094,297.90325927734375,9.86920071,0.28252444,-1.83880305,0.03056967,-0.02,0,-0.11,25.88235283,12.94117641,-,-,14.29580402,15.18068218,-,3,14.93888701,543.20001221,0.97250366,313.08312988,-,0,0,96,29.01960754,47.84313583,1978.75,0.00485343,7.97789288,132.96487427,75.68627167,0,1.5625,-0.78125,-,0.00359513,3.79631762,5.69154978,24,1.09237766,9.44361877,-,-68683304.4754763,54.38596344,0,45.61403656,7.4564543,21.56862831,8.5,2.27999997,2.27999997,0,-1.88549054,13.39799976,13.30000019
Sun Mar 20 07:27:05 GMT+01:00 2022,20-Mar-2022 07:30:08.472,5.207291969298196,52.41623800119303,1.6362276077270508,8.0,51.902505396015094,297.90325927734375,9.28499794,0.12210801,-1.25460005,-0.03801775,0.02,-0.03,-0.1,25.88235283,12.94117641,-,-,14.29580402,14.80362034,-,3,14.93888701,539.79998779,0.97250366,313.08312988,-,0,0,96,29.01960754,47.84313583,1978.75,0.00485343,7.97789288,132.96487427,75.68627167,0,0.78125,-0.78125,-,0.00359513,3.79631762,5.69154978,24,1.09237766,9.44361877,-,-68683304.4754763,56.11814499,0,43.88185501,7.4564543,21.56862831,8.5,2.36999989,2.36999989,0,-1.88549054,13.39799976,13.5
Sun Mar 20 07:27:05 GMT+01:00 2022,20-Mar-2022 07:30:08.575,5.207291969298196,52.41623800119303,1.6362276077270508,8.0,51.902505396015094,297.90325927734375,9.89314365,0.11492519,-1.70472372,0.0302217,0.01,0,-0.12,26.66666603,13.72549057,-,-,14.41423607,14.80362034,-,3,14.93888701,539.79998779,0.9805603,313.08312988,-,0,0,96,29.01960754,50.58823395,1978.75,0.00485343,7.97789288,132.96487427,75.68627167,0,0.78125,-0.78125,-,0.00359513,3.79631762,5.69154978,24,1.09237766,9.44361877,-,-68683304.4754763,58.21615219,0,41.78384781,7.4564543,21.56862831,8.5,2.48900008,2.48900008,0,-1.88549054,13.39799976,13.5
Sun Mar 20 07:27:06 GMT+01:00 2022,20-Mar-2022 07:30:08.672,5.207267197636807,52.41624834736611,2.9623754024505615,8.0,51.86295606427435,319.32672119140625,9.85962391,0.28013015,-2.06147051,0.03400564,0,0.03,-0.11,26.66666603,13.72549057,-,-,14.41423607,14.80362034,-,3,14.93888701,539.79998779,0.9805603,313.08312988,-,0,0,96,29.01960754,50.58823395,2290.5,0.00720343,9.18867683,153.14460754,75.68627167,0,0.78125,-0.78125,-,0.00533587,3.79631762,5.69154978,24,1.29679143,9.44361877,-,-68683304.4754763,59.68992233,0,40.31007767,7.4564543,21.56862831,8.5,2.57999992,2.57999992,0,-1.45037735,13.39799976,13.5
Sun Mar 20 07:27:06 GMT+01:00 2022,20-Mar-2022 07:30:08.770,5.207267197636807,52.41624834736611,2.9623754024505615,8.0,51.86295606427435,319.32672119140625,9.79737282,0.36871833,-1.84359157,0.02375233,0,0,-0.19,26.66666603,13.72549057,-,-,14.41423607,14.80362034,-,3,14.93888701,539.79998779,0.9805603,313.08312988,-,0,0,96,33.33333206,50.58823395,2290.5,0.00720343,9.18867683,153.14460754,75.68627167,0,0.78125,1.5625,-,0.00533587,2.07255176,9.25464344,24,1.29679143,9.44361877,-,-68683304.4754763,61.17954636,0,38.82045364,8.69919669,23.52941132,5,2.6789999,2.6789999,0,-1.45037735,13.39799976,13.5
Sun Mar 20 07:27:06 GMT+01:00 2022,20-Mar-2022 07:30:08.871,5.207267197636807,52.41624834736611,2.9623754024505615,8.0,51.86295606427435,319.32672119140625,9.45977974,-0.30886146,-1.72148359,-0.01254082,-0.02,0.04,-0.09,26.66666603,13.72549057,-,-,14.4115448,15.14257336,-,3,14.93888701,539.79998779,0.9803772,313.08312988,-,0,0,96,33.33333206,50.58823395,2290.5,0.00720343,9.18867683,153.14460754,75.68627167,0,4.6875,1.5625,-,0.00533587,2.07255176,9.25464344,24,1.29679143,9.44361877,-,-68683304.4754763,62.57646561,0,37.42353439,8.69919669,23.52941132,5,2.77900004,2.77900004,0,-1.45037735,13.56200027,13.69999981
Sun Mar 20 07:27:06 GMT+01:00 2022,20-Mar-2022 07:30:08.975,5.207267197636807,52.41624834736611,2.9623754024505615,8.0,51.86295606427435,319.32672119140625,10.02722263,0.56983739,-2.02316213,0.05117476,0.02,0.03,-0.14,29.01960754,14.50980377,-,-,14.4115448,15.14257336,-,3,14.93888701,539.79998779,0.9803772,313.08312988,-,0,0,96,33.33333206,59.60784149,2290.5,0.00720343,9.18867683,153.14460754,75.68627167,0,4.6875,1.5625,-,0.00533587,2.07255176,9.25464344,24,1.29679143,9.44361877,-,-68683304.4754763,63.91394806,0,36.08605194,8.69919669,23.52941132,5,2.88199997,2.88199997,0,-1.45037735,13.56200027,13.69999981
Sun Mar 20 07:27:06 GMT+01:00 2022,20-Mar-2022 07:30:09.073,5.207267197636807,52.41624834736611,2.9623754024505615,8.0,51.86295606427435,319.32672119140625,10.11102295,0.39505535,-2.15963578,0.06151986,0.03,-0.01,-0.13,29.01960754,14.50980377,-,-,14.4115448,15.14257336,-,3,14.93888701,539.79998779,0.9803772,316.54092407,2045.42578125,0,0,96,34.90196228,59.60784149,2012.25,0.00862623,10.51006794,175.1678009,75.68627167,0,4.6875,4.6875,-,0.0063898,3.31529414,9.25464344,24,1.29310155,9.4434309,-,-68683304.4754763,65.08895874,0,34.91104507,9.94193907,23.52941132,5,2.97900009,2.97900009,0,-1.30533969,13.56200027,13.69999981
Sun Mar 20 07:27:06 GMT+01:00 2022,20-Mar-2022 07:30:09.172,5.207267197636807,52.41624834736611,2.9623754024505615,8.0,51.86295606427435,319.32672119140625,10.17566776,-0.01675992,-1.5778271,0.05648899,0.01,0.01,-0.17,29.01960754,14.50980377,-,-,14.4115448,15.14257336,-,3,14.93888701,539.79998779,0.9803772,316.54092407,2045.42578125,0,0,96,34.90196228,59.60784149,2012.25,0.00862623,10.51006794,175.1678009,75.68627167,0,6.25,4.6875,-,0.0063898,3.31529414,9.25464344,24,1.29310155,9.4434309,-,-68683304.4754763,65.90164185,0,34.09836197,9.94193907,27.05882263,-4.5,3.04999995,3.04999995,0,-1.30533969,13.53499985,13.69999981
Sun Mar 20 07:27:06 GMT+01:00 2022,20-Mar-2022 07:30:09.278,5.207267197636807,52.41624834736611,2.9623754024505615,8.0,51.86295606427435,319.32672119140625,10.11820507,0.04549122,-2.13090467,0.06086957,0.01,-0.01,-0.15000001,30.98039246,15.29411793,-,-,13.9526186,15.22820759,-,3,14.93888701,539.79998779,0.94915771,316.54092407,2045.42578125,0,0,96,34.90196228,73.33333588,2012.25,0.00862623,10.51006794,175.1678009,75.68627167,0,6.25,4.6875,-,0.0063898,3.31529414,9.25464344,24,1.29310155,9.4434309,-,-68683304.4754763,67.38789368,0,32.61210251,9.94193907,27.05882263,-4.5,3.18899989,3.18899989,0,-1.30533969,13.53499985,13.69999981
Sun Mar 20 07:27:06 GMT+01:00 2022,20-Mar-2022 07:30:09.374,5.207267197636807,52.41624834736611,2.9623754024505615,8.0,51.86295606427435,319.32672119140625,10.07750225,0.55307746,-2.62412524,0.06983733,0.03,0.04,-0.20999999,30.98039246,15.29411793,-,-,13.9526186,15.22820759,-,3,14.93888701,539.79998779,0.94915771,319.34796143,1722.87109375,0,0,96,34.90196228,73.33333588,2041.25,0.00998062,10.0604496,167.67416382,75.68627167,0,6.25,4.6875,-,0.00739305,3.31529414,9.25464344,24,1.53519511,9.4434309,-,-68683304.4754763,68.37944794,0,31.62055397,9.94193907,27.05882263,-4.5,3.28900003,3.28900003,0,0,13.53499985,13.69999981
Sun Mar 20 07:27:06 GMT+01:00 2022,20-Mar-2022 07:30:09.475,5.207267197636807,52.41624834736611,2.9623754024505615,8.0,51.86295606427435,319.32672119140625,9.43104839,0.21309046,-2.44216037,0.10192192,-0.03,0.03,-0.15000001,30.98039246,15.29411793,-,-,13.9526186,15.22820759,-,3,14.93888701,539.79998779,0.94915771,319.34796143,1722.87109375,0,0,96,44.31372452,73.33333588,2041.25,0.00998062,10.0604496,167.67416382,75.68627167,0,6.25,2.34375,-,0.00739305,4.55803653,9.25464344,24,1.53519511,9.4434309,-,-68683304.4754763,69.03840637,0,30.96159554,11.18468146,27.05882263,8,3.35899997,3.35899997,0,0,13.53499985,13.69999981
Sun Mar 20 07:27:06 GMT+01:00 2022,20-Mar-2022 07:30:09.575,5.207267197636807,52.41624834736611,2.9623754024505615,8.0,51.86295606427435,319.32672119140625,8.97853088,0.36153549,-1.6017698,-0.06275976,0.04,0.01,-0.25,30.98039246,15.29411793,-,-,13.9526186,15.22820759,-,3,14.93888701,539.79998779,0.94915771,319.34796143,1722.87109375,0,0,96,44.31372452,73.33333588,2041.25,0.00998062,10.0604496,167.67416382,75.68627167,0,7.8125,2.34375,-,0.00739305,4.55803653,9.25464344,24,1.53519511,9.4434309,-,-68683304.4754763,70.19203186,0,29.80796814,11.18468146,39.2156868,8,3.48900008,3.48900008,0,0,13.64400005,13.89999962
Sun Mar 20 07:27:07 GMT+01:00 2022,20-Mar-2022 07:30:09.677,5.207263460012539,52.416266435367504,0.0,8.0,51.465052225365085,0.0,10.13017654,-0.26337022,-2.62412524,0.07387602,0.06,0.04,-0.22,30.98039246,15.29411793,-,-,14.58201599,14.37096214,-,3,14.93888701,539.79998779,0.99197388,319.34796143,1722.87109375,0,0,96,44.31372452,73.33333588,2041.25,0.00998062,10.0604496,167.67416382,75.68627167,0,7.8125,2.34375,-,0.00739305,4.55803653,9.25464344,24,1.53519511,9.4434309,-,-68683304.4754763,70.9172287,0,29.08277321,11.18468146,39.2156868,8,3.57599998,3.57599998,0,0,13.64400005,13.89999962
Sun Mar 20 07:27:07 GMT+01:00 2022,20-Mar-2022 07:30:09.770,5.207263460012539,52.416266435367504,0.0,8.0,51.465052225365085,0.0,9.89074898,0.11253092,-2.70074201,0.05202258,0.01,0,-0.22,31.37254906,15.29411793,-,-,14.58201599,14.37096214,-,3,14.93888701,539.79998779,0.99197388,319.34796143,1722.87109375,0,0,96,44.31372452,73.33333588,2041.25,0.00998062,10.0604496,167.67416382,75.68627167,0,7.8125,2.34375,-,0.00739305,4.55803653,9.25464344,24,1.53519511,9.4434309,-,-68683304.4754763,71.73144531,0,28.26855087,11.18468146,39.2156868,8,3.6789999,3.6789999,0,0,13.64400005,13.89999962
Sun Mar 20 07:27:07 GMT+01:00 2022,20-Mar-2022 07:30:09.872,5.207263460012539,52.416266435367504,0.0,8.0,51.465052225365085,0.0,9.21795845,0.25618741,-2.72229052,-0.01306587,0,0,-0.25999999,31.37254906,15.68627453,-,-,14.58201599,14.37096214,-,3,14.93888701,539.79998779,0.99197388,319.34796143,1722.87109375,0,0,96,44.31372452,80.39215851,2041.25,0.00998062,10.0604496,167.67416382,75.68627167,0,7.8125,2.34375,-,0.00739305,4.55803653,9.25464344,24,1.53519511,9.4434309,-,-68683304.4754763,72.47949219,0,27.52050781,11.18468146,39.2156868,8,3.77900004,3.77900004,0,0,13.64400005,13.89999962
Sun Mar 20 07:27:07 GMT+01:00 2022,20-Mar-2022 07:30:09.974,5.207263460012539,52.416266435367504,0.0,8.0,51.465052225365085,0.0,9.74230385,0.15562786,-2.21230984,0.02532327,0.06,0.01,-0.23,31.37254906,15.68627453,-,-,14.58201599,14.37096214,-,3,14.93888701,539.79998779,0.99197388,322.02209473,1659.09008789,0,0,96,44.31372452,80.39215851,2215,0.01253587,11.54915142,192.4858551,63.13725662,0,7.8125,2.34375,-,0.00928583,4.55803653,9.25464344,24,1.59421313,9.4432497,-,-68683304.4754763,73.23725891,0,26.76273727,11.18468146,39.2156868,8,3.88599992,3.88599992,0,1.01526415,13.64400005,13.89999962
Sun Mar 20 07:27:07 GMT+01:00 2022,20-Mar-2022 07:30:10.081,5.207263460012539,52.416266435367504,0.0,8.0,51.465052225365085,0.0,10.06313705,0.49561489,-3.27057934,0.08662093,-0.03,0.02,-0.18000001,31.37254906,15.68627453,-,-,14.58201599,14.37096214,-,3,14.93888701,539.79998779,0.99197388,322.02209473,1659.09008789,0,0,96,43.52941132,80.39215851,2215,0.01253587,11.54915142,192.4858551,63.13725662,0,7.8125,3.125,-,0.00928583,13.67016622,19.25677872,23,1.59421313,9.4432497,-,-68683304.4754763,73.9413681,0,26.0586319,13.67016622,39.2156868,8,3.99099994,3.99099994,0,1.01526415,13.64400005,13.89999962
Sun Mar 20 07:27:07 GMT+01:00 2022,20-Mar-2022 07:30:10.177,5.207263460012539,52.416266435367504,0.0,8.0,51.465052225365085,0.0,9.3687973,-0.05985687,-2.29371524,-0.00993365,-0.01,0.02,-0.22,31.37254906,15.68627453,-,-,14.58201599,14.37096214,-,3,14.93888701,539.79998779,0.99197388,322.02209473,1659.09008789,0,0,96,43.52941132,80.39215851,2215,0.01253587,11.54915142,192.4858551,63.13725662,0,7.8125,3.125,-,0.00928583,13.67016622,19.25677872,23,1.59421313,9.4432497,-,-68683304.4754763,74.5035553,0,25.4964447,13.67016622,38.4313736,9,4.079,4.079,0,1.01526415,13.83500004,13.89999962
Sun Mar 20 07:27:07 GMT+01:00 2022,20-Mar-2022 07:30:10.272,5.207263460012539,52.416266435367504,0.0,8.0,51.465052225365085,0.0,9.63934994,0.44294083,-2.15245295,0.01463282,0,0.03,-0.17,31.37254906,15.68627453,-,-,14.58201599,14.37096214,-,3,14.93888701,539.79998779,0.99197388,322.02209473,1659.09008789,0,0,96,43.52941132,80.39215851,2215,0.01253587,11.54915142,192.4858551,63.13725662,0,9.375,3.125,-,0.00928583,13.67016622,19.25677872,23,1.59421313,9.4432497,-,-68683304.4754763,74.81230164,0,25.18769646,13.67016622,38.4313736,9,4.12900019,4.12900019,0,1.01526415,13.83500004,14
Sun Mar 20 07:27:07 GMT+01:00 2022,20-Mar-2022 07:30:10.377,5.207263460012539,52.416266435367504,0.0,8.0,51.465052225365085,0.0,9.89793205,-0.78532213,-3.20114541,0.07025337,0.03,0.02,-0.19,31.37254906,15.68627453,-,-,14.56496906,14.66821861,-,3,14.93888701,540.59997559,0.99081421,322.02209473,1659.09008789,0,0,96,43.52941132,80.39215851,2215,0.01253587,11.54915142,192.4858551,63.13725662,0,9.375,3.125,-,0.00928583,13.67016622,19.25677872,23,1.59421313,9.4432497,-,-68683304.4754763,75.75757599,0,24.24242401,13.67016622,38.4313736,9,4.28999996,4.28999996,0,1.01526415,13.83500004,14
Sun Mar 20 07:27:07 GMT+01:00 2022,20-Mar-2022 07:30:10.473,5.207263460012539,52.416266435367504,0.0,8.0,51.465052225365085,0.0,9.56033897,1.80767751,-1.42938209,0.01692438,0.09,-0.07,-0.05,30.98039246,15.29411793,-,-,14.56496906,14.66821861,-,3,14.93888701,540.59997559,0.99081421,322.02209473,1659.09008789,0,0,96,43.52941132,83.92156982,2215,0.01253587,11.54915142,192.4858551,63.13725662,0,9.375,3.125,-,0.00928583,13.67016622,19.25677872,23,1.59421313,9.4432497,-,-68683304.4754763,76.25028229,0,23.7497139,13.67016622,38.4313736,9,4.37900019,4.37900019,0,1.01526415,13.83500004,14
