GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 07:43:00 GMT+01:00 2022,20-Mar-2022 07:46:01.774,5.2131597069144755,52.41839744604842,17.108217239379883,6.0,48.343617296325256,59.014739990234375,9.9362402,-0.41420954,1.8292259,0.03105122,0.57999998,-0.13,0.12,26.66666603,13.33333302,-,-,14.29625225,14.74578285,-,3,14.79384928,666,0.97253418,357.25366211,382.30441284,0,0,95,23.13725471,41.96078491,2166.75,0.09698964,8.50133133,141.68885803,75.68627167,0,1.5625,0,-,0.07184418,1.06492207,8.38758183,20,6.91842175,9.43920708,-,9503443.63551752,100,0,0,36.66090033,21.56862831,26.5,31.85499954,31.88299942,0,-3.48090577,14.60099983,14.69999981
Sun Mar 20 07:43:00 GMT+01:00 2022,20-Mar-2022 07:46:01.876,5.2131597069144755,52.41839744604842,17.108217239379883,6.0,48.343617296325256,59.014739990234375,8.54995537,0.00239427,0.35674694,-0.12738979,0.03,0.13,-0.09,16.47058868,13.33333302,-,-,14.84579754,14.55075073,-,3,14.79384928,666,1.00991821,357.25366211,382.30441284,0,0,95,23.13725471,41.96078491,2166.75,0.09698964,8.50133133,141.68885803,75.68627167,0,1.5625,0,-,0.07184418,1.06492207,8.38758183,20,6.91842175,9.43920708,-,9503443.63551752,100,0,0,36.66090033,21.56862831,26.5,31.95499992,31.9829998,0,-3.48090577,14.60099983,14.69999981
Sun Mar 20 07:43:00 GMT+01:00 2022,20-Mar-2022 07:46:01.978,5.2131597069144755,52.41839744604842,17.108217239379883,6.0,48.343617296325256,59.014739990234375,9.1940155,0.95052707,1.11573207,-0.05065972,0.08,0.08,0.08,16.47058868,8.23529434,-,-,14.84579754,14.55075073,-,3,14.79384928,666,1.00991821,357.25366211,382.30441284,0,0,95,23.13725471,17.25490189,2166.75,0.09698964,8.50133133,141.68885803,75.68627167,0,1.5625,0,-,0.07184418,1.06492207,8.38758183,20,6.91842175,9.43920708,-,9503443.63551752,100,0,0,36.66090033,21.56862831,26.5,32.05799866,32.08599854,0,-3.48090577,14.60099983,14.69999981
Sun Mar 20 07:43:00 GMT+01:00 2022,20-Mar-2022 07:46:02.077,5.2131597069144755,52.41839744604842,17.108217239379883,6.0,48.343617296325256,59.014739990234375,9.64653301,-1.98006523,-1.05587518,0.00988859,0.05,0.11,0.01,16.47058868,8.23529434,-,-,14.84579754,14.55075073,-,3,14.79384928,666,1.00991821,356.85681152,158.43321228,0,0,95,23.13725471,17.25490189,2097.75,0.09789873,3.57031274,59.50521088,75.68627167,0,1.5625,0,-,0.07251757,1.60909074,-,20,16.69437408,9.43937111,-,9503443.63551752,100,0,0,36.66090033,21.56862831,26.5,32.14099884,32.16899872,0,-10.1526413,14.60099983,14.69999981
Sun Mar 20 07:43:00 GMT+01:00 2022,20-Mar-2022 07:46:02.178,5.2131597069144755,52.41839744604842,17.108217239379883,6.0,48.343617296325256,59.014739990234375,5.01121712,-1.41980493,-2.41821766,-0.4143346,-0.07,0,0.1,16.47058868,8.23529434,-,-,14.84579754,14.55075073,-,3,14.79384928,666,1.00991821,356.85681152,158.43321228,0,0,95,9.01960754,17.25490189,2097.75,0.09789873,3.57031274,59.50521088,75.68627167,0,1.5625,-3.125,-,0.07251757,1.60909074,-,20,16.69437408,9.43937111,-,9503443.63551752,100,0,0,36.66090033,12.94117641,11,32.24700165,32.27500153,0,-10.1526413,14.60099983,14.69999981
Sun Mar 20 07:43:00 GMT+01:00 2022,20-Mar-2022 07:46:02.275,5.2131597069144755,52.41839744604842,17.108217239379883,6.0,48.343617296325256,59.014739990234375,3.96013045,1.18756032,-0.27055305,-0.57735837,0.47999999,0,-0.18000001,16.47058868,8.23529434,-,-,15.41732502,14.33912945,-,3,14.79384928,666,1.04879761,356.85681152,158.43321228,0,0,95,9.01960754,17.25490189,2097.75,0.09789873,3.57031274,59.50521088,75.68627167,0,6.25,-3.125,-,0.07251757,1.60909074,-,20,16.69437408,9.43937111,-,9503443.63551752,100,0,0,36.66090033,12.94117641,11,32.3390007,32.36700058,0,-10.1526413,14.60099983,14.69999981
Sun Mar 20 07:43:00 GMT+01:00 2022,20-Mar-2022 07:46:02.379,5.2131597069144755,52.41839744604842,17.108217239379883,6.0,48.343617296325256,59.014739990234375,11.04000092,-0.22985038,-0.89067024,0.12957865,0.17,0.1,0.04,24.31372643,12.94117641,-,-,15.41732502,14.33912945,-,3,14.79384928,666,1.04879761,356.85681152,158.43321228,0,0,95,9.01960754,18.03921509,2097.75,0.09789873,3.57031274,59.50521088,75.68627167,0,6.25,-3.125,-,0.07251757,1.60909074,-,20,16.69437408,9.43937111,-,9503443.63551752,100,0,0,36.66090033,12.94117641,11,32.45800018,32.48600006,0,-10.1526413,14.60099983,14.69999981
Sun Mar 20 07:43:00 GMT+01:00 2022,20-Mar-2022 07:46:02.476,5.2131597069144755,52.41839744604842,17.108217239379883,6.0,48.343617296325256,59.014739990234375,8.63375473,0.91221869,1.61134696,-0.09959322,-0.05,-0.09,0.04,24.31372643,12.94117641,-,-,15.41732502,14.33912945,-,3,14.79384928,666,1.04879761,356.49853516,177.35476685,0,0,95,9.01960754,18.03921509,2127,0.0985375,4.05569744,67.59495544,75.68627167,0,6.25,-3.125,-,0.07299074,1.60909074,-,20,14.91329002,9.43937111,-,9503443.63551752,100,0,0,36.66090033,12.94117641,11,32.5320015,32.56000137,0,-9.42745304,14.60099983,14.69999981
Sun Mar 20 07:43:00 GMT+01:00 2022,20-Mar-2022 07:46:02.583,5.2131597069144755,52.41839744604842,17.108217239379883,6.0,48.343617296325256,59.014739990234375,10.09426212,0.17717634,1.69754088,0.0438785,0.04,-0.02,0.08,24.31372643,12.94117641,-,-,15.41732502,14.33912945,-,3,14.79384928,666,1.04879761,356.49853516,177.35476685,0,0,95,12.54901981,18.03921509,2127,0.0985375,4.05569744,67.59495544,75.68627167,0,6.25,0.78125,-,0.07299074,1.60909074,-,20,14.91329002,9.43937111,-,9503443.63551752,100,0,0,36.66090033,12.94117641,8,32.62099838,32.64899826,0,-9.42745304,14.60099983,14.69999981
Sun Mar 20 07:43:00 GMT+01:00 2022,20-Mar-2022 07:46:02.675,5.2131597069144755,52.41839744604842,17.108217239379883,6.0,48.343617296325256,59.014739990234375,9.17486095,0.56265455,-1.97767103,-0.04124886,-0.20999999,0,-0.01,24.31372643,12.94117641,-,-,15.41732502,14.33912945,-,3,14.79384928,666,1.04879761,356.49853516,177.35476685,0,0,95,12.54901981,18.03921509,2127,0.0985375,4.05569744,67.59495544,75.68627167,0,2.34375,0.78125,-,0.07299074,1.60909074,-,20,14.91329002,9.43937111,-,9503443.63551752,100,0,0,36.66090033,19.6078434,8,32.70700073,32.73500061,0,-9.42745304,14.60099983,14.69999981
Sun Mar 20 07:43:01 GMT+01:00 2022,20-Mar-2022 07:46:02.773,5.213370666854675,52.41848040534343,16.89583396911621,6.0,48.41153581668073,59.02872848510742,8.4757328,0.04070267,0.19154198,-0.13548362,-0.06,0.17,0,26.66666603,13.33333302,-,-,14.40436745,15.57836914,-,3,14.79384928,666,0.97988892,356.49853516,177.35476685,0,0,95,12.54901981,18.03921509,2127,0.0985375,4.05569744,67.59495544,75.68627167,0,2.34375,0.78125,-,0.07299074,1.60909074,-,20,14.91329002,9.43937111,-,9503443.63551752,100,0,0,36.66090033,19.6078434,8,32.84700012,32.875,0,-9.42745304,14.60099983,14.69999981
Sun Mar 20 07:43:01 GMT+01:00 2022,20-Mar-2022 07:46:02.875,5.213370666854675,52.41848040534343,16.89583396911621,6.0,48.41153581668073,59.02872848510742,9.91948032,-0.49082634,0.42857519,0.01363605,0.04,0.14,0.05,26.66666603,13.33333302,-,-,14.40436745,15.57836914,-,3,14.79384928,666,0.97988892,356.53393555,374.23605347,0,0,95,12.54901981,40.39215851,2127,0.09983723,7.87714958,131.28582764,75.68627167,0,2.34375,0.78125,-,0.0739535,1.60909074,-,20,7.06757975,9.4393177,-,9503443.63551752,100,0,0,36.66090033,19.6078434,8,32.93799973,32.9659996,0,-3.62594342,14.60099983,14.69999981
Sun Mar 20 07:43:01 GMT+01:00 2022,20-Mar-2022 07:46:02.979,5.213370666854675,52.41848040534343,16.89583396911621,6.0,48.41153581668073,59.02872848510742,9.69920731,0.53631759,-0.82841909,-0.00589246,-0.12,0.01,-0.05,26.66666603,13.33333302,-,-,14.40436745,15.57836914,-,3,14.79384928,666,0.97988892,356.53393555,374.23605347,0,0,95,21.1764698,40.39215851,2233.25,0.09983723,7.87714958,131.28582764,75.68627167,0,2.34375,0,-,0.0739535,1.13400283,-,20,7.06757975,9.4393177,-,9503443.63551752,100,0,0,36.66090033,19.6078434,27.5,33.04100037,33.06900024,0,-3.62594342,14.60099983,14.69999981
Sun Mar 20 07:43:01 GMT+01:00 2022,20-Mar-2022 07:46:03.077,5.213370666854675,52.41848040534343,16.89583396911621,6.0,48.41153581668073,59.02872848510742,10.06313705,0.55786604,-0.0478855,0.02768737,0.04,0.01,-0.01,26.66666603,13.33333302,-,-,14.40436745,14.60544968,-,3,14.79384928,666,0.97988892,356.53393555,374.23605347,0,0,95,21.1764698,40.39215851,2233.25,0.09983723,7.87714958,131.28582764,75.68627167,0,0.78125,0,-,0.0739535,1.13400283,-,20,7.06757975,9.4393177,-,9503443.63551752,100,0,0,36.66090033,19.2156868,27.5,33.14899826,33.17699814,0,-3.62594342,14.60099983,14.69999981
Sun Mar 20 07:43:01 GMT+01:00 2022,20-Mar-2022 07:46:03.177,5.213370666854675,52.41848040534343,16.89583396911621,6.0,48.41153581668073,59.02872848510742,10.06313705,-0.44533512,0.20590763,0.02731925,0.27000001,0,0,25.49019623,12.94117641,-,-,14.87092018,14.60544968,-,3,14.79384928,666,1.0116272,356.53393555,374.23605347,0,0,95,21.1764698,40.39215851,2233.25,0.09983723,7.87714958,131.28582764,75.68627167,0,0.78125,0,-,0.0739535,1.13400283,-,20,7.06757975,9.4393177,-,9503443.63551752,100,0,0,36.66090033,19.2156868,27.5,33.25,33.27799988,0,-3.62594342,14.60099983,14.69999981
Sun Mar 20 07:43:01 GMT+01:00 2022,20-Mar-2022 07:46:03.277,5.213370666854675,52.41848040534343,16.89583396911621,6.0,48.41153581668073,59.02872848510742,11.22914886,-1.39586222,1.72866642,0.16715258,-0.13,0,-0.05,25.49019623,12.94117641,-,-,14.87092018,14.60544968,-,3,14.79384928,666,1.0116272,356.53393555,374.23605347,0,0,95,21.1764698,34.90196228,2233.25,0.09983723,7.87714958,131.28582764,75.68627167,0,0.78125,0,-,0.0739535,1.13400283,-,20,7.06757975,9.4393177,-,9503443.63551752,100,0,0,36.66090033,19.2156868,27.5,33.26800156,33.29600143,0,-3.62594342,14.60099983,14.69999981
Sun Mar 20 07:43:01 GMT+01:00 2022,20-Mar-2022 07:46:03.378,5.213370666854675,52.41848040534343,16.89583396911621,6.0,48.41153581668073,59.02872848510742,7.74787331,-0.9337672,-0.409421,-0.20310068,0.37,0.01,-0.13,25.49019623,12.94117641,-,-,14.87092018,14.60544968,-,3,14.79384928,666,1.0116272,356.53393555,374.23605347,0,0,95,21.1764698,34.90196228,2233.25,0.09983723,7.87714958,131.28582764,75.68627167,0,0.78125,0,-,0.0739535,1.13400283,-,20,7.06757975,9.4393177,-,10545931.75450214,100,0,0,36.66090033,19.2156868,27.5,33.41799927,33.44599915,0,-3.62594342,14.60099983,14.69999981
Sun Mar 20 07:43:01 GMT+01:00 2022,20-Mar-2022 07:46:03.478,5.213370666854675,52.41848040534343,16.89583396911621,6.0,48.41153581668073,59.02872848510742,7.18761301,-0.14605077,0.08619389,-0.26681709,-0.05,-0.12,0.05,25.49019623,12.94117641,-,-,14.87092018,14.60544968,-,3,14.79384928,666,1.0116272,356.56582642,372.51831055,0,0,95,21.1764698,34.90196228,2170.5,0.10168761,8.36330891,139.38848877,67.84313965,0,0.78125,0,-,0.07532416,1.13400283,-,20,7.10016966,9.4393177,-,10545931.75450214,100,0,0,36.66090033,19.2156868,27.5,33.54800034,33.57600021,0,-4.20609426,14.60099983,14.69999981
Sun Mar 20 07:43:01 GMT+01:00 2022,20-Mar-2022 07:46:03.580,5.213370666854675,52.41848040534343,16.89583396911621,6.0,48.41153581668073,59.02872848510742,10.26425648,-0.16520496,-2.5953939,0.07966405,0.18000001,0.02,-0.31,25.49019623,12.94117641,-,-,14.87092018,14.60544968,-,3,14.79384928,666,1.0116272,356.56582642,372.51831055,0,0,95,20.7843132,34.90196228,2170.5,0.10168761,8.36330891,139.38848877,67.84313965,0,0.78125,0.78125,-,0.07532416,1.13400283,-,20,7.10016966,9.4393177,-,10545931.75450214,100,0,0,36.66090033,19.2156868,27.5,33.63899994,33.66699982,0,-4.20609426,14.60099983,14.69999981
Sun Mar 20 07:43:01 GMT+01:00 2022,20-Mar-2022 07:46:03.675,5.213370666854675,52.41848040534343,16.89583396911621,6.0,48.41153581668073,59.02872848510742,8.81332588,-0.54589468,-0.6751855,-0.09695184,-0.13,-0.13,0.03,25.49019623,12.94117641,-,-,14.87092018,14.60544968,-,3,14.79384928,666,1.0116272,356.56582642,372.51831055,0,0,95,20.7843132,34.90196228,2170.5,0.10168761,8.36330891,139.38848877,67.84313965,0,0.78125,0.78125,-,0.07532416,1.13400283,-,20,7.10016966,9.4393177,-,10545931.75450214,100,0,0,36.66090033,20.7843132,28.5,33.75699997,33.78499985,0,-4.20609426,14.57400036,14.69999981
Sun Mar 20 07:43:02 GMT+01:00 2022,20-Mar-2022 07:46:03.772,5.21358120710448,52.41856240921742,16.94785499572754,6.0,48.49331284494386,59.060855865478516,7.64731359,1.21629155,-0.44054657,-0.20908594,0.04,0.05,-0.05,25.49019623,12.94117641,-,-,14.87092018,14.81707096,-,3,14.79384928,669,1.0116272,356.56582642,372.51831055,0,0,95,20.7843132,34.90196228,2170.5,0.10168761,8.36330891,139.38848877,67.84313965,0,1.5625,0.78125,-,0.07532416,1.13400283,-,20,7.10016966,9.4393177,-,10545931.75450214,100,0,0,36.66090033,20.7843132,28.5,33.84700012,33.875,0,-4.20609426,14.57400036,14.69999981
Sun Mar 20 07:43:02 GMT+01:00 2022,20-Mar-2022 07:46:03.882,5.21358120710448,52.41856240921742,16.94785499572754,6.0,48.49331284494386,59.060855865478516,10.94662476,0.21309046,-0.62490571,0.11818844,-0.05,-0.02,0.09,25.88235283,12.94117641,-,-,14.721982,14.81707096,-,3,14.79384928,669,1.00149536,356.56582642,372.51831055,0,0,95,20.7843132,39.2156868,2170.5,0.10168761,8.36330891,139.38848877,67.84313965,0,1.5625,0.78125,-,0.07532416,1.13400283,-,20,7.10016966,9.4393177,-,10545931.75450214,100,0,0,36.66090033,20.7843132,28.5,33.95899963,33.98699951,0,-4.20609426,14.57400036,14.69999981
Sun Mar 20 07:43:02 GMT+01:00 2022,20-Mar-2022 07:46:03.975,5.21358120710448,52.41856240921742,16.94785499572754,6.0,48.49331284494386,59.060855865478516,10.80775642,-0.48843205,-0.07661679,0.10315698,0.05,0.01,0.07,25.88235283,12.94117641,-,-,14.721982,14.81707096,-,3,14.79384928,669,1.00149536,356.49758911,322.37442017,0,0,95,20.7843132,39.2156868,2126.5,0.10294768,7.13417339,118.90289307,67.84313965,0,1.5625,0.78125,-,0.07625754,1.25037059,-,20,8.20456886,9.43929005,-,10545931.75450214,100,0,0,36.66090033,20.7843132,28.5,34.04100037,34.06900024,0,-5.36639643,14.57400036,14.69999981
Sun Mar 20 07:43:02 GMT+01:00 2022,20-Mar-2022 07:46:04.075,5.21358120710448,52.41856240921742,16.94785499572754,6.0,48.49331284494386,59.060855865478516,10.27862167,0.35914123,-0.18914771,0.04888314,-0.06,-0.02,-0.01,25.88235283,12.94117641,-,-,14.721982,14.81707096,-,3,14.79384928,669,1.00149536,356.49758911,322.37442017,0,0,95,18.03921509,39.2156868,2126.5,0.10294768,7.13417339,118.90289307,67.84313965,0,1.5625,1.5625,-,0.07625754,1.25037059,-,20,8.20456886,9.43929005,-,10545931.75450214,100,0,0,36.66090033,14.11764717,24,34.14699936,34.17499924,0,-5.36639643,14.60099983,14.69999981
Sun Mar 20 07:43:02 GMT+01:00 2022,20-Mar-2022 07:46:04.175,5.21358120710448,52.41856240921742,16.94785499572754,6.0,48.49331284494386,59.060855865478516,11.75110054,0.07661679,0.14605077,0.19828433,-0.08,0.08,-0.08,25.88235283,12.94117641,-,-,14.55465126,14.94395351,-,3,14.79384928,669,0.9901123,356.49758911,322.37442017,0,0,95,18.03921509,39.2156868,2126.5,0.10294768,7.13417339,118.90289307,67.84313965,0,3.90625,1.5625,-,0.07625754,1.25037059,-,20,8.20456886,9.43929005,-,10545931.75450214,100,0,0,36.66090033,14.11764717,24,34.22999954,34.25799942,0,-5.36639643,14.60099983,14.69999981
Sun Mar 20 07:43:02 GMT+01:00 2022,20-Mar-2022 07:46:04.276,5.21358120710448,52.41856240921742,16.94785499572754,6.0,48.49331284494386,59.060855865478516,8.79417133,0.56744313,0.11731946,-0.10130978,0.01,0.11,0.04,17.25490189,9.01960754,-,-,14.55465126,14.94395351,-,3,14.79384928,669,0.9901123,356.49758911,322.37442017,0,0,95,18.03921509,17.64705849,2126.5,0.10294768,7.13417339,118.90289307,67.84313965,0,3.90625,1.5625,-,0.07625754,1.25037059,-,20,8.20456886,9.43929005,-,10545931.75450214,100,0,0,36.66090033,14.11764717,24,34.34799957,34.37599945,0,-5.36639643,14.60099983,14.69999981
Sun Mar 20 07:43:02 GMT+01:00 2022,20-Mar-2022 07:46:04.387,5.21358120710448,52.41856240921742,16.94785499572754,6.0,48.49331284494386,59.060855865478516,7.2546525,1.99921942,-1.6017698,-0.21543539,-0.08,-0.11,-0.1,17.25490189,9.01960754,-,-,14.55465126,14.94395351,-,3,14.79384928,669,0.9901123,356.09637451,155.4901123,0,0,95,8.23529434,17.64705849,2073.75,0.10342491,3.41179347,56.86322403,67.84313965,0,3.90625,1.5625,-,0.07661104,1.25037059,-,20,17.01036263,9.43929005,-,10545931.75450214,100,0,0,36.66090033,14.11764717,24,34.45899963,34.48699951,0,-10.1526413,14.60099983,14.69999981
Sun Mar 20 07:43:02 GMT+01:00 2022,20-Mar-2022 07:46:04.474,5.21358120710448,52.41856240921742,16.94785499572754,6.0,48.49331284494386,59.060855865478516,8.40629864,-1.44614196,0.82602483,-0.12613702,0.19,0.23,0.20999999,17.25490189,9.01960754,-,-,14.55465126,14.94395351,-,3,14.79384928,669,0.9901123,356.09637451,155.4901123,0,0,95,8.23529434,17.64705849,2073.75,0.10342491,3.41179347,56.86322403,67.84313965,0,3.90625,-2.34375,-,0.07661104,1.25037059,-,20,17.01036263,9.43929005,-,10545931.75450214,100,0,0,36.66090033,14.90196037,41,34.54700089,34.57500076,0,-10.1526413,14.60099983,14.69999981
Sun Mar 20 07:43:02 GMT+01:00 2022,20-Mar-2022 07:46:04.575,5.21358120710448,52.41856240921742,16.94785499572754,6.0,48.49331284494386,59.060855865478516,9.38795185,0.22985038,2.66722202,-0.00457585,0.05,0.16,-0.15000001,25.09803963,9.01960754,-,-,15.19930077,14.18848419,-,3,14.79384928,669,1.03396606,356.09637451,155.4901123,0,0,95,8.23529434,17.64705849,2073.75,0.10342491,3.41179347,56.86322403,67.84313965,0,6.25,-2.34375,-,0.07661104,1.25037059,-,20,17.01036263,9.43929005,-,10545931.75450214,100,0,0,36.66090033,14.90196037,41,34.64699936,34.67499924,0,-10.1526413,14.60099983,14.69999981
Sun Mar 20 07:43:03 GMT+01:00 2022,20-Mar-2022 07:46:04.677,5.2137926518802375,52.4186439658679,16.961463928222656,6.0,48.55725345496958,59.236228942871094,10.52283764,1.92020845,0.16520496,0.09080428,-0.12,-0.04,0.11,25.09803963,12.54901981,-,-,15.19930077,14.18848419,-,3,14.79384928,669,1.03396606,356.09637451,155.4901123,0,0,95,8.23529434,20,2073.75,0.10342491,3.41179347,56.86322403,67.84313965,0,6.25,-2.34375,-,0.07661104,1.25037059,-,20,17.01036263,9.43929005,-,10545931.75450214,100,0,0,36.66090033,14.90196037,41,34.76300049,34.79100037,0,-10.1526413,14.60099983,14.69999981
Sun Mar 20 07:43:03 GMT+01:00 2022,20-Mar-2022 07:46:04.774,5.2137926518802375,52.4186439658679,16.961463928222656,6.0,48.55725345496958,59.236228942871094,8.98331928,0.61293435,-0.58899158,-0.07988179,0.08,0.04,0.01,25.09803963,12.54901981,-,-,15.19930077,14.18848419,-,3,14.79384928,669,1.03396606,355.84906006,232.18806458,0,0,95,13.72549057,20,2100.5,0.10426401,5.36598396,89.43305969,67.84313965,0,6.25,-1.5625,-,0.0772326,1.25037059,-,20,11.39138317,9.43933392,-,10545931.75450214,100,0,0,36.66090033,14.90196037,41,34.85800171,34.88600159,0,-7.68700027,14.60099983,14.69999981
Sun Mar 20 07:43:03 GMT+01:00 2022,20-Mar-2022 07:46:04.876,5.2137926518802375,52.4186439658679,16.961463928222656,6.0,48.55725345496958,59.236228942871094,8.24827671,-0.43096948,-1.64486682,-0.14121997,0.14,-0.09,0.02,25.09803963,12.54901981,-,-,15.19930077,14.18848419,-,3,14.79384928,669,1.03396606,355.84906006,232.18806458,0,0,95,13.72549057,20,2100.5,0.10426401,5.36598396,89.43305969,67.84313965,0,6.25,-1.5625,-,0.0772326,1.25037059,-,20,11.39138317,9.43933392,-,10545931.75450214,100,0,0,36.66090033,14.90196037,7.5,34.85800171,34.88600159,0,-7.68700027,14.60099983,14.69999981
Sun Mar 20 07:43:03 GMT+01:00 2022,20-Mar-2022 07:46:04.981,5.2137926518802375,52.4186439658679,16.961463928222656,6.0,48.55725345496958,59.236228942871094,9.2131691,1.23305154,-1.60895264,-0.03807867,0.01,0.03,0.03,25.09803963,12.54901981,-,-,15.19930077,14.18848419,-,3,14.79384928,669,1.03396606,355.84906006,232.18806458,0,0,95,13.72549057,20,2100.5,0.10426401,5.36598396,89.43305969,67.84313965,0,6.25,-1.5625,-,0.0772326,1.25037059,-,20,11.39138317,9.43933392,-,10545931.75450214,100,0,0,36.66090033,18.03921509,7.5,35.05699921,35.08499908,0,-7.68700027,14.60099983,14.69999981
Sun Mar 20 07:43:03 GMT+01:00 2022,20-Mar-2022 07:46:05.081,5.2137926518802375,52.4186439658679,16.961463928222656,6.0,48.55725345496958,59.236228942871094,7.01761961,0.22266756,-1.20671451,-0.27349585,-0.38999999,-0.14,-0.19,25.09803963,12.54901981,-,-,15.19930077,14.18848419,-,3,14.79384928,669,1.03396606,355.84906006,232.18806458,0,0,95,13.72549057,20,2100.5,0.10426401,5.36598396,89.43305969,67.84313965,0,1.5625,-1.5625,-,0.0772326,1.25037059,-,20,11.39138317,9.43933392,-,10545931.75450214,100,0,0,36.66090033,18.03921509,7.5,35.1590004,35.18700027,0,-7.68700027,14.60099983,14.69999981
Sun Mar 20 07:43:03 GMT+01:00 2022,20-Mar-2022 07:46:05.177,5.2137926518802375,52.4186439658679,16.961463928222656,6.0,48.55725345496958,59.236228942871094,11.41111374,0.52195191,-1.00559545,0.16922861,0.03,0.12,-0.12,25.09803963,12.54901981,-,-,15.16206646,14.72381401,-,3,14.79384928,669,1.03143311,355.84906006,232.18806458,0,0,95,13.72549057,20,2100.5,0.10426401,5.36598396,89.43305969,67.84313965,0,1.5625,-1.5625,-,0.0772326,1.25037059,-,20,11.39138317,9.43933392,-,10545931.75450214,100,0,0,36.66090033,18.03921509,7.5,35.24599838,35.27399826,0,-7.68700027,14.60099983,14.69999981
Sun Mar 20 07:43:03 GMT+01:00 2022,20-Mar-2022 07:46:05.279,5.2137926518802375,52.4186439658679,16.961463928222656,6.0,48.55725345496958,59.236228942871094,11.45181656,1.47247899,-1.12291491,0.18282169,-0.02,0.11,0.18000001,25.09803963,12.54901981,-,-,15.16206646,14.72381401,-,3,14.79384928,669,1.03143311,355.84906006,232.18806458,0,0,95,13.72549057,33.33333206,2100.5,0.10426401,5.36598396,89.43305969,79.21568298,0,1.5625,-1.5625,-,0.0772326,1.25037059,-,20,11.39138317,9.43933392,-,10545931.75450214,100,0,0,36.66090033,18.03921509,7.5,35.33300018,35.36100006,0,-7.68700027,14.60099983,14.69999981
Sun Mar 20 07:43:03 GMT+01:00 2022,20-Mar-2022 07:46:05.381,5.2137926518802375,52.4186439658679,16.961463928222656,6.0,48.55725345496958,59.236228942871094,12.9506321,2.2865324,1.77176332,0.35297245,-0.09,0.12,-0.17,25.09803963,12.54901981,-,-,15.16206646,14.72381401,-,3,14.79384928,669,1.03143311,355.82855225,345.57522583,0,0,94,13.72549057,33.33333206,2192,0.10599274,7.69604731,128.26745605,79.21568298,0,1.5625,-1.5625,-,0.07851314,1.28081291,-,20,7.65374041,9.43933392,-,10545931.75450214,100,0,0,36.66090033,18.03921509,7.5,35.45600128,35.48400116,0,-4.35113192,14.60099983,14.69999981
Sun Mar 20 07:43:03 GMT+01:00 2022,20-Mar-2022 07:46:05.482,5.2137926518802375,52.4186439658679,16.961463928222656,6.0,48.55725345496958,59.236228942871094,10.15172482,0.96489275,1.56585574,0.05197841,-0.06,0.12,-0.01,25.09803963,12.54901981,-,-,15.16206646,14.72381401,-,3,14.79384928,669,1.03143311,355.82855225,345.57522583,0,0,94,21.56862831,33.33333206,2192,0.10599274,7.69604731,128.26745605,79.21568298,0,1.5625,0.78125,-,0.07851314,1.28081291,-,21,7.65374041,9.43933392,-,10545931.75450214,100,0,0,36.66090033,18.03921509,27.5,35.52899933,35.55699921,0,-4.35113192,14.60099983,14.69999981
