GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Fri Apr 15 19:55:40 GMT+02:00 2022,15-Apr-2022 19:55:42.785,5.209043314363279,52.41693387098794,13.7235746383667,4.0,46.00074361461995,58.88137435913086,8.12137985,-0.40702671,-1.62810683,-0.18663663,-0.23,-0.20999999,-0.03,23.13725471,11.37254906,-,14.784338,14.86145782,-,1030.90917969,659.64117432,283.25656128,93,8.60611629,18.43137169,41.5686264,1712.5,0.01082383,1.14433843,0.01907231,78.8235321,1.20000005,45.11439514,3.125,0,4,46.00074387,58.88137436,52.41693497,5.2090435,11.54099274,25,9.3376236,10.30179119,-,92.95290375,0,7.0470953,9.01960754,49.40486908,47,18.03921509,47.35950756,17.45400047
Fri Apr 15 19:55:40 GMT+02:00 2022,15-Apr-2022 19:55:42.889,5.209043314363279,52.41693387098794,13.7235746383667,4.0,46.00074361461995,58.88137435913086,7.55872536,-0.3423813,-1.9106313,-0.23648214,-0.25999999,-0.02,-0.18000001,23.13725471,11.37254906,-,14.784338,14.86145782,-,1030.92724609,650.19628906,357.40362549,93,8.60611629,18.43137169,41.5686264,1807.25,0.01112437,1.38181741,0.02303029,78.8235321,1.20000005,45.11405182,3.125,0,4,46.00074387,58.88137436,52.41693497,5.2090435,11.54099274,25,7.40043736,10.30179119,-,93.00699615,0,6.99300718,9.01960754,49.40486908,47,18.03921509,47.35950756,17.5890007
Fri Apr 15 19:55:40 GMT+02:00 2022,15-Apr-2022 19:55:42.984,5.209043314363279,52.41693387098794,13.7235746383667,4.0,46.00074361461995,58.88137435913086,7.06789923,-1.67838669,-0.05985687,-0.29145509,-0.1,0.01,-0.20999999,23.13725471,11.37254906,-,14.784338,14.86145782,-,1030.91015625,650.19628906,357.40362549,93,8.60611629,23.92156792,41.5686264,1807.25,0.01112437,1.38181741,0.02303029,78.8235321,1.20000005,45.11405182,3.125,-2.34375,4,46.00074387,58.88137436,52.41693497,5.2090435,11.54099274,25,7.40043736,10.30179119,-,93.03786469,0,6.96213293,9.01960754,49.40486908,47,18.03921509,47.35950756,17.66699982
Fri Apr 15 19:55:40 GMT+02:00 2022,15-Apr-2022 19:55:43.096,5.209043314363279,52.41693387098794,13.7235746383667,4.0,46.00074361461995,58.88137435913086,8.71037197,-0.51716334,-2.3655436,-0.11041701,0.03,0,0.18000001,23.13725471,11.37254906,-,14.784338,14.86145782,-,1030.91015625,650.19628906,357.40362549,93,8.60611629,23.92156792,41.5686264,1807.25,0.01112437,1.38181741,0.02303029,78.8235321,1.20000005,45.11405182,3.125,-2.34375,4,46.00074387,58.88137436,52.41693497,5.2090435,11.54099274,25,7.40043736,10.30179119,-,93.08522797,0,6.91477394,9.01960754,49.40486908,47,17.64705849,47.35950756,17.78800011
Fri Apr 15 19:55:40 GMT+02:00 2022,15-Apr-2022 19:55:43.182,5.209043314363279,52.41693387098794,13.7235746383667,4.0,46.00074361461995,58.88137435913086,10.99690437,0.33759275,-1.2689656,0.0969578,-0.15000001,-0.05,-0.16,23.13725471,11.37254906,-,15.17731953,14.05756569,-,1030.90185547,650.19628906,357.40362549,93,8.60611629,23.92156792,41.5686264,1807.25,0.01112437,1.38181741,0.02303029,78.8235321,1.20000005,45.11405182,3.125,-2.34375,4,46.00074387,58.88137436,52.41693497,5.2090435,11.54099274,25,7.40043736,10.30179119,-,93.11618805,0,6.88381481,9.01960754,49.40486908,47,17.64705849,47.35950756,17.86800003
Fri Apr 15 19:55:40 GMT+02:00 2022,15-Apr-2022 19:55:43.282,5.209043314363279,52.41693387098794,13.7235746383667,4.0,46.00074361461995,58.88137435913086,9.98891449,0.67997402,1.20910883,-0.00398481,-0.01,0.07,0.13,23.13725471,11.76470566,-,15.17731953,14.05756569,-,1030.91259766,650.19628906,357.40362549,93,8.60611629,23.92156792,41.5686264,1807.25,0.01112437,1.38181741,0.02303029,78.8235321,1.20000005,45.11405182,3.125,-2.34375,4,46.00074387,58.88137436,52.41693497,5.2090435,11.54099274,25,7.40043736,10.30179119,-,93.14686584,0,6.85313129,9.01960754,49.40486908,47,17.64705849,47.35950756,17.94799995
Fri Apr 15 19:55:41 GMT+02:00 2022,15-Apr-2022 19:55:43.383,5.209219663256964,52.41699761653995,13.66391372680664,4.0,46.08404061476153,59.11311340332031,8.34644222,-0.24421602,-1.93936265,-0.15816456,-0.01,0,0,23.13725471,11.76470566,-,15.17731953,14.05756569,-,1030.90063477,644.70318604,468.92428589,93,8.60611629,23.92156792,41.5686264,1807.25,0.0115319,1.91666266,0.03194438,78.8235321,2.54999995,45.11358643,3.125,-2.34375,4,46.0840416,59.1131134,52.416996,5.20921946,11.54099274,25,5.64044809,10.30130959,-,93.18899536,0,6.81100845,9.01960754,49.19008636,47,17.64705849,47.35950756,18.05900002
Fri Apr 15 19:55:41 GMT+02:00 2022,15-Apr-2022 19:55:43.484,5.209219663256964,52.41699761653995,13.66391372680664,4.0,46.08404061476153,59.11311340332031,9.96736622,-0.14844504,-0.35195839,-0.01520741,-0.12,0.04,-0.19,23.13725471,11.76470566,-,15.17731953,14.05756569,-,1030.90063477,644.70318604,468.92428589,93,-,25.09803963,41.5686264,1757.75,0.0115319,1.91666266,0.03194438,78.8235321,2.54999995,45.11358643,3.125,-2.34375,4,46.0840416,59.1131134,52.416996,5.20921946,-,25,5.64044809,10.30130959,-,93.23283386,0,6.76716566,9.01960754,49.19008636,47,17.64705849,-,18.1760006
Fri Apr 15 19:55:41 GMT+02:00 2022,15-Apr-2022 19:55:43.584,5.209219663256964,52.41699761653995,13.66391372680664,4.0,46.08404061476153,59.11311340332031,9.04078197,-1.350371,-0.34477556,-0.09952021,0.04,-0.05,-0.06,23.13725471,11.76470566,-,15.17731953,14.05756569,-,1030.89794922,644.70318604,468.92428589,93,-,25.09803963,41.5686264,1757.75,0.0115319,1.91666266,0.03194438,78.8235321,2.54999995,45.11358643,3.125,-4.6875,4,46.0840416,59.1131134,52.416996,5.20921946,-,25,5.64044809,10.30130959,-,93.26174927,0,6.7382493,9.01960754,49.19008636,47,17.64705849,-,18.25399971
Fri Apr 15 19:55:41 GMT+02:00 2022,15-Apr-2022 19:55:43.685,5.209219663256964,52.41699761653995,13.66391372680664,4.0,46.08404061476153,59.11311340332031,9.26823807,-0.15083931,-1.13967478,-0.07997996,-0.08,0,-0.1,23.13725471,11.76470566,-,15.06023216,14.29608822,-,1030.89672852,644.70318604,468.92428589,93,-,25.09803963,41.5686264,1757.75,0.0115319,1.91666266,0.03194438,78.8235321,2.54999995,45.11358643,3.125,-4.6875,4,46.0840416,59.1131134,52.416996,5.20921946,-,25,5.64044809,10.30130959,-,93.30575562,0,6.694242,9.01960754,49.19008636,47,17.64705849,-,18.37400055
Fri Apr 15 19:55:41 GMT+02:00 2022,15-Apr-2022 19:55:43.785,5.209219663256964,52.41699761653995,13.66391372680664,4.0,46.08404061476153,59.11311340332031,12.51966286,0.81644773,-0.28970724,0.24727154,-0.1,0.07,0.16,23.13725471,11.76470566,-,15.06023216,14.29608822,-,1030.88916016,644.70318604,468.92428589,93,-,25.09803963,41.5686264,1757.75,0.0115319,1.91666266,0.03194438,78.8235321,2.54999995,45.11358643,3.125,-4.6875,4,46.0840416,59.1131134,52.416996,5.20921946,-,25,5.64044809,10.30130959,-,93.33405304,0,6.6659441,9.01960754,49.19008636,47,17.64705849,-,18.45199966
Fri Apr 15 19:55:41 GMT+02:00 2022,15-Apr-2022 19:55:43.886,5.209219663256964,52.41699761653995,13.66391372680664,4.0,46.08404061476153,59.11311340332031,10.63776302,-0.17957062,-1.350371,0.06124008,0,0.1,0.03,23.13725471,11.37254906,-,15.06023216,14.29608822,-,1030.89794922,644.70318604,468.92428589,93,-,25.09803963,41.5686264,1757.75,0.0115319,1.91666266,0.03194438,78.8235321,2.54999995,45.11358643,3.125,-4.6875,4,46.0840416,59.1131134,52.416996,5.20921946,-,25,5.64044809,10.30130959,-,93.37748718,0,6.62251663,9.01960754,49.19008636,47,17.64705849,-,18.57299995
Fri Apr 15 19:55:41 GMT+02:00 2022,15-Apr-2022 19:55:43.984,5.209219663256964,52.41699761653995,13.66391372680664,4.0,46.08404061476153,59.11311340332031,10.9897213,0.75659084,-2.49004579,0.11924481,-0.05,0,-0.04,23.13725471,11.37254906,-,15.06023216,14.29608822,-,1030.90161133,644.70318604,468.92428589,93,-,25.09803963,41.5686264,1757.75,0.0115319,1.91666266,0.03194438,80.78431702,2.54999995,45.11358643,3.125,-4.6875,4,46.0840416,59.1131134,52.416996,5.20921946,-,25,5.64044809,10.30130959,-,93.4048233,0,6.59517431,9.01960754,49.19008636,47,17.64705849,-,18.64999962
Fri Apr 15 19:55:41 GMT+02:00 2022,15-Apr-2022 19:55:44.087,5.209219663256964,52.41699761653995,13.66391372680664,4.0,46.08404061476153,59.11311340332031,10.09905148,-0.37350687,-2.19554996,0.02220535,-0.27000001,-0.03,-0.06,23.13725471,11.37254906,-,15.06023216,14.29608822,-,1030.89697266,638.57226562,436.25100708,93,-,25.09803963,41.5686264,1727.5,0.01194811,1.75336496,0.02922275,80.78431702,2.54999995,45.1131134,3.125,-4.6875,4,46.0840416,59.1131134,52.416996,5.20921946,-,25,6.06289291,10.30130959,-,93.44943237,0,6.55056715,9.01960754,49.19008636,47,17.64705849,-,18.77700043
Fri Apr 15 19:55:41 GMT+02:00 2022,15-Apr-2022 19:55:44.188,5.209219663256964,52.41699761653995,13.66391372680664,4.0,46.08404061476153,59.11311340332031,8.61220646,-1.19234884,-0.31365001,-0.14514345,0.22,0,0.17,23.13725471,11.37254906,-,15.06023216,14.29608822,-,1030.90185547,638.57226562,436.25100708,93,-,24.31372643,41.5686264,1727.5,0.01194811,1.75336496,0.02922275,80.78431702,2.54999995,45.1131134,3.125,-6.25,4,46.0840416,59.1131134,52.416996,5.20921946,-,25,6.06289291,10.30130959,-,93.47964478,0,6.52035618,9.01960754,49.19008636,47,17.64705849,-,18.86400032
Fri Apr 15 19:55:41 GMT+02:00 2022,15-Apr-2022 19:55:44.284,5.209219663256964,52.41699761653995,13.66391372680664,4.0,46.08404061476153,59.11311340332031,7.9729352,-0.67279124,-2.1189332,-0.18825454,-0.11,-0.01,0,23.13725471,11.37254906,-,15.06023216,14.29608822,-,1030.90283203,638.57226562,436.25100708,93,-,24.31372643,41.5686264,1727.5,0.01194811,1.75336496,0.02922275,80.78431702,2.54999995,45.1131134,2.34375,-6.25,4,46.0840416,59.1131134,52.416996,5.20921946,-,26,6.06289291,10.30130959,-,93.50683594,0,6.49316359,9.01960754,49.19008636,47,16.86274529,-,18.94300079
Fri Apr 15 19:55:42 GMT+02:00 2022,15-Apr-2022 19:55:44.382,5.209395614547824,52.41706161098695,13.660282135009766,4.0,46.10451808197787,59.11336898803711,8.62178326,1.18995464,-2.73905039,-0.10188884,-0.02,-0.01,-0.18000001,23.13725471,11.37254906,-,15.2921629,14.4987421,-,1030.89672852,638.57226562,436.25100708,93,-,24.31372643,41.5686264,1727.5,0.01194811,1.75336496,0.02922275,80.78431702,2.54999995,45.1131134,2.34375,-6.25,4,46.10451889,59.11336899,52.41706085,5.20939541,-,26,6.06289291,10.30130959,-,93.54466248,0,6.45533752,9.01960754,49.1770134,47,16.86274529,-,19.05400085
Fri Apr 15 19:55:42 GMT+02:00 2022,15-Apr-2022 19:55:44.483,5.209395614547824,52.41706161098695,13.660282135009766,4.0,46.10451808197787,59.11336898803711,6.184412,-0.72067672,-1.185166,-0.38591355,-0.40000001,-0.06,-0.1,23.13725471,11.37254906,-,15.2921629,14.4987421,-,1030.89672852,638.57226562,436.25100708,93,-,24.31372643,41.5686264,1727.5,0.01194811,1.75336496,0.02922275,80.78431702,2.54999995,45.1131134,2.34375,-6.25,4,46.10451889,59.11336899,52.41706085,5.20939541,-,26,6.06289291,10.30130959,-,93.58205414,0,6.4179492,8.23529434,49.1770134,47,16.86274529,-,19.16500092
Fri Apr 15 19:55:42 GMT+02:00 2022,15-Apr-2022 19:55:44.588,5.209395614547824,52.41706161098695,13.660282135009766,4.0,46.10451808197787,59.11336898803711,9.60343647,1.2258687,-0.63687712,-0.04297459,0,0.17,-0.1,23.13725471,11.37254906,-,15.2921629,14.4987421,-,1030.88891602,638.57226562,436.25100708,93,-,24.31372643,39.2156868,1727.5,0.01194811,1.75336496,0.02922275,80.78431702,2.4000001,45.1131134,2.34375,-6.25,4,46.10451889,59.11336899,52.41706085,5.20939541,-,26,7.46161699,10.30101681,-,93.62165833,0,6.37834454,8.23529434,49.1770134,47,16.86274529,-,19.2840004
Fri Apr 15 19:55:42 GMT+02:00 2022,15-Apr-2022 19:55:44.682,5.209395614547824,52.41706161098695,13.660282135009766,4.0,46.10451808197787,59.11336898803711,9.07909012,0.52195191,-0.15562786,-0.10483736,0.20999999,0.14,-0.03,23.13725471,11.37254906,-,15.2921629,14.4987421,-,1030.89038086,630.45513916,354.47317505,93,-,24.31372643,39.2156868,1734,0.01225997,1.404773,0.02341288,80.78431702,2.4000001,45.11275864,2.34375,-6.25,4,46.10451889,59.11336899,52.41706085,5.20939541,-,26,7.46161699,10.30101681,-,93.64964294,0,6.35035372,8.23529434,49.1770134,47,16.86274529,-,19.36899948
Fri Apr 15 19:55:42 GMT+02:00 2022,15-Apr-2022 19:55:44.782,5.209395614547824,52.41706161098695,13.660282135009766,4.0,46.10451808197787,59.11336898803711,10.29059315,-0.62011719,0.53631759,0.02031946,-0.13,-0.01,-0.01,23.13725471,11.37254906,-,15.2921629,14.4987421,-,1030.88378906,630.45513916,354.47317505,93,-,24.31372643,39.2156868,1734,0.01225997,1.404773,0.02341288,80.78431702,2.4000001,45.11275864,2.34375,-6.25,4,46.10451889,59.11336899,52.41706085,5.20939541,-,26,7.46161699,10.30101681,-,93.67544556,0,6.32455778,8.23529434,49.1770134,47,16.86274529,-,19.44799995
Fri Apr 15 19:55:42 GMT+02:00 2022,15-Apr-2022 19:55:44.883,5.209395614547824,52.41706161098695,13.660282135009766,4.0,46.10451808197787,59.11336898803711,10.20679379,0.15323359,0.0574626,0.008587,0,0.02,0.01,23.13725471,11.37254906,-,15.2921629,14.62338352,-,1030.89575195,630.45513916,354.47317505,93,-,24.31372643,39.2156868,1734,0.01225997,1.404773,0.02341288,80.78431702,2.4000001,45.11275864,2.34375,-6.25,4,46.10451889,59.11336899,52.41706085,5.20939541,-,26,7.46161699,10.30101681,-,93.7145462,0,6.28545141,8.23529434,49.1770134,47,16.47058868,-,19.56900024
Fri Apr 15 19:55:42 GMT+02:00 2022,15-Apr-2022 19:55:44.986,5.209395614547824,52.41706161098695,13.660282135009766,4.0,46.10451808197787,59.11336898803711,10.60424328,-0.11971374,-1.16122329,0.05549836,0.01,0.03,-0.02,23.13725471,11.37254906,-,15.13963604,14.62338352,-,1030.8918457,630.45513916,354.47317505,93,-,24.31372643,39.2156868,1734,0.01225997,1.404773,0.02341288,80.78431702,2.4000001,45.11275864,2.34375,-6.25,4,46.10451889,59.11336899,52.41706085,5.20939541,-,26,7.46161699,10.30101681,-,93.72705078,0,6.2729497,8.23529434,49.1770134,47,16.47058868,-,19.6079998
Fri Apr 15 19:55:42 GMT+02:00 2022,15-Apr-2022 19:55:45.083,5.209395614547824,52.41706161098695,13.660282135009766,4.0,46.10451808197787,59.11336898803711,4.99206305,-2.78933024,-1.96569967,-0.41559273,-0.16,-0.19,-0.08,23.13725471,11.37254906,-,15.13963604,14.62338352,-,1030.89135742,630.45513916,354.47317505,93,-,24.31372643,39.2156868,1734,0.01225997,1.404773,0.02341288,80.78431702,2.4000001,45.11275864,2.34375,-6.25,4,46.10451889,59.11336899,52.41706085,5.20939541,-,26,7.46161699,10.30101681,-,93.75317383,0,6.2468257,7.84313726,49.1770134,47,16.47058868,-,19.69000053
Fri Apr 15 19:55:42 GMT+02:00 2022,15-Apr-2022 19:55:45.195,5.209395614547824,52.41706161098695,13.660282135009766,4.0,46.10451808197787,59.11336898803711,9.52921391,1.31685114,-0.11253092,-0.05131876,-0.23999999,-0.02,-0.17,22.74509811,11.37254906,-,15.13963604,14.62338352,-,1030.89135742,630.45513916,354.47317505,93,-,24.31372643,38.4313736,1734,0.01225997,1.404773,0.02341288,80.78431702,2.4000001,45.11275864,2.34375,-6.25,4,46.10451889,59.11336899,52.41706085,5.20939541,-,26,7.46161699,10.30101681,-,93.81194305,0,6.18805647,7.84313726,49.1770134,47,16.47058868,-,19.87700081
Fri Apr 15 19:55:42 GMT+02:00 2022,15-Apr-2022 19:55:45.283,5.209395614547824,52.41706161098695,13.660282135009766,4.0,46.10451808197787,59.11336898803711,8.84205723,-0.7685622,-1.81964886,-0.10844618,-0.13,-0.07,-0.17,22.74509811,11.37254906,-,15.13963604,14.62338352,-,1030.89526367,623.23217773,370.42913818,93,-,24.31372643,38.4313736,1734,0.01262948,1.45549387,0.02425823,80.78431702,2.20000005,45.11233521,2.34375,-6.25,4,46.10451889,59.11336899,52.41706085,5.20939541,-,26,7.14021349,10.30101681,-,93.83798218,0,6.16201591,7.84313726,49.1770134,47,16.47058868,-,19.96100044
Fri Apr 15 19:55:43 GMT+02:00 2022,15-Apr-2022 19:55:45.381,5.2095702875837295,52.41712526615727,13.649012565612793,4.0,46.099096692858986,59.34452819824219,9.00007915,0.30167863,-1.45571911,-0.10212338,0,0.12,-0.16,22.74509811,11.37254906,-,15.13963604,14.62338352,-,1030.87255859,623.23217773,370.42913818,93,-,24.31372643,38.4313736,1729.5,0.01262948,1.45549387,0.02425823,80.78431702,2.20000005,45.11233521,2.34375,-6.25,4,46.09909821,59.3445282,52.4171257,5.20957041,-,26,7.14021349,10.30101681,-,93.8635025,0,6.13649988,7.84313726,49.13644409,47,16.47058868,-,20.04400063
Fri Apr 15 19:55:43 GMT+02:00 2022,15-Apr-2022 19:55:45.483,5.2095702875837295,52.41712526615727,13.649012565612793,4.0,46.099096692858986,59.34452819824219,12.5962801,1.39825654,0.06464542,0.25993347,0.07,0.09,0,22.74509811,11.37254906,-,15.13963604,14.62338352,-,1030.87280273,623.23217773,370.42913818,93,-,23.92156792,38.4313736,1729.5,0.01262948,1.45549387,0.02425823,80.78431702,2.20000005,45.11233521,2.34375,-4.6875,4,46.09909821,59.3445282,52.4171257,5.20957041,-,26,7.14021349,10.30101681,-,93.90576172,0,6.0942378,7.84313726,49.13644409,47,17.64705849,-,20.18300056
Fri Apr 15 19:55:43 GMT+02:00 2022,15-Apr-2022 19:55:45.584,5.2095702875837295,52.41712526615727,13.649012565612793,4.0,46.099096692858986,59.34452819824219,10.12299347,-0.18914771,0.06225114,0.00011051,-0.03,0.09,0,22.74509811,11.37254906,-,15.13963604,14.62383175,-,1030.87939453,623.23217773,370.42913818,93,-,23.92156792,38.4313736,1729.5,0.01262948,1.45549387,0.02425823,80.78431702,2.20000005,45.11233521,3.125,-4.6875,4,46.09909821,59.3445282,52.4171257,5.20957041,-,26,7.14021349,10.30101681,-,93.9307251,0,6.06927872,7.84313726,49.13644409,47,17.64705849,-,20.26600075
Fri Apr 15 19:55:43 GMT+02:00 2022,15-Apr-2022 19:55:45.684,5.2095702875837295,52.41712526615727,13.649012565612793,4.0,46.099096692858986,59.34452819824219,9.89074898,0.74461949,-2.00640225,-0.00043142,-0.02,0.08,-0.19,22.74509811,11.37254906,-,15.05754089,14.62383175,-,1030.90478516,623.23217773,370.42913818,93,-,23.92156792,38.4313736,1729.5,0.01262948,1.45549387,0.02425823,80.78431702,2.20000005,45.11233521,3.125,-4.6875,4,46.09909821,59.3445282,52.4171257,5.20957041,-,26,7.14021349,10.30101681,-,93.96556091,0,6.03444052,9.8039217,49.13644409,47,17.64705849,-,20.38299942
Fri Apr 15 19:55:43 GMT+02:00 2022,15-Apr-2022 19:55:45.783,5.2095702875837295,52.41712526615727,13.649012565612793,4.0,46.099096692858986,59.34452819824219,8.22912216,0.17478207,-0.22506183,-0.19264144,0.20999999,0.12,-0.09,23.52941132,11.76470566,-,15.05754089,14.62383175,-,1030.90527344,623.23217773,370.42913818,93,-,23.92156792,43.52941132,1729.5,0.01262948,1.45549387,0.02425823,80.78431702,2.20000005,45.11233521,3.125,-4.6875,4,46.09909821,59.3445282,52.4171257,5.20957041,-,26,7.14021349,10.30101681,-,93.99091339,0,6.00908709,9.8039217,49.13644409,47,17.64705849,-,20.46899986
Fri Apr 15 19:55:43 GMT+02:00 2022,15-Apr-2022 19:55:45.883,5.2095702875837295,52.41712526615727,13.649012565612793,4.0,46.099096692858986,59.34452819824219,8.43742466,-1.87950575,-1.67120385,-0.13451302,0.12,-0.02,-0.13,23.52941132,11.76470566,-,15.05754089,14.62383175,-,1030.90209961,623.23217773,370.42913818,93,-,23.92156792,43.52941132,1729.5,0.01262948,1.45549387,0.02425823,80.78431702,2.20000005,45.11233521,3.125,-4.6875,4,46.09909821,59.3445282,52.4171257,5.20957041,-,26,7.14021349,10.30101681,-,94.01576233,0,5.98423672,9.8039217,49.13644409,47,17.64705849,-,20.55400085
Fri Apr 15 19:55:43 GMT+02:00 2022,15-Apr-2022 19:55:45.984,5.2095702875837295,52.41712526615727,13.649012565612793,4.0,46.099096692858986,59.34452819824219,8.69121742,-1.58979845,-1.37910223,-0.12043428,-0.07,-0.13,0.07,23.52941132,11.76470566,-,15.05754089,14.62383175,-,1030.90209961,616.63647461,379.19067383,93,-,23.92156792,43.52941132,1729.5,0.01301666,1.48987402,0.02483123,80.78431702,2.20000005,45.11189651,3.125,-4.6875,4,46.09909821,59.3445282,52.4171257,5.20957041,-,26,6.9752326,10.30067253,-,94.04473877,0,5.95526314,9.8039217,49.13644409,47,17.64705849,-,20.65399933
Fri Apr 15 19:55:43 GMT+02:00 2022,15-Apr-2022 19:55:46.085,5.2095702875837295,52.41712526615727,13.649012565612793,4.0,46.099096692858986,59.34452819824219,9.66808128,-1.33600533,-1.05348086,-0.03131723,-0.04,-0.12,-0.09,23.52941132,11.76470566,-,15.05754089,14.62383175,-,1030.90332031,616.63647461,379.19067383,93,-,26.27450943,43.52941132,1730.25,0.01301666,1.48987402,0.02483123,80.78431702,2.20000005,45.11189651,3.125,-4.6875,4,46.09909821,59.3445282,52.4171257,5.20957041,-,26,6.9752326,10.30067253,-,94.07913971,0,5.92086267,9.8039217,49.13644409,47,17.64705849,-,20.77400017
Fri Apr 15 19:55:43 GMT+02:00 2022,15-Apr-2022 19:55:46.192,5.2095702875837295,52.41712526615727,13.649012565612793,4.0,46.099096692858986,59.34452819824219,8.87078857,-0.11013664,0.16520496,-0.12750834,-0.04,0.11,-0.22,23.52941132,11.76470566,-,15.05754089,14.62383175,-,1030.90332031,616.63647461,379.19067383,93,-,26.27450943,43.52941132,1730.25,0.01301666,1.48987402,0.02483123,80.78431702,2.20000005,45.11189651,3.125,-5.46875,4,46.09909821,59.3445282,52.4171257,5.20957041,-,26,6.9752326,10.30067253,-,94.10919189,0,5.89080477,9.8039217,49.13644409,47,17.64705849,-,20.87999916
Fri Apr 15 19:55:43 GMT+02:00 2022,15-Apr-2022 19:55:46.283,5.2095702875837295,52.41712526615727,13.649012565612793,4.0,46.099096692858986,59.34452819824219,11.20520592,0.53871185,-0.48843205,0.11263084,0.02,0.02,-0.04,23.52941132,11.76470566,-,15.05754089,14.39203453,-,1030.92114258,616.63647461,379.19067383,93,-,26.27450943,43.52941132,1730.25,0.01301666,1.48987402,0.02483123,80.78431702,2.20000005,45.11189651,3.90625,-5.46875,4,46.09909821,59.3445282,52.4171257,5.20957041,-,26,6.9752326,10.30067253,-,94.13252258,0,5.86748075,9.8039217,49.13644409,47,17.64705849,-,20.96299934
Fri Apr 15 19:55:44 GMT+02:00 2022,15-Apr-2022 19:55:46.383,5.209744254831498,52.417188996501096,13.678547859191895,4.0,46.11762878032479,59.337459564208984,8.82769108,-0.18196489,0.0287313,-0.13193214,-0.09,-0.07,0.05,23.13725471,11.76470566,-,15.22307777,14.39203453,-,1030.91943359,616.63647461,379.19067383,93,-,26.27450943,43.52941132,1730.25,0.01301666,1.48987402,0.02483123,80.78431702,2.20000005,45.11189651,3.90625,-5.46875,4,46.11763,59.33745956,52.41719055,5.20974445,-,26,6.9752326,10.30067253,-,94.16204071,0,5.8379612,8.62745094,49.24277115,47,17.64705849,-,21.06900024
