GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 07:03:22 GMT+01:00 2022,20-Mar-2022 07:06:24.093,5.2095882235675965,52.41798537459404,13.330707550048828,16.0,46.46057074542415,2.261288642883301,9.10782146,-0.39026681,-0.79729348,-0.09745997,-0.09,-0.02,0.12,23.13725471,11.76470566,-,-,15.16296387,14.50457096,-,3,14.93888701,598.79998779,1.03149414,379.55075073,312.94030762,0,0,95,21.56862831,28.23529434,1665.25,0.06554807,5.51579237,91.92987061,75.68627167,0,0.78125,-0.78125,-,0.04855413,1.23686786,4.75792074,25,8.45190907,9.45168781,-,104369681.02273025,94.24337006,0,5.75662947,28.58307483,15.29411793,-4.5,22.73900032,22.73900032,0,-5.51143408,14.68299961,14.80000019
Sun Mar 20 07:03:22 GMT+01:00 2022,20-Mar-2022 07:06:24.188,5.2095882235675965,52.41798537459404,13.330707550048828,16.0,46.46057074542415,2.261288642883301,9.51245403,0.55786604,0.27294734,-0.05854774,-0.15000001,0.09,0.02,23.13725471,11.76470566,-,-,15.16296387,14.50457096,-,3,14.93888701,598.79998779,1.03149414,379.55075073,312.94030762,0,0,95,21.56862831,28.23529434,1665.25,0.06554807,5.51579237,91.92987061,75.68627167,0,0.78125,-0.78125,-,0.04855413,1.23686786,4.75792074,25,8.45190907,9.45168781,-,104369681.02273025,94.28084564,0,5.71915436,28.58307483,21.96078491,27,22.88800049,22.88800049,0,-5.51143408,14.68299961,14.80000019
Sun Mar 20 07:03:22 GMT+01:00 2022,20-Mar-2022 07:06:24.292,5.2095882235675965,52.41798537459404,13.330707550048828,16.0,46.46057074542415,2.261288642883301,9.06951332,0.05027977,-0.22027329,-0.10547733,-0.1,0.02,0,23.13725471,11.76470566,-,-,15.16296387,14.50457096,-,3,14.93888701,598.79998779,1.03149414,379.55075073,312.94030762,0,0,95,21.56862831,28.23529434,1665.25,0.06554807,5.51579237,91.92987061,75.68627167,0,1.5625,-0.78125,-,0.04855413,1.23686786,4.75792074,25,8.45190907,9.45168781,-,104369681.02273025,94.29878235,0,5.70121956,28.58307483,21.96078491,27,22.95999908,22.95999908,0,-5.51143408,14.68299961,14.80000019
Sun Mar 20 07:03:22 GMT+01:00 2022,20-Mar-2022 07:06:24.392,5.2095882235675965,52.41798537459404,13.330707550048828,16.0,46.46057074542415,2.261288642883301,10.51086617,1.36473668,0.2370332,0.0504266,0.02,0.22,0.04,23.13725471,11.76470566,-,-,15.16296387,15.63755131,-,3,14.93888701,602.09997559,0.98925781,379.55075073,312.94030762,0,0,95,21.56862831,28.23529434,1665.25,0.06554807,5.51579237,91.92987061,75.68627167,0,1.5625,-0.78125,-,0.04855413,1.23686786,4.75792074,25,8.45190907,9.45168781,-,104369681.02273025,94.33161926,0,5.66838455,28.58307483,21.96078491,27,23.09300041,23.09300041,0,-5.51143408,14.68299961,14.80000019
Sun Mar 20 07:03:22 GMT+01:00 2022,20-Mar-2022 07:06:24.492,5.2095882235675965,52.41798537459404,13.330707550048828,16.0,46.46057074542415,2.261288642883301,11.89715195,-0.29689008,-0.22985038,0.18308008,0.41999999,0.02,0,23.92156792,12.15686321,-,-,14.54208946,15.63755131,-,3,14.93888701,602.09997559,0.98925781,379.55075073,312.94030762,0,0,95,21.56862831,49.01960754,1665.25,0.06554807,5.51579237,91.92987061,75.68627167,0,1.5625,-0.78125,-,0.04855413,1.23686786,4.75792074,25,8.45190907,9.45168781,-,104369681.02273025,94.35191345,0,5.64808416,28.58307483,21.96078491,27,23.1760006,23.1760006,0,-5.51143408,14.68299961,14.80000019
Sun Mar 20 07:03:22 GMT+01:00 2022,20-Mar-2022 07:06:24.597,5.2095882235675965,52.41798537459404,13.330707550048828,16.0,46.46057074542415,2.261288642883301,8.38953876,2.08780766,-0.95531565,-0.1436308,0.28999999,-0.01,-0.04,23.92156792,12.15686321,-,-,14.54208946,15.63755131,-,3,14.93888701,602.09997559,0.98925781,379.65518188,431.87557983,0,0,95,21.56862831,49.01960754,1727.25,0.06734852,7.06059265,117.67654419,75.68627167,0,1.5625,-0.78125,-,0.0498878,1.23686786,4.75792074,25,6.12431765,9.45160961,-,104369681.02273025,94.37666321,0,5.62333536,28.58307483,21.96078491,27,23.27799988,23.27799988,0,-1.88549054,14.68299961,14.80000019
Sun Mar 20 07:03:23 GMT+01:00 2022,20-Mar-2022 07:06:24.694,5.209752145699658,52.41806168989152,13.290233612060547,24.0,46.7856127256114,2.174654006958008,10.52283764,-0.84757328,-0.08858817,0.00776252,0.12,0.14,0.02,23.92156792,12.15686321,-,-,14.54208946,15.63755131,-,3,14.93888701,602.09997559,0.98925781,379.65518188,431.87557983,0,0,95,33.72549057,49.01960754,1727.25,0.06734852,7.06059265,117.67654419,75.68627167,0,1.5625,0.78125,-,0.0498878,1.23686786,4.75792074,25,6.12431765,9.45160961,-,104369681.02273025,94.40119934,0,5.59880257,28.58307483,21.96078491,21,23.37999916,23.37999916,0,-1.88549054,14.68299961,14.80000019
Sun Mar 20 07:03:23 GMT+01:00 2022,20-Mar-2022 07:06:24.787,5.209752145699658,52.41806168989152,13.290233612060547,24.0,46.7856127256114,2.174654006958008,7.39591503,0.74701375,0.08858817,-0.27247578,-0.27000001,0.09,0.02,23.92156792,12.15686321,-,-,14.54208946,15.63755131,-,3,14.93888701,602.09997559,0.98925781,379.65518188,431.87557983,0,0,95,33.72549057,49.01960754,1727.25,0.06734852,7.06059265,117.67654419,75.68627167,0,3.125,0.78125,-,0.0498878,1.23686786,4.75792074,25,6.12431765,9.45160961,-,104369681.02273025,94.41743469,0,5.58256578,28.58307483,26.27450943,21,23.44799995,23.44799995,0,-1.88549054,14.62800026,14.80000019
Sun Mar 20 07:03:23 GMT+01:00 2022,20-Mar-2022 07:06:24.889,5.209752145699658,52.41806168989152,13.290233612060547,24.0,46.7856127256114,2.174654006958008,8.6505146,0.08619389,0.28013015,-0.1479696,-0.02,-0.04,-0.09,25.88235283,12.94117641,-,-,14.46178913,14.43462849,-,3,14.93888701,602.09997559,0.98379517,379.65518188,431.87557983,0,0,95,33.72549057,56.47058868,1727.25,0.06734852,7.06059265,117.67654419,75.68627167,0,3.125,0.78125,-,0.0498878,1.23686786,4.75792074,25,6.12431765,9.45160961,-,104369681.02273025,94.4489212,0,5.55107927,28.58307483,26.27450943,21,23.58099937,23.58099937,0,-1.88549054,14.62800026,14.80000019
Sun Mar 20 07:03:23 GMT+01:00 2022,20-Mar-2022 07:06:24.990,5.209752145699658,52.41806168989152,13.290233612060547,24.0,46.7856127256114,2.174654006958008,10.50847244,0.0670397,-0.07182825,0.04096556,0.05,-0.01,-0.08,25.88235283,12.94117641,-,-,14.46178913,14.43462849,-,3,14.93888701,602.09997559,0.98379517,379.89086914,497.7277832,0,0,95,33.72549057,56.47058868,1795,0.06863115,8.81530952,146.92182922,75.68627167,0,3.125,0.78125,-,0.05083789,1.14633024,4.75792074,25,5.31403542,9.45160961,-,104369681.02273025,94.47212982,0,5.52787161,28.58307483,26.27450943,21,23.68000031,23.68000031,0,-0.43511322,14.62800026,14.80000019
Sun Mar 20 07:03:23 GMT+01:00 2022,20-Mar-2022 07:06:25.089,5.209752145699658,52.41806168989152,13.290233612060547,24.0,46.7856127256114,2.174654006958008,10.606637,0.0478855,-0.73504239,0.05352938,0.14,0,0.02,25.88235283,12.94117641,-,-,14.46178913,14.43462849,-,3,14.93888701,602.09997559,0.98379517,379.89086914,497.7277832,0,0,95,35.68627548,56.47058868,1795,0.06863115,8.81530952,146.92182922,75.68627167,0,3.125,0,-,0.05083789,1.14633024,4.75792074,25,5.31403542,9.45160961,-,104369681.02273025,94.49537659,0,5.5046258,28.58307483,26.66666603,18,23.78000069,23.78000069,0,-0.43511322,14.68299961,14.80000019
Sun Mar 20 07:03:23 GMT+01:00 2022,20-Mar-2022 07:06:25.188,5.209752145699658,52.41806168989152,13.290233612060547,24.0,46.7856127256114,2.174654006958008,8.48770428,0.05506832,-1.57064426,-0.15036494,-0.16,0.02,-0.14,25.88235283,12.94117641,-,-,14.89514446,14.70049953,-,3,14.93888701,602.09997559,1.01327515,379.89086914,497.7277832,0,0,95,35.68627548,56.47058868,1795,0.06863115,8.81530952,146.92182922,75.68627167,0,3.125,0,-,0.05083789,1.14633024,4.75792074,25,5.31403542,9.45160961,-,104369681.02273025,94.52049255,0,5.47950935,28.58307483,26.66666603,18,23.88899994,23.88899994,0,-0.43511322,14.68299961,14.80000019
Sun Mar 20 07:03:23 GMT+01:00 2022,20-Mar-2022 07:06:25.288,5.209752145699658,52.41806168989152,13.290233612060547,24.0,46.7856127256114,2.174654006958008,9.83807564,-0.04309694,-0.58899158,-0.02561414,-0.14,0.03,-0.1,25.88235283,12.94117641,-,-,14.89514446,14.70049953,-,3,14.93888701,602.09997559,1.01327515,379.89086914,497.7277832,0,0,95,35.68627548,52.54901886,1795,0.06863115,8.81530952,146.92182922,75.68627167,0,3.125,0,-,0.05083789,1.14633024,4.75792074,25,5.31403542,9.45160961,-,104369681.02273025,94.54333496,0,5.45666742,28.58307483,26.66666603,18,23.98900032,23.98900032,0,-0.43511322,14.68299961,14.80000019
Sun Mar 20 07:03:23 GMT+01:00 2022,20-Mar-2022 07:06:25.387,5.209752145699658,52.41806168989152,13.290233612060547,24.0,46.7856127256114,2.174654006958008,8.88754845,0.22027329,-0.22985038,-0.12373203,-0.01,0.09,0.05,25.88235283,12.94117641,-,-,14.89514446,14.70049953,-,3,14.93888701,602.09997559,1.01327515,380.09277344,481.04321289,0,0,95,39.60784149,52.54901886,1695.75,0.06982327,8.36571884,139.4286499,75.68627167,0,3.125,0,-,0.05172094,0.52495908,4.75792074,25,5.49834824,9.4515152,-,104369681.02273025,94.56349945,0,5.43649817,29.20444602,26.66666603,18,24.07799911,24.07799911,0,-1.45037735,14.68299961,14.80000019
Sun Mar 20 07:03:23 GMT+01:00 2022,20-Mar-2022 07:06:25.488,5.209752145699658,52.41806168989152,13.290233612060547,24.0,46.7856127256114,2.174654006958008,10.97774982,-1.18037748,-0.85954463,0.098611,-0.06,0.1,0.03,25.88235283,12.94117641,-,-,14.89514446,14.70049953,-,3,14.93888701,602.09997559,1.01327515,380.09277344,481.04321289,0,0,95,39.60784149,52.54901886,1695.75,0.06982327,8.36571884,139.4286499,75.68627167,0,5.46875,2.34375,-,0.05172094,0.52495908,4.75792074,25,5.49834824,9.4515152,-,104369681.02273025,94.584198,0,5.41580486,29.20444602,34.90196228,17,24.17000008,24.17000008,0,-1.45037735,14.68299961,14.80000019
Sun Mar 20 07:03:23 GMT+01:00 2022,20-Mar-2022 07:06:25.591,5.209752145699658,52.41806168989152,13.290233612060547,24.0,46.7856127256114,2.174654006958008,10.86761379,-0.18435916,-0.83320761,0.08093846,0.07,0,-0.07,25.88235283,12.94117641,-,-,13.92345905,15.44610596,-,3,14.93888701,602.09997559,0.94717407,380.09277344,481.04321289,0,0,95,39.60784149,52.54901886,1695.75,0.06982327,8.36571884,139.4286499,75.68627167,0,5.46875,2.34375,-,0.05172094,0.52495908,4.75792074,25,5.49834824,9.4515152,-,104369681.02273025,94.60295105,0,5.397048,29.20444602,34.90196228,17,24.25399971,24.25399971,0,-1.45037735,14.68299961,14.80000019
Sun Mar 20 07:03:24 GMT+01:00 2022,20-Mar-2022 07:06:25.690,5.209906487999869,52.418166233357645,13.444782257080078,24.0,47.055501016733984,1.4188920259475708,11.08309841,-0.95531565,-1.79570615,0.11836255,-0.28,-0.01,-0.19,26.27450943,12.94117641,-,-,13.92345905,15.44610596,-,3,14.93888701,602.09997559,0.94717407,380.09277344,481.04321289,0,0,95,39.60784149,52.54901886,1695.75,0.06982327,8.36571884,139.4286499,75.68627167,0,5.46875,2.34375,-,0.05172094,0.52495908,4.75792074,25,5.49834824,9.4515152,-,104369681.02273025,94.63040161,0,5.36959553,29.20444602,34.90196228,17,24.37800026,24.37800026,0,-1.45037735,14.68299961,14.80000019
Sun Mar 20 07:03:24 GMT+01:00 2022,20-Mar-2022 07:06:25.789,5.209906487999869,52.418166233357645,13.444782257080078,24.0,47.055501016733984,1.4188920259475708,9.71596718,-0.7685622,-0.22985038,-0.0364967,-0.31,0.02,-0.17,26.27450943,12.94117641,-,-,13.92345905,15.44610596,-,3,14.93888701,602.09997559,0.94717407,380.09277344,481.04321289,0,0,95,39.60784149,55.68627548,1695.75,0.06982327,8.36571884,139.4286499,75.68627167,0,5.46875,2.34375,-,0.05172094,0.52495908,4.75792074,25,5.49834824,9.4515152,-,104369681.02273025,94.65518188,0,5.3448205,29.20444602,34.90196228,17,24.49099922,24.49099922,0,-1.45037735,14.68299961,14.80000019
Sun Mar 20 07:03:24 GMT+01:00 2022,20-Mar-2022 07:06:25.891,5.209906487999869,52.418166233357645,13.444782257080078,24.0,47.055501016733984,1.4188920259475708,11.29618835,0.17957062,-0.1340794,0.12144256,0.37,0.11,0,26.27450943,12.94117641,-,-,13.92345905,15.44610596,-,3,14.93888701,602.09997559,0.94717407,380.20278931,435.21102905,0,0,95,39.60784149,55.68627548,1695.75,0.07138541,7.35990429,122.66506958,79.21568298,0,5.46875,2.34375,-,0.05287808,0.52495908,4.75792074,25,6.07738113,9.4515152,-,104369681.02273025,94.67323303,0,5.32676792,29.20444602,34.90196228,17,24.5739994,24.5739994,0,-1.74045289,14.68299961,14.80000019
Sun Mar 20 07:03:24 GMT+01:00 2022,20-Mar-2022 07:06:25.990,5.209906487999869,52.418166233357645,13.444782257080078,24.0,47.055501016733984,1.4188920259475708,8.75586319,-0.32083282,-1.64486682,-0.12153518,-0.13,-0.01,-0.15000001,26.27450943,12.94117641,-,-,13.92345905,15.44610596,-,3,14.93888701,602.09997559,0.94717407,380.20278931,435.21102905,0,0,95,34.90196228,55.68627548,1709.5,0.07138541,7.35990429,122.66506958,79.21568298,0,5.46875,3.125,-,0.05287808,0.24930334,-,25,6.07738113,9.4515152,-,104369681.02273025,94.69632721,0,5.3036747,29.82581722,34.90196228,17,24.68099976,24.68099976,0,-1.74045289,14.68299961,14.80000019
Sun Mar 20 07:03:24 GMT+01:00 2022,20-Mar-2022 07:06:26.092,5.209906487999869,52.418166233357645,13.444782257080078,24.0,47.055501016733984,1.4188920259475708,8.92346191,0.58659732,-0.90503585,-0.11403251,-0.01,0.07,-0.02,26.27450943,12.94117641,-,-,13.92345905,15.44610596,-,3,14.93888701,602.09997559,0.94717407,380.20278931,435.21102905,0,0,95,34.90196228,55.68627548,1709.5,0.07138541,7.35990429,122.66506958,79.21568298,0,5.46875,3.125,-,0.05287808,0.24930334,-,25,6.07738113,9.4515152,-,104369681.02273025,94.71730042,0,5.28269911,29.82581722,24.70588303,18,24.77899933,24.77899933,0,-1.74045289,14.60099983,14.80000019
Sun Mar 20 07:03:24 GMT+01:00 2022,20-Mar-2022 07:06:26.193,5.209906487999869,52.418166233357645,13.444782257080078,24.0,47.055501016733984,1.4188920259475708,10.05356026,-0.0478855,-0.88109314,-0.00151384,-0.08,-0.05,-0.09,20.7843132,12.94117641,-,-,14.0221529,14.77761555,-,3,14.93888701,604.5,0.95388794,380.20278931,435.21102905,0,0,95,34.90196228,55.68627548,1709.5,0.07138541,7.35990429,122.66506958,79.21568298,0,3.125,3.125,-,0.05287808,0.24930334,-,25,6.07738113,9.4515152,-,104369681.02273025,94.74085999,0,5.25914001,29.82581722,24.70588303,18,24.88999939,24.88999939,0,-1.74045289,14.60099983,14.80000019
Sun Mar 20 07:03:24 GMT+01:00 2022,20-Mar-2022 07:06:26.299,5.209906487999869,52.418166233357645,13.444782257080078,24.0,47.055501016733984,1.4188920259475708,8.85163403,-0.54350036,-0.60575151,-0.1241684,-0.15000001,0.01,0,20.7843132,9.8039217,-,-,14.0221529,14.77761555,-,3,14.93888701,604.5,0.95388794,380.04696655,302.13592529,0,0,95,34.90196228,48.62745285,1709.5,0.07223422,5.45422029,90.90367126,79.21568298,0,3.125,3.125,-,0.05350683,0.24930334,-,25,8.75415039,9.45149899,-,104369681.02273025,94.76169586,0,5.23830509,29.82581722,24.70588303,18,24.98900032,24.98900032,0,-5.65647173,14.60099983,14.80000019
Sun Mar 20 07:03:24 GMT+01:00 2022,20-Mar-2022 07:06:26.393,5.209906487999869,52.418166233357645,13.444782257080078,24.0,47.055501016733984,1.4188920259475708,10.16848469,-0.88588166,-0.40223816,0.01099527,0,-0.06,-0.02,20.7843132,9.8039217,-,-,14.0221529,14.77761555,-,3,14.93888701,604.5,0.95388794,380.04696655,302.13592529,0,0,95,16.07843208,48.62745285,1677,0.07223422,5.45422029,90.90367126,79.21568298,0,3.125,3.125,-,0.05350683,0.24930334,10.21064281,25,8.75415039,9.45149899,-,104369681.02273025,94.77986908,0,5.22013092,29.82581722,24.70588303,18,25.07600021,25.07600021,0,-5.65647173,14.60099983,14.80000019
Sun Mar 20 07:03:24 GMT+01:00 2022,20-Mar-2022 07:06:26.491,5.209906487999869,52.418166233357645,13.444782257080078,24.0,47.055501016733984,1.4188920259475708,6.47172499,-0.04549122,-0.26097596,-0.37002194,-0.05,0,0,20.7843132,9.8039217,-,-,14.0221529,14.77761555,-,3,14.93888701,604.5,0.95388794,380.04696655,302.13592529,0,0,95,16.07843208,48.62745285,1677,0.07223422,5.45422029,90.90367126,79.21568298,0,3.125,1.5625,-,0.05350683,0.24930334,10.21064281,25,8.75415039,9.45149899,-,104369681.02273025,94.80225372,0,5.19774437,29.82581722,12.94117641,17,25.18400002,25.18400002,0,-5.65647173,14.60099983,14.80000019
Sun Mar 20 07:03:24 GMT+01:00 2022,20-Mar-2022 07:06:26.593,5.209906487999869,52.418166233357645,13.444782257080078,24.0,47.055501016733984,1.4188920259475708,8.86121082,0.37350687,0.38787252,-0.12533164,-0.05,0,-0.04,20.7843132,9.8039217,-,-,14.0221529,13.70112801,-,3,14.93888701,604.5,0.95388794,380.04696655,302.13592529,0,0,95,16.07843208,48.62745285,1677,0.07223422,5.45422029,90.90367126,79.21568298,0,0,1.5625,-,0.05350683,0.24930334,10.21064281,25,8.75415039,9.45149899,-,104369681.02273025,94.82015228,0,5.17985058,29.82581722,12.94117641,17,25.27099991,25.27099991,0,-5.65647173,14.65600014,14.80000019
Sun Mar 20 07:03:25 GMT+01:00 2022,20-Mar-2022 07:06:26.696,5.210071379765687,52.418255994042234,13.705117225646973,24.0,47.28149270922362,0.8377402424812317,8.33925915,0.31365001,0.35674694,-0.17882597,-0.11,-0.01,-0.04,16.47058868,8.23529434,-,-,15.48955059,13.70112801,-,3,14.93888701,604.5,1.05371094,380.04696655,302.13592529,0,0,95,16.07843208,18.03921509,1677,0.07223422,5.45422029,90.90367126,79.21568298,0,0,1.5625,-,0.05350683,0.24930334,10.21064281,25,8.75415039,9.45149899,-,104369681.02273025,94.84361267,0,5.15415192,29.82581722,12.94117641,17,25.39699936,25.39699936,0,-5.65647173,14.65600014,14.80000019
Sun Mar 20 07:03:25 GMT+01:00 2022,20-Mar-2022 07:06:26.789,5.210071379765687,52.418255994042234,13.705117225646973,24.0,47.28149270922362,0.8377402424812317,13.04640388,0.86433321,0.11971374,0.3025986,0.28999999,0.11,0.02,16.47058868,8.23529434,-,-,15.48955059,13.70112801,-,3,14.93888701,604.5,1.05371094,379.59344482,152.82707214,0,0,95,10.5882349,18.03921509,1688.75,0.07271627,2.97562814,49.59379959,79.21568298,0,0,1.5625,-,0.05386391,0.8316561,10.21064281,25,17.30677223,9.45149899,-,104369681.02273025,94.86223602,0,5.13776588,29.82581722,12.94117641,17,25.47800064,25.47800064,0,-10.1526413,14.65600014,14.80000019
Sun Mar 20 07:03:25 GMT+01:00 2022,20-Mar-2022 07:06:26.893,5.210071379765687,52.418255994042234,13.705117225646973,24.0,47.28149270922362,0.8377402424812317,10.93225861,0.15083931,0.98404694,0.08872926,-0.13,0.03,0.01,16.47058868,8.23529434,-,-,15.48955059,13.70112801,-,3,14.93888701,604.5,1.05371094,379.59344482,152.82707214,0,0,95,10.5882349,18.03921509,1688.75,0.07271627,2.97562814,49.59379959,79.21568298,0,0,-3.125,-,0.05386391,0.8316561,10.21064281,25,17.30677223,9.45149899,-,104369681.02273025,94.88252258,0,5.11747932,29.82581722,11.37254906,5,25.57900047,25.57900047,0,-10.1526413,14.65600014,14.80000019
Sun Mar 20 07:03:25 GMT+01:00 2022,20-Mar-2022 07:06:26.992,5.210071379765687,52.418255994042234,13.705117225646973,24.0,47.28149270922362,0.8377402424812317,14.11903858,3.06706595,0.49082634,0.44338441,-0.07,0.07,0.01,23.52941132,11.76470566,-,-,14.8807888,13.97820759,-,3,14.93888701,604.5,1.01229858,379.59344482,152.82707214,0,0,95,10.5882349,18.03921509,1688.75,0.07271627,2.97562814,49.59379959,79.21568298,0,6.25,-3.125,-,0.05386391,0.8316561,10.21064281,25,17.30677223,9.45149899,-,104369681.02273025,94.90463257,0,5.09536791,29.82581722,11.37254906,5,25.69000053,25.69000053,0,-10.1526413,14.65600014,14.80000019
Sun Mar 20 07:03:25 GMT+01:00 2022,20-Mar-2022 07:06:27.093,5.210071379765687,52.418255994042234,13.705117225646973,24.0,47.28149270922362,0.8377402424812317,12.30178356,0.6344828,0.36871833,0.22595227,0.03,0.03,-0.01,23.52941132,11.76470566,-,-,14.8807888,13.97820759,-,3,14.93888701,604.5,1.01229858,379.18948364,177.2157135,0,0,95,10.5882349,14.11764717,1688.75,0.07317159,3.382092,56.36820221,79.21568298,0,6.25,-3.125,-,0.05420117,0.8316561,10.21064281,25,14.92499161,9.45162868,-,104369681.02273025,94.92241669,0,5.0775795,29.82581722,11.37254906,5,25.78000069,25.78000069,0,-9.42745304,14.65600014,14.80000019
Sun Mar 20 07:03:25 GMT+01:00 2022,20-Mar-2022 07:06:27.199,5.210071379765687,52.418255994042234,13.705117225646973,24.0,47.28149270922362,0.8377402424812317,11.74631214,0.12450229,-0.14605077,0.16725993,0.16,0.03,0,23.52941132,11.76470566,-,-,14.8807888,13.97820759,-,3,14.93888701,604.5,1.01229858,379.18948364,177.2157135,0,0,95,10.5882349,14.11764717,1726.25,0.07317159,3.382092,56.36820221,79.21568298,0,6.25,-3.125,-,0.05420117,1.45302721,10.21064281,25,14.92499161,9.45162868,-,104369681.02273025,94.93617249,0,5.0638299,29.20444602,11.37254906,5,25.85000038,25.85000038,0,-9.42745304,14.65600014,14.80000019
Sun Mar 20 07:03:25 GMT+01:00 2022,20-Mar-2022 07:06:27.303,5.210071379765687,52.418255994042234,13.705117225646973,24.0,47.28149270922362,0.8377402424812317,7.27141237,0.50040346,0.49561489,-0.28558803,-0.09,0.04,0.03,23.52941132,11.76470566,-,-,14.8807888,13.97820759,-,3,14.93888701,604.5,1.01229858,379.18948364,177.2157135,0,0,95,15.29411793,14.11764717,1726.25,0.07317159,3.382092,56.36820221,79.21568298,0,6.25,-3.125,-,0.05420117,1.45302721,10.21064281,25,14.92499161,9.45162868,-,104369681.02273025,94.95257568,0,5.04742813,29.20444602,11.37254906,5,25.93400002,25.93400002,0,-9.42745304,14.65600014,14.80000019
Sun Mar 20 07:03:25 GMT+01:00 2022,20-Mar-2022 07:06:27.393,5.210071379765687,52.418255994042234,13.705117225646973,24.0,47.28149270922362,0.8377402424812317,11.39674854,-1.50599885,-0.10774237,0.1416173,-0.12,0.09,0.05,23.52941132,11.76470566,-,-,14.8807888,13.97820759,-,3,14.93888701,604.5,1.01229858,379.18948364,177.2157135,0,0,95,15.29411793,14.11764717,1726.25,0.07317159,3.382092,56.36820221,79.21568298,0,6.25,-2.34375,-,0.05420117,1.45302721,10.21064281,25,14.92499161,9.45162868,-,104369681.02273025,94.97485352,0,5.02514505,29.20444602,11.37254906,10,26.04899979,26.04899979,0,-9.42745304,14.65600014,14.80000019
Sun Mar 20 07:03:25 GMT+01:00 2022,20-Mar-2022 07:06:27.491,5.210071379765687,52.418255994042234,13.705117225646973,24.0,47.28149270922362,0.8377402424812317,9.72075558,0.64884847,-0.15083931,-0.03705466,0.16,-0.03,-0.09,23.52941132,11.76470566,-,-,15.06741047,14.66732216,-,3,14.93888701,604.5,1.0249939,379.18948364,177.2157135,0,0,95,15.29411793,14.11764717,1726.25,0.07317159,3.382092,56.36820221,79.21568298,0,-3.125,-2.34375,-,0.05420117,1.45302721,10.21064281,25,14.92499161,9.45162868,-,104369681.02273025,94.99980927,0,5.00019121,29.20444602,18.03921509,10,26.17900085,26.17900085,0,-9.42745304,14.68299961,14.80000019
Sun Mar 20 07:03:25 GMT+01:00 2022,20-Mar-2022 07:06:27.594,5.210071379765687,52.418255994042234,13.705117225646973,24.0,47.28149270922362,0.8377402424812317,9.90032673,-0.69194543,-0.57462597,-0.01691747,-0.02,-0.04,-0.04,24.31372643,12.15686321,-,-,15.06741047,14.66732216,-,3,14.93888701,604.5,1.0249939,379.18948364,177.2157135,0,0,95,15.29411793,50.98039246,1726.25,0.07317159,3.382092,56.36820221,79.21568298,0,-3.125,-2.34375,-,0.05420117,1.45302721,10.21064281,25,14.92499161,9.45162868,-,104369681.02273025,95.01978302,0,4.98021603,29.20444602,18.03921509,10,26.2840004,26.2840004,0,-9.42745304,14.68299961,14.80000019
