GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 07:07:38 GMT+01:00 2022,20-Mar-2022 07:10:41.477,5.2135608924228265,52.418057236123886,13.70637035369873,12.0,38.07408039077273,59.33784103393555,9.47414589,0.3423813,-1.0582695,0.02238876,0.11,0.12,0,22.74509811,11.37254906,-,-,15.05395222,14.72964287,-,3,14.93888701,614.59997559,1.02407837,352.86129761,268.22406006,0,0,94,20.3921566,35.29411697,1653.25,0.09543502,4.87562466,81.26041412,77.64705658,0,-0.78125,-2.34375,-,0.0706926,1.45583044,-,25,9.86094666,9.44989681,-,126261930.27866496,93.925354,0,6.0746479,29.20444602,15.68627453,1,43.37799835,43.3769989,0,-6.67173576,14.68299961,14.80000019
Sun Mar 20 07:07:38 GMT+01:00 2022,20-Mar-2022 07:10:41.600,5.2135608924228265,52.418057236123886,13.70637035369873,12.0,38.07408039077273,59.33784103393555,8.79656601,-1.52754736,-0.77095652,-0.03650796,-0.14,0.23,0.11,22.74509811,11.37254906,-,-,15.05395222,14.72964287,-,3,14.93888701,614.59997559,1.02407837,352.81774902,331.04995728,0,0,94,20.3921566,35.29411697,1687.5,0.09622976,5.87073708,97.8456192,77.64705658,0,-0.78125,-2.34375,-,0.07128131,2.07720163,-,25,7.9895587,9.44986248,-,126261930.27866496,93.94043732,0,6.05956078,28.58307483,15.68627453,1,43.48600006,43.48500061,0,-4.6412077,14.68299961,14.80000019
Sun Mar 20 07:07:38 GMT+01:00 2022,20-Mar-2022 07:10:41.677,5.2135608924228265,52.418057236123886,13.70637035369873,12.0,38.07408039077273,59.33784103393555,9.43344307,2.96890068,-0.73504239,0.0608868,-0.05,-0.14,-0.11,22.74509811,11.37254906,-,-,15.05395222,14.72964287,-,3,14.93888701,614.59997559,1.02407837,352.81774902,331.04995728,0,0,94,24.31372643,35.29411697,1687.5,0.09622976,5.87073708,97.8456192,77.64705658,0,-0.78125,-2.34375,-,0.07128131,2.07720163,-,25,7.9895587,9.44986248,-,126261930.27866496,93.95114899,0,6.04885006,28.58307483,15.68627453,1,43.56299973,43.56200027,0,-4.6412077,14.68299961,14.80000019
Sun Mar 20 07:07:39 GMT+01:00 2022,20-Mar-2022 07:10:41.777,5.213736566217569,52.41813113109412,13.60409164428711,12.0,38.0668362013734,59.28136444091797,12.48135471,-1.90105414,0.90743017,0.34029454,0.31999999,-0.18000001,0.06,22.74509811,11.37254906,-,-,15.05395222,14.72964287,-,3,14.93888701,614.59997559,1.02407837,352.81774902,331.04995728,0,0,94,24.31372643,35.29411697,1687.5,0.09622976,5.87073708,97.8456192,77.64705658,0,-0.78125,1.5625,-,0.07128131,2.07720163,-,25,7.9895587,9.44986248,-,126261930.27866496,93.96969604,0,6.03030014,28.58307483,15.68627453,1,43.6969986,43.69599915,0,-4.6412077,14.68299961,14.80000019
Sun Mar 20 07:07:39 GMT+01:00 2022,20-Mar-2022 07:10:41.879,5.213736566217569,52.41813113109412,13.60409164428711,12.0,38.0668362013734,59.28136444091797,11.99052811,-0.44533512,-0.98404694,0.27721709,0.14,-0.19,-0.04,22.74509811,11.37254906,-,-,15.05395222,14.72964287,-,3,14.93888701,614.59997559,1.02407837,352.81774902,331.04995728,0,0,94,24.31372643,35.29411697,1687.5,0.09622976,5.87073708,97.8456192,77.64705658,0,0.78125,1.5625,-,0.07128131,2.07720163,-,25,7.9895587,9.44986248,-,126261930.27866496,93.97782898,0,6.02216911,28.58307483,17.25490189,26.5,43.75600052,43.75500107,0,-4.6412077,14.68299961,14.80000019
Sun Mar 20 07:07:39 GMT+01:00 2022,20-Mar-2022 07:10:41.977,5.213736566217569,52.41813113109412,13.60409164428711,12.0,38.0668362013734,59.28136444091797,8.83247948,-0.72785956,-0.70391679,-0.04375631,0.13,-0.1,-0.07,23.13725471,11.76470566,-,-,14.67891502,15.25197029,-,3,14.93888701,614.59997559,0.99856567,352.81774902,331.04995728,0,0,94,24.31372643,35.29411697,1687.5,0.09622976,5.87073708,97.8456192,77.64705658,0,0.78125,1.5625,-,0.07128131,2.07720163,-,25,7.9895587,9.44986248,-,126261930.27866496,93.99580383,0,6.00419283,28.58307483,17.25490189,26.5,43.88700104,43.88600159,0,-4.6412077,14.68299961,14.80000019
Sun Mar 20 07:07:39 GMT+01:00 2022,20-Mar-2022 07:10:42.079,5.213736566217569,52.41813113109412,13.60409164428711,12.0,38.0668362013734,59.28136444091797,9.0288105,0.13886794,-0.54350036,-0.02786541,0,0.01,0.02,23.13725471,11.76470566,-,-,14.67891502,15.25197029,-,3,14.93888701,614.59997559,0.99856567,352.89001465,389.01867676,0,0,94,24.31372643,41.17647171,1718,0.09757467,6.52072334,108.6787262,77.64705658,0,0.78125,1.5625,-,0.07227753,2.07720163,-,25,6.79901314,9.44986248,-,126261930.27866496,94.00946045,0,5.99054241,28.58307483,17.25490189,26.5,43.98699951,43.98600006,0,-3.33586788,14.68299961,14.80000019
Sun Mar 20 07:07:39 GMT+01:00 2022,20-Mar-2022 07:10:42.178,5.213736566217569,52.41813113109412,13.60409164428711,12.0,38.0668362013734,59.28136444091797,8.18123722,0.08140534,0.62251145,-0.11358708,-0.11,0.01,0.03,23.13725471,11.76470566,-,-,14.67891502,15.25197029,-,3,14.93888701,614.59997559,0.99856567,352.89001465,389.01867676,0,0,94,27.45098114,41.17647171,1718,0.09757467,6.52072334,108.6787262,77.64705658,0,0.78125,1.5625,-,0.07227753,1.22703945,-,25,6.79901314,9.44986248,-,126261930.27866496,94.0189743,0,5.98102427,29.20444602,17.25490189,25.5,44.05699921,44.05599976,0,-3.33586788,14.68299961,14.80000019
Sun Mar 20 07:07:39 GMT+01:00 2022,20-Mar-2022 07:10:42.280,5.213736566217569,52.41813113109412,13.60409164428711,12.0,38.0668362013734,59.28136444091797,12.01686573,1.16601181,1.04629815,0.28531855,-0.06,0.08,-0.25999999,23.13725471,11.76470566,-,-,14.67891502,15.25197029,-,3,14.93888701,614.59997559,0.99856567,352.89001465,389.01867676,0,0,94,27.45098114,41.17647171,1718,0.09757467,6.52072334,108.6787262,77.64705658,0,0.78125,1.5625,-,0.07227753,1.22703945,-,25,6.79901314,9.44986248,-,126261930.27866496,94.0286026,0,5.97140074,29.20444602,17.25490189,25.5,44.12799835,44.1269989,0,-3.33586788,14.68299961,14.80000019
Sun Mar 20 07:07:39 GMT+01:00 2022,20-Mar-2022 07:10:42.380,5.213736566217569,52.41813113109412,13.60409164428711,12.0,38.0668362013734,59.28136444091797,13.76947403,0.99362403,1.73584926,0.46833855,-0.2,-0.03,-0.19,23.92156792,11.76470566,-,-,14.44877911,14.49201679,-,3,14.93888701,614.59997559,0.98291016,352.89001465,389.01867676,0,0,94,27.45098114,41.17647171,1718,0.09757467,6.52072334,108.6787262,77.64705658,0,0.78125,1.5625,-,0.07227753,1.22703945,-,25,6.79901314,9.44986248,-,126261930.27866496,94.04788971,0,5.9521122,29.20444602,17.25490189,25.5,44.27099991,44.27000046,0,-3.33586788,14.68299961,14.80000019
Sun Mar 20 07:07:39 GMT+01:00 2022,20-Mar-2022 07:10:42.476,5.213736566217569,52.41813113109412,13.60409164428711,12.0,38.0668362013734,59.28136444091797,10.6497345,1.66880953,-0.16041641,0.14896089,0.17,0.01,-0.06,23.92156792,11.76470566,-,-,14.44877911,14.49201679,-,3,14.93888701,614.59997559,0.98291016,352.89001465,389.01867676,0,0,94,27.45098114,41.96078491,1718,0.09757467,6.52072334,108.6787262,77.64705658,0,0.78125,1.5625,-,0.07227753,1.22703945,-,25,6.79901314,9.44986248,-,126261930.27866496,94.06156921,0,5.93842983,29.20444602,17.25490189,25.5,44.3730011,44.37200165,0,-3.33586788,14.68299961,14.80000019
Sun Mar 20 07:07:39 GMT+01:00 2022,20-Mar-2022 07:10:42.579,5.213736566217569,52.41813113109412,13.60409164428711,12.0,38.0668362013734,59.28136444091797,12.82852459,1.30009127,-1.01996112,0.36849457,0.34999999,0.14,-0.13,23.92156792,11.76470566,-,-,14.44877911,14.49201679,-,3,14.93888701,614.59997559,0.98291016,352.89001465,389.01867676,0,0,94,27.45098114,41.96078491,1718,0.09757467,6.52072334,108.6787262,72.94117737,0,0.78125,1.5625,-,0.07227753,1.22703945,-,25,6.79901314,9.44986248,-,126261930.27866496,94.07559204,0,5.92441034,29.20444602,17.25490189,25.5,44.47800064,44.47700119,0,-3.33586788,14.68299961,14.80000019
Sun Mar 20 07:07:39 GMT+01:00 2022,20-Mar-2022 07:10:42.677,5.213736566217569,52.41813113109412,13.60409164428711,12.0,38.0668362013734,59.28136444091797,9.86680603,-1.29290843,-1.71190643,0.18845229,0.57999998,0.15000001,0.01,23.92156792,11.76470566,-,-,14.44877911,14.49201679,-,3,14.93888701,614.59997559,0.98291016,353.0173645,416.69497681,0,0,94,27.45098114,41.96078491,1728,0.09914064,7.51070547,125.17842865,72.94117737,0,0.78125,1.5625,-,0.07343751,1.22703945,-,25,6.34743214,9.44978905,-,126261930.27866496,94.0896759,0,5.91032457,29.20444602,17.25490189,25.5,44.58399963,44.58300018,0,-2.4656415,14.68299961,14.80000019
Sun Mar 20 07:07:40 GMT+01:00 2022,20-Mar-2022 07:10:42.777,5.213910267167488,52.4182038822264,13.55265998840332,12.0,38.055707511683835,59.28440856933594,7.50126314,1.40065074,-0.01675992,-0.17213583,0,0.05,-0.14,23.92156792,11.76470566,-,-,14.44877911,14.49201679,-,3,14.93888701,614.59997559,0.98291016,353.0173645,416.69497681,0,0,94,30.58823586,41.96078491,1728,0.09914064,7.51070547,125.17842865,72.94117737,0,0.78125,-0.78125,-,0.07343751,1.22703945,-,25,6.34743214,9.44978905,-,126261930.27866496,94.09920502,0,5.90079498,29.20444602,17.25490189,23.5,44.65599823,44.65499878,0,-2.4656415,14.68299961,14.80000019
Sun Mar 20 07:07:40 GMT+01:00 2022,20-Mar-2022 07:10:42.882,5.213910267167488,52.4182038822264,13.55265998840332,12.0,38.055707511683835,59.28440856933594,8.8157196,-4.15167236,-0.81165916,0.04674447,-0.47999999,0.09,0,23.92156792,11.76470566,-,-,14.44877911,14.49201679,-,3,14.93888701,614.59997559,0.98291016,353.0173645,416.69497681,0,0,94,30.58823586,41.96078491,1728,0.09914064,7.51070547,125.17842865,72.94117737,0,0.78125,-0.78125,-,0.07343751,1.22703945,-,25,6.34743214,9.44978905,-,126261930.27866496,94.11804199,0,5.88195896,29.20444602,18.03921509,23.5,44.79899979,44.79800034,0,-2.4656415,14.68299961,14.80000019
Sun Mar 20 07:07:40 GMT+01:00 2022,20-Mar-2022 07:10:42.979,5.213910267167488,52.4182038822264,13.55265998840332,12.0,38.055707511683835,59.28440856933594,9.65611076,-0.85954463,-1.48205614,0.04967844,0.03,-0.07,-0.18000001,23.92156792,11.76470566,-,-,14.44877911,14.48753357,-,3,14.93888701,616,0.98291016,353.0173645,416.69497681,0,0,94,30.58823586,41.96078491,1728,0.09914064,7.51070547,125.17842865,72.94117737,0,1.5625,-0.78125,-,0.07343751,1.22703945,-,25,6.34743214,9.44978905,-,126261930.27866496,94.12865448,0,5.87134314,29.20444602,18.03921509,23.5,44.88000107,44.87900162,0,-2.4656415,14.68299961,14.80000019
Sun Mar 20 07:07:40 GMT+01:00 2022,20-Mar-2022 07:10:43.076,5.213910267167488,52.4182038822264,13.55265998840332,12.0,38.055707511683835,59.28440856933594,7.90828991,-1.31924546,-0.20351335,-0.13245928,0,-0.09,-0.04,23.92156792,11.76470566,-,-,14.68654156,14.48753357,-,3,14.93888701,616,0.99908447,353.0173645,416.69497681,0,0,94,30.58823586,41.96078491,1728,0.09914064,7.51070547,125.17842865,72.94117737,0,1.5625,-0.78125,-,0.07343751,1.22703945,-,25,6.34743214,9.44978905,-,126261930.27866496,94.1423645,0,5.85763836,29.20444602,18.03921509,23.5,44.98500061,44.98400116,0,-2.4656415,14.68299961,14.80000019
Sun Mar 20 07:07:40 GMT+01:00 2022,20-Mar-2022 07:10:43.178,5.213910267167488,52.4182038822264,13.55265998840332,12.0,38.055707511683835,59.28440856933594,10.07750225,0.58659732,0.40223816,0.07981569,0.25,0.05,-0.06,23.92156792,11.76470566,-,-,14.68654156,14.48753357,-,3,14.93888701,616,0.99908447,353.14932251,419.12045288,0,0,94,30.58823586,47.45098114,1728,0.10074174,7.55676126,125.94602203,72.94117737,0,1.5625,-0.78125,-,0.0746235,1.22703945,-,25,6.31069946,9.44978905,-,126261930.27866496,94.15444946,0,5.8455534,29.20444602,18.03921509,23.5,45.07799911,45.07699966,0,-2.4656415,14.68299961,14.80000019
Sun Mar 20 07:07:40 GMT+01:00 2022,20-Mar-2022 07:10:43.280,5.213910267167488,52.4182038822264,13.55265998840332,12.0,38.055707511683835,59.28440856933594,8.88036537,0.13886794,1.58261561,-0.0304001,-0.06,0.03,0.06,23.92156792,11.76470566,-,-,14.68654156,14.48753357,-,3,14.93888701,616,0.99908447,353.14932251,419.12045288,0,0,94,30.58823586,47.45098114,1728,0.10074174,7.55676126,125.94602203,72.94117737,0,1.5625,-0.78125,-,0.0746235,1.22703945,-,25,6.31069946,9.44978905,-,126261930.27866496,94.15444946,0,5.8455534,29.20444602,18.03921509,23.5,45.07799911,45.07699966,0,-2.4656415,14.68299961,14.80000019
Sun Mar 20 07:07:40 GMT+01:00 2022,20-Mar-2022 07:10:43.386,5.213910267167488,52.4182038822264,13.55265998840332,12.0,38.055707511683835,59.28440856933594,9.69681263,0.09337672,-0.09337672,0.03913301,0.03,0.02,-0.06,23.92156792,11.76470566,-,-,14.68654156,14.48753357,-,3,14.93888701,616,0.99908447,353.14932251,419.12045288,0,0,94,30.58823586,47.45098114,1709.25,0.10074174,7.55676126,125.94602203,72.94117737,0,1.5625,-0.78125,-,0.0746235,1.11199012,-,25,6.31069946,9.44978905,-,126261930.27866496,94.18347931,0,5.81652021,29.20444602,18.03921509,23.5,45.3030014,45.30199814,0,-2.4656415,14.68299961,14.80000019
Sun Mar 20 07:07:40 GMT+01:00 2022,20-Mar-2022 07:10:43.478,5.213910267167488,52.4182038822264,13.55265998840332,12.0,38.055707511683835,59.28440856933594,9.56033897,0.1340794,0.51955765,0.02607596,0.08,0.1,-0.18000001,23.92156792,11.76470566,-,-,14.68654156,14.48753357,-,3,14.93888701,616,0.99908447,353.14932251,419.12045288,0,0,94,30.98039246,47.45098114,1709.25,0.10074174,7.55676126,125.94602203,72.94117737,0,1.5625,-2.34375,-,0.0746235,1.11199012,-,25,6.31069946,9.44978905,-,126261930.27866496,94.1904068,0,5.80959511,29.20444602,18.03921509,23,45.35699844,45.35599899,0,-2.4656415,14.68299961,14.80000019
Sun Mar 20 07:07:40 GMT+01:00 2022,20-Mar-2022 07:10:43.582,5.213910267167488,52.4182038822264,13.55265998840332,12.0,38.055707511683835,59.28440856933594,11.39195919,1.37191951,-0.31365001,0.22007924,-0.08,0.07,-0.16,23.92156792,11.76470566,-,-,14.68654156,14.56509781,-,3,14.93888701,616,0.99908447,353.14932251,419.12045288,0,0,94,30.98039246,47.45098114,1709.25,0.10074174,7.55676126,125.94602203,72.94117737,0,0.78125,-2.34375,-,0.0746235,1.11199012,-,25,6.31069946,9.44978905,-,126261930.27866496,94.2080307,0,5.79197264,29.20444602,9.01960754,23,45.49499893,45.49399948,0,-2.4656415,14.68299961,14.80000019
Sun Mar 20 07:07:41 GMT+01:00 2022,20-Mar-2022 07:10:43.676,5.214082048238471,52.41827445598923,13.533087730407715,12.0,38.04348146070525,59.23570251464844,9.34485435,2.27695537,-0.04309694,-0.01418637,-0.16,0.01,-0.08,17.64705849,9.01960754,-,-,15.22935772,14.56509781,-,3,14.93888701,616,1.03601074,353.14932251,419.12045288,0,0,94,30.98039246,29.01960754,1709.25,0.10074174,7.55676126,125.94602203,72.94117737,0,0.78125,-2.34375,-,0.0746235,1.11199012,-,25,6.31069946,9.44978905,-,126261930.27866496,94.22085571,0,5.77914238,29.20444602,9.01960754,23,45.59600067,45.59500122,0,-2.4656415,14.68299961,14.80000019
Sun Mar 20 07:07:41 GMT+01:00 2022,20-Mar-2022 07:10:43.776,5.214082048238471,52.41827445598923,13.533087730407715,12.0,38.04348146070525,59.23570251464844,10.92747021,1.11094356,-0.17478207,0.16978675,0.16,0.12,-0.04,17.64705849,9.01960754,-,-,15.22935772,14.56509781,-,3,14.93888701,616,1.03601074,352.91589355,236.21002197,0,0,94,30.98039246,29.01960754,1676,0.10162816,4.23619747,70.60329437,72.94117737,0,0.78125,-2.34375,-,0.07528012,1.06820825,-,25,11.19742107,9.44983006,-,126261930.27866496,94.23249817,0,5.76750517,29.20444602,9.01960754,23,45.68799973,45.68700027,0,-7.83203793,14.68299961,14.80000019
Sun Mar 20 07:07:41 GMT+01:00 2022,20-Mar-2022 07:10:43.876,5.214082048238471,52.41827445598923,13.533087730407715,12.0,38.04348146070525,59.23570251464844,11.40153694,1.25938857,-0.45251793,0.2202062,-0.17,0,0.06,17.64705849,9.01960754,-,-,15.22935772,14.56509781,-,3,14.93888701,616,1.03601074,352.91589355,236.21002197,0,0,94,15.29411793,29.01960754,1676,0.10162816,4.23619747,70.60329437,72.94117737,0,0.78125,-4.6875,-,0.07528012,1.06820825,-,25,11.19742107,9.44983006,-,126261930.27866496,94.24131775,0,5.75868177,29.20444602,9.01960754,-5.5,45.75799942,45.75699997,0,-7.83203793,14.68299961,14.80000019
Sun Mar 20 07:07:41 GMT+01:00 2022,20-Mar-2022 07:10:43.986,5.214082048238471,52.41827445598923,13.533087730407715,12.0,38.04348146070525,59.23570251464844,6.68002653,0.73264807,0.04070267,-0.26497173,-0.13,0,-0.11,17.64705849,9.01960754,-,-,15.22935772,14.56509781,-,3,14.93888701,616,1.03601074,352.91589355,236.21002197,0,0,94,15.29411793,29.01960754,1676,0.10162816,4.23619747,70.60329437,72.94117737,0,4.6875,-4.6875,-,0.07528012,1.06820825,-,25,11.19742107,9.44983006,-,126261930.27866496,94.25888062,0,5.74111605,29.20444602,11.76470566,-5.5,45.89799881,45.89699936,0,-7.83203793,14.68299961,14.80000019
Sun Mar 20 07:07:41 GMT+01:00 2022,20-Mar-2022 07:10:44.078,5.214082048238471,52.41827445598923,13.533087730407715,12.0,38.04348146070525,59.23570251464844,8.46376133,0.13168511,-0.60335726,-0.0849458,0.31999999,0.04,0.03,25.09803963,12.54901981,-,-,15.07189655,14.33464622,-,3,14.93888701,616,1.02529907,352.91589355,236.21002197,0,0,94,15.29411793,28.62745094,1676,0.10162816,4.23619747,70.60329437,72.94117737,0,4.6875,-4.6875,-,0.07528012,1.06820825,-,25,11.19742107,9.44983006,-,126261930.27866496,94.26999664,0,5.73000479,29.20444602,11.76470566,-5.5,45.98699951,45.98600006,0,-7.83203793,14.68299961,14.80000019
Sun Mar 20 07:07:41 GMT+01:00 2022,20-Mar-2022 07:10:44.179,5.214082048238471,52.41827445598923,13.533087730407715,12.0,38.04348146070525,59.23570251464844,11.95221996,0.65124273,0.23942748,0.27041417,0.25999999,0.07,0,25.09803963,12.54901981,-,-,15.07189655,14.33464622,-,3,14.93888701,616,1.02529907,352.75869751,274.15658569,0,0,94,15.29411793,28.62745094,1693.75,0.10245808,4.99577618,83.26293945,72.94117737,0,4.6875,-4.6875,-,0.07589488,1.06820825,-,25,9.64756393,9.44983006,-,126261930.27866496,94.28379059,0,5.71620703,29.20444602,11.76470566,-5.5,46.09799957,46.09700012,0,-6.52669811,14.68299961,14.80000019
Sun Mar 20 07:07:41 GMT+01:00 2022,20-Mar-2022 07:10:44.277,5.214082048238471,52.41827445598923,13.533087730407715,12.0,38.04348146070525,59.23570251464844,8.19560242,0.03591412,0.98883551,-0.10850775,0.25999999,0.02,-0.1,25.09803963,12.54901981,-,-,15.07189655,14.33464622,-,3,14.93888701,616,1.02529907,352.75869751,274.15658569,0,0,94,23.13725471,28.62745094,1693.75,0.10245808,4.99577618,83.26293945,72.94117737,0,4.6875,-3.125,-,0.07589488,1.06820825,-,25,9.64756393,9.44983006,-,126261930.27866496,94.29109955,0,5.70890045,29.20444602,11.76470566,2.5,46.1570015,46.15599823,0,-6.52669811,14.68299961,14.80000019
Sun Mar 20 07:07:41 GMT+01:00 2022,20-Mar-2022 07:10:44.382,5.214082048238471,52.41827445598923,13.533087730407715,12.0,38.04348146070525,59.23570251464844,9.86441231,-0.61054009,-0.4668836,0.09203178,0,-0.09,0.06,25.09803963,12.54901981,-,-,15.07189655,14.33464622,-,3,14.93888701,616,1.02529907,352.75869751,274.15658569,0,0,94,23.13725471,28.62745094,1693.75,0.10245808,4.99577618,83.26293945,72.94117737,0,-0.78125,-3.125,-,0.07589488,1.06820825,-,25,9.64756393,9.44983006,-,126261930.27866496,94.30848694,0,5.69151354,29.20444602,17.64705849,2.5,46.29800034,46.29700089,0,-6.52669811,14.65600014,14.80000019
Sun Mar 20 07:07:41 GMT+01:00 2022,20-Mar-2022 07:10:44.477,5.214082048238471,52.41827445598923,13.533087730407715,12.0,38.04348146070525,59.23570251464844,10.18763924,-0.03591412,-0.16520496,0.08863014,0.12,0,0.01,26.27450943,13.33333302,-,-,15.03959656,15.00492954,-,3,14.93888701,616,1.02310181,352.75869751,274.15658569,0,0,94,23.13725471,49.80392075,1693.75,0.10245808,4.99577618,83.26293945,72.94117737,0,-0.78125,-3.125,-,0.07589488,1.06820825,-,25,9.64756393,9.44983006,-,126261930.27866496,94.3194046,0,5.68059349,29.20444602,17.64705849,2.5,46.38700104,46.38600159,0,-6.52669811,14.65600014,14.80000019
Sun Mar 20 07:07:41 GMT+01:00 2022,20-Mar-2022 07:10:44.586,5.214082048238471,52.41827445598923,13.533087730407715,12.0,38.04348146070525,59.23570251464844,9.05754185,0.29689008,-1.66402102,-0.01077145,-0.02,0.04,-0.2,26.27450943,13.33333302,-,-,15.03959656,15.00492954,-,3,14.93888701,616,1.02310181,352.9508667,449.02841187,0,0,94,23.13725471,49.80392075,1693.75,0.10367458,7.81683874,130.28065491,75.68627167,0,-0.78125,-3.125,-,0.07679598,1.06820825,-,25,5.89036942,9.44974613,-,126261930.27866496,94.33248138,0,5.66752005,29.20444602,17.64705849,2.5,46.49399948,46.49300003,0,-1.30533969,14.65600014,14.80000019
Sun Mar 20 07:07:41 GMT+01:00 2022,20-Mar-2022 07:10:44.679,5.214082048238471,52.41827445598923,13.533087730407715,12.0,38.04348146070525,59.23570251464844,10.18045616,0.0574626,0.13168511,0.08785838,-0.11,0.05,-0.14,26.27450943,13.33333302,-,-,15.03959656,15.00492954,-,3,14.93888701,616,1.02310181,352.9508667,449.02841187,0,0,94,36.07843018,49.80392075,1794.75,0.10367458,7.81683874,130.28065491,75.68627167,0,-0.78125,0.78125,-,0.07679598,1.68957944,-,25,5.89036942,9.44974613,-,126261930.27866496,94.34488678,0,5.65511322,28.58307483,17.64705849,2.5,46.59600067,46.59500122,0,-1.30533969,14.65600014,14.80000019
Sun Mar 20 07:07:42 GMT+01:00 2022,20-Mar-2022 07:10:44.774,5.214252591251799,52.41834454822267,13.484599113464355,12.0,38.03070858086071,59.24048614501953,7.74787331,1.33839965,0.80447632,-0.14433306,-0.11,0.15000001,0,26.27450943,13.33333302,-,-,15.03959656,15.00492954,-,3,14.93888701,616,1.02310181,352.9508667,449.02841187,0,0,94,36.07843018,49.80392075,1794.75,0.10367458,7.81683874,130.28065491,75.68627167,0,-0.78125,0.78125,-,0.07679598,1.68957944,-,25,5.89036942,9.44974613,-,126261930.27866496,94.35361481,0,5.64638805,28.58307483,29.01960754,18,46.66799927,46.66699982,0,-1.30533969,14.65600014,14.80000019
Sun Mar 20 07:07:42 GMT+01:00 2022,20-Mar-2022 07:10:44.875,5.214252591251799,52.41834454822267,13.484599113464355,12.0,38.03070858086071,59.24048614501953,9.32570076,0.69433969,-0.68236834,0.00578964,0.17,-0.12,-0.16,26.27450943,13.33333302,-,-,15.03959656,15.00492954,-,3,14.93888701,616,1.02310181,352.9508667,449.02841187,0,0,94,36.07843018,49.80392075,1794.75,0.10367458,7.81683874,130.28065491,75.68627167,0,-0.78125,0.78125,-,0.07679598,1.68957944,-,25,5.89036942,9.44974613,-,126261930.27866496,94.36387634,0,5.6361227,28.58307483,29.01960754,18,46.75299835,46.7519989,0,-1.30533969,14.68299961,14.80000019
Sun Mar 20 07:07:42 GMT+01:00 2022,20-Mar-2022 07:10:44.978,5.214252591251799,52.41834454822267,13.484599113464355,12.0,38.03070858086071,59.24048614501953,9.94821167,1.66880953,0.49082634,0.07946652,0.06,0.18000001,0.01,26.27450943,13.33333302,-,-,15.03959656,15.00492954,-,3,14.93888701,616,1.02310181,352.9508667,449.02841187,0,0,94,36.07843018,49.80392075,1794.75,0.10367458,7.81683874,130.28065491,75.68627167,0,-0.78125,0.78125,-,0.07679598,1.68957944,-,25,5.89036942,9.44974613,-,126261930.27866496,94.38010406,0,5.6198945,28.58307483,29.01960754,18,46.88800049,46.88700104,0,-1.30533969,14.68299961,14.80000019
