GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sat Mar 19 18:25:10 GMT+01:00 2022,19-Mar-2022 18:28:12.050,5.209431783729071,52.417111120858465,8.084800720214844,3.0,58.69651919154994,59.17912292480469,10.9897213,-0.33519846,1.0582695,0.15054166,-0.05,0.02,0.07,22.35294151,11.37254906,-,-,14.68115807,15.35329723,-,10,14.93888701,532.59997559,0.99871826,455.90130615,460.97277832,0,0,84,18.43137169,35.29411697,1447.5,0.03501366,4.50537395,75.08956146,80.78431702,0,-3.90625,-1.5625,-,0.02593604,1.58939556,-,14,5.73774242,9.55996799,-,-99958263.70158054,100,0,0,16.77702218,14.90196037,29.5,20.31900024,20.31900024,0,-5.51143408,14.46399975,14.60000038
Sat Mar 19 18:25:10 GMT+01:00 2022,19-Mar-2022 18:28:12.157,5.209431783729071,52.417111120858465,8.084800720214844,3.0,58.69651919154994,59.17912292480469,9.96497154,0.33998701,-0.69912827,0.04346788,0.04,0.01,-0.01,22.35294151,11.37254906,-,-,15.19795513,14.64714622,-,10,14.93888701,532.59997559,1.03387451,455.90130615,460.97277832,0,0,84,18.43137169,31.37254906,1447.5,0.03501366,4.50537395,75.08956146,80.78431702,0,-3.90625,-1.5625,-,0.02593604,1.58939556,-,14,5.73774242,9.55996799,-,-99958263.70158054,100,0,0,16.77702218,14.90196037,29.5,20.47299957,20.47299957,0,-5.51143408,14.46399975,14.60000038
Sat Mar 19 18:25:10 GMT+01:00 2022,19-Mar-2022 18:28:12.254,5.209431783729071,52.417111120858465,8.084800720214844,3.0,58.69651919154994,59.17912292480469,10.74790001,-0.40463245,0.1340794,0.12105191,-0.11,0.08,0.01,22.35294151,11.37254906,-,-,15.19795513,14.64714622,-,10,14.93888701,532.59997559,1.03387451,455.93966675,457.47463989,0,0,84,18.43137169,31.37254906,1447.5,0.03602951,4.68674374,78.11239624,80.78431702,0,-3.90625,-1.5625,-,0.02668853,1.58939556,-,14,5.78161716,9.55987072,-,-99958263.70158054,100,0,0,16.77702218,14.90196037,29.5,20.55900002,20.55900002,0,-5.94654703,14.46399975,14.60000038
Sat Mar 19 18:25:10 GMT+01:00 2022,19-Mar-2022 18:28:12.365,5.209431783729071,52.417111120858465,8.084800720214844,3.0,58.69651919154994,59.17912292480469,10.10862827,0.49082634,-0.86193895,0.05997396,0.02,0,0.09,22.35294151,11.37254906,-,-,15.19795513,14.64714622,-,10,14.93888701,532.59997559,1.03387451,455.93966675,457.47463989,0,0,84,18.43137169,31.37254906,1444.75,0.03602951,4.68674374,78.11239624,80.78431702,0,-3.90625,-1.5625,-,0.02668853,0.68679029,-,14,5.78161716,9.55987072,-,-99958263.70158054,100,0,0,17.39839338,14.90196037,31,20.64999962,20.64999962,0,-5.94654703,14.46399975,14.60000038
Sat Mar 19 18:25:10 GMT+01:00 2022,19-Mar-2022 18:28:12.454,5.209431783729071,52.417111120858465,8.084800720214844,3.0,58.69651919154994,59.17912292480469,8.92106819,0.04549122,-0.14605077,-0.06589717,-0.06,-0.06,0,22.35294151,11.37254906,-,-,15.19795513,14.95874977,-,10,14.93888701,532.59997559,1.03387451,455.93966675,457.47463989,0,0,84,18.43137169,31.37254906,1444.75,0.03602951,4.68674374,78.11239624,80.78431702,0,-3.125,-1.5625,-,0.02668853,0.68679029,-,14,5.78161716,9.55987072,-,-99958263.70158054,100,0,0,17.39839338,14.90196037,31,20.77199936,20.77199936,0,-5.94654703,14.49199963,14.60000038
Sat Mar 19 18:25:10 GMT+01:00 2022,19-Mar-2022 18:28:12.554,5.209431783729071,52.417111120858465,8.084800720214844,3.0,58.69651919154994,59.17912292480469,10.89395046,0.21069619,-2.06865335,0.15512645,0.13,0,-0.15000001,22.74509811,11.37254906,-,-,14.61700726,14.95874977,-,10,14.93888701,532.59997559,0.99435425,455.93966675,457.47463989,0,0,84,18.43137169,30.98039246,1444.75,0.03602951,4.68674374,78.11239624,80.78431702,0,-3.125,-1.5625,-,0.02668853,0.68679029,-,14,5.78161716,9.55987072,-,-99958263.70158054,100,0,0,17.39839338,14.90196037,31,20.85899925,20.85899925,0,-5.94654703,14.49199963,14.60000038
Sat Mar 19 18:25:10 GMT+01:00 2022,19-Mar-2022 18:28:12.657,5.209431783729071,52.417111120858465,8.084800720214844,3.0,58.69651919154994,59.17912292480469,10.56354046,-0.11492519,-0.34716985,0.10204256,-0.14,-0.04,0.03,22.74509811,11.37254906,-,-,14.61700726,14.95874977,-,10,14.93888701,532.59997559,0.99435425,455.56726074,440.29815674,0,0,84,18.43137169,30.98039246,1444.75,0.03670111,4.58039618,76.3399353,89.01960754,0,-3.125,-1.5625,-,0.02718601,0.68679029,-,14,6.007164,9.55987072,-,-99958263.70158054,100,0,0,17.39839338,14.90196037,31,20.97900009,20.97900009,0,-5.94654703,14.49199963,14.60000038
Sat Mar 19 18:25:10 GMT+01:00 2022,19-Mar-2022 18:28:12.755,5.209431783729071,52.417111120858465,8.084800720214844,3.0,58.69651919154994,59.17912292480469,10.4318552,0.03351985,-0.15802214,0.08810139,0.02,-0.01,0,22.74509811,11.37254906,-,-,14.61700726,14.95874977,-,10,14.93888701,532.59997559,0.99435425,455.56726074,440.29815674,0,0,84,18.43137169,30.98039246,1469.75,0.03670111,4.58039618,76.3399353,89.01960754,0,-3.125,-0.78125,-,0.02718601,0.68679029,-,14,6.007164,9.55987072,-,-99958263.70158054,100,0,0,17.39839338,14.90196037,31,21.0720005,21.0720005,0,-5.94654703,14.49199963,14.60000038
Sat Mar 19 18:25:10 GMT+01:00 2022,19-Mar-2022 18:28:12.862,5.209431783729071,52.417111120858465,8.084800720214844,3.0,58.69651919154994,59.17912292480469,8.15250587,0.39505535,-0.99122977,-0.13728744,-0.03,0.13,0.06,22.74509811,11.37254906,-,-,14.61700726,14.95874977,-,10,14.93888701,532.59997559,0.99435425,455.56726074,440.29815674,0,0,84,18.43137169,30.98039246,1469.75,0.03670111,4.58039618,76.3399353,89.01960754,0,-3.125,-0.78125,-,0.02718601,0.68679029,-,14,6.007164,9.55987072,-,-99958263.70158054,100,0,0,17.39839338,15.29411793,30,21.1609993,21.1609993,0,-5.94654703,14.46399975,14.60000038
Sat Mar 19 18:25:10 GMT+01:00 2022,19-Mar-2022 18:28:12.961,5.209431783729071,52.417111120858465,8.084800720214844,3.0,58.69651919154994,59.17912292480469,9.68723583,-0.66321415,-1.97767103,0.03470302,0.01,-0.08,-0.14,22.74509811,11.37254906,-,-,14.61700726,14.95874977,-,10,14.93888701,535.20001221,0.99435425,455.56726074,440.29815674,0,0,84,18.43137169,30.98039246,1469.75,0.03670111,4.58039618,76.3399353,89.01960754,0,-4.6875,-0.78125,-,0.02718601,0.68679029,-,14,6.007164,9.55987072,-,-99958263.70158054,100,0,0,17.39839338,15.29411793,30,21.27199936,21.27199936,0,-5.94654703,14.46399975,14.60000038
Sat Mar 19 18:25:11 GMT+01:00 2022,19-Mar-2022 18:28:13.053,5.209531876308966,52.41714920222559,8.10764217376709,2.0,58.665387768175556,59.15842056274414,8.34404755,-0.87630457,-2.50680566,-0.08281326,0.08,0.01,0.03,22.74509811,11.37254906,-,-,14.58381081,14.69198132,-,10,14.93888701,535.20001221,0.99209595,455.56726074,440.29815674,0,0,84,18.43137169,30.98039246,1469.75,0.03670111,4.58039618,76.3399353,89.01960754,0,-4.6875,-0.78125,-,0.02718601,0.68679029,-,14,6.007164,9.55987072,-,-99958263.70158054,100,0,0,17.39839338,15.29411793,30,21.3579998,21.3579998,0,-5.94654703,14.46399975,14.60000038
Sat Mar 19 18:25:11 GMT+01:00 2022,19-Mar-2022 18:28:13.152,5.209531876308966,52.41714920222559,8.10764217376709,2.0,58.665387768175556,59.15842056274414,10.85803604,0.89067024,-0.90743017,0.13898063,0.06,0.05,-0.08,22.74509811,11.37254906,-,-,14.58381081,14.69198132,-,10,14.93888701,535.20001221,0.99209595,455.38934326,447.91708374,0,0,84,18.43137169,32.15686417,1486.25,0.03757109,4.7442627,79.07104492,89.01960754,0,-4.6875,-0.78125,-,0.02783044,0.68679029,-,14,5.90498352,9.55977726,-,-98915771.85436878,100,0,0,17.39839338,15.29411793,30,21.47100067,21.47100067,0,-5.94654703,14.46399975,14.60000038
Sat Mar 19 18:25:11 GMT+01:00 2022,19-Mar-2022 18:28:13.254,5.209531876308966,52.41714920222559,8.10764217376709,2.0,58.665387768175556,59.15842056274414,9.3831625,0.16041641,-2.12611604,0.00545675,-0.08,-0.05,0.07,22.74509811,11.37254906,-,-,14.58381081,14.69198132,-,10,14.93888701,535.20001221,0.99209595,455.38934326,447.91708374,0,0,84,18.8235302,32.15686417,1486.25,0.03757109,4.7442627,79.07104492,89.01960754,0,-4.6875,-0.78125,-,0.02783044,0.73788518,-,14,5.90498352,9.55977726,-,-98915771.85436878,100,0,0,17.39839338,15.29411793,30,21.54000092,21.54000092,0,-5.94654703,14.46399975,14.60000038
Sat Mar 19 18:25:11 GMT+01:00 2022,19-Mar-2022 18:28:13.356,5.209531876308966,52.41714920222559,8.10764217376709,2.0,58.665387768175556,59.15842056274414,9.58428192,0.33759275,-0.80208206,0.00559407,0,0.01,-0.02,22.74509811,11.37254906,-,-,14.58381081,14.69198132,-,10,14.93888701,535.20001221,0.99209595,455.38934326,447.91708374,0,0,84,18.8235302,32.15686417,1486.25,0.03757109,4.7442627,79.07104492,89.01960754,0,-4.6875,-0.78125,-,0.02783044,0.73788518,-,14,5.90498352,9.55977726,-,-98915771.85436878,100,0,0,17.39839338,15.29411793,30,21.61000061,21.61000061,0,-5.94654703,14.46399975,14.60000038
Sat Mar 19 18:25:11 GMT+01:00 2022,19-Mar-2022 18:28:13.453,5.209531876308966,52.41714920222559,8.10764217376709,2.0,58.665387768175556,59.15842056274414,10.36960411,0.48124924,-0.45251793,0.08377099,-0.1,-0.09,0.04,22.74509811,11.37254906,-,-,14.58381081,14.69198132,-,10,14.93888701,535.20001221,0.99209595,455.38934326,447.91708374,0,0,84,18.8235302,32.15686417,1486.25,0.03757109,4.7442627,79.07104492,89.01960754,0,-4.6875,-0.78125,-,0.02783044,0.73788518,-,14,5.90498352,9.55977726,-,-98915771.85436878,100,0,0,17.39839338,15.29411793,30,21.61000061,21.61000061,0,-5.94654703,14.46399975,14.60000038
Sat Mar 19 18:25:11 GMT+01:00 2022,19-Mar-2022 18:28:13.556,5.209531876308966,52.41714920222559,8.10764217376709,2.0,58.665387768175556,59.15842056274414,9.07669544,0.29449579,1.43177629,-0.0382452,0.14,-0.09,-0.2,22.74509811,11.37254906,-,-,14.99159527,14.81662273,-,10,14.93888701,535.20001221,1.01983643,455.38934326,447.91708374,0,0,84,18.8235302,32.15686417,1486.25,0.03757109,4.7442627,79.07104492,89.01960754,0,-4.6875,-0.78125,-,0.02783044,0.73788518,-,14,5.90498352,9.55977726,-,-98915771.85436878,100,0,0,17.39839338,15.29411793,30,21.87299919,21.87299919,0,-5.94654703,14.46399975,14.60000038
Sat Mar 19 18:25:11 GMT+01:00 2022,19-Mar-2022 18:28:13.653,5.209531876308966,52.41714920222559,8.10764217376709,2.0,58.665387768175556,59.15842056274414,8.29855633,0.5506832,0.87869883,-0.12290859,0.15000001,0.15000001,-0.05,22.74509811,11.37254906,-,-,14.99159527,14.81662273,-,10,14.93888701,535.20001221,1.01983643,455.38934326,447.91708374,0,0,84,18.8235302,32.15686417,1486.25,0.03757109,4.7442627,79.07104492,89.01960754,0,-4.6875,-0.78125,-,0.02783044,0.73788518,-,14,5.90498352,9.55977726,-,-98915771.85436878,100,0,0,17.39839338,15.29411793,30,21.95899963,21.95899963,0,-5.94654703,14.46399975,14.60000038
Sat Mar 19 18:25:11 GMT+01:00 2022,19-Mar-2022 18:28:13.754,5.209531876308966,52.41714920222559,8.10764217376709,2.0,58.665387768175556,59.15842056274414,9.14373589,-0.38308397,-1.41022789,-0.03150433,-0.04,-0.05,-0.08,22.74509811,11.37254906,-,-,14.99159527,14.81662273,-,10,14.93888701,535.20001221,1.01983643,455.83190918,474.86230469,0,0,84,18.8235302,32.15686417,1492.5,0.03861095,4.98735142,83.12252045,89.01960754,0,-4.6875,-0.78125,-,0.02860071,0.11651397,2.88533068,14,5.56991577,9.55977726,-,-98915771.85436878,100,0,0,18.01976457,15.29411793,30,22.06699944,22.06699944,0,-5.51143408,14.46399975,14.60000038
Sat Mar 19 18:25:11 GMT+01:00 2022,19-Mar-2022 18:28:13.858,5.209531876308966,52.41714920222559,8.10764217376709,2.0,58.665387768175556,59.15842056274414,9.921875,0.52674043,-1.21629155,0.04497302,0.11,0.07,0.09,22.74509811,11.37254906,-,-,14.99159527,14.81662273,-,10,14.93888701,535.20001221,1.01983643,455.83190918,474.86230469,0,0,84,18.03921509,32.15686417,1492.5,0.03861095,4.98735142,83.12252045,89.01960754,0,-4.6875,-0.78125,-,0.02860071,0.11651397,2.88533068,14,5.56991577,9.55977726,-,-98915771.85436878,100,0,0,18.01976457,15.29411793,30.5,22.17399979,22.17399979,0,-5.51143408,14.46399975,14.60000038
Sat Mar 19 18:25:12 GMT+01:00 2022,19-Mar-2022 18:28:13.951,5.209635054386114,52.417187967757094,8.24757194519043,2.0,58.64923080183205,59.15501022338867,9.27302647,1.50599885,0.71349388,-0.01501054,0.08,0.02,-0.01,22.74509811,11.37254906,-,-,14.99159527,14.84486866,-,10,14.93888701,535.20001221,1.01983643,455.83190918,474.86230469,0,0,84,18.03921509,32.15686417,1492.5,0.03861095,4.98735142,83.12252045,89.01960754,0,-3.90625,-0.78125,-,0.02860071,0.11651397,2.88533068,14,5.56991577,9.55977726,-,-98915771.85436878,100,0,0,18.01976457,15.29411793,30.5,22.25900078,22.25900078,0,-5.51143408,14.49199963,14.60000038
Sat Mar 19 18:25:12 GMT+01:00 2022,19-Mar-2022 18:28:14.050,5.209635054386114,52.417187967757094,8.24757194519043,2.0,58.64923080183205,59.15501022338867,9.94102859,0.59856868,-1.02714384,0.04516101,0.03,0.04,0.1,22.74509811,11.37254906,-,-,14.57438946,14.84486866,-,10,14.93888701,535.20001221,0.99145508,455.83190918,474.86230469,0,0,84,18.03921509,31.37254906,1492.5,0.03861095,4.98735142,83.12252045,89.01960754,0,-3.90625,-0.78125,-,0.02860071,0.11651397,2.88533068,14,5.56991577,9.55977726,-,-98915771.85436878,100,0,0,18.01976457,15.29411793,30.5,22.35899925,22.35899925,0,-5.51143408,14.49199963,14.60000038
Sat Mar 19 18:25:12 GMT+01:00 2022,19-Mar-2022 18:28:14.153,5.209635054386114,52.417187967757094,8.24757194519043,2.0,58.64923080183205,59.15501022338867,10.30016994,0.35195839,-0.06225114,0.07518232,0.07,0.01,0.05,22.74509811,11.37254906,-,-,14.57438946,14.84486866,-,10,14.93888701,535.20001221,0.99145508,455.46154785,439.16583252,0,0,84,18.03921509,31.37254906,1522,0.03937086,4.76808119,79.46801758,89.01960754,0,-3.90625,-0.78125,-,0.0291636,0.42952793,2.88533068,14,6.02265263,9.55968666,-,-98915771.85436878,100,0,0,18.01976457,15.29411793,30.5,22.47200012,22.47200012,0,-5.94654703,14.49199963,14.60000038
Sat Mar 19 18:25:12 GMT+01:00 2022,19-Mar-2022 18:28:14.252,5.209635054386114,52.417187967757094,8.24757194519043,2.0,58.64923080183205,59.15501022338867,10.69761944,0.01675992,-1.29051411,0.12297261,0.06,-0.03,-0.17,22.74509811,11.37254906,-,-,14.57438946,14.84486866,-,10,14.93888701,535.20001221,0.99145508,455.46154785,439.16583252,0,0,84,17.64705849,31.37254906,1522,0.03937086,4.76808119,79.46801758,89.01960754,0,-3.90625,-0.78125,-,0.0291636,0.42952793,2.88533068,14,6.02265263,9.55968666,-,-98915771.85436878,100,0,0,18.01976457,15.29411793,31,22.5720005,22.5720005,0,-5.94654703,14.49199963,14.60000038
Sat Mar 19 18:25:12 GMT+01:00 2022,19-Mar-2022 18:28:14.351,5.209635054386114,52.417187967757094,8.24757194519043,2.0,58.64923080183205,59.15501022338867,8.84923935,0.45730647,-0.35435268,-0.07142717,0.1,0.05,0.06,22.74509811,11.37254906,-,-,14.57438946,14.67359924,-,10,14.93888701,535.20001221,0.99145508,455.46154785,439.16583252,0,0,84,17.64705849,31.37254906,1522,0.03937086,4.76808119,79.46801758,89.01960754,0,-3.90625,-0.78125,-,0.0291636,0.42952793,2.88533068,14,6.02265263,9.55968666,-,-98915771.85436878,100,0,0,18.01976457,15.29411793,31,22.6590004,22.6590004,0,-5.94654703,14.49199963,14.60000038
Sat Mar 19 18:25:12 GMT+01:00 2022,19-Mar-2022 18:28:14.450,5.209635054386114,52.417187967757094,8.24757194519043,2.0,58.64923080183205,59.15501022338867,10.40073013,0.18914771,-0.36392978,0.08562517,-0.17,-0.02,0.05,22.35294151,11.37254906,-,-,14.98935223,14.67359924,-,10,14.93888701,535.20001221,1.01968384,455.46154785,439.16583252,0,0,84,17.64705849,30.98039246,1522,0.03937086,4.76808119,79.46801758,89.01960754,0,-3.90625,-0.78125,-,0.0291636,0.42952793,2.88533068,14,6.02265263,9.55968666,-,-98915771.85436878,100,0,0,18.01976457,15.29411793,31,22.74799919,22.74799919,0,-5.94654703,14.49199963,14.60000038
Sat Mar 19 18:25:12 GMT+01:00 2022,19-Mar-2022 18:28:14.554,5.209635054386114,52.417187967757094,8.24757194519043,2.0,58.64923080183205,59.15501022338867,9.44541454,-0.29449579,-1.1444633,-0.00507414,-0.01,-0.04,-0.05,22.35294151,11.37254906,-,-,14.98935223,14.67359924,-,10,14.93888701,535.20001221,1.01968384,454.82492065,426.17617798,0,0,84,17.64705849,30.98039246,1522,0.04016606,4.68105745,78.0176239,79.21568298,0,-3.90625,-0.78125,-,0.02975264,0.42952793,2.88533068,14,6.20622015,9.55968666,-,-98915771.85436878,100,0,0,18.01976457,15.29411793,31,22.87299919,22.87299919,0,-6.38166046,14.49199963,14.60000038
Sat Mar 19 18:25:12 GMT+01:00 2022,19-Mar-2022 18:28:14.654,5.209635054386114,52.417187967757094,8.24757194519043,2.0,58.64923080183205,59.15501022338867,8.80374813,0.90743017,0.73983091,-0.07008886,0.17,0.04,-0.02,22.35294151,11.37254906,-,-,14.98935223,14.67359924,-,10,14.93888701,535.20001221,1.01968384,454.82492065,426.17617798,0,0,84,16.07843208,30.98039246,1524.5,0.04016606,4.68105745,78.0176239,79.21568298,0,-3.90625,-0.78125,-,0.02975264,0.42952793,2.88533068,14,6.20622015,9.55968666,-,-98915771.85436878,100,0,0,18.01976457,15.29411793,31,22.95899963,22.95899963,0,-6.38166046,14.49199963,14.60000038
Sat Mar 19 18:25:12 GMT+01:00 2022,19-Mar-2022 18:28:14.754,5.209635054386114,52.417187967757094,8.24757194519043,2.0,58.64923080183205,59.15501022338867,11.33689117,0.76377368,-1.76697481,0.19677138,-0.12,0.06,0.18000001,22.35294151,11.37254906,-,-,14.98935223,14.67359924,-,10,14.93888701,535.20001221,1.01968384,454.82492065,426.17617798,0,0,84,16.07843208,30.98039246,1524.5,0.04016606,4.68105745,78.0176239,79.21568298,0,-3.90625,-0.78125,-,0.02975264,0.42952793,2.88533068,14,6.20622015,9.55968666,-,-98915771.85436878,100,0,0,18.01976457,15.29411793,33,23.00900078,23.00900078,0,-6.38166046,14.49199963,14.60000038
Sat Mar 19 18:25:12 GMT+01:00 2022,19-Mar-2022 18:28:14.855,5.209635054386114,52.417187967757094,8.24757194519043,2.0,58.64923080183205,59.15501022338867,8.3201046,-0.38547826,0.32083282,-0.12575173,0.05,-0.11,0.09,22.35294151,11.37254906,-,-,14.98935223,14.67359924,-,10,14.93888701,535.20001221,1.01968384,454.82492065,426.17617798,0,0,84,16.07843208,30.98039246,1524.5,0.04016606,4.68105745,78.0176239,79.21568298,0,-3.90625,-0.78125,-,0.02975264,0.42952793,2.88533068,14,6.20622015,9.55968666,-,-98915771.85436878,100,0,0,18.01976457,14.50980377,33,23.16699982,23.16699982,0,-6.38166046,14.49199963,14.60000038
Sat Mar 19 18:25:13 GMT+01:00 2022,19-Mar-2022 18:28:14.952,5.209741239832245,52.417227200156304,8.402146339416504,2.0,58.64192286453082,59.167476654052734,10.39354706,-0.23463893,-1.0606637,0.08984005,0.08,-0.04,-0.04,22.35294151,11.37254906,-,-,14.98935223,14.67359924,-,10,14.93888701,537.79998779,1.01968384,454.82492065,426.17617798,0,0,84,16.07843208,30.98039246,1524.5,0.04016606,4.68105745,78.0176239,79.21568298,0,-1.5625,-0.78125,-,0.02975264,0.42952793,2.88533068,14,6.20622015,9.55968666,-,-98915771.85436878,100,0,0,18.01976457,14.50980377,33,23.26300049,23.26300049,0,-6.38166046,14.49199963,14.60000038
Sat Mar 19 18:25:13 GMT+01:00 2022,19-Mar-2022 18:28:15.049,5.209741239832245,52.417227200156304,8.402146339416504,2.0,58.64192286453082,59.167476654052734,8.76065159,-0.72546524,-0.39026681,-0.07844383,0.08,-0.04,-0.1,22.35294151,11.37254906,-,-,14.98935223,14.68615246,-,10,14.93888701,537.79998779,1.01968384,454.82492065,426.17617798,0,0,84,16.07843208,30.98039246,1524.5,0.04016606,4.68105745,78.0176239,79.21568298,0,-1.5625,-0.78125,-,0.02975264,0.42952793,2.88533068,14,6.20622015,9.55968666,-,-98915771.85436878,100,0,0,18.01976457,14.50980377,33,23.3029995,23.3029995,0,-6.38166046,14.49199963,14.60000038
Sat Mar 19 18:25:13 GMT+01:00 2022,19-Mar-2022 18:28:15.154,5.209741239832245,52.417227200156304,8.402146339416504,2.0,58.64192286453082,59.167476654052734,10.41988373,0.2466103,-0.58420306,0.08871865,-0.02,-0.01,0.1,22.35294151,11.37254906,-,-,15.12303734,14.68615246,-,10,14.93888701,537.79998779,1.02877808,454.82492065,426.17617798,0,0,84,16.07843208,30.98039246,1524.5,0.04016606,4.68105745,78.0176239,79.21568298,0,-1.5625,-0.78125,-,0.02975264,0.42952793,2.88533068,14,6.20622015,9.55968666,-,-98915771.85436878,100,0,0,18.01976457,14.50980377,33,23.47500038,23.47500038,0,-6.38166046,14.49199963,14.60000038
Sat Mar 19 18:25:13 GMT+01:00 2022,19-Mar-2022 18:28:15.256,5.209741239832245,52.417227200156304,8.402146339416504,2.0,58.64192286453082,59.167476654052734,8.55474377,-0.1340794,-0.54350036,-0.10150772,0.02,0.08,0,22.35294151,11.37254906,-,-,15.12303734,14.68615246,-,10,14.93888701,537.79998779,1.02877808,453.76843262,405.1706543,0,0,84,16.07843208,28.23529434,1543.5,0.04127825,4.4465313,74.1088562,79.21568298,0,-1.5625,-0.78125,-,0.03057648,0.42952793,2.88533068,14,6.52797318,9.55960941,-,-98915771.85436878,100,0,0,18.01976457,14.50980377,33,23.5739994,23.5739994,0,-6.81677389,14.49199963,14.60000038
Sat Mar 19 18:25:13 GMT+01:00 2022,19-Mar-2022 18:28:15.353,5.209741239832245,52.417227200156304,8.402146339416504,2.0,58.64192286453082,59.167476654052734,10.0966568,0.53871185,-1.3096683,0.06387913,0.05,0.03,-0.07,22.35294151,11.37254906,-,-,15.12303734,14.68615246,-,10,14.93888701,537.79998779,1.02877808,453.76843262,405.1706543,0,0,84,16.07843208,28.23529434,1543.5,0.04127825,4.4465313,74.1088562,79.21568298,0,-1.5625,-2.34375,-,0.03057648,0.15392981,2.82201624,14,6.52797318,9.55960941,-,-98915771.85436878,100,0,0,18.64113576,14.50980377,33,23.6590004,23.6590004,0,-6.81677389,14.49199963,14.60000038
Sat Mar 19 18:25:13 GMT+01:00 2022,19-Mar-2022 18:28:15.454,5.209741239832245,52.417227200156304,8.402146339416504,2.0,58.64192286453082,59.167476654052734,10.04637718,0.40223816,-1.28333127,0.05781507,0.09,-0.03,0.07,22.35294151,11.37254906,-,-,15.12303734,14.68615246,-,10,14.93888701,537.79998779,1.02877808,453.76843262,405.1706543,0,0,84,16.07843208,28.23529434,1543.5,0.04127825,4.4465313,74.1088562,79.21568298,0,-1.5625,-2.34375,-,0.03057648,0.15392981,2.82201624,14,6.52797318,9.55960941,-,-98915771.85436878,100,0,0,18.64113576,14.50980377,33,23.72999954,23.72999954,0,-6.81677389,14.46399975,14.60000038
Sat Mar 19 18:25:13 GMT+01:00 2022,19-Mar-2022 18:28:15.554,5.209741239832245,52.417227200156304,8.402146339416504,2.0,58.64192286453082,59.167476654052734,9.83328629,0.41420954,0.02394275,0.02784956,-0.06,-0.03,-0.06,22.35294151,11.37254906,-,-,15.29889202,14.646698,-,10,14.93888701,537.79998779,1.04074097,453.76843262,405.1706543,0,0,84,16.07843208,28.23529434,1543.5,0.04127825,4.4465313,74.1088562,79.21568298,0,-1.5625,-2.34375,-,0.03057648,0.15392981,2.82201624,14,6.52797318,9.55960941,-,-98915771.85436878,100,0,0,18.64113576,14.50980377,33,23.85000038,23.85000038,0,-6.81677389,14.46399975,14.60000038
Sat Mar 19 18:25:13 GMT+01:00 2022,19-Mar-2022 18:28:15.656,5.209741239832245,52.417227200156304,8.402146339416504,2.0,58.64192286453082,59.167476654052734,11.77504349,0.43575802,0.2466103,0.22597897,0.14,-0.02,0.08,22.35294151,11.37254906,-,-,15.29889202,14.646698,-,10,14.93888701,537.79998779,1.04074097,453.76843262,405.1706543,0,0,84,16.07843208,28.23529434,1543.5,0.04127825,4.4465313,74.1088562,79.21568298,0,-1.5625,-2.34375,-,0.03113295,0.15392981,2.82201624,14,6.55293083,9.55960941,-,-98915771.85436878,100,0,0,18.64113576,14.50980377,33,23.97599983,23.97599983,0,-6.67173576,14.46399975,14.60000038
