GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 08:10:32 GMT+01:00 2022,20-Mar-2022 08:13:33.680,5.214258666131566,52.419444261335514,22.162857055664062,32.0,33.49106498303824,239.50779724121094,9.17246723,1.88189995,0.62969428,-0.010921,0.05,-0.15000001,-0.01,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,724.90002441,0.91998291,385.49215698,75.95794678,0,0,92,6.27450991,14.50980377,1670.75,0.14045551,2.4099865,40.16644287,76.07843018,0,6.25,0,-,0.10404112,2.4830685,-,19,34.82115173,9.38887405,-,-120807543.89722803,100,0,0,47.84558178,10.1960783,0.5,36.39199829,36.39199829,0,-11.02286816,14.57400036,14.69999981
Sun Mar 20 08:10:32 GMT+01:00 2022,20-Mar-2022 08:13:33.779,5.214258666131566,52.419444261335514,22.162857055664062,32.0,33.49106498303824,239.50779724121094,8.26982498,-0.86193895,-0.97207558,-0.11422652,0.38,0,0.03,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,724.90002441,0.91998291,385.49215698,75.95794678,0,0,92,6.27450991,10.1960783,1670.75,0.14045551,2.4099865,40.16644287,76.07843018,0,6.25,0,-,0.10404112,2.4830685,-,19,34.82115173,9.38887405,-,-120807543.89722803,100,0,0,47.84558178,10.1960783,0.5,36.45500183,36.45500183,0,-11.02286816,14.57400036,14.69999981
Sun Mar 20 08:10:32 GMT+01:00 2022,20-Mar-2022 08:13:33.879,5.214258666131566,52.419444261335514,22.162857055664062,32.0,33.49106498303824,239.50779724121094,9.29218006,0.92658436,0.5506832,-0.01399881,-0.01,0.07,0.11,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,724.90002441,0.91998291,384.85159302,64.57536316,0,0,92,6.27450991,10.1960783,1649.75,0.14060965,0.94050378,15.67506313,76.07843018,0,6.25,0,-,0.10415529,2.35268734,-,19,40.95901108,9.38889503,-,-119765052.05001625,100,0,0,47.22421059,10.1960783,0.5,36.59000015,36.59000015,0,-11.60301876,14.57400036,14.69999981
Sun Mar 20 08:10:32 GMT+01:00 2022,20-Mar-2022 08:13:33.983,5.214258666131566,52.419444261335514,22.162857055664062,32.0,33.49106498303824,239.50779724121094,9.31372929,0.08140534,-0.99122977,-0.01275569,0.15000001,-0.03,0.1,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,724.90002441,0.91998291,384.85159302,64.57536316,0,0,92,6.27450991,10.1960783,1649.75,0.14060965,0.94050378,15.67506313,76.07843018,0,6.25,0,-,0.10415529,2.35268734,-,19,40.95901108,9.38889503,-,-119765052.05001625,100,0,0,47.22421059,10.1960783,0.5,36.70100021,36.70100021,0,-11.60301876,14.57400036,14.69999981
Sun Mar 20 08:10:32 GMT+01:00 2022,20-Mar-2022 08:13:34.082,5.214258666131566,52.419444261335514,22.162857055664062,32.0,33.49106498303824,239.50779724121094,11.05197239,0.56744313,0.50998056,0.16171861,0.31999999,-0.25,0.07,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,724.90002441,0.91998291,384.85159302,64.57536316,0,0,92,6.27450991,10.1960783,1649.75,0.14060965,0.94050378,15.67506313,76.07843018,0,6.25,0,-,0.10415529,2.35268734,-,19,40.95901108,9.38889503,-,-119765052.05001625,100,0,0,47.22421059,10.1960783,0.5,36.79899979,36.79899979,0,-11.60301876,14.57400036,14.69999981
Sun Mar 20 08:10:32 GMT+01:00 2022,20-Mar-2022 08:13:34.180,5.214258666131566,52.419444261335514,22.162857055664062,32.0,33.49106498303824,239.50779724121094,12.17728138,-1.41262209,1.56346142,0.29219425,0.18000001,0.01,0.1,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,724.90002441,0.91998291,384.85159302,64.57536316,0,0,92,6.27450991,10.5882349,1649.75,0.14060965,0.94050378,15.67506313,79.21568298,0,6.25,0,-,0.10415529,2.35268734,-,19,40.95901108,9.38889503,-,-119765052.05001625,100,0,0,47.22421059,10.1960783,0.5,36.89099884,36.89099884,0,-11.60301876,14.57400036,14.69999981
Sun Mar 20 08:10:32 GMT+01:00 2022,20-Mar-2022 08:13:34.282,5.214258666131566,52.419444261335514,22.162857055664062,32.0,33.49106498303824,239.50779724121094,10.92268181,-0.05506832,0.72546524,0.14832532,0.14,-0.02,0.12,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,724.90002441,0.91998291,384.21826172,67.53918457,0,0,91,6.27450991,10.5882349,1640.5,0.14075528,0.97089523,16.18158722,79.21568298,0,6.25,0,-,0.10426317,2.35268734,-,19,39.16160965,9.38889503,-,-119765052.05001625,100,0,0,47.22421059,10.1960783,0.5,36.98199844,36.98199844,0,-11.45798111,14.57400036,14.69999981
Sun Mar 20 08:10:32 GMT+01:00 2022,20-Mar-2022 08:13:34.384,5.214258666131566,52.419444261335514,22.162857055664062,32.0,33.49106498303824,239.50779724121094,9.2131691,-0.13168511,0.50279772,-0.02691096,-0.13,0,0.2,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,724.90002441,0.91998291,384.21826172,67.53918457,0,0,91,6.27450991,10.5882349,1640.5,0.14075528,0.97089523,16.18158722,79.21568298,0,6.25,0,-,0.10426317,2.35268734,-,20,39.16160965,9.38889503,-,-119765052.05001625,100,0,0,47.22421059,10.1960783,0,37.09999847,37.09999847,0,-11.45798111,14.57400036,14.69999981
Sun Mar 20 08:10:32 GMT+01:00 2022,20-Mar-2022 08:13:34.483,5.214258666131566,52.419444261335514,22.162857055664062,32.0,33.49106498303824,239.50779724121094,7.88674116,0.11013664,-0.83320761,-0.15906405,0.08,0.20999999,0.2,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,724.90002441,0.91998291,384.21826172,67.53918457,0,0,91,6.27450991,10.5882349,1640.5,0.14075528,0.97089523,16.18158722,79.21568298,0,6.25,0,-,0.10426317,2.35268734,-,20,39.16160965,9.38889503,-,-119765052.05001625,100,0,0,47.22421059,10.1960783,0,37.18199921,37.18199921,0,-11.45798111,14.57400036,14.69999981
Sun Mar 20 08:10:32 GMT+01:00 2022,20-Mar-2022 08:13:34.580,5.214258666131566,52.419444261335514,22.162857055664062,32.0,33.49106498303824,239.50779724121094,10.02961731,-0.0478855,-0.63687712,0.05689263,0.40000001,0.05,-0.09,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,724.90002441,0.91998291,384.21826172,67.53918457,0,0,91,6.27450991,10.5882349,1640.5,0.14075528,0.97089523,16.18158722,79.21568298,0,6.25,0,-,0.10426317,2.35268734,-,20,39.16160965,9.38889503,-,-119765052.05001625,100,0,0,47.22421059,10.1960783,0,37.29499817,37.29499817,0,-11.45798111,14.57400036,14.69999981
Sun Mar 20 08:10:33 GMT+01:00 2022,20-Mar-2022 08:13:34.680,5.214745207039037,52.41957797596942,21.69160270690918,24.0,27.485381125779778,239.30532836914062,10.27622795,-0.34716985,1.21868587,0.08789468,0.08,-0.05,0.17,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,722.70001221,0.91998291,384.21826172,67.53918457,0,0,91,6.27450991,10.5882349,1640.5,0.14075528,0.97089523,16.18158722,79.21568298,0,6.25,0,-,0.10426317,2.35268734,-,20,39.16160965,9.38889503,-,-119765052.05001625,100,0,0,47.22421059,10.1960783,0,37.39099884,37.39099884,0,-11.45798111,14.57400036,14.69999981
Sun Mar 20 08:10:33 GMT+01:00 2022,20-Mar-2022 08:13:34.780,5.214745207039037,52.41957797596942,21.69160270690918,24.0,27.485381125779778,239.30532836914062,10.06074238,0.39026681,0.6847626,0.06113696,0.06,0.06,0.08,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,722.70001221,0.91998291,384.21826172,67.53918457,0,0,91,6.27450991,10.5882349,1640.5,0.14075528,0.97089523,16.18158722,79.21568298,0,6.25,0,-,0.10426317,2.35268734,-,20,39.16160965,9.38889503,-,-119765052.05001625,100,0,0,47.22421059,10.1960783,0,37.49900055,37.49900055,0,-11.45798111,14.57400036,14.69999981
Sun Mar 20 08:10:33 GMT+01:00 2022,20-Mar-2022 08:13:34.884,5.214745207039037,52.41957797596942,21.69160270690918,24.0,27.485381125779778,239.30532836914062,9.49569416,-1.9106313,-0.24182175,0.02010292,0.23999999,-0.02,0.07,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,722.70001221,0.91998291,383.58493042,66.93140411,0,0,91,6.27450991,10.5882349,1616.75,0.14097176,0.96215814,16.03596878,79.21568298,0,6.25,0,-,0.10442353,2.54126368,-,20,39.51722336,9.38891506,-,-119765052.05001625,100,0,0,45.98146821,10.1960783,0,37.5909996,37.5909996,0,-11.45798111,14.57400036,14.69999981
Sun Mar 20 08:10:33 GMT+01:00 2022,20-Mar-2022 08:13:34.983,5.214745207039037,52.41957797596942,21.69160270690918,24.0,27.485381125779778,239.30532836914062,9.97694302,-0.46927786,-0.03112557,0.05058181,-0.09,-0.25,-0.03,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,722.70001221,0.91998291,383.58493042,66.93140411,0,0,91,6.27450991,10.5882349,1616.75,0.14097176,0.96215814,16.03596878,79.21568298,0,6.25,0,-,0.10442353,2.54126368,-,20,39.51722336,9.38891506,-,-119765052.05001625,100,0,0,45.98146821,10.1960783,-0.5,37.68999863,37.68999863,0,-11.45798111,14.57400036,14.69999981
Sun Mar 20 08:10:33 GMT+01:00 2022,20-Mar-2022 08:13:35.093,5.214745207039037,52.41957797596942,21.69160270690918,24.0,27.485381125779778,239.30532836914062,9.58907032,0.45491222,-0.05267405,0.01102799,-0.04,-0.02,0.13,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,722.70001221,0.91998291,383.58493042,66.93140411,0,0,91,6.27450991,10.5882349,1616.75,0.14097176,0.96215814,16.03596878,79.21568298,0,6.25,0,-,0.10442353,2.54126368,-,20,39.51722336,9.38891506,-,-119765052.05001625,100,0,0,45.98146821,10.1960783,-0.5,37.79999924,37.79999924,0,-11.45798111,14.57400036,14.69999981
Sun Mar 20 08:10:33 GMT+01:00 2022,20-Mar-2022 08:13:35.182,5.214745207039037,52.41957797596942,21.69160270690918,24.0,27.485381125779778,239.30532836914062,10.29777622,1.00320113,1.12530911,0.09334624,-0.11,0.18000001,0.22,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,722.70001221,0.91998291,383.58493042,66.93140411,0,0,91,6.27450991,10.5882349,1616.75,0.14097176,0.96215814,16.03596878,79.21568298,0,6.25,0,-,0.10442353,2.54126368,-,20,39.51722336,9.38891506,-,-119765052.05001625,100,0,0,45.98146821,10.1960783,-0.5,37.89099884,37.89099884,0,-11.45798111,14.57400036,14.69999981
Sun Mar 20 08:10:33 GMT+01:00 2022,20-Mar-2022 08:13:35.284,5.214745207039037,52.41957797596942,21.69160270690918,24.0,27.485381125779778,239.30532836914062,12.59149075,0.44054657,1.46769047,0.32544124,0.16,0.11,0.1,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,722.70001221,0.91998291,382.95452881,67.74518585,0,0,91,6.27450991,10.5882349,1610.5,0.141114,0.94822872,15.80381203,79.21568298,0,6.25,0,-,0.10452889,2.54126368,-,20,39.04252625,9.38891506,-,-119765052.05001625,100,0,0,45.98146821,10.1960783,-0.5,37.99100113,37.99100113,0,-11.45798111,14.57400036,14.69999981
Sun Mar 20 08:10:33 GMT+01:00 2022,20-Mar-2022 08:13:35.382,5.214745207039037,52.41957797596942,21.69160270690918,24.0,27.485381125779778,239.30532836914062,6.0216012,1.09418356,-0.69433969,-0.3396889,-0.33000001,-0.06,-0.1,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,722.70001221,0.91998291,382.95452881,67.74518585,0,0,91,6.27450991,10.5882349,1610.5,0.141114,0.94822872,15.80381203,79.21568298,0,6.25,0,-,0.10452889,2.54126368,-,20,39.04252625,9.38891506,-,-119765052.05001625,100,0,0,45.98146821,10.1960783,-0.5,38.08000183,38.08000183,0,-11.45798111,14.57400036,14.69999981
Sun Mar 20 08:10:33 GMT+01:00 2022,20-Mar-2022 08:13:35.483,5.214745207039037,52.41957797596942,21.69160270690918,24.0,27.485381125779778,239.30532836914062,7.81970167,1.4341706,0.54828894,-0.15522933,-0.16,0.12,0.11,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,722.70001221,0.91998291,382.95452881,67.74518585,0,0,91,6.27450991,10.5882349,1610.5,0.141114,0.94822872,15.80381203,79.21568298,0,6.25,0,-,0.10452889,2.54126368,-,20,39.04252625,9.38891506,-,-119765052.05001625,100,0,0,45.98146821,10.1960783,-0.5,38.20000076,38.20000076,0,-11.45798111,14.57400036,14.69999981
Sun Mar 20 08:10:33 GMT+01:00 2022,20-Mar-2022 08:13:35.583,5.214745207039037,52.41957797596942,21.69160270690918,24.0,27.485381125779778,239.30532836914062,10.28101635,-0.73025382,-1.52275872,0.09449375,0.38,-0.1,0.13,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,722.70001221,0.91998291,382.95452881,67.74518585,0,0,91,6.27450991,10.5882349,1610.5,0.141114,0.94822872,15.80381203,79.21568298,0,6.25,0,-,0.10452889,2.54126368,-,20,39.04252625,9.38891506,-,-119765052.05001625,100,0,0,45.98146821,10.1960783,-0.5,38.29100037,38.29100037,0,-11.45798111,14.57400036,14.69999981
Sun Mar 20 08:10:34 GMT+01:00 2022,20-Mar-2022 08:13:35.680,5.215147047548965,52.419675971776286,21.22783088684082,24.0,21.862588556432684,238.95135498046875,10.13975334,0.46209505,-0.44054657,0.06809568,0.15000001,0,0.06,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,722.70001221,0.91998291,382.3248291,67.48329163,0,0,91,6.27450991,10.5882349,1599.75,0.14124896,0.94456309,15.74271774,79.21568298,0,6.25,0,-,0.10462885,3.16263487,-,20,39.19404221,9.38893604,-,-119765052.05001625,100,0,0,45.36009702,10.1960783,-0.5,38.38999939,38.38999939,0,-11.45798111,14.57400036,14.69999981
Sun Mar 20 08:10:34 GMT+01:00 2022,20-Mar-2022 08:13:35.780,5.215147047548965,52.419675971776286,21.22783088684082,24.0,21.862588556432684,238.95135498046875,8.64333248,-0.44294083,-1.34318817,-0.07477373,0.14,-0.06,0.14,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,722.70001221,0.91998291,382.3248291,67.48329163,0,0,91,6.27450991,10.5882349,1599.75,0.14124896,0.94456309,15.74271774,79.21568298,0,6.25,0,-,0.10462885,3.16263487,-,20,39.19404221,9.38893604,-,-119765052.05001625,100,0,0,45.36009702,9.8039217,-0.5,38.5,38.5,0,-11.45798111,14.57400036,14.69999981
Sun Mar 20 08:10:34 GMT+01:00 2022,20-Mar-2022 08:13:35.882,5.215147047548965,52.419675971776286,21.22783088684082,24.0,21.862588556432684,238.95135498046875,11.81574631,0.7685622,0.90024734,0.24292302,0.23,0.05,0.14,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,722.70001221,0.91998291,382.3248291,67.48329163,0,0,91,6.27450991,10.5882349,1599.75,0.14124896,0.94456309,15.74271774,79.21568298,0,6.25,0,-,0.10462885,3.16263487,-,20,39.19404221,9.38893604,-,-119765052.05001625,100,0,0,45.36009702,9.8039217,-0.5,38.59199905,38.59199905,0,-11.45798111,14.57400036,14.69999981
Sun Mar 20 08:10:34 GMT+01:00 2022,20-Mar-2022 08:13:35.983,5.215147047548965,52.419675971776286,21.22783088684082,24.0,21.862588556432684,238.95135498046875,9.66808128,0.69673395,0.12689656,0.02060854,0.20999999,0.01,0.12,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,722.70001221,0.91998291,382.3248291,67.48329163,0,0,91,6.27450991,10.5882349,1599.75,0.14124896,0.94456309,15.74271774,79.21568298,0,6.25,0,-,0.10462885,3.16263487,-,20,39.19404221,9.38893604,-,-119765052.05001625,100,0,0,45.36009702,9.8039217,-0.5,38.68000031,38.68000031,0,-11.45798111,14.57400036,14.69999981
Sun Mar 20 08:10:34 GMT+01:00 2022,20-Mar-2022 08:13:36.083,5.215147047548965,52.419675971776286,21.22783088684082,24.0,21.862588556432684,238.95135498046875,9.22274685,-0.03591412,-1.32882249,-0.01771271,-0.08,-0.09,0.12,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,722.70001221,0.91998291,382.3248291,67.48329163,0,0,91,6.27450991,10.5882349,1599.75,0.14124896,0.94456309,15.74271774,79.21568298,0,6.25,0,-,0.10462885,3.16263487,-,20,39.19404221,9.38893604,-,-119765052.05001625,100,0,0,45.36009702,9.8039217,-0.5,38.78300095,38.78300095,0,-11.45798111,14.57400036,14.69999981
Sun Mar 20 08:10:34 GMT+01:00 2022,20-Mar-2022 08:13:36.182,5.215147047548965,52.419675971776286,21.22783088684082,24.0,21.862588556432684,238.95135498046875,8.13813972,-0.06943397,-1.59458697,-0.12218493,0.13,0.07,0.04,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,722.70001221,0.91998291,382.3248291,67.48329163,0,0,91,6.27450991,10.5882349,1599.75,0.14124896,0.94456309,15.74271774,79.21568298,0,6.25,0,-,0.10462885,3.16263487,-,20,39.19404221,9.38893604,-,-119765052.05001625,100,0,0,45.36009702,9.8039217,-0.5,38.78300095,38.78300095,0,-11.45798111,14.57400036,14.69999981
Sun Mar 20 08:10:34 GMT+01:00 2022,20-Mar-2022 08:13:36.280,5.215147047548965,52.419675971776286,21.22783088684082,24.0,21.862588556432684,238.95135498046875,8.12377453,-0.28731298,1.90344846,-0.11652189,-0.13,-0.05,0.23999999,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,722.70001221,0.91998291,381.70324707,70.90550232,0,0,91,6.27450991,10.5882349,1562.75,0.1414652,0.97905201,16.31753349,79.21568298,0,6.25,0,-,0.10478904,2.74657834,-,20,37.30236816,9.38893604,-,-119765052.05001625,100,0,0,44.73872582,9.8039217,-0.5,38.99000168,38.99000168,0,-11.31294346,14.57400036,14.69999981
Sun Mar 20 08:10:34 GMT+01:00 2022,20-Mar-2022 08:13:36.380,5.215147047548965,52.419675971776286,21.22783088684082,24.0,21.862588556432684,238.95135498046875,10.27383327,1.21868587,0.3998439,0.08784604,0.09,-0.16,0.33000001,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,722.70001221,0.91998291,381.70324707,70.90550232,0,0,91,6.27450991,10.5882349,1562.75,0.1414652,0.97905201,16.31753349,79.21568298,0,6.25,0,-,0.10478904,2.74657834,-,20,37.30236816,9.38893604,-,-119765052.05001625,100,0,0,44.73872582,9.8039217,-0.5,39.08100128,39.08100128,0,-11.31294346,14.57400036,14.69999981
Sun Mar 20 08:10:34 GMT+01:00 2022,20-Mar-2022 08:13:36.484,5.215147047548965,52.419675971776286,21.22783088684082,24.0,21.862588556432684,238.95135498046875,11.25788021,0.02394275,-1.88189995,0.19595301,0.1,0,0.02,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,722.70001221,0.91998291,381.70324707,70.90550232,0,0,91,6.27450991,10.5882349,1562.75,0.1414652,0.97905201,16.31753349,79.21568298,0,6.25,0,-,0.10478904,2.74657834,-,20,37.30236816,9.38893604,-,-119765052.05001625,100,0,0,44.73872582,9.8039217,-0.5,39.15999985,39.15999985,0,-11.31294346,14.57400036,14.69999981
Sun Mar 20 08:10:34 GMT+01:00 2022,20-Mar-2022 08:13:36.582,5.215147047548965,52.419675971776286,21.22783088684082,24.0,21.862588556432684,238.95135498046875,7.15888166,0.46927786,0.73504239,-0.23241717,0.06,-0.07,-0.02,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,720,0.91998291,381.70324707,70.90550232,0,0,91,6.27450991,10.5882349,1562.75,0.1414652,0.97905201,16.31753349,79.21568298,0,6.25,0,-,0.10478904,2.74657834,-,20,37.30236816,9.38893604,-,-119765052.05001625,100,0,0,44.73872582,9.8039217,-0.5,39.29000092,39.29000092,0,-11.31294346,14.57400036,14.69999981
Sun Mar 20 08:10:35 GMT+01:00 2022,20-Mar-2022 08:13:36.682,5.215485866643673,52.419767400166606,20.713275909423828,24.0,17.431192573736613,238.987548828125,12.50050831,0.19154198,-1.23544586,0.31305361,0.30000001,0,-0.07,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,720,0.91998291,381.70324707,70.90550232,0,0,91,6.27450991,10.5882349,1562.75,0.1414652,0.97905201,16.31753349,79.21568298,0,6.25,0,-,0.10478904,2.74657834,-,20,37.30236816,9.38893604,-,-119765052.05001625,100,0,0,44.73872582,9.8039217,-0.5,39.38899994,39.38899994,0,-11.31294346,14.57400036,14.69999981
Sun Mar 20 08:10:35 GMT+01:00 2022,20-Mar-2022 08:13:36.782,5.215485866643673,52.419767400166606,20.713275909423828,24.0,17.431192573736613,238.987548828125,8.55713844,0.09816527,-0.3998439,-0.09426886,0.16,0,0.2,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,720,0.91998291,381.06985474,64.37528229,0,0,91,6.27450991,10.5882349,1553.5,0.14163584,0.8767072,14.61178684,79.21568298,0,6.25,0,-,0.10491543,1.59555149,-,20,41.08631897,9.38895607,-,-119765052.05001625,100,0,0,44.73872582,9.8039217,-0.5,39.5019989,39.5019989,0,-11.60301876,14.57400036,14.69999981
Sun Mar 20 08:10:35 GMT+01:00 2022,20-Mar-2022 08:13:36.883,5.215485866643673,52.419767400166606,20.713275909423828,24.0,17.431192573736613,238.987548828125,8.97613621,0.05027977,-0.44054657,-0.05145091,0.18000001,0.19,0.13,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,720,0.91998291,381.06985474,64.37528229,0,0,91,6.27450991,10.5882349,1553.5,0.14163584,0.8767072,14.61178684,79.21568298,0,6.25,0,-,0.10491543,1.59555149,-,20,41.08631897,9.38895607,-,-119765052.05001625,100,0,0,44.73872582,9.8039217,-1,39.60200119,39.60200119,0,-11.60301876,14.57400036,14.69999981
Sun Mar 20 08:10:35 GMT+01:00 2022,20-Mar-2022 08:13:36.983,5.215485866643673,52.419767400166606,20.713275909423828,24.0,17.431192573736613,238.987548828125,9.90990353,-0.36871833,-0.70152253,0.04584384,-0.22,-0.03,0.04,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,720,0.91998291,381.06985474,64.37528229,0,0,91,6.27450991,10.5882349,1553.5,0.14163584,0.8767072,14.61178684,79.21568298,0,6.25,0,-,0.10491543,1.59555149,-,20,41.08631897,9.38895607,-,-119765052.05001625,100,0,0,44.73872582,9.8039217,-1,39.67499924,39.67499924,0,-11.60301876,14.57400036,14.69999981
Sun Mar 20 08:10:35 GMT+01:00 2022,20-Mar-2022 08:13:37.083,5.215485866643673,52.419767400166606,20.713275909423828,24.0,17.431192573736613,238.987548828125,10.71198559,-0.3423813,-0.07422252,0.12496412,0.12,-0.05,0.04,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,720,0.91998291,381.06985474,64.37528229,0,0,91,6.27450991,10.5882349,1553.5,0.14163584,0.8767072,14.61178684,79.21568298,0,6.25,0,-,0.10491543,1.59555149,-,20,41.08631897,9.38895607,-,-119765052.05001625,100,0,0,44.73872582,9.8039217,-1,39.79499817,39.79499817,0,-11.60301876,14.57400036,14.69999981
Sun Mar 20 08:10:35 GMT+01:00 2022,20-Mar-2022 08:13:37.185,5.215485866643673,52.419767400166606,20.713275909423828,24.0,17.431192573736613,238.987548828125,8.88275909,0.25618741,0.43336374,-0.06063217,0.31999999,0.02,-0.12,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,720,0.91998291,380.44857788,69.81189728,0,0,91,6.27450991,10.5882349,1543.75,0.14179128,0.95074683,15.84578133,79.21568298,0,6.25,0,-,0.10503057,1.59555149,-,20,37.88671112,9.38895607,-,-119765052.05001625,100,0,0,44.73872582,9.8039217,-1,39.90100098,39.90100098,0,-11.31294346,14.57400036,14.69999981
Sun Mar 20 08:10:35 GMT+01:00 2022,20-Mar-2022 08:13:37.283,5.215485866643673,52.419767400166606,20.713275909423828,24.0,17.431192573736613,238.987548828125,10.18763924,1.36473668,-0.01436565,0.08020771,0.02,0.02,0.06,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,720,0.91998291,380.44857788,69.81189728,0,0,91,6.66666651,10.5882349,1543.75,0.14179128,0.95074683,15.84578133,79.21568298,0,6.25,0,-,0.10503057,2.21692269,-,20,37.88671112,9.38895607,-,-119765052.05001625,100,0,0,44.11735463,9.8039217,-1,39.98799896,39.98799896,0,-11.31294346,14.57400036,14.69999981
