GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Sat Apr 16 07:01:03 GMT+02:00 2022,16-Apr-2022 07:01:04.427,5.216029266218984,52.419497180324775,19.83097267150879,4.0,46.347161889816455,58.90644836425781,9.83328629,1.11333776,1.07024086,-0.01978636,-0.03,0.11,0.15000001,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.52416992,340.74414062,69.13722992,69,-,6.27450991,10.98039246,1484.25,0.02750688,0.19848414,0.00330807,95.29412079,0,44.46496582,2.34375,0,4,46.34716034,58.90644836,52.41949844,5.21602917,-,13,38.25642395,10.34274483,-,96.8682785,0,3.13172174,2.35294127,71.39150238,68,10.98039246,-,39.05199814
Sat Apr 16 07:01:03 GMT+02:00 2022,16-Apr-2022 07:01:04.529,5.216029266218984,52.419497180324775,19.83097267150879,4.0,46.347161889816455,58.90644836425781,11.51646137,0.25379312,-0.46209505,0.14073408,-0.1,0.13,0,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.51416016,340.20239258,69.33644104,69,-,6.27450991,10.5882349,1484.25,0.02754962,0.19617119,0.00326952,95.29412079,0,44.46491623,2.34375,0,4,46.34716034,58.90644836,52.41949844,5.21602917,-,13,38.14650726,10.34283638,-,96.87435913,0,3.12563896,2.35294127,71.39150238,68,10.98039246,-,39.12799835
Sat Apr 16 07:01:03 GMT+02:00 2022,16-Apr-2022 07:01:04.627,5.216029266218984,52.419497180324775,19.83097267150879,4.0,46.347161889816455,58.90644836425781,10.11820507,0.80208206,0.93855572,0.00462055,-0.14,0.09,-0.08,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.51074219,340.20239258,69.33644104,69,-,6.27450991,10.5882349,1513.75,0.02754962,0.19617119,0.00326952,95.29412079,0,44.46491623,2.34375,0,4,46.34716034,58.90644836,52.41949844,5.21602917,-,13,38.14650726,10.34283638,-,96.88383484,0,3.11616182,2.35294127,71.39150238,67,10.98039246,-,39.24700165
Sat Apr 16 07:01:03 GMT+02:00 2022,16-Apr-2022 07:01:04.728,5.216029266218984,52.419497180324775,19.83097267150879,4.0,46.347161889816455,58.90644836425781,9.23471832,-0.29449579,0.42618093,-0.09160894,0.14,0.07,0,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.50292969,340.20239258,69.33644104,69,-,6.27450991,10.5882349,1513.75,0.02754962,0.19617119,0.00326952,95.29412079,0,44.46491623,2.34375,0,4,46.34716034,58.90644836,52.41949844,5.21602917,-,13,38.14650726,10.34283638,-,96.88993835,0,3.11005998,2.35294127,71.39150238,67,10.98039246,-,39.32400131
Sat Apr 16 07:01:03 GMT+02:00 2022,16-Apr-2022 07:01:04.827,5.216029266218984,52.419497180324775,19.83097267150879,4.0,46.347161889816455,58.90644836425781,7.87716389,-1.07024086,-0.31604427,-0.22345608,-0.23,-0.1,0,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.50146484,340.20239258,69.33644104,69,-,6.27450991,10.5882349,1513.75,0.02754962,0.19617119,0.00326952,95.29412079,0,44.46491623,2.34375,0,4,46.34716034,58.90644836,52.41949844,5.21602917,-,13,38.14650726,10.34283638,-,96.89916229,0,3.10083413,2.35294127,71.39150238,67,10.98039246,-,39.44100189
Sat Apr 16 07:01:03 GMT+02:00 2022,16-Apr-2022 07:01:04.930,5.216029266218984,52.419497180324775,19.83097267150879,4.0,46.347161889816455,58.90644836425781,11.01845264,0.33040991,1.29290843,0.09694672,0.13,0.02,0.07,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.51220703,340.20239258,69.33644104,69,-,6.27450991,10.5882349,1513.75,0.02754962,0.19617119,0.00326952,95.29412079,0,44.46491623,2.34375,0,4,46.34716034,58.90644836,52.41949844,5.21602917,-,13,38.14650726,10.34283638,-,96.90512848,0,3.09487057,2.74509811,71.39150238,67,10.98039246,-,39.51699829
Sat Apr 16 07:01:03 GMT+02:00 2022,16-Apr-2022 07:01:05.030,5.216029266218984,52.419497180324775,19.83097267150879,4.0,46.347161889816455,58.90644836425781,7.79815292,0.21309046,0.54350036,-0.23730344,0.17,0.19,0.15000001,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.51733398,340.20239258,69.33644104,69,-,6.27450991,10.5882349,1513.75,0.02754962,0.19617119,0.00326952,95.29412079,0,44.46491623,2.34375,0,4,46.34716034,58.90644836,52.41949844,5.21602917,-,13,38.14650726,10.34283638,-,96.91340637,0,3.08659101,2.74509811,71.39150238,67,10.98039246,-,39.6230011
Sat Apr 16 07:01:03 GMT+02:00 2022,16-Apr-2022 07:01:05.133,5.216029266218984,52.419497180324775,19.83097267150879,4.0,46.347161889816455,58.90644836425781,11.29618835,1.72148359,0.95292139,0.13438869,-0.27000001,0,-0.01,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.53393555,340.20239258,69.33644104,69,-,6.27450991,10.5882349,1513.75,0.02754962,0.19617119,0.00326952,80.78431702,0,44.46491623,2.34375,0,4,46.34716034,58.90644836,52.41949844,5.21602917,-,13,38.14650726,10.34283638,-,96.92140961,0,3.07858825,2.74509811,71.39150238,67,10.98039246,-,39.72600174
Sat Apr 16 07:01:03 GMT+02:00 2022,16-Apr-2022 07:01:05.228,5.216029266218984,52.419497180324775,19.83097267150879,4.0,46.347161889816455,58.90644836425781,11.65772438,2.22428131,2.00400805,0.19246781,0.15000001,0.22,0.23999999,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.53662109,339.66036987,68.64953613,69,-,6.27450991,10.5882349,1655.25,0.02759806,0.19137146,0.00318952,80.78431702,0,44.46486282,2.34375,0,4,46.34716034,58.90644836,52.41949844,5.21602917,-,13,38.52820206,10.34283638,-,96.9289856,0,3.0710125,2.74509811,71.39150238,67,10.98039246,-,39.82400131
Sat Apr 16 07:01:03 GMT+02:00 2022,16-Apr-2022 07:01:05.327,5.216029266218984,52.419497180324775,19.83097267150879,4.0,46.347161889816455,58.90644836425781,11.77025509,-0.55547178,0.13168511,0.16678596,0.04,-0.01,0.03,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.54492188,339.66036987,68.64953613,69,-,5.88235283,10.5882349,1655.25,0.02759806,0.19137146,0.00318952,80.78431702,0,44.46486282,2.34375,0,4,46.34716034,58.90644836,52.41949844,5.21602917,-,13,38.52820206,10.34283638,-,96.93813324,0,3.06186318,2.74509811,71.39150238,66,10.98039246,-,39.94300079
Sat Apr 16 07:01:04 GMT+02:00 2022,16-Apr-2022 07:01:05.427,5.216274023056256,52.41958730178074,19.342960357666016,4.0,46.39023466714457,58.99275207519531,9.55076218,-1.2665714,0.19633053,-0.05214483,-0.09,-0.13,-0.07,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.52856445,339.66036987,68.64953613,69,-,5.88235283,10.5882349,1655.25,0.02759806,0.19137146,0.00318952,80.78431702,0,44.46486282,2.34375,0,4,46.3902359,58.99275208,52.41958618,5.21627426,-,13,38.52820206,10.34283638,-,96.94494629,0,3.05505586,2.74509811,69.63465881,66,11.37254906,-,40.0320015
Sat Apr 16 07:01:04 GMT+02:00 2022,16-Apr-2022 07:01:05.530,5.216274023056256,52.41958730178074,19.342960357666016,4.0,46.39023466714457,58.99275207519531,12.42149734,-0.31365001,-0.55786604,0.23344064,-0.20999999,0.12,-0.06,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.53222656,339.66036987,68.64953613,69,-,5.88235283,10.5882349,1655.25,0.02759806,0.19137146,0.00318952,80.78431702,0,44.46486282,2.34375,0,4,46.3902359,58.99275208,52.41958618,5.21627426,-,13,38.52820206,10.34283638,-,96.95217896,0,3.04782319,2.74509811,69.63465881,66,11.37254906,-,40.1269989
Sat Apr 16 07:01:04 GMT+02:00 2022,16-Apr-2022 07:01:05.628,5.216274023056256,52.41958730178074,19.342960357666016,4.0,46.39023466714457,58.99275207519531,11.54758739,0.00718282,0.32801566,0.14315259,0.14,0,0.07,16.07843208,8.23529434,-,13.5237484,29.38261795,-,1033.546875,339.66036987,68.64953613,69,-,5.88235283,10.5882349,1655.25,0.02759806,0.19137146,0.00318952,80.78431702,0,44.46486282,2.34375,0,4,46.3902359,58.99275208,52.41958618,5.21627426,-,13,38.52820206,10.34283638,-,96.96126556,0,3.03873587,2.74509811,69.63465881,66,11.37254906,-,40.24700165
Sat Apr 16 07:01:04 GMT+02:00 2022,16-Apr-2022 07:01:05.729,5.216274023056256,52.41958730178074,19.342960357666016,4.0,46.39023466714457,58.99275207519531,10.17327404,0.85715038,1.56106722,0.01835454,-0.22,-0.16,0.20999999,16.07843208,8.23529434,-,13.5237484,29.38261795,-,1033.54956055,339.66036987,68.64953613,69,-,5.88235283,10.5882349,1655.25,0.02759806,0.19137146,0.00318952,80.78431702,0,44.46486282,2.34375,0,4,46.3902359,58.99275208,52.41958618,5.21627426,-,13,38.52820206,10.34283638,-,96.96721649,0,3.03278279,2.74509811,69.63465881,66,11.37254906,-,40.32600021
Sat Apr 16 07:01:04 GMT+02:00 2022,16-Apr-2022 07:01:05.827,5.216274023056256,52.41958730178074,19.342960357666016,4.0,46.39023466714457,58.99275207519531,8.4709444,-0.53392327,0.88827598,-0.16450679,-0.25,-0.25999999,-0.07,16.07843208,8.23529434,-,13.5237484,29.38261795,-,1033.54882812,339.14144897,79.66784668,69,-,5.88235283,10.5882349,1648.25,0.02764737,0.21877201,0.0036462,80.78431702,0,44.4648056,2.34375,0,4,46.3902359,58.99275208,52.41958618,5.21627426,-,13,33.19963074,10.34487343,-,96.9759903,0,3.02400899,2.74509811,69.63465881,66,11.37254906,-,40.44300079
Sat Apr 16 07:01:04 GMT+02:00 2022,16-Apr-2022 07:01:05.929,5.216274023056256,52.41958730178074,19.342960357666016,4.0,46.39023466714457,58.99275207519531,9.33048916,0.0574626,-0.08858817,-0.08326542,-0.16,0.16,0.06,16.07843208,8.23529434,-,13.5237484,29.38261795,-,1033.56591797,339.14144897,79.66784668,69,-,5.88235283,10.5882349,1648.25,0.02764737,0.21877201,0.0036462,80.78431702,0,44.4648056,2.34375,0,4,46.3902359,58.99275208,52.41958618,5.21627426,-,13,33.19963074,10.34487343,-,96.98188782,0,3.01811361,2.74509811,69.63465881,65,11.37254906,-,40.52199936
Sat Apr 16 07:01:04 GMT+02:00 2022,16-Apr-2022 07:01:06.027,5.216274023056256,52.41958730178074,19.342960357666016,4.0,46.39023466714457,58.99275207519531,11.4901247,0.71349388,0.0670397,0.1390959,0.13,0.07,0.04,16.07843208,8.23529434,-,13.5237484,29.38261795,-,1033.58349609,339.14144897,79.66784668,69,-,5.88235283,10.5882349,1648.25,0.02764737,0.21877201,0.0036462,80.78431702,0,44.4648056,2.34375,0,4,46.3902359,58.99275208,52.41958618,5.21627426,-,13,33.19963074,10.34487343,-,96.9879837,0,3.01201844,2.74509811,69.63465881,65,11.37254906,-,40.60400009
Sat Apr 16 07:01:04 GMT+02:00 2022,16-Apr-2022 07:01:06.128,5.216274023056256,52.41958730178074,19.342960357666016,4.0,46.39023466714457,58.99275207519531,9.35203743,1.60655844,-1.01996112,-0.06159365,0.05,0,-0.03,16.07843208,8.23529434,-,13.5237484,29.38261795,-,1033.59448242,339.14144897,79.66784668,69,-,5.88235283,10.5882349,1648.25,0.02764737,0.21877201,0.0036462,80.78431702,0,44.4648056,2.34375,0,4,46.3902359,58.99275208,52.41958618,5.21627426,-,13,33.19963074,10.34487343,-,96.99707794,0,3.00292182,2.74509811,69.63465881,65,11.37254906,-,40.72700119
Sat Apr 16 07:01:04 GMT+02:00 2022,16-Apr-2022 07:01:06.234,5.216274023056256,52.41958730178074,19.342960357666016,4.0,46.39023466714457,58.99275207519531,10.2618618,1.09657788,-0.95052707,0.02202296,0,-0.02,0.06,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.60205078,339.14144897,79.66784668,69,-,5.88235283,10.5882349,1648.25,0.02764737,0.21877201,0.0036462,80.78431702,0,44.4648056,2.34375,0,4,46.3902359,58.99275208,52.41958618,5.21627426,-,13,33.19963074,10.34487343,-,97.0035553,0,2.99644732,2.74509811,69.63465881,65,11.37254906,-,40.81499863
Sat Apr 16 07:01:04 GMT+02:00 2022,16-Apr-2022 07:01:06.328,5.216274023056256,52.41958730178074,19.342960357666016,4.0,46.39023466714457,58.99275207519531,7.94420385,-0.45491222,-1.30009127,-0.21255797,0.1,0.08,0.13,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.62353516,339.14144897,79.66784668,69,-,5.88235283,10.5882349,1648.25,0.02764737,0.21877201,0.0036462,80.78431702,0,44.4648056,2.34375,0,4,46.3902359,58.99275208,52.41958618,5.21627426,-,13,33.19963074,10.34487343,-,97.00970459,0,2.99029326,2.74509811,69.63465881,65,11.37254906,-,40.89899826
Sat Apr 16 07:01:05 GMT+02:00 2022,16-Apr-2022 07:01:06.428,5.216512915595116,52.41967541292005,18.863168716430664,4.0,46.36955909002473,59.11186599731445,7.72632504,-2.13808751,-2.07104778,-0.19041991,-0.23999999,-0.20999999,-0.16,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.61645508,339.14144897,79.66784668,69,-,5.88235283,10.98039246,1648.25,0.02764737,0.21877201,0.0036462,80.78431702,0,44.4648056,2.34375,0,4,46.36956024,59.111866,52.41967392,5.21651268,-,13,33.19963074,10.34487343,-,97.02070618,0,2.97929358,2.74509811,67.90740204,65,11.37254906,-,41.04999924
Sat Apr 16 07:01:05 GMT+02:00 2022,16-Apr-2022 07:01:06.529,5.216512915595116,52.41967541292005,18.863168716430664,4.0,46.36955909002473,59.11186599731445,11.09028053,-0.02394275,-0.98165268,0.10048389,-0.18000001,-0.09,0,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.62524414,338.61828613,77.04917145,69,-,5.88235283,10.98039246,1615.75,0.02770082,0.20837524,0.00347292,80.78431702,0,44.46474457,2.34375,0,4,46.36956024,59.111866,52.41967392,5.21651268,-,13,34.32798767,10.34487343,-,97.0262146,0,2.97378778,2.74509811,67.90740204,65,11.37254906,-,41.12599945
Sat Apr 16 07:01:05 GMT+02:00 2022,16-Apr-2022 07:01:06.629,5.216512915595116,52.41967541292005,18.863168716430664,4.0,46.36955909002473,59.11186599731445,10.58508873,1.15882897,0.09337672,0.05105221,-0.14,0.03,0.07,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.63842773,338.61828613,77.04917145,69,-,6.27450991,10.98039246,1615.75,0.02770082,0.20837524,0.00347292,80.78431702,0,44.46474457,2.34375,0,4,46.36956024,59.111866,52.41967392,5.21651268,-,13,34.32798767,10.34487343,-,97.03514862,0,2.96484852,2.74509811,67.90740204,64,11.37254906,-,41.25
Sat Apr 16 07:01:05 GMT+02:00 2022,16-Apr-2022 07:01:06.730,5.216512915595116,52.41967541292005,18.863168716430664,4.0,46.36955909002473,59.11186599731445,11.72476387,0.12210801,1.90105414,0.17641079,-0.01,0.09,0.02,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.63720703,338.61828613,77.04917145,69,-,6.27450991,10.98039246,1615.75,0.02770082,0.20837524,0.00347292,80.78431702,0,44.46474457,2.34375,0,4,46.36956024,59.111866,52.41967392,5.21651268,-,13,34.32798767,10.34487343,-,97.03787994,0,2.96211982,2.74509811,67.90740204,64,11.37254906,-,41.2879982
Sat Apr 16 07:01:05 GMT+02:00 2022,16-Apr-2022 07:01:06.828,5.216512915595116,52.41967541292005,18.863168716430664,4.0,46.36955909002473,59.11186599731445,12.09587669,0.74222517,1.38628507,0.20894396,0.19,0.07,0.18000001,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.62841797,338.61828613,77.04917145,69,-,6.27450991,10.98039246,1615.75,0.02770082,0.20837524,0.00347292,80.78431702,0,44.46474457,2.34375,0,4,46.36956024,59.111866,52.41967392,5.21651268,-,13,34.32798767,10.34487343,-,97.04910278,0,2.95089889,2.74509811,67.90740204,64,11.37254906,-,41.44499969
Sat Apr 16 07:01:05 GMT+02:00 2022,16-Apr-2022 07:01:06.927,5.216512915595116,52.41967541292005,18.863168716430664,4.0,46.36955909002473,59.11186599731445,9.30894089,-0.52434617,-0.38547826,-0.08320677,0.27000001,0,-0.06,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.61767578,338.61828613,77.04917145,69,-,6.27450991,10.98039246,1615.75,0.02770082,0.20837524,0.00347292,80.78431702,0,44.46474457,2.34375,0,4,46.36956024,59.111866,52.41967392,5.21651268,-,13,34.32798767,10.34487343,-,97.05435944,0,2.94563937,2.74509811,67.90740204,64,11.37254906,-,41.51900101
Sat Apr 16 07:01:05 GMT+02:00 2022,16-Apr-2022 07:01:07.029,5.216512915595116,52.41967541292005,18.863168716430664,4.0,46.36955909002473,59.11186599731445,9.88596058,0.17238778,1.89865994,-0.00813556,-0.03,0.07,0.01,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.60742188,338.61828613,77.04917145,69,-,6.27450991,10.98039246,1615.75,0.02770082,0.20837524,0.00347292,84.70587921,0,44.46474457,2.34375,0,4,46.36956024,59.111866,52.41967392,5.21651268,-,13,34.32798767,10.34487343,-,97.06270599,0,2.93729138,2.74509811,67.90740204,64,11.37254906,-,41.63700104
Sat Apr 16 07:01:05 GMT+02:00 2022,16-Apr-2022 07:01:07.129,5.216512915595116,52.41967541292005,18.863168716430664,4.0,46.36955909002473,59.11186599731445,11.97616291,1.44374776,0.89067024,0.1985513,0.07,0.13,0.12,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.60913086,338.10247803,80.19690704,69,-,6.27450991,10.98039246,1615.75,0.02775119,0.21355136,0.00355919,84.70587921,0,44.46468735,2.34375,0,4,46.36956024,59.111866,52.41967392,5.21651268,-,13,32.98061371,10.3468895,-,97.06834412,0,2.93165851,2.74509811,67.90740204,64,11.37254906,-,41.71699905
Sat Apr 16 07:01:05 GMT+02:00 2022,16-Apr-2022 07:01:07.227,5.216512915595116,52.41967541292005,18.863168716430664,4.0,46.36955909002473,59.11186599731445,8.89712524,-1.2258687,0.35674694,-0.11821181,-0.12,-0.12,0.07,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.59277344,338.10247803,80.19690704,69,-,6.27450991,10.98039246,1586.25,0.02775119,0.21355136,0.00355919,84.70587921,0,44.46468735,2.34375,0,4,46.36956024,59.111866,52.41967392,5.21651268,-,13,32.98061371,10.3468895,-,97.07675171,0,2.92324972,2.74509811,67.90740204,63,11.37254906,-,41.8370018
Sat Apr 16 07:01:05 GMT+02:00 2022,16-Apr-2022 07:01:07.327,5.216512915595116,52.41967541292005,18.863168716430664,4.0,46.36955909002473,59.11186599731445,7.28338385,0.2083019,3.0096035,-0.23083287,-0.07,0.08,0.34999999,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.59228516,338.10247803,80.19690704,69,-,6.27450991,10.98039246,1586.25,0.02775119,0.21355136,0.00355919,84.70587921,0,44.46468735,2.34375,0,4,46.36956024,59.111866,52.41967392,5.21651268,-,13,32.98061371,10.3468895,-,97.08337402,0,2.91662693,2.74509811,67.90740204,63,10.98039246,-,41.93199921
Sat Apr 16 07:01:06 GMT+02:00 2022,16-Apr-2022 07:01:07.428,5.2167468096709975,52.419760384514575,18.422107696533203,4.0,46.41048752886588,59.18379592895508,7.72871923,-1.14685762,0.84278476,-0.23335898,-0.14,0.2,0.03,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.58837891,338.10247803,80.19690704,69,-,6.27450991,10.98039246,1586.25,0.02775119,0.21355136,0.00355919,84.70587921,0,44.46468735,2.34375,0,4,46.41048813,59.18379593,52.41976166,5.21674681,-,13,32.98061371,10.3468895,-,97.09017181,0,2.90982628,2.74509811,66.31958771,63,10.98039246,-,42.02999878
Sat Apr 16 07:01:06 GMT+02:00 2022,16-Apr-2022 07:01:07.528,5.2167468096709975,52.419760384514575,18.422107696533203,4.0,46.41048752886588,59.18379592895508,6.34243393,-1.11812639,-1.98245955,-0.34754962,0.08,0.33000001,-0.01,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.58837891,338.10247803,80.19690704,69,-,6.27450991,10.5882349,1586.25,0.02775119,0.21355136,0.00355919,84.70587921,0,44.46468735,2.34375,0,4,46.41048813,59.18379593,52.41976166,5.21674681,-,13,32.98061371,10.3468895,-,97.09797668,0,2.90202403,2.74509811,66.31958771,63,10.98039246,-,42.14300156
Sat Apr 16 07:01:06 GMT+02:00 2022,16-Apr-2022 07:01:07.628,5.2167468096709975,52.419760384514575,18.422107696533203,4.0,46.41048752886588,59.18379592895508,12.48135471,0.93616146,0.600963,0.24290645,0.23,0.09,0.1,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.5847168,337.58032227,76.50492096,69,-,6.27450991,10.5882349,1586.25,0.02778909,0.20053706,0.00334228,84.70587921,0,44.46464539,2.34375,0,4,46.41048813,59.18379593,52.41976166,5.21674681,-,13,34.57219696,10.3468895,-,97.10334015,0,2.89666271,2.74509811,66.31958771,63,10.98039246,-,42.22100067
Sat Apr 16 07:01:06 GMT+02:00 2022,16-Apr-2022 07:01:07.728,5.2167468096709975,52.419760384514575,18.422107696533203,4.0,46.41048752886588,59.18379592895508,10.07510853,0.53152901,0.13168511,-0.00590634,0.1,0.06,-0.06,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.58569336,337.58032227,76.50492096,69,-,6.27450991,10.5882349,1567.75,0.02778909,0.20053706,0.00334228,84.70587921,0,44.46464539,2.34375,0,4,46.41048813,59.18379593,52.41976166,5.21674681,-,13,34.57219696,10.3468895,-,97.11195374,0,2.88804412,2.74509811,66.31958771,63,10.98039246,-,42.34700012
Sat Apr 16 07:01:06 GMT+02:00 2022,16-Apr-2022 07:01:07.827,5.2167468096709975,52.419760384514575,18.422107696533203,4.0,46.41048752886588,59.18379592895508,7.40309763,-1.65683818,-0.02394275,-0.2611261,-0.41,-0.09,-0.20999999,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.5703125,337.58032227,76.50492096,69,-,6.27450991,10.5882349,1567.75,0.02778909,0.20053706,0.00334228,84.70587921,0,44.46464539,2.34375,0,4,46.41048813,59.18379593,52.41976166,5.21674681,-,13,34.57219696,10.3468895,-,97.11712646,0,2.8828702,2.74509811,66.31958771,63,10.98039246,-,42.42300034
Sat Apr 16 07:01:06 GMT+02:00 2022,16-Apr-2022 07:01:07.929,5.2167468096709975,52.419760384514575,18.422107696533203,4.0,46.41048752886588,59.18379592895508,11.42787361,1.17798316,-1.42938209,0.14567637,-0.31999999,-0.02,-0.06,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.58496094,337.58032227,76.50492096,69,-,6.27450991,10.5882349,1567.75,0.02778909,0.20053706,0.00334228,84.70587921,0,44.46464539,2.34375,0,4,46.41048813,59.18379593,52.41976166,5.21674681,-,13,34.57219696,10.3468895,-,97.12519073,0,2.87480617,2.74509811,66.31958771,63,10.98039246,-,42.54199982
Sat Apr 16 07:01:06 GMT+02:00 2022,16-Apr-2022 07:01:08.029,5.2167468096709975,52.419760384514575,18.422107696533203,4.0,46.41048752886588,59.18379592895508,9.24190044,-0.07901107,0.11492519,-0.09224951,-0.09,0,0.05,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.58935547,337.58032227,76.50492096,69,-,6.27450991,10.5882349,1567.75,0.02778909,0.20053706,0.00334228,84.70587921,0,44.46464539,2.34375,0,4,46.41048813,59.18379593,52.41976166,5.21674681,-,13,34.57219696,10.3468895,-,97.13052368,0,2.86947751,2.35294127,66.31958771,63,10.98039246,-,42.62099838
Sat Apr 16 07:01:06 GMT+02:00 2022,16-Apr-2022 07:01:08.128,5.2167468096709975,52.419760384514575,18.422107696533203,4.0,46.41048752886588,59.18379592895508,10.28341007,0.06464542,-1.1827718,0.02074289,0.09,-0.12,0.22,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1033.58129883,337.58032227,76.50492096,69,-,6.27450991,10.98039246,1567.75,0.02778909,0.20053706,0.00334228,84.70587921,0,44.46464539,2.34375,0,4,46.41048813,59.18379593,52.41976166,5.21674681,-,13,34.57219696,10.3468895,-,97.13697052,0,2.86302876,2.35294127,66.31958771,63,10.98039246,-,42.71699905
