GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Mon May 02 00:23:25 GMT+02:00 2022,02-May-2022 00:23:26.724,5.173906152791184,52.36969575187215,6.166965961456299,4.0,39.09597815928345,130.8877716064453,11.60505009,1.74063778,-1.24741721,0.19362545,0.07,0.25,-0.08,29.01960754,14.50980377,-,15.17328167,15.18202782,-,1024.66259766,341.82913208,1340.98925781,95,13.3277216,38.82352829,65.88235474,2619,0.00116136,2.37560065,0.03959334,27.45098114,7.44999981,38.3728447,8.59375,-2.34375,4,39.09597778,130.88777161,52.36969757,5.17390633,17.8727684,25,1.97238207,10.80195904,-,100,0,0,23.13725471,22.20107651,22,34.11764526,55.33976624,3.20600009
Mon May 02 00:23:25 GMT+02:00 2022,02-May-2022 00:23:26.822,5.173906152791184,52.36969575187215,6.166965961456299,4.0,39.09597815928345,130.8877716064453,9.64892769,1.77415764,-1.59219277,0.00382555,-0.01,-0.03,-0.27000001,29.01960754,14.50980377,-,15.17328167,15.18202782,-,1024.65380859,341.82913208,1340.98925781,95,12.95260048,34.90196228,65.88235474,2619,0.00116136,2.37560065,0.03959334,27.45098114,7.44999981,38.3728447,8.59375,-2.34375,4,39.09597778,130.88777161,52.36969757,5.17390633,17.36972427,25,1.97238207,10.80195904,-,100,0,0,23.13725471,22.20107651,25,34.11764526,47.22625525,3.2750001
Mon May 02 00:23:25 GMT+02:00 2022,02-May-2022 00:23:26.923,5.173906152791184,52.36969575187215,6.166965961456299,4.0,39.09597815928345,130.8877716064453,9.30894089,2.52835417,-0.28013015,-0.02561229,-0.05,0.22,0.03,29.01960754,14.50980377,-,15.17328167,14.55075073,-,1024.65283203,341.82913208,1340.98925781,95,12.95260048,34.90196228,65.88235474,2619,0.00116136,2.37560065,0.03959334,27.45098114,7.44999981,38.3728447,6.25,-3.90625,4,39.09597778,130.88777161,52.36969757,5.17390633,17.36972427,25,1.97238207,10.80195904,-,100,0,0,23.13725471,22.20107651,25,26.66666603,47.22625525,3.40499997
Mon May 02 00:23:25 GMT+02:00 2022,02-May-2022 00:23:27.025,5.173906152791184,52.36969575187215,6.166965961456299,4.0,39.09597815928345,130.8877716064453,7.96814632,0.78771639,-1.00080693,-0.18677062,-0.01,0.15000001,-0.17,29.01960754,14.50980377,-,15.58914185,14.55075073,-,1024.65283203,341.82913208,1340.98925781,95,12.95260048,34.90196228,65.88235474,2619,0.00116136,2.37560065,0.03959334,27.45098114,7.44999981,38.3728447,6.25,-3.90625,4,39.09597778,130.88777161,52.36969757,5.17390633,17.36972427,25,1.97238207,10.80195904,-,100,0,0,18.8235302,22.20107651,25,26.66666603,47.22625525,3.48399997
Mon May 02 00:23:25 GMT+02:00 2022,02-May-2022 00:23:27.123,5.173906152791184,52.36969575187215,6.166965961456299,4.0,39.09597815928345,130.8877716064453,8.11898613,1.08460653,-1.98006523,-0.15030313,0.06,0.19,-0.07,29.01960754,14.50980377,-,15.58914185,14.55075073,-,1024.63867188,341.82913208,1340.98925781,95,12.95260048,34.90196228,60.7843132,2619,0.00116136,2.37560065,0.03959334,19.2156868,9.05000019,38.3728447,6.25,-3.90625,4,39.09597778,130.88777161,52.36969757,5.17390633,17.36972427,25,1.97238207,10.80195904,-,100,0,0,18.8235302,22.20107651,25,26.66666603,47.22625525,3.61400008
Mon May 02 00:23:25 GMT+02:00 2022,02-May-2022 00:23:27.225,5.173906152791184,52.36969575187215,6.166965961456299,4.0,39.09597815928345,130.8877716064453,8.68642902,0.88588166,-2.15245295,-0.092623,-0.06,0.15000001,-0.01,29.01960754,14.50980377,-,15.58914185,14.55075073,-,1024.64916992,343.61367798,1235.890625,95,12.95260048,34.90196228,60.7843132,2349.25,0.00161597,2.59591132,0.04326519,19.2156868,9.05000019,38.3723259,6.25,-3.90625,4,39.09597778,130.88777161,52.36969757,5.17390633,17.36972427,25,2.14011121,10.80195904,-,100,0,0,18.8235302,22.20107651,25,26.66666603,47.22625525,3.70300007
Mon May 02 00:23:25 GMT+02:00 2022,02-May-2022 00:23:27.325,5.173906152791184,52.36969575187215,6.166965961456299,4.0,39.09597815928345,130.8877716064453,9.82370949,1.89865994,-0.71828246,0.01322579,0,0.15000001,0,29.01960754,14.50980377,-,15.58914185,14.55075073,-,1024.64916992,343.61367798,1235.890625,95,12.95260048,31.76470566,60.7843132,2349.25,0.00161597,2.59591132,0.04326519,19.2156868,9.05000019,38.3723259,6.25,-3.90625,4,39.09597778,130.88777161,52.36969757,5.17390633,17.36972427,25,2.14011121,10.80195904,-,100,0,0,18.8235302,22.20107651,27,26.66666603,47.22625525,3.796
Mon May 02 00:23:25 GMT+02:00 2022,02-May-2022 00:23:27.422,5.173906152791184,52.36969575187215,6.166965961456299,4.0,39.09597815928345,130.8877716064453,10.34326744,1.24023438,-1.67838669,0.06627798,-0.11,0.12,-0.02,29.01960754,14.50980377,-,15.58914185,14.55075073,-,1024.64331055,343.61367798,1235.890625,95,12.95260048,31.76470566,60.7843132,2349.25,0.00161597,2.59591132,0.04326519,19.2156868,9.05000019,38.3723259,6.25,-4.6875,4,39.09597778,130.88777161,52.36969757,5.17390633,17.36972427,24,2.14011121,10.80195904,-,100,0,0,18.8235302,22.20107651,27,26.66666603,47.22625525,3.88000011
Mon May 02 00:23:26 GMT+02:00 2022,02-May-2022 00:23:27.522,5.173998115255951,52.36965989406649,7.436357498168945,4.0,39.105762102650814,122.38763427734375,10.02961731,1.5347302,-0.9768641,0.02974153,0.1,0.16,0.03,29.01960754,14.50980377,-,15.58914185,14.70363808,-,1024.6315918,343.61367798,1235.890625,95,12.95260048,31.76470566,60.7843132,2349.25,0.00161597,2.59591132,0.04326519,19.2156868,9.05000019,38.3723259,0.78125,-4.6875,4,39.10576248,122.38763428,52.36965942,5.17399788,17.36972427,24,2.14011121,10.80195904,-,100,0,0,18.8235302,26.77088547,27,21.96078491,47.22625525,3.98900008
Mon May 02 00:23:26 GMT+02:00 2022,02-May-2022 00:23:27.622,5.173998115255951,52.36965989406649,7.436357498168945,4.0,39.105762102650814,122.38763427734375,9.25387192,1.13009775,-0.73983091,-0.05602247,-0.04,0.06,-0.04,16.47058868,14.50980377,-,15.13425255,14.70363808,-,1024.6315918,343.61367798,1235.890625,95,12.95260048,31.76470566,60.7843132,2349.25,0.00161597,2.59591132,0.04326519,19.2156868,9.05000019,38.3723259,0.78125,-4.6875,4,39.10576248,122.38763428,52.36965942,5.17399788,17.36972427,24,2.14011121,10.80195904,-,100,0,0,10.1960783,26.77088547,27,21.96078491,47.22625525,4.10400009
Mon May 02 00:23:26 GMT+02:00 2022,02-May-2022 00:23:27.723,5.173998115255951,52.36965989406649,7.436357498168945,4.0,39.105762102650814,122.38763427734375,9.56273365,1.32163966,-0.9433443,-0.02058083,-0.03,0.1,-0.02,16.47058868,8.23529434,-,15.13425255,14.70363808,-,1024.63574219,343.61367798,1235.890625,95,12.95260048,31.76470566,30.98039246,2349.25,0.00161597,2.59591132,0.04326519,19.2156868,9.05000019,38.3723259,0.78125,-4.6875,4,39.10576248,122.38763428,52.36965942,5.17399788,17.36972427,24,2.14011121,10.80195904,-,100,0,0,10.1960783,26.77088547,27,21.96078491,47.22625525,4.19000006
Mon May 02 00:23:26 GMT+02:00 2022,02-May-2022 00:23:27.826,5.173998115255951,52.36965989406649,7.436357498168945,4.0,39.105762102650814,122.38763427734375,10.30735302,1.2665714,-0.84517902,0.05277312,-0.07,0.07,0,16.47058868,8.23529434,-,15.13425255,14.70363808,-,1024.63598633,343.94415283,509.18048096,95,12.95260048,31.76470566,30.98039246,1925.25,0.00186587,1.14305185,0.01905086,19.2156868,9.05000019,38.37204361,0.78125,-4.6875,4,39.10576248,122.38763428,52.36965942,5.17399788,17.36972427,24,5.19450998,10.80173969,-,100,0,0,10.1960783,26.77088547,27,21.96078491,47.22625525,4.28299999
Mon May 02 00:23:26 GMT+02:00 2022,02-May-2022 00:23:27.924,5.173998115255951,52.36965989406649,7.436357498168945,4.0,39.105762102650814,122.38763427734375,9.90032673,0.50279772,-0.16759923,0.0013243,0.04,0.08,0.04,16.47058868,8.23529434,-,15.13425255,14.70363808,-,1024.63598633,343.94415283,509.18048096,95,11.70015335,9.8039217,30.98039246,1925.25,0.00186587,1.14305185,0.01905086,19.2156868,9.05000019,38.37204361,0.78125,-4.6875,4,39.10576248,122.38763428,52.36965942,5.17399788,15.69016361,24,5.19450998,10.80173969,-,100,0,0,10.1960783,26.77088547,29,12.15686321,58.03185184,4.40600014
Mon May 02 00:23:26 GMT+02:00 2022,02-May-2022 00:23:28.025,5.173998115255951,52.36965989406649,7.436357498168945,4.0,39.105762102650814,122.38763427734375,9.3687973,0.27294734,-0.97925842,-0.04869747,-0.02,0.01,-0.02,16.47058868,8.23529434,-,15.13425255,14.58930874,-,1024.65722656,343.94415283,509.18048096,95,11.70015335,9.8039217,30.98039246,1925.25,0.00186587,1.14305185,0.01905086,19.2156868,9.05000019,38.37204361,2.34375,-4.6875,4,39.10576248,122.38763428,52.36965942,5.17399788,15.69016361,24,5.19450998,10.80173969,-,100,0,0,10.1960783,26.77088547,29,12.15686321,58.03185184,4.49700022
Mon May 02 00:23:26 GMT+02:00 2022,02-May-2022 00:23:28.123,5.173998115255951,52.36965989406649,7.436357498168945,4.0,39.105762102650814,122.38763427734375,9.55794525,0.4764607,-0.70391679,-0.03117681,-0.03,0.01,0,16.47058868,8.23529434,-,15.99378681,14.58930874,-,1024.65454102,343.94415283,509.18048096,95,11.70015335,9.8039217,30.98039246,1925.25,0.00186587,1.14305185,0.01905086,19.2156868,9.05000019,38.37204361,2.34375,-4.6875,4,39.10576248,122.38763428,52.36965942,5.17399788,15.69016361,24,5.19450998,10.80173969,-,100,0,0,3.13725495,26.77088547,29,12.15686321,58.03185184,4.60200024
Mon May 02 00:23:26 GMT+02:00 2022,02-May-2022 00:23:28.223,5.173998115255951,52.36965989406649,7.436357498168945,4.0,39.105762102650814,122.38763427734375,10.04158878,0.84039044,-0.38547826,0.01860881,0.02,0.05,0.02,16.47058868,8.23529434,-,15.99378681,14.58930874,-,1024.65454102,343.94415283,509.18048096,95,11.70015335,9.8039217,13.33333302,1925.25,0.00186587,1.14305185,0.01905086,19.2156868,9.05000019,38.37204361,2.34375,-4.6875,4,39.10576248,122.38763428,52.36965942,5.17399788,15.69016361,24,5.19450998,10.80173969,-,100,0,0,3.13725495,26.77088547,29,12.15686321,58.03185184,4.6869998
Mon May 02 00:23:26 GMT+02:00 2022,02-May-2022 00:23:28.326,5.173998115255951,52.36965989406649,7.436357498168945,4.0,39.105762102650814,122.38763427734375,9.62019634,0.94094998,0.00718282,-0.02399647,0,0.02,0.06,16.47058868,8.23529434,-,15.99378681,14.58930874,-,1024.65209961,343.75109863,247.22976685,95,11.70015335,9.8039217,13.33333302,1925.25,0.00199068,0.60078526,0.01001309,19.2156868,5.5999999,38.37190247,2.34375,-4.6875,4,39.10576248,122.38763428,52.36965942,5.17399788,15.69016361,24,10.69832039,10.80173969,-,100,0,0,3.13725495,26.77088547,29,12.15686321,58.03185184,4.79099989
Mon May 02 00:23:26 GMT+02:00 2022,02-May-2022 00:23:28.423,5.173998115255951,52.36965989406649,7.436357498168945,4.0,39.105762102650814,122.38763427734375,9.49090576,0.23224466,0.5411061,-0.03999561,-0.02,-0.01,0.14,16.47058868,8.23529434,-,15.99378681,14.58930874,-,1024.65869141,343.75109863,247.22976685,95,11.70015335,8.62745094,13.33333302,1387,0.00199068,0.60078526,0.01001309,19.2156868,5.5999999,38.37190247,2.34375,-4.6875,4,39.10576248,122.38763428,52.36965942,5.17399788,15.69016361,24,10.69832039,10.80173969,-,100,0,0,3.13725495,26.77088547,29,12.15686321,58.03185184,4.88500023
Mon May 02 00:23:27 GMT+02:00 2022,02-May-2022 00:23:28.522,5.174114151052279,52.36963302432096,8.405187606811523,4.0,39.14298943583128,110.86250305175781,9.9314518,0.46209505,-0.0287313,0.00415146,0,0.01,0.06,16.47058868,8.23529434,-,15.99378681,14.58930874,-,1024.65869141,343.75109863,247.22976685,95,11.70015335,8.62745094,13.33333302,1387,0.00199068,0.60078526,0.01001309,19.2156868,5.5999999,38.37190247,2.34375,0,4,39.14299011,110.86250305,52.36963272,5.17411423,15.69016361,24,10.69832039,10.80173969,-,100,0,0,3.13725495,30.25867462,29,9.8039217,58.03185184,4.96199989
Mon May 02 00:23:27 GMT+02:00 2022,02-May-2022 00:23:28.627,5.174114151052279,52.36963302432096,8.405187606811523,4.0,39.14298943583128,110.86250305175781,9.48372269,0.18196489,0.33040991,-0.04182369,-0.03,0,0.07,16.47058868,8.23529434,-,13.5237484,14.59782791,-,1024.6628418,343.75109863,247.22976685,95,11.70015335,8.62745094,13.33333302,1387,0.00199068,0.60078526,0.01001309,19.2156868,5.5999999,38.37190247,2.34375,0,4,39.14299011,110.86250305,52.36963272,5.17411423,15.69016361,24,10.69832039,10.80173969,-,100,0,0,1.56862748,30.25867462,29,9.8039217,58.03185184,5.11800003
Mon May 02 00:23:27 GMT+02:00 2022,02-May-2022 00:23:28.723,5.174114151052279,52.36963302432096,8.405187606811523,4.0,39.14298943583128,110.86250305175781,9.93384647,0.36871833,0.20351335,0.0042057,0,0.01,0.12,16.47058868,8.23529434,-,13.5237484,14.59782791,-,1024.67382812,343.75109863,247.22976685,95,11.70015335,8.62745094,13.33333302,1387,0.00199068,0.60078526,0.01001309,19.2156868,5.5999999,38.37190247,2.34375,0,4,39.14299011,110.86250305,52.36963272,5.17411423,15.69016361,24,10.69832039,10.80173969,-,100,0,0,1.56862748,30.25867462,29,9.8039217,58.03185184,5.14400005
Mon May 02 00:23:27 GMT+02:00 2022,02-May-2022 00:23:28.827,5.174114151052279,52.36963302432096,8.405187606811523,4.0,39.14298943583128,110.86250305175781,10.00088596,0.20111908,0.41181526,0.01119983,0.07,0.02,0.08,16.47058868,8.23529434,-,13.5237484,14.59782791,-,1024.67382812,343.75109863,247.22976685,95,11.70015335,8.62745094,10.98039246,1387,0.00199068,0.60078526,0.01001309,19.2156868,5.5999999,38.37190247,2.34375,0,4,39.14299011,110.86250305,52.36963272,5.17411423,15.69016361,24,10.69832039,10.80173969,-,100,0,0,1.56862748,30.25867462,29,9.8039217,58.03185184,5.30900002
Mon May 02 00:23:27 GMT+02:00 2022,02-May-2022 00:23:28.926,5.174114151052279,52.36963302432096,8.405187606811523,4.0,39.14298943583128,110.86250305175781,9.77103519,0.19154198,0.08140534,-0.01307446,-0.01,-0.01,0.07,16.47058868,8.23529434,-,13.5237484,14.59782791,-,1024.67871094,343.75109863,247.22976685,95,11.70015335,8.62745094,10.98039246,1387,0.00199068,0.60078526,0.01001309,36.07843018,5.5999999,38.37190247,2.34375,0,4,39.14299011,110.86250305,52.36963272,5.17411423,15.69016361,24,10.69832039,10.80173969,-,100,0,0,1.56862748,30.25867462,29,9.8039217,58.03185184,5.41699982
Mon May 02 00:23:27 GMT+02:00 2022,02-May-2022 00:23:29.025,5.174114151052279,52.36963302432096,8.405187606811523,4.0,39.14298943583128,110.86250305175781,10.10383987,0.75180227,-0.4764607,0.02461326,-0.01,0,0.03,16.47058868,8.23529434,-,13.5237484,14.59782791,-,1024.67578125,343.35699463,146.30525208,95,11.70015335,8.62745094,10.98039246,1450.5,0.00207956,0.3553243,0.00592207,36.07843018,5.5999999,38.37179947,2.34375,0,4,39.14299011,110.86250305,52.36963272,5.17411423,15.69016361,24,18.07825279,10.80202389,-,100,0,0,1.56862748,30.25867462,29,9.8039217,58.03185184,5.50199986
Mon May 02 00:23:27 GMT+02:00 2022,02-May-2022 00:23:29.125,5.174114151052279,52.36963302432096,8.405187606811523,4.0,39.14298943583128,110.86250305175781,10.24270725,-0.10055954,-0.30167863,0.03528345,0,-0.04,0.04,16.47058868,8.23529434,-,13.5237484,14.59782791,-,1024.67578125,343.35699463,146.30525208,95,11.70015335,7.45098019,10.98039246,1450.5,0.00207956,0.3553243,0.00592207,36.07843018,5.5999999,38.37179947,2.34375,0,4,39.14299011,110.86250305,52.36963272,5.17411423,15.69016361,24,18.07825279,10.80202389,-,100,0,0,1.56862748,30.25867462,28,9.8039217,58.03185184,5.60699987
Mon May 02 00:23:27 GMT+02:00 2022,02-May-2022 00:23:29.226,5.174114151052279,52.36963302432096,8.405187606811523,4.0,39.14298943583128,110.86250305175781,10.19721603,0.14126222,0.33759275,0.03081238,-0.06,-0.03,0.05,16.47058868,8.23529434,-,13.5237484,14.59782791,-,1024.67480469,343.35699463,146.30525208,95,11.70015335,7.45098019,10.98039246,1450.5,0.00207956,0.3553243,0.00592207,36.07843018,5.5999999,38.37179947,2.34375,0,4,39.14299011,110.86250305,52.36963272,5.17411423,15.69016361,24,18.07825279,10.80202389,-,100,0,0,1.56862748,30.25867462,28,9.8039217,58.03185184,5.64499998
Mon May 02 00:23:27 GMT+02:00 2022,02-May-2022 00:23:29.330,5.174114151052279,52.36963302432096,8.405187606811523,4.0,39.14298943583128,110.86250305175781,9.91948032,0.17957062,0.27294734,0.00238001,0,-0.01,0.09,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.67602539,343.35699463,146.30525208,95,11.70015335,7.45098019,10.98039246,1450.5,0.00207956,0.3553243,0.00592207,36.07843018,5.5999999,38.37179947,2.34375,0,4,39.14299011,110.86250305,52.36963272,5.17411423,15.69016361,24,18.07825279,10.80202389,-,100,0,0,1.17647064,30.25867462,28,9.8039217,58.03185184,5.78499985
Mon May 02 00:23:27 GMT+02:00 2022,02-May-2022 00:23:29.422,5.174114151052279,52.36963302432096,8.405187606811523,4.0,39.14298943583128,110.86250305175781,9.24190044,-0.33519846,0.37590113,-0.06584078,0.02,-0.05,0.09,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.67602539,343.35699463,146.30525208,95,11.70015335,7.45098019,10.5882349,1450.5,0.00207956,0.3553243,0.00592207,36.07843018,0.5,38.37179947,2.34375,0,4,39.14299011,110.86250305,52.36963272,5.17411423,15.69016361,24,18.07825279,10.80202389,-,100,0,0,1.17647064,30.25867462,28,9.8039217,58.03185184,5.90700006
Mon May 02 00:23:28 GMT+02:00 2022,02-May-2022 00:23:29.521,5.1742304731537185,52.36961268072894,8.149904251098633,4.0,39.21514001785822,106.17455291748047,9.17964935,0.35435268,-0.28013015,-0.07245213,-0.08,-0.07,0.03,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.68359375,342.98794556,158.46783447,95,11.70015335,7.45098019,10.5882349,1395,0.00211189,0.1846137,0.00307689,36.07843018,0.5,38.37176132,2.34375,0,4,39.2151413,106.17455292,52.36961365,5.17423058,15.69016361,24,16.69072533,10.80202389,-,100,0,0,1.17647064,29.33965492,27,9.8039217,58.03185184,5.99100018
Mon May 02 00:23:28 GMT+02:00 2022,02-May-2022 00:23:29.625,5.1742304731537185,52.36961268072894,8.149904251098633,4.0,39.21514001785822,106.17455291748047,9.45259666,-1.23305154,0.40223816,-0.03673279,-0.01,-0.07,-0.05,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.68798828,342.98794556,158.46783447,95,11.70015335,7.84313726,10.5882349,1395,0.00211189,0.1846137,0.00307689,36.07843018,0.5,38.37176132,2.34375,0,4,39.2151413,106.17455292,52.36961365,5.17423058,15.69016361,24,16.69072533,10.80202389,-,100,0,0,1.17647064,29.33965492,27,9.8039217,58.03185184,6.07600021
Mon May 02 00:23:28 GMT+02:00 2022,02-May-2022 00:23:29.723,5.1742304731537185,52.36961268072894,8.149904251098633,4.0,39.21514001785822,106.17455291748047,11.02324104,-0.61532861,-0.01197137,0.11609542,0.11,-0.09,0.06,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.68798828,342.98794556,158.46783447,95,11.70015335,7.84313726,10.5882349,1395,0.00211189,0.1846137,0.00307689,36.07843018,0.5,38.37176132,2.34375,0,4,39.2151413,106.17455292,52.36961365,5.17423058,15.69016361,24,16.69072533,10.80202389,-,100,0,0,1.17647064,29.33965492,27,9.8039217,58.03185184,6.07600021
Mon May 02 00:23:28 GMT+02:00 2022,02-May-2022 00:23:29.825,5.1742304731537185,52.36961268072894,8.149904251098633,4.0,39.21514001785822,106.17455291748047,8.42305851,-2.09738469,-0.51955765,-0.12290674,0.02,-0.20999999,0.07,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.69116211,342.98794556,158.46783447,95,11.70015335,7.84313726,10.5882349,1395,0.00211189,0.1846137,0.00307689,36.07843018,0.5,38.37176132,2.34375,0,4,39.2151413,106.17455292,52.36961365,5.17423058,15.69016361,24,16.69072533,10.80202389,-,100,0,0,1.17647064,29.33965492,27,9.8039217,58.03185184,6.21799994
Mon May 02 00:23:28 GMT+02:00 2022,02-May-2022 00:23:29.924,5.1742304731537185,52.36961268072894,8.149904251098633,4.0,39.21514001785822,106.17455291748047,10.606637,-2.35836077,0.01436565,0.09828341,-0.06,-0.16,-0.06,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.6875,342.98794556,158.46783447,95,11.70015335,7.84313726,10.5882349,1395,0.00211189,0.1846137,0.00307689,36.07843018,0.5,38.37176132,2.34375,0,4,39.2151413,106.17455292,52.36961365,5.17423058,15.69016361,24,16.69072533,10.80202389,-,100,0,0,1.17647064,29.33965492,27,9.4117651,58.03185184,6.40500021
Mon May 02 00:23:28 GMT+02:00 2022,02-May-2022 00:23:30.026,5.1742304731537185,52.36961268072894,8.149904251098633,4.0,39.21514001785822,106.17455291748047,9.80694962,-2.26977253,-0.26337022,0.01713765,0.1,-0.15000001,-0.04,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.6875,342.98794556,158.46783447,95,11.70015335,7.84313726,10.5882349,1395,0.00211189,0.1846137,0.00307689,36.07843018,0.5,38.37176132,2.34375,0,4,39.2151413,106.17455292,52.36961365,5.17423058,15.69016361,24,16.69072533,10.80202389,-,100,0,0,1.17647064,29.33965492,27,9.4117651,58.03185184,6.46500015
Mon May 02 00:23:28 GMT+02:00 2022,02-May-2022 00:23:30.122,5.1742304731537185,52.36961268072894,8.149904251098633,4.0,39.21514001785822,106.17455291748047,8.8731823,-0.77813929,0.52674043,-0.09976697,-0.1,-0.11,0.12,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.69067383,342.98794556,158.46783447,95,11.70015335,7.84313726,10.5882349,1395,0.00211189,0.1846137,0.00307689,36.07843018,0.5,38.37176132,2.34375,0,4,39.2151413,106.17455292,52.36961365,5.17423058,15.69016361,24,16.69072533,10.80202389,-,100,0,0,1.17647064,29.33965492,27,9.4117651,58.03185184,6.59800005
Mon May 02 00:23:28 GMT+02:00 2022,02-May-2022 00:23:30.223,5.1742304731537185,52.36961268072894,8.149904251098633,4.0,39.21514001785822,106.17455291748047,11.43505669,-1.11094356,1.03672099,0.16657126,-0.05,-0.22,0.17,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.69482422,342.64624023,171.79243469,95,11.70015335,7.84313726,10.5882349,1341.25,0.00216703,0.192989,0.00321648,36.07843018,0.05,38.37170029,2.34375,0,4,39.2151413,106.17455292,52.36961365,5.17423058,15.69016361,24,15.39615536,10.80220318,-,100,0,0,1.17647064,29.33965492,27,9.4117651,58.03185184,6.70800018
Mon May 02 00:23:28 GMT+02:00 2022,02-May-2022 00:23:30.323,5.1742304731537185,52.36961268072894,8.149904251098633,4.0,39.21514001785822,106.17455291748047,7.56351423,-2.99763203,-0.9337672,-0.17453843,0.11,-0.19,0.15000001,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.69482422,342.64624023,171.79243469,95,11.70015335,8.23529434,10.5882349,1341.25,0.00216703,0.192989,0.00321648,36.07843018,0.05,38.37170029,2.34375,0,4,39.2151413,106.17455292,52.36961365,5.17423058,15.69016361,24,15.39615536,10.80220318,-,100,0,0,1.17647064,29.33965492,26,9.4117651,58.03185184,6.80900002
Mon May 02 00:23:28 GMT+02:00 2022,02-May-2022 00:23:30.422,5.1742304731537185,52.36961268072894,8.149904251098633,4.0,39.21514001785822,106.17455291748047,9.99849129,-2.0327394,0.85954463,0.03442013,-0.14,-0.27000001,-0.03,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.69555664,342.64624023,171.79243469,95,11.70015335,8.23529434,10.5882349,1341.25,0.00216703,0.192989,0.00321648,36.07843018,0.05,38.37170029,2.34375,0,4,39.2151413,106.17455292,52.36961365,5.17423058,15.69016361,24,15.39615536,10.80220318,-,100,0,0,1.17647064,29.33965492,26,9.4117651,58.03185184,6.84499979
