GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Mon May 02 00:14:46 GMT+02:00 2022,02-May-2022 00:14:48.411,5.1713027277489365,52.357812786502905,15.721246719360352,6.0,40.34514744355573,180.3743896484375,10.66649437,2.08062482,0.04549122,0.12265849,0.03,0.08,0.07,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.58056641,369.12667847,79.63182068,92,-,9.01960754,10.5882349,1326,0.07229336,0.17560111,0.00292669,36.86274338,0.05,38.60738754,2.34375,0,6,40.34514618,180.37438965,52.35781097,5.1713028,-,28,33.21465302,10.7535696,-,97.60717773,0,2.39282465,1.17647064,56.59648514,53,9.8039217,-,165.38200378
Mon May 02 00:14:47 GMT+02:00 2022,02-May-2022 00:14:48.510,5.1713128802743045,52.35767342496034,15.432785034179688,6.0,40.345371237585354,176.01193237304688,9.99130917,0.96489275,0.57941449,0.0397718,0.03,0.09,0.12,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.58129883,369.12667847,79.63182068,92,-,9.01960754,10.5882349,1326,0.07229336,0.17560111,0.00292669,36.86274338,0.05,38.60738754,2.34375,0,6,40.34537125,176.01193237,52.35767365,5.17131281,-,28,33.21465302,10.7535696,-,97.60850525,0,2.39149475,1.17647064,55.55802536,53,9.8039217,-,165.47399902
Mon May 02 00:14:47 GMT+02:00 2022,02-May-2022 00:14:48.608,5.1713128802743045,52.35767342496034,15.432785034179688,6.0,40.345371237585354,176.01193237304688,9.26105499,1.87232292,-0.35674694,-0.02132344,-0.02,0.14,0.1,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.58178711,369.12667847,79.63182068,92,-,9.01960754,10.5882349,1326,0.07229336,0.17560111,0.00292669,36.86274338,0.05,38.60738754,2.34375,0,6,40.34537125,176.01193237,52.35767365,5.17131281,-,28,33.21465302,10.7535696,-,97.60999298,0,2.39000773,1.17647064,55.55802536,53,9.8039217,-,165.57699585
Mon May 02 00:14:47 GMT+02:00 2022,02-May-2022 00:14:48.713,5.1713128802743045,52.35767342496034,15.432785034179688,6.0,40.345371237585354,176.01193237304688,9.83089256,1.32163966,-0.37111259,0.02670062,0,0.16,0.04,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.58178711,369.12667847,79.63182068,92,-,9.01960754,10.5882349,1326,0.07229336,0.17560111,0.00292669,36.86274338,0.05,38.60738754,2.34375,0,6,40.34537125,176.01193237,52.35767365,5.17131281,-,28,33.21465302,10.7535696,-,97.61120605,0,2.38879633,1.17647064,55.55802536,53,9.8039217,-,165.66099548
Mon May 02 00:14:47 GMT+02:00 2022,02-May-2022 00:14:48.811,5.1713128802743045,52.35767342496034,15.432785034179688,6.0,40.345371237585354,176.01193237304688,10.59466648,1.49881601,0.65603131,0.10763609,0.09,0.13,0.1,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.57958984,368.55374146,82.08316803,92,-,9.01960754,10.5882349,1326,0.07232492,0.18100674,0.00301678,36.86274338,0.05,38.60735321,2.34375,0,6,40.34537125,176.01193237,52.35767365,5.17131281,-,28,32.2227211,10.75442314,-,97.61287689,0,2.38712549,1.17647064,55.55802536,53,9.8039217,-,165.7769928
Mon May 02 00:14:47 GMT+02:00 2022,02-May-2022 00:14:48.911,5.1713128802743045,52.35767342496034,15.432785034179688,6.0,40.345371237585354,176.01193237304688,9.98173141,1.59937561,-0.19154198,0.04551756,0.03,0.15000001,0.04,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.57885742,368.55374146,82.08316803,92,-,9.01960754,10.5882349,1313.75,0.07232492,0.18100674,0.00301678,36.86274338,0.05,38.60735321,2.34375,0,6,40.34537125,176.01193237,52.35767365,5.17131281,-,28,32.2227211,10.75442314,-,97.6139679,0,2.3860321,1.17647064,55.55802536,52,9.8039217,-,165.85299683
Mon May 02 00:14:47 GMT+02:00 2022,02-May-2022 00:14:49.013,5.1713128802743045,52.35767342496034,15.432785034179688,6.0,40.345371237585354,176.01193237304688,9.88117218,1.85077441,-0.2657645,0.03997731,0.07,0.14,0.07,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.57885742,368.55374146,82.08316803,92,-,9.4117651,10.5882349,1313.75,0.07232492,0.18100674,0.00301678,36.86274338,0.05,38.60735321,2.34375,0,6,40.34537125,176.01193237,52.35767365,5.17131281,-,28,32.2227211,10.75442314,-,97.61572266,0,2.38427901,1.17647064,55.55802536,52,9.4117651,-,165.9750061
Mon May 02 00:14:47 GMT+02:00 2022,02-May-2022 00:14:49.111,5.1713128802743045,52.35767342496034,15.432785034179688,6.0,40.345371237585354,176.01193237304688,9.96257782,1.54430723,0.0287313,0.04253411,-0.05,0.17,0.08,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.58227539,368.55374146,82.08316803,92,-,9.4117651,10.5882349,1313.75,0.07232492,0.18100674,0.00301678,36.86274338,0.05,38.60735321,2.34375,0,6,40.34537125,176.01193237,52.35767365,5.17131281,-,28,32.2227211,10.75442314,-,97.61727142,0,2.38272929,1.17647064,55.55802536,52,9.4117651,-,166.08299255
Mon May 02 00:14:47 GMT+02:00 2022,02-May-2022 00:14:49.214,5.1713128802743045,52.35767342496034,15.432785034179688,6.0,40.345371237585354,176.01193237304688,11.02324104,1.32163966,0.27294734,0.1469115,0.03,0.09,0.07,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.58691406,368.55374146,82.08316803,92,-,9.4117651,10.5882349,1313.75,0.07232492,0.18100674,0.00301678,36.86274338,0.05,38.60735321,2.34375,0,6,40.34537125,176.01193237,52.35767365,5.17131281,-,28,32.2227211,10.75442314,-,97.61896515,0,2.38103819,1.17647064,55.55802536,52,9.4117651,-,166.20100403
Mon May 02 00:14:47 GMT+02:00 2022,02-May-2022 00:14:49.313,5.1713128802743045,52.35767342496034,15.432785034179688,6.0,40.345371237585354,176.01193237304688,10.37439251,1.29051411,-0.22506183,0.080778,-0.2,0.12,0,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.58691406,368.55374146,82.08316803,92,-,9.4117651,10.98039246,1313.75,0.07232492,0.18100674,0.00301678,36.86274338,0.05,38.60735321,2.34375,0,6,40.34537125,176.01193237,52.35767365,5.17131281,-,28,32.2227211,10.75442314,-,97.620224,0,2.37977886,1.17647064,55.55802536,52,9.4117651,-,166.28900146
Mon May 02 00:14:47 GMT+02:00 2022,02-May-2022 00:14:49.410,5.1713128802743045,52.35767342496034,15.432785034179688,6.0,40.345371237585354,176.01193237304688,7.82209587,0.97925842,-0.95531565,-0.17568928,0.17,0.19,0.1,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.58105469,367.98355103,82.88880157,91,-,9.4117651,10.98039246,1313.75,0.07236554,0.17933454,0.00298891,40.7843132,0.05,38.60730743,2.34375,0,6,40.34537125,176.01193237,52.35767365,5.17131281,-,28,31.90953636,10.75442314,-,97.62153625,0,2.37846351,1.17647064,55.55802536,52,9.4117651,-,166.3809967
Mon May 02 00:14:48 GMT+02:00 2022,02-May-2022 00:14:49.509,5.171343067114717,52.35753891455866,15.14380931854248,6.0,40.45478643482365,170.92721557617188,10.2618618,1.80049467,0.38308397,0.0776062,-0.04,0.15000001,0,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.58544922,367.98355103,82.88880157,91,-,9.4117651,10.98039246,1302.25,0.07236554,0.17933454,0.00298891,40.7843132,0.05,38.60730743,2.34375,0,6,40.45478821,170.92721558,52.35754013,5.17134285,-,28,31.90953636,10.75442314,-,97.62313843,0,2.37686419,1.17647064,54.51771164,52,9.4117651,-,166.49299622
Mon May 02 00:14:48 GMT+02:00 2022,02-May-2022 00:14:49.609,5.171343067114717,52.35753891455866,15.14380931854248,6.0,40.45478643482365,170.92721557617188,10.32411289,1.57303858,0.41899809,0.08025742,0.01,0.16,0.05,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.58544922,367.98355103,82.88880157,91,-,9.4117651,10.98039246,1302.25,0.07236554,0.17933454,0.00298891,40.7843132,0.05,38.60730743,2.34375,0,6,40.45478821,170.92721558,52.35754013,5.17134285,-,28,31.90953636,10.75442314,-,97.62440491,0,2.37559485,1.17647064,54.51771164,52,9.4117651,-,166.58200073
Mon May 02 00:14:48 GMT+02:00 2022,02-May-2022 00:14:49.708,5.171343067114717,52.35753891455866,15.14380931854248,6.0,40.45478643482365,170.92721557617188,10.73114014,1.45332479,0.03351985,0.1187377,0.11,0.14,0.06,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.57495117,367.98355103,82.88880157,91,-,9.4117651,10.98039246,1302.25,0.07236554,0.17933454,0.00298891,40.7843132,0.05,38.60730743,2.34375,0,6,40.45478821,170.92721558,52.35754013,5.17134285,-,28,31.90953636,10.75442314,-,97.62584686,0,2.374156,1.17647064,54.51771164,52,9.4117651,-,166.68299866
Mon May 02 00:14:48 GMT+02:00 2022,02-May-2022 00:14:49.812,5.171343067114717,52.35753891455866,15.14380931854248,6.0,40.45478643482365,170.92721557617188,10.1062336,1.48923898,-0.09337672,0.05621374,-0.01,0.17,0.02,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.58764648,367.98355103,82.88880157,91,-,9.4117651,10.98039246,1302.25,0.07236554,0.17933454,0.00298891,40.7843132,0.05,38.60730743,2.34375,0,6,40.45478821,170.92721558,52.35754013,5.17134285,-,28,31.90953636,10.75442314,-,97.62723541,0,2.37276149,1.17647064,54.51771164,52,9.4117651,-,166.80200195
Mon May 02 00:14:48 GMT+02:00 2022,02-May-2022 00:14:49.910,5.171343067114717,52.35753891455866,15.14380931854248,6.0,40.45478643482365,170.92721557617188,9.45977974,0.45251793,-0.26097596,-0.01938313,-0.02,0.08,0.02,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.58764648,367.39993286,75.59017181,91,-,9.4117651,10.98039246,1286.5,0.0723929,0.16354355,0.00272573,40.7843132,0.05,38.60727692,2.34375,0,6,40.45478821,170.92721558,52.35754013,5.17134285,-,28,34.99057007,10.7553854,-,97.62858582,0,2.37141132,1.17647064,54.51771164,52,9.4117651,-,166.87600708
Mon May 02 00:14:48 GMT+02:00 2022,02-May-2022 00:14:50.016,5.171343067114717,52.35753891455866,15.14380931854248,6.0,40.45478643482365,170.92721557617188,10.85324764,1.12291491,0.1340794,0.1271832,0,0.07,0.05,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.59008789,367.39993286,75.59017181,91,-,9.4117651,10.98039246,1286.5,0.0723929,0.16354355,0.00272573,40.7843132,0.05,38.60727692,2.34375,0,6,40.45478821,170.92721558,52.35754013,5.17134285,-,28,34.99057007,10.7553854,-,97.63037872,0,2.36962295,1.17647064,54.51771164,51,9.4117651,-,167.0019989
Mon May 02 00:14:48 GMT+02:00 2022,02-May-2022 00:14:50.108,5.171343067114717,52.35753891455866,15.14380931854248,6.0,40.45478643482365,170.92721557617188,9.68723583,1.16122329,-0.32083282,0.00994086,0,0.11,0.03,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.58984375,367.39993286,75.59017181,91,-,9.4117651,10.98039246,1286.5,0.0723929,0.16354355,0.00272573,40.7843132,0.05,38.60727692,2.34375,0,6,40.45478821,170.92721558,52.35754013,5.17134285,-,28,34.99057007,10.7553854,-,97.63108826,0,2.36891389,1.17647064,54.51771164,51,9.4117651,-,167.05200195
Mon May 02 00:14:48 GMT+02:00 2022,02-May-2022 00:14:50.214,5.171343067114717,52.35753891455866,15.14380931854248,6.0,40.45478643482365,170.92721557617188,9.43583679,0.81165916,-0.0670397,-0.0197168,0.08,0.13,0,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.58984375,367.39993286,75.59017181,91,-,9.4117651,10.98039246,1286.5,0.0723929,0.16354355,0.00272573,40.7843132,0.05,38.60727692,2.34375,0,6,40.45478821,170.92721558,52.35754013,5.17134285,-,28,34.99057007,10.7553854,-,97.63320923,0,2.36678958,1.17647064,54.51771164,51,9.4117651,-,167.20199585
Mon May 02 00:14:48 GMT+02:00 2022,02-May-2022 00:14:50.309,5.171343067114717,52.35753891455866,15.14380931854248,6.0,40.45478643482365,170.92721557617188,9.36640263,0.86672747,-0.52434617,-0.0248031,-0.05,0.06,0.01,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.59277344,367.39993286,75.59017181,91,-,9.4117651,10.98039246,1286.5,0.0723929,0.16354355,0.00272573,40.7843132,0.05,38.60727692,2.34375,0,6,40.45478821,170.92721558,52.35754013,5.17134285,-,28,34.99057007,10.7553854,-,97.63426971,0,2.36572886,1.17647064,54.51771164,51,9.4117651,-,167.2769928
Mon May 02 00:14:48 GMT+02:00 2022,02-May-2022 00:14:50.408,5.171343067114717,52.35753891455866,15.14380931854248,6.0,40.45478643482365,170.92721557617188,10.44382668,1.29051411,-0.19633053,0.08774185,0.05,0.06,0.05,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.59448242,367.39993286,75.59017181,91,-,9.4117651,10.5882349,1286.5,0.0723929,0.16354355,0.00272573,40.7843132,0.05,38.60727692,2.34375,0,6,40.45478821,170.92721558,52.35754013,5.17134285,-,28,34.99057007,10.7553854,-,97.63552856,0,2.36447144,1.17647064,54.51771164,51,9.4117651,-,167.36599731
Mon May 02 00:14:49 GMT+02:00 2022,02-May-2022 00:14:50.509,5.171391243096212,52.3574081795422,14.754241943359375,4.0,40.379473309781496,166.48500061035156,8.91149044,0.87151605,0.0383084,-0.07240099,-0.07,0.08,0.06,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.59448242,366.818573,76.1401825,91,-,9.4117651,10.5882349,1286.5,0.07243125,0.16156557,0.00269276,40.7843132,0,38.60723114,2.34375,0,4,40.37947464,166.48500061,52.35740662,5.17139101,-,28,34.73780823,10.7553854,-,97.63710785,0,2.36289096,1.17647064,53.11526871,51,9.4117651,-,167.47799683
Mon May 02 00:14:49 GMT+02:00 2022,02-May-2022 00:14:50.612,5.171391243096212,52.3574081795422,14.754241943359375,4.0,40.379473309781496,166.48500061035156,9.9170866,1.05587518,-0.37111259,0.03218138,0,0.07,0.08,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.60205078,366.818573,76.1401825,91,-,9.4117651,10.5882349,1272.5,0.07243125,0.16156557,0.00269276,40.7843132,0,38.60723114,2.34375,0,4,40.37947464,166.48500061,52.35740662,5.17139101,-,28,34.73780823,10.7553854,-,97.63858795,0,2.36141109,1.17647064,53.11526871,50,9.4117651,-,167.58299255
Mon May 02 00:14:49 GMT+02:00 2022,02-May-2022 00:14:50.710,5.171391243096212,52.3574081795422,14.754241943359375,4.0,40.379473309781496,166.48500061035156,9.01444435,0.21309046,-0.26097596,-0.06560671,0,0.07,-0.01,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.59008789,366.818573,76.1401825,91,-,9.8039217,10.5882349,1272.5,0.07243125,0.16156557,0.00269276,40.7843132,0,38.60723114,2.34375,0,4,40.37947464,166.48500061,52.35740662,5.17139101,-,28,34.73780823,10.7553854,-,97.63996887,0,2.36003137,1.17647064,53.11526871,50,9.4117651,-,167.68099976
Mon May 02 00:14:49 GMT+02:00 2022,02-May-2022 00:14:50.809,5.171391243096212,52.3574081795422,14.754241943359375,4.0,40.379473309781496,166.48500061035156,9.84046936,0.60814577,0,0.01986778,0.05,0.03,0.06,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.59008789,366.818573,76.1401825,91,-,9.8039217,10.5882349,1272.5,0.07243125,0.16156557,0.00269276,40.7843132,0,38.60723114,2.34375,0,4,40.37947464,166.48500061,52.35740662,5.17139101,-,28,34.73780823,10.7553854,-,97.63996887,0,2.36003137,1.17647064,53.11526871,50,9.4117651,-,167.68099976
Mon May 02 00:14:49 GMT+02:00 2022,02-May-2022 00:14:50.909,5.171391243096212,52.3574081795422,14.754241943359375,4.0,40.379473309781496,166.48500061035156,9.63934994,0.93855572,-0.11971374,0.00217468,0,0.08,0.05,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.59985352,366.818573,76.1401825,91,-,9.8039217,10.5882349,1272.5,0.07243125,0.16156557,0.00269276,40.7843132,0,38.60723114,2.34375,0,4,40.37947464,166.48500061,52.35740662,5.17139101,-,28,34.73780823,10.7553854,-,97.64250946,0,2.35748792,1.17647064,53.11526871,50,9.4117651,-,167.86199951
Mon May 02 00:14:49 GMT+02:00 2022,02-May-2022 00:14:51.010,5.171391243096212,52.3574081795422,14.754241943359375,4.0,40.379473309781496,166.48500061035156,10.24270725,0.50519198,0.15562786,0.06034648,-0.04,0,0.03,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.60302734,366.818573,76.1401825,91,-,9.8039217,10.5882349,1272.5,0.07243125,0.16156557,0.00269276,40.7843132,0,38.60723114,2.34375,0,4,40.37947464,166.48500061,52.35740662,5.17139101,-,28,34.73780823,10.7553854,-,97.6443634,0,2.35563612,1.17647064,53.11526871,50,9.4117651,-,167.9940033
Mon May 02 00:14:49 GMT+02:00 2022,02-May-2022 00:14:51.110,5.171391243096212,52.3574081795422,14.754241943359375,4.0,40.379473309781496,166.48500061035156,9.64174461,0.96249849,-0.26815879,0.00295985,0.1,0.06,0.08,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.60302734,366.818573,76.1401825,91,-,9.8039217,10.98039246,1272.5,0.07243125,0.16156557,0.00269276,40.7843132,0.05,38.60723114,2.34375,0,4,40.37947464,166.48500061,52.35740662,5.17139101,-,28,34.73780823,10.7553854,-,97.64514923,0,2.35485148,1.17647064,53.11526871,50,9.4117651,-,168.05000305
Mon May 02 00:14:49 GMT+02:00 2022,02-May-2022 00:14:51.210,5.171391243096212,52.3574081795422,14.754241943359375,4.0,40.379473309781496,166.48500061035156,9.42386532,0.26337022,-0.50758624,-0.02274626,-0.04,0.06,0.09,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.60253906,366.23974609,76.81784058,91,-,9.8039217,10.98039246,1252.5,0.07247332,0.15980739,0.00266346,36.86274338,0.05,38.60718536,2.34375,0,4,40.37947464,166.48500061,52.35740662,5.17139101,-,28,34.43136597,10.75632668,-,97.64696503,0,2.35303211,1.17647064,53.11526871,50,9.4117651,-,168.17999268
Mon May 02 00:14:49 GMT+02:00 2022,02-May-2022 00:14:51.309,5.171391243096212,52.3574081795422,14.754241943359375,4.0,40.379473309781496,166.48500061035156,10.12059975,1.03432667,-0.28970724,0.05230379,0.04,0.09,0.03,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.60229492,366.23974609,76.81784058,91,-,9.8039217,10.98039246,1252.5,0.07247332,0.15980739,0.00266346,36.86274338,0.05,38.60718536,2.34375,0,4,40.37947464,166.48500061,52.35740662,5.17139101,-,29,34.43136597,10.75632668,-,97.64837646,0,2.35162044,1.17647064,53.11526871,50,9.4117651,-,168.28100586
Mon May 02 00:14:49 GMT+02:00 2022,02-May-2022 00:14:51.408,5.171391243096212,52.3574081795422,14.754241943359375,4.0,40.379473309781496,166.48500061035156,9.69441891,1.15882897,-0.22985038,0.01037705,0.08,0.09,0.02,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.60229492,366.23974609,76.81784058,91,-,9.8039217,10.98039246,1252.5,0.07247332,0.15980739,0.00266346,36.86274338,0.05,38.60718536,2.34375,0,4,40.37947464,166.48500061,52.35740662,5.17139101,-,29,34.43136597,10.75632668,-,97.64899445,0,2.35100603,1.17647064,53.11526871,50,9.4117651,-,168.32499695
Mon May 02 00:14:50 GMT+02:00 2022,02-May-2022 00:14:51.507,5.17145271431976,52.35728194345301,14.50877857208252,4.0,40.43912721864103,163.8134765625,9.73751545,0.66560841,-0.0670397,0.00979894,0.06,0.07,0.04,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.59521484,366.23974609,76.81784058,91,-,9.8039217,10.98039246,1252.5,0.07247332,0.15980739,0.00266346,36.86274338,0.05,38.60718536,2.34375,0,4,40.43912888,163.81347656,52.35728073,5.17145252,-,29,34.43136597,10.75632668,-,97.65086365,0,2.34913659,1.17647064,52.23160172,50,9.4117651,-,168.45899963
Mon May 02 00:14:50 GMT+02:00 2022,02-May-2022 00:14:51.609,5.17145271431976,52.35728194345301,14.50877857208252,4.0,40.43912721864103,163.8134765625,10.53720379,1.62331831,-0.16041641,0.10177147,0.07,0.07,0.04,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.60083008,366.23974609,76.81784058,91,-,9.8039217,10.98039246,1252.5,0.07247332,0.15980739,0.00266346,36.86274338,0.05,38.60718536,2.34375,0,4,40.43912888,163.81347656,52.35728073,5.17145252,-,29,34.43136597,10.75632668,-,97.65275574,0,2.34724259,1.17647064,52.23160172,50,9.4117651,-,168.59500122
Mon May 02 00:14:50 GMT+02:00 2022,02-May-2022 00:14:51.709,5.17145271431976,52.35728194345301,14.50877857208252,4.0,40.43912721864103,163.8134765625,10.14693642,1.60895264,-0.60575151,0.06393564,0.05,0.15000001,0,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.60083008,366.23974609,76.81784058,91,-,9.8039217,11.37254906,1252.5,0.07247332,0.15980739,0.00266346,36.86274338,0.05,38.60718536,2.34375,0,4,40.43912888,163.81347656,52.35728073,5.17145252,-,29,34.43136597,10.75632668,-,97.65374756,0,2.34625483,1.17647064,52.23160172,50,9.4117651,-,168.66600037
Mon May 02 00:14:50 GMT+02:00 2022,02-May-2022 00:14:51.808,5.17145271431976,52.35728194345301,14.50877857208252,4.0,40.43912721864103,163.8134765625,10.59945488,0.85954463,-0.22745611,0.0991174,-0.01,0.05,0.07,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.60791016,365.6918335,91.74290466,91,-,9.8039217,11.37254906,1326,0.07251254,0.19085663,0.00318094,36.86274338,0.05,38.60713959,2.34375,0,4,40.43912888,163.81347656,52.35728073,5.17145252,-,29,28.82994652,10.75632668,-,97.6553421,0,2.34465694,1.17647064,52.23160172,49,9.4117651,-,168.78100586
Mon May 02 00:14:50 GMT+02:00 2022,02-May-2022 00:14:51.910,5.17145271431976,52.35728194345301,14.50877857208252,4.0,40.43912721864103,163.8134765625,9.56273365,0.27055305,0.53392327,-0.00844979,0.02,0.11,0.05,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.61132812,365.6918335,91.74290466,91,-,17.25490189,11.37254906,1326,0.07251254,0.19085663,0.00318094,36.86274338,0.05,38.60713959,2.34375,0,4,40.43912888,163.81347656,52.35728073,5.17145252,-,29,28.82994652,10.75632668,-,97.65630341,0,2.34369922,1.17647064,52.23160172,49,13.33333302,-,168.8500061
Mon May 02 00:14:50 GMT+02:00 2022,02-May-2022 00:14:52.010,5.17145271431976,52.35728194345301,14.50877857208252,4.0,40.43912721864103,163.8134765625,9.60104179,0.82841909,-0.35195839,-0.00216109,-0.04,0,0.05,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.61132812,365.6918335,91.74290466,91,-,17.25490189,11.37254906,1326,0.07251254,0.19085663,0.00318094,36.86274338,0.05,38.60713959,2.34375,0,4,40.43912888,163.81347656,52.35728073,5.17145252,-,29,28.82994652,10.75632668,-,97.65796661,0,2.34203529,1.17647064,52.23160172,49,13.33333302,-,168.97000122
Mon May 02 00:14:50 GMT+02:00 2022,02-May-2022 00:14:52.110,5.17145271431976,52.35728194345301,14.50877857208252,4.0,40.43912721864103,163.8134765625,10.09905148,0.34477556,-0.23942748,0.0452019,0.04,0.02,0.03,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.61108398,365.6918335,91.74290466,91,-,17.25490189,11.37254906,1326,0.07251254,0.19085663,0.00318094,36.86274338,0.05,38.60713959,2.34375,0,4,40.43912888,163.81347656,52.35728073,5.17145252,-,29,28.82994652,10.75632668,-,97.65955353,0,2.34044313,5.88235283,52.23160172,49,13.33333302,-,169.08500671
Mon May 02 00:14:50 GMT+02:00 2022,02-May-2022 00:14:52.210,5.17145271431976,52.35728194345301,14.50877857208252,4.0,40.43912721864103,163.8134765625,10.09905148,0.11731946,-0.20590763,0.04459643,0,0.06,0.01,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.61328125,365.6918335,91.74290466,91,-,17.25490189,19.6078434,1326,0.07251254,0.19085663,0.00318094,36.86274338,0.05,38.60713959,2.34375,0,4,40.43912888,163.81347656,52.35728073,5.17145252,-,29,28.82994652,10.75632668,-,97.66049957,0,2.33950257,5.88235283,52.23160172,49,13.33333302,-,169.15299988
