GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Tue Apr 12 21:07:47 GMT+02:00 2022,12-Apr-2022 21:07:50.150,5.194075380202235,52.36087727006164,10.465209007263184,6.0,45.340267880063124,339.32891845703125,8.40390491,4.21392345,-0.24421602,-0.00313687,-0.03,0.47,0.07,30.19607925,15.29411793,-,14.35681438,15.00089455,-,1011.55712891,308.03851318,972.51171875,92,13.29534626,41.17647171,63.92156982,2678.25,0.2075714,2.69470881,0.04491181,0,10.85000038,46.59762192,9.375,0.78125,6,45.34026718,339.32891846,52.36087799,5.19407558,17.82935333,28,2.7197032,10.25103378,-,88.76177979,8.10334873,3.13487363,24.31372643,37.67475128,36,45.88235474,47.4035164,494.05599976
Tue Apr 12 21:07:47 GMT+02:00 2022,12-Apr-2022 21:07:50.251,5.194075380202235,52.36087727006164,10.465209007263184,6.0,45.340267880063124,339.32891845703125,10.81733322,4.87474346,-0.17238778,0.24781644,0.14,0.52999997,0.05,30.19607925,15.29411793,-,14.40840435,14.73636818,-,1011.54980469,308.03851318,972.51171875,92,13.29534626,41.17647171,63.92156982,2678.25,0.2075714,2.69470881,0.04491181,0,10.85000038,46.59762192,9.375,0.78125,6,45.34026718,339.32891846,52.36087799,5.19407558,17.82935333,28,2.7197032,10.25103378,-,88.76428223,8.10154533,3.13417578,24.31372643,37.67475128,36,45.88235474,47.4035164,494.16598511
Tue Apr 12 21:07:47 GMT+02:00 2022,12-Apr-2022 21:07:50.353,5.194075380202235,52.36087727006164,10.465209007263184,6.0,45.340267880063124,339.32891845703125,10.36242104,5.28416443,-0.4764607,0.22492814,0.05,0.55000001,-0.01,33.72549057,16.86274529,-,14.40840435,14.73636818,-,1011.55053711,308.03851318,972.51171875,92,13.29534626,41.17647171,63.92156982,2678.25,0.2075714,2.69470881,0.04491181,0,10.85000038,46.59762192,9.375,0.78125,6,45.34026718,339.32891846,52.36087799,5.19407558,17.82935333,28,2.7197032,10.25103378,-,88.76709747,8.09951305,3.13338947,31.76470566,37.67475128,36,45.88235474,47.4035164,494.29000854
Tue Apr 12 21:07:47 GMT+02:00 2022,12-Apr-2022 21:07:50.451,5.194075380202235,52.36087727006164,10.465209007263184,6.0,45.340267880063124,339.32891845703125,10.19242764,4.15885544,-0.30167863,0.16077793,-0.03,0.50999999,0.06,33.72549057,16.86274529,-,14.40840435,14.73636818,-,1011.54931641,308.03851318,972.51171875,92,13.29534626,41.17647171,98.03921509,2678.25,0.2075714,2.69470881,0.04491181,0,8.69999981,46.59762192,9.375,0.78125,6,45.34026718,339.32891846,52.36087799,5.19407558,17.82935333,28,2.7197032,10.25103378,-,88.76948547,8.09779263,3.13272405,31.76470566,37.67475128,36,45.88235474,47.4035164,494.39498901
Tue Apr 12 21:07:47 GMT+02:00 2022,12-Apr-2022 21:07:50.551,5.194075380202235,52.36087727006164,10.465209007263184,6.0,45.340267880063124,339.32891845703125,11.05436707,5.25782728,-0.08140534,0.28605342,0.09,0.51999998,0.06,33.72549057,16.86274529,-,14.40840435,14.73636818,-,1011.54077148,310.11294556,1347.33056641,92,13.29534626,41.17647171,98.03921509,2211.5,0.20851298,4.02384696,0.06706412,0,8.69999981,46.59654999,9.375,0.78125,6,45.34026718,339.32891846,52.36087799,5.19407558,17.82935333,28,1.96309888,10.25103378,-,88.77157593,8.09628582,3.13214135,31.76470566,37.67475128,36,45.88235474,47.4035164,494.48699951
Tue Apr 12 21:07:47 GMT+02:00 2022,12-Apr-2022 21:07:50.657,5.194075380202235,52.36087727006164,10.465209007263184,6.0,45.340267880063124,339.32891845703125,10.15172482,3.902668,-1.56585574,0.15831101,0.07,0.43000001,-0.08,33.72549057,16.86274529,-,14.40840435,14.73636818,-,1011.5390625,310.11294556,1347.33056641,92,13.29534626,63.92156982,98.03921509,2211.5,0.20851298,4.02384696,0.06706412,0,8.69999981,46.59654999,9.375,0.78125,6,45.34026718,339.32891846,52.36087799,5.19407558,17.82935333,28,1.96309888,10.25103378,-,88.77339172,8.09497643,3.13163471,31.76470566,37.67475128,39,45.88235474,47.4035164,494.56698608
Tue Apr 12 21:07:47 GMT+02:00 2022,12-Apr-2022 21:07:50.751,5.194075380202235,52.36087727006164,10.465209007263184,6.0,45.340267880063124,339.32891845703125,10.12299347,5.27219296,-1.20910883,0.20818985,0.09,0.51999998,-0.08,33.72549057,16.86274529,-,14.40840435,14.73636818,-,1011.54370117,310.11294556,1347.33056641,92,13.29534626,63.92156982,98.03921509,2211.5,0.20851298,4.02384696,0.06706412,0,8.69999981,46.59654999,7.8125,-1.5625,6,45.34026718,339.32891846,52.36087799,5.19407558,17.82935333,28,1.96309888,10.25103378,-,88.77527618,8.09361744,3.13110924,31.76470566,37.67475128,39,41.5686264,47.4035164,494.6499939
Tue Apr 12 21:07:48 GMT+02:00 2022,12-Apr-2022 21:07:50.851,5.1939591284277355,52.360949199223334,10.523018836975098,6.0,45.36276886549401,318.357666015625,10.24031353,5.1237483,-1.63528967,0.21729362,0.08,0.56,-0.12,33.72549057,16.86274529,-,14.74216938,15.06455994,-,1011.53149414,310.11294556,1347.33056641,92,13.29534626,63.92156982,98.03921509,2211.5,0.20851298,4.02384696,0.06706412,0,8.69999981,46.59654999,7.8125,-1.5625,6,45.36277008,318.35766602,52.36095047,5.19395924,17.82935333,28,1.96309888,10.25103378,-,88.77856445,8.09124565,3.13019156,31.76470566,37.88286591,39,41.5686264,47.4035164,494.79501343
Tue Apr 12 21:07:48 GMT+02:00 2022,12-Apr-2022 21:07:50.950,5.1939591284277355,52.360949199223334,10.523018836975098,6.0,45.36276886549401,318.357666015625,10.83169937,4.30490589,-1.58740425,0.23733461,0.03,0.43000001,-0.07,37.25490189,16.86274529,-,14.74216938,15.06455994,-,1011.53515625,310.11294556,1347.33056641,92,13.29534626,63.92156982,98.03921509,2211.5,0.20851298,4.02384696,0.06706412,0,8.69999981,46.59654999,7.8125,-1.5625,6,45.36277008,318.35766602,52.36095047,5.19395924,17.82935333,28,1.96309888,10.25103378,-,88.7802887,8.09000301,3.12971091,38.82352829,37.88286591,39,41.5686264,47.4035164,494.8710022
Tue Apr 12 21:07:48 GMT+02:00 2022,12-Apr-2022 21:07:51.052,5.1939591284277355,52.360949199223334,10.523018836975098,6.0,45.36276886549401,318.357666015625,10.14933109,4.48687077,-1.75979197,0.18352747,0.07,0.49000001,-0.1,37.25490189,18.43137169,-,14.74216938,15.06455994,-,1011.53076172,310.11294556,1347.33056641,92,13.29534626,63.92156982,143.52941895,2211.5,0.20851298,4.02384696,0.06706412,0,13.5,46.59654999,7.8125,-1.5625,6,45.36277008,318.35766602,52.36095047,5.19395924,17.82935333,28,1.96309888,10.25103378,-,88.7829361,8.0880909,3.1289711,38.82352829,37.88286591,39,41.5686264,47.4035164,494.98800659
Tue Apr 12 21:07:48 GMT+02:00 2022,12-Apr-2022 21:07:51.153,5.1939591284277355,52.360949199223334,10.523018836975098,6.0,45.36276886549401,318.357666015625,9.81892109,2.91383243,-1.65683818,0.09583485,0.02,0.36000001,-0.08,37.25490189,18.43137169,-,14.74216938,15.06455994,-,1011.52758789,311.81112671,1160.89624023,92,13.29534626,63.92156982,143.52941895,2216.25,0.20932312,3.67414925,0.06123582,0,13.5,46.59562683,7.8125,-1.5625,6,45.36277008,318.35766602,52.36095047,5.19395924,17.82935333,28,2.27836323,10.24982548,-,88.78491211,8.08666992,3.12842131,38.82352829,37.88286591,39,41.5686264,47.4035164,495.07501221
Tue Apr 12 21:07:48 GMT+02:00 2022,12-Apr-2022 21:07:51.255,5.1939591284277355,52.360949199223334,10.523018836975098,6.0,45.36276886549401,318.357666015625,10.771842,3.76619434,-1.16601181,0.20749438,0.16,0.41999999,-0.08,37.25490189,18.43137169,-,14.74216938,15.06455994,-,1011.52441406,311.81112671,1160.89624023,92,26.58661652,76.86274719,143.52941895,2216.25,0.20932312,3.67414925,0.06123582,0,13.5,46.59562683,7.8125,-2.34375,6,45.36277008,318.35766602,52.36095047,5.19395924,35.6532402,28,2.27836323,10.24982548,-,88.78767395,8.0846777,3.1276505,38.82352829,37.88286591,43,41.5686264,114.55297295,495.19699097
Tue Apr 12 21:07:48 GMT+02:00 2022,12-Apr-2022 21:07:51.354,5.1939591284277355,52.360949199223334,10.523018836975098,6.0,45.36276886549401,318.357666015625,10.29538155,1.49642181,-1.71430075,0.1130178,0.07,0.31999999,-0.1,37.25490189,18.43137169,-,14.74216938,15.06455994,-,1011.49658203,311.81112671,1160.89624023,92,26.58661652,76.86274719,143.52941895,2216.25,0.20932312,3.67414925,0.06123582,0,13.5,46.59562683,7.8125,-2.34375,6,45.36277008,318.35766602,52.36095047,5.19395924,35.6532402,28,2.27836323,10.24982548,-,88.78859711,8.08400822,3.12739158,38.82352829,37.88286591,43,33.33333206,114.55297295,495.23800659
Tue Apr 12 21:07:48 GMT+02:00 2022,12-Apr-2022 21:07:51.455,5.1939591284277355,52.360949199223334,10.523018836975098,6.0,45.36276886549401,318.357666015625,9.66808128,0.31365001,-2.0351336,0.04584908,0.02,0.07,-0.13,37.25490189,18.43137169,-,14.88258362,14.64400768,-,1011.48217773,311.81112671,1160.89624023,92,26.58661652,76.86274719,143.52941895,2216.25,0.20932312,3.67414925,0.06123582,0,13.5,46.59562683,7.8125,-2.34375,6,45.36277008,318.35766602,52.36095047,5.19395924,35.6532402,28,2.27836323,10.24982548,-,88.79231262,8.08133221,3.12635612,25.49019623,37.88286591,43,33.33333206,114.55297295,495.40200806
Tue Apr 12 21:07:48 GMT+02:00 2022,12-Apr-2022 21:07:51.552,5.1939591284277355,52.360949199223334,10.523018836975098,6.0,45.36276886549401,318.357666015625,10.51326084,-0.05027977,-2.27456117,0.13470554,0.05,0.05,-0.20999999,38.03921509,18.8235302,-,14.88258362,14.64400768,-,1011.47509766,311.81112671,1160.89624023,92,26.58661652,76.86274719,143.52941895,2216.25,0.20932312,3.67414925,0.06123582,0,13.5,46.59562683,7.8125,-2.34375,6,45.36277008,318.35766602,52.36095047,5.19395924,35.6532402,28,2.27836323,10.24982548,-,88.79418945,8.07997799,3.12583256,25.49019623,37.88286591,43,33.33333206,114.55297295,495.48498535
Tue Apr 12 21:07:48 GMT+02:00 2022,12-Apr-2022 21:07:51.652,5.1939591284277355,52.360949199223334,10.523018836975098,6.0,45.36276886549401,318.357666015625,10.34087276,-0.3423813,-1.92978549,0.11109197,0.06,0.04,-0.14,38.03921509,18.8235302,-,14.88258362,14.64400768,-,1011.4753418,311.81112671,1160.89624023,92,26.58661652,76.86274719,138.43136597,2216.25,0.20932312,3.67414925,0.06123582,0,13.5,46.59562683,7.8125,-2.34375,6,45.36277008,318.35766602,52.36095047,5.19395924,35.6532402,28,2.27836323,10.24982548,-,88.79606628,8.07862473,3.12530899,25.49019623,37.88286591,43,33.33333206,114.55297295,495.56799316
Tue Apr 12 21:07:48 GMT+02:00 2022,12-Apr-2022 21:07:51.751,5.1939591284277355,52.360949199223334,10.523018836975098,6.0,45.36276886549401,318.357666015625,10.17087936,-0.43336374,-2.58342242,0.10883152,0,0.03,-0.17,38.03921509,18.8235302,-,14.88258362,14.64400768,-,1011.47729492,313.48388672,1149.86193848,92,26.58661652,76.86274719,138.43136597,2216.25,0.21034628,4.12771229,0.06879521,0,13.5,46.59445953,7.8125,-2.34375,6,45.36277008,318.35766602,52.36095047,5.19395924,35.6532402,28,2.30022693,10.24982548,-,88.79875946,8.07668591,3.12455869,25.49019623,37.88286591,43,33.33333206,114.55297295,495.68701172
Tue Apr 12 21:07:49 GMT+02:00 2022,12-Apr-2022 21:07:51.850,5.193791126842708,52.36100500883069,12.314203262329102,6.0,45.380707599834295,296.4848327636719,10.11581135,-0.61532861,-2.26977253,0.09688258,0.07,-0.02,-0.16,38.03921509,18.8235302,-,14.88258362,14.64400768,-,1011.4621582,313.48388672,1149.86193848,92,26.58661652,76.86274719,138.43136597,2465,0.21034628,4.12771229,0.06879521,0,13.5,46.59445953,7.8125,-2.34375,6,45.38070679,296.48483276,52.36100388,5.19379091,35.6532402,28,2.30022693,10.24982548,-,88.80067444,8.07530117,3.12402296,25.49019623,44.33113098,47,33.33333206,114.55297295,495.77200317
Tue Apr 12 21:07:49 GMT+02:00 2022,12-Apr-2022 21:07:51.956,5.193791126842708,52.36100500883069,12.314203262329102,6.0,45.380707599834295,296.4848327636719,9.61540794,-0.43096948,-1.99682522,0.0402503,0.03,-0.07,-0.20999999,38.03921509,18.8235302,-,14.88258362,14.64400768,-,1011.45874023,313.48388672,1149.86193848,92,26.58661652,85.49019623,138.43136597,2465,0.21034628,4.12771229,0.06879521,0,13.5,46.59445953,7.8125,-3.125,6,45.38070679,296.48483276,52.36100388,5.19379091,35.6532402,27,2.30022693,10.24982548,-,88.8032074,8.07347679,3.12331748,25.49019623,44.33113098,47,33.33333206,114.55297295,495.88400269
Tue Apr 12 21:07:49 GMT+02:00 2022,12-Apr-2022 21:07:52.051,5.193791126842708,52.36100500883069,12.314203262329102,6.0,45.380707599834295,296.4848327636719,9.10303307,0.11731946,-2.16681862,-0.00785452,0.1,0.05,-0.19,38.03921509,18.8235302,-,14.88258362,14.64400768,-,1011.44604492,313.48388672,1149.86193848,92,26.58661652,85.49019623,138.43136597,2465,0.21034628,4.12771229,0.06879521,0,13.5,46.59445953,8.59375,-3.125,6,45.38070679,296.48483276,52.36100388,5.19379091,35.6532402,27,2.30022693,10.24982548,-,88.80415344,8.07279301,3.12305284,25.49019623,44.33113098,47,45.09803772,114.55297295,495.92599487
Tue Apr 12 21:07:49 GMT+02:00 2022,12-Apr-2022 21:07:52.156,5.193791126842708,52.36100500883069,12.314203262329102,6.0,45.380707599834295,296.4848327636719,9.81413269,-0.01675992,-2.81566715,0.07899201,0.08,0.01,-0.11,38.03921509,18.8235302,-,14.68519592,15.04169369,-,1011.42944336,313.48388672,1149.86193848,92,26.58661652,85.49019623,138.43136597,2465,0.21034628,4.12771229,0.06879521,0,13.5,46.59445953,8.59375,-3.125,6,45.38070679,296.48483276,52.36100388,5.19379091,35.6532402,27,2.30022693,10.24982548,-,88.80756378,8.07033634,3.12210226,26.27450943,44.33113098,47,45.09803772,114.55297295,496.07699585
Tue Apr 12 21:07:49 GMT+02:00 2022,12-Apr-2022 21:07:52.254,5.193791126842708,52.36100500883069,12.314203262329102,6.0,45.380707599834295,296.4848327636719,9.65611076,-0.28970724,-2.56666255,0.05713069,0.02,0,-0.19,40.7843132,20,-,14.68519592,15.04169369,-,1011.4284668,313.48388672,1149.86193848,92,26.58661652,85.49019623,144.70588684,2465,0.21034628,4.12771229,0.06879521,0,13.5,46.59445953,8.59375,-3.125,6,45.38070679,296.48483276,52.36100388,5.19379091,35.6532402,27,2.30022693,10.24982548,-,88.81022644,8.0684166,3.12135983,26.27450943,44.33113098,47,45.09803772,114.55297295,496.19500732
Tue Apr 12 21:07:49 GMT+02:00 2022,12-Apr-2022 21:07:52.354,5.193791126842708,52.36100500883069,12.314203262329102,6.0,45.380707599834295,296.4848327636719,10.252285,0.09337672,-2.71510768,0.11936486,0.11,0.03,-0.14,40.7843132,20,-,14.68519592,15.04169369,-,1011.41088867,315.10494995,1125.63513184,92,26.58661652,85.49019623,144.70588684,2465,0.21130408,4.29985688,0.07166428,0,18.5,46.59336853,8.59375,-3.125,6,45.38070679,296.48483276,52.36100388,5.19379091,35.6532402,27,2.34973383,10.24862766,-,88.81216431,8.06701851,3.12081885,26.27450943,44.33113098,47,45.09803772,114.55297295,496.28100586
Tue Apr 12 21:07:49 GMT+02:00 2022,12-Apr-2022 21:07:52.453,5.193791126842708,52.36100500883069,12.314203262329102,6.0,45.380707599834295,296.4848327636719,9.30654621,0.28731298,-2.00640225,0.00912839,-0.04,0,-0.11,40.7843132,20,-,14.68519592,15.04169369,-,1011.41015625,315.10494995,1125.63513184,92,40.63951492,85.49019623,144.70588684,2711.25,0.21130408,4.29985688,0.07166428,0,18.5,46.59336853,8.59375,-3.125,6,45.38070679,296.48483276,52.36100388,5.19379091,54.49848557,27,2.34973383,10.24862766,-,88.81403351,8.06567001,3.12029696,26.27450943,44.33113098,52,45.09803772,143.13339025,496.36401367
Tue Apr 12 21:07:49 GMT+02:00 2022,12-Apr-2022 21:07:52.555,5.193791126842708,52.36100500883069,12.314203262329102,6.0,45.380707599834295,296.4848327636719,9.72793865,0.56983739,-2.02316213,0.05272841,0.04,0.08,-0.17,40.7843132,20,-,14.68519592,15.04169369,-,1011.41064453,315.10494995,1125.63513184,92,40.63951492,77.2549057,144.70588684,2711.25,0.21130408,4.29985688,0.07166428,0,18.5,46.59336853,8.59375,-2.34375,6,45.38070679,296.48483276,52.36100388,5.19379091,54.49848557,27,2.34973383,10.24862766,-,88.81660461,8.06381798,3.11958051,26.27450943,44.33113098,52,38.82352829,143.13339025,496.47799683
Tue Apr 12 21:07:49 GMT+02:00 2022,12-Apr-2022 21:07:52.649,5.193791126842708,52.36100500883069,12.314203262329102,6.0,45.380707599834295,296.4848327636719,9.57949352,0.21069619,-2.09499049,0.03802329,0.01,0.06,-0.14,40.7843132,20,-,14.68519592,14.55523396,-,1011.4152832,315.10494995,1125.63513184,92,40.63951492,77.2549057,144.70588684,2711.25,0.21130408,4.29985688,0.07166428,0,18.5,46.59336853,7.8125,-2.34375,6,45.38070679,296.48483276,52.36100388,5.19379091,54.49848557,27,2.34973383,10.24862766,-,88.81851959,8.06243706,3.11904645,26.27450943,44.33113098,52,38.82352829,143.13339025,496.56298828
Tue Apr 12 21:07:49 GMT+02:00 2022,12-Apr-2022 21:07:52.749,5.193791126842708,52.36100500883069,12.314203262329102,6.0,45.380707599834295,296.4848327636719,10.32171917,0.90743017,-2.02795076,0.11447144,-0.05,0.1,-0.22,41.5686264,20,-,15.12303734,14.55523396,-,1011.40356445,315.10494995,1125.63513184,92,40.63951492,77.2549057,144.70588684,2711.25,0.21130408,4.29985688,0.07166428,0,18.5,46.59336853,7.8125,-2.34375,6,45.38070679,296.48483276,52.36100388,5.19379091,54.49848557,27,2.34973383,10.24862766,-,88.82130432,8.0604248,3.11826777,32.54901886,44.33113098,52,38.82352829,143.13339025,496.68701172
Tue Apr 12 21:07:50 GMT+02:00 2022,12-Apr-2022 21:07:52.849,5.193592692212735,52.36105087431182,14.58406925201416,6.0,45.57353705776447,292.1773986816406,10.06792545,0.66560841,-2.30329227,0.09320128,0,0.13,-0.16,41.5686264,20.3921566,-,15.12303734,14.55523396,-,1011.38476562,315.10494995,1125.63513184,92,40.63951492,77.2549057,135.29411316,2711.25,0.21130408,4.29985688,0.07166428,0,18.5,46.59336853,7.8125,-2.34375,6,45.57353592,292.17739868,52.36104965,5.19359255,54.49848557,27,2.34973383,10.24862766,-,88.82302094,8.0591917,3.1177907,32.54901886,52.5026474,52,38.82352829,143.13339025,496.76300049
Tue Apr 12 21:07:50 GMT+02:00 2022,12-Apr-2022 21:07:52.949,5.193592692212735,52.36105087431182,14.58406925201416,6.0,45.57353705776447,292.1773986816406,9.62977314,0.32801566,-2.43258309,0.05122626,0,0.04,-0.12,41.5686264,20.3921566,-,15.12303734,14.55523396,-,1011.37475586,316.5725708,1050.38525391,92,40.63951492,77.2549057,135.29411316,2923,0.21226232,4.58762617,0.07646043,0,18.5,46.59227753,7.8125,-2.34375,6,45.57353592,292.17739868,52.36104965,5.19359255,54.49848557,27,2.51806951,10.24862766,-,88.82556152,8.05735874,3.11708164,32.54901886,52.5026474,52,38.82352829,143.13339025,496.87600708
Tue Apr 12 21:07:50 GMT+02:00 2022,12-Apr-2022 21:07:53.051,5.193592692212735,52.36105087431182,14.58406925201416,6.0,45.57353705776447,292.1773986816406,9.3640089,0.16281068,-1.63289547,0.00729394,0,0.05,-0.09,41.5686264,20.3921566,-,15.12303734,14.55523396,-,1011.37109375,316.5725708,1050.38525391,92,40.63951492,67.05882263,135.29411316,2923,0.21226232,4.58762617,0.07646043,0,18.5,46.59227753,7.8125,0,6,45.57353592,292.17739868,52.36104965,5.19359255,54.49848557,27,2.51806951,10.24862766,-,88.82830048,8.05538082,3.11631656,32.54901886,52.5026474,56,38.82352829,143.13339025,496.99798584
Tue Apr 12 21:07:50 GMT+02:00 2022,12-Apr-2022 21:07:53.150,5.193592692212735,52.36105087431182,14.58406925201416,6.0,45.57353705776447,292.1773986816406,9.42865467,0.10295381,-0.8930645,0.00369614,0.17,0.07,-0.01,41.5686264,20.3921566,-,15.12303734,14.55523396,-,1011.35400391,316.5725708,1050.38525391,92,40.63951492,67.05882263,135.29411316,2923,0.21226232,4.58762617,0.07646043,0,18.5,46.59227753,9.375,0,6,45.57353592,292.17739868,52.36104965,5.19359255,54.49848557,27,2.51806951,10.24862766,-,88.82917786,8.05474854,3.11607218,32.54901886,52.5026474,56,27.84313774,143.13339025,497.0369873
Tue Apr 12 21:07:50 GMT+02:00 2022,12-Apr-2022 21:07:53.254,5.193592692212735,52.36105087431182,14.58406925201416,6.0,45.57353705776447,292.1773986816406,9.76385307,0.41899809,-0.75659084,0.03740335,0.01,0.06,0,41.5686264,20.3921566,-,15.04632568,14.3915863,-,1011.35449219,316.5725708,1050.38525391,92,40.63951492,67.05882263,135.29411316,2923,0.21226232,4.58762617,0.07646043,0,18.5,46.59227753,9.375,0,6,45.57353592,292.17739868,52.36104965,5.19359255,54.49848557,27,2.51806951,10.24862766,-,88.83272552,8.05218887,3.11508179,12.94117641,52.5026474,56,27.84313774,143.13339025,497.19500732
Tue Apr 12 21:07:50 GMT+02:00 2022,12-Apr-2022 21:07:53.350,5.193592692212735,52.36105087431182,14.58406925201416,6.0,45.57353705776447,292.1773986816406,9.0383873,0.34716985,-0.53392327,-0.03816086,0.1,0.08,0.05,16.47058868,8.23529434,-,15.04632568,14.3915863,-,1011.33911133,316.5725708,1050.38525391,92,40.63951492,67.05882263,135.29411316,2923,0.21226232,4.58762617,0.07646043,0,18.5,46.59227753,9.375,0,6,45.57353592,292.17739868,52.36104965,5.19359255,54.49848557,27,2.51806951,10.24862766,-,88.83443451,8.05095863,3.11460567,12.94117641,52.5026474,56,27.84313774,143.13339025,497.27099609
Tue Apr 12 21:07:50 GMT+02:00 2022,12-Apr-2022 21:07:53.449,5.193592692212735,52.36105087431182,14.58406925201416,6.0,45.57353705776447,292.1773986816406,10.30495834,0.43815228,0.07182825,0.08963954,0.09,0.08,0.07,16.47058868,8.23529434,-,15.04632568,14.3915863,-,1011.34472656,316.5725708,1050.38525391,92,40.63951492,67.05882263,41.5686264,2923,0.21226232,4.58762617,0.07646043,0,21.25,46.59227753,9.375,0,6,45.57353592,292.17739868,52.36104965,5.19359255,54.49848557,27,2.51806951,10.24862766,-,88.83721924,8.04895115,3.11382937,12.94117641,52.5026474,56,27.84313774,143.13339025,497.39498901
Tue Apr 12 21:07:50 GMT+02:00 2022,12-Apr-2022 21:07:53.552,5.193592692212735,52.36105087431182,14.58406925201416,6.0,45.57353705776447,292.1773986816406,10.2714386,0.4668836,0,0.0863291,0.04,0.07,0.09,16.47058868,8.23529434,-,15.04632568,14.3915863,-,1011.34155273,316.68145752,371.12954712,92,40.63951492,67.05882263,41.5686264,2923,0.21268338,1.7654691,0.02942448,0,21.25,46.59179688,9.375,0,6,45.57353592,292.17739868,52.36104965,5.19359255,54.49848557,27,7.12673855,10.24815464,-,88.83898926,8.04767323,3.11333489,12.94117641,52.5026474,56,27.84313774,143.13339025,497.47399902
Tue Apr 12 21:07:50 GMT+02:00 2022,12-Apr-2022 21:07:53.650,5.193592692212735,52.36105087431182,14.58406925201416,6.0,45.57353705776447,292.1773986816406,9.9314518,0.12450229,0.16520496,0.05081046,0.15000001,0.09,0.11,16.47058868,8.23529434,-,15.04632568,14.3915863,-,1011.34545898,316.68145752,371.12954712,92,31.8581295,16.47058868,41.5686264,2952,0.21268338,1.7654691,0.02942448,0,21.25,46.59179688,9.375,0,6,45.57353592,292.17739868,52.36104965,5.19359255,42.72245407,27,7.12673855,10.24815464,-,88.84143829,8.04590988,3.11265278,12.94117641,52.5026474,58,27.84313774,103.05425642,497.58300781
