GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Mon May 02 01:04:26 GMT+02:00 2022,02-May-2022 01:04:26.930,5.191696294612675,52.35560548902565,7.279999732971191,4.0,43.783502734879534,348.2326354980469,10.13257122,-0.34956414,-1.92260265,0.0457232,0.02,-0.03,-0.1,30.98039246,15.29411793,-,12.84814453,14.106884,-,1024.22314453,325.07510376,1219.36730957,91,4.54266977,39.60784149,70.19607544,2396,0.20258497,2.64179229,0.04402987,16.86274529,4.05000019,37.17610931,3.90625,4.6875,4,43.78350449,348.2326355,52.35560608,5.19169617,6.09182072,23,2.16911125,10.97103024,-,88.42675781,9.07120228,2.50204301,23.52941132,26.20799828,30,35.29411697,18.23003478,405.0289917
Mon May 02 01:04:26 GMT+02:00 2022,02-May-2022 01:04:27.029,5.191696294612675,52.35560548902565,7.279999732971191,4.0,43.783502734879534,348.2326354980469,9.49569416,-0.49082634,-2.4254005,-0.00590265,-0.03,-0.06,-0.15000001,30.98039246,15.29411793,-,14.10379982,14.15440941,-,1024.21533203,325.07510376,1219.36730957,91,4.54266977,39.60784149,70.19607544,2396,0.20258497,2.64179229,0.04402987,16.86274529,4.05000019,37.17610931,3.90625,4.6875,4,43.78350449,348.2326355,52.35560608,5.19169617,6.09182072,23,2.16911125,10.97103024,-,88.43146515,9.0675087,2.50102425,27.05882263,26.20799828,30,35.29411697,18.23003478,405.19400024
Mon May 02 01:04:26 GMT+02:00 2022,02-May-2022 01:04:27.129,5.191696294612675,52.35560548902565,7.279999732971191,4.0,43.783502734879534,348.2326354980469,9.64174461,0.02633702,-2.36075497,0.00569296,0,-0.03,-0.12,30.98039246,15.29411793,-,14.10379982,14.15440941,-,1024.21142578,325.07510376,1219.36730957,91,4.54266977,39.60784149,70.19607544,2396,0.20258497,2.64179229,0.04402987,16.86274529,4.05000019,37.17610931,3.90625,4.6875,4,43.78350449,348.2326355,52.35560608,5.19169617,6.09182072,23,2.16911125,10.97103024,-,88.43352509,9.06589699,2.50057983,27.05882263,26.20799828,30,35.29411697,18.23003478,405.26599121
Mon May 02 01:04:26 GMT+02:00 2022,02-May-2022 01:04:27.228,5.191696294612675,52.35560548902565,7.279999732971191,4.0,43.783502734879534,348.2326354980469,9.32809448,-0.29928434,-2.18836713,-0.02902275,-0.02,-0.06,-0.13,30.98039246,15.29411793,-,14.10379982,14.15440941,-,1024.20776367,326.48983765,1033.84375,91,4.54266977,39.60784149,72.94117737,2396,0.20315355,2.67879582,0.0446466,16.86274529,9.69999981,37.17546082,3.90625,4.6875,4,43.78350449,348.2326355,52.35560608,5.19169617,6.09182072,23,2.55835891,10.97103024,-,88.43677521,9.06334782,2.49987674,27.05882263,26.20799828,30,35.29411697,18.23003478,405.38000488
Mon May 02 01:04:26 GMT+02:00 2022,02-May-2022 01:04:27.331,5.191696294612675,52.35560548902565,7.279999732971191,4.0,43.783502734879534,348.2326354980469,9.57949352,-0.30886146,-1.70711792,-0.01380461,0.06,-0.08,-0.1,30.98039246,15.29411793,-,14.10379982,14.15440941,-,1024.20800781,326.48983765,1033.84375,91,21.95421028,40.7843132,72.94117737,2482.25,0.20315355,2.67879582,0.0446466,16.86274529,9.69999981,37.17546082,3.90625,4.6875,4,43.78350449,348.2326355,52.35560608,5.19169617,29.44108009,23,2.55835891,10.97103024,-,88.44017029,9.06068802,2.49914312,27.05882263,26.20799828,33,35.29411697,84.45674079,405.49899292
Mon May 02 01:04:26 GMT+02:00 2022,02-May-2022 01:04:27.429,5.191696294612675,52.35560548902565,7.279999732971191,4.0,43.783502734879534,348.2326354980469,9.41189384,-0.36153549,-1.46050763,-0.03459126,-0.04,-0.05,-0.05,30.98039246,15.29411793,-,14.10379982,14.15440941,-,1024.20800781,326.48983765,1033.84375,91,21.95421028,40.7843132,72.94117737,2482.25,0.20315355,2.67879582,0.0446466,16.86274529,9.69999981,37.17546082,3.90625,0.78125,4,43.78350449,348.2326355,52.35560608,5.19169617,29.44108009,23,2.55835891,10.97103024,-,88.442276,9.0590353,2.49868703,27.05882263,26.20799828,33,43.92156982,84.45674079,405.57299805
Mon May 02 01:04:27 GMT+02:00 2022,02-May-2022 01:04:27.528,5.19167515332742,52.355685214505144,8.997856140136719,4.0,43.640948555929974,350.7284851074219,9.62019634,-0.90264159,-1.85795724,-0.00318849,-0.04,-0.07,-0.09,30.98039246,15.29411793,-,14.10379982,14.50008774,-,1024.20092773,326.48983765,1033.84375,91,21.95421028,40.7843132,72.94117737,2482.25,0.20315355,2.67879582,0.0446466,16.86274529,9.69999981,37.17546082,4.6875,0.78125,4,43.64094925,350.72848511,52.35568619,5.19167519,29.44108009,23,2.55835891,10.97103024,-,88.44490051,9.05698013,2.49812031,27.05882263,32.39228058,33,43.92156982,84.45674079,405.66500854
Mon May 02 01:04:27 GMT+02:00 2022,02-May-2022 01:04:27.628,5.19167515332742,52.355685214505144,8.997856140136719,4.0,43.640948555929974,350.7284851074219,9.5340023,-0.56744313,-1.27135992,-0.02401805,-0.04,-0.06,-0.1,30.98039246,15.29411793,-,14.66725159,14.50008774,-,1024.19970703,326.48983765,1033.84375,91,21.95421028,40.7843132,72.94117737,2482.25,0.20315355,2.67879582,0.0446466,16.86274529,9.69999981,37.17546082,4.6875,0.78125,4,43.64094925,350.72848511,52.35568619,5.19167519,29.44108009,23,2.55835891,10.97103024,-,88.44789124,9.05463696,2.49747396,36.47058868,32.39228058,33,43.92156982,84.45674079,405.76998901
Mon May 02 01:04:27 GMT+02:00 2022,02-May-2022 01:04:27.730,5.19167515332742,52.355685214505144,8.997856140136719,4.0,43.640948555929974,350.7284851074219,9.51005936,-0.37111259,-1.70472372,-0.02058834,0.02,-0.01,-0.08,30.98039246,15.29411793,-,14.66725159,14.50008774,-,1024.19970703,326.48983765,1033.84375,91,21.95421028,40.7843132,83.13725281,2482.25,0.20315355,2.67879582,0.0446466,16.86274529,9.69999981,37.17546082,4.6875,0.78125,4,43.64094925,350.72848511,52.35568619,5.19167519,29.44108009,23,2.55835891,10.97103024,-,88.45159149,9.05173683,2.49667406,36.47058868,32.39228058,33,43.92156982,84.45674079,405.8999939
Mon May 02 01:04:27 GMT+02:00 2022,02-May-2022 01:04:27.829,5.19167515332742,52.355685214505144,8.997856140136719,4.0,43.640948555929974,350.7284851074219,9.66089916,-0.409421,-1.46529615,-0.0092532,-0.01,-0.05,-0.05,30.98039246,15.29411793,-,14.66725159,14.50008774,-,1024.18554688,326.48983765,1033.84375,91,21.95421028,40.7843132,83.13725281,2482.25,0.20315355,2.67879582,0.0446466,25.09803963,9.69999981,37.17546082,4.6875,0.78125,4,43.64094925,350.72848511,52.35568619,5.19167519,29.44108009,23,2.55835891,10.97103024,-,88.45449066,9.04946327,2.49604678,36.47058868,32.39228058,33,43.92156982,84.45674079,406.00201416
Mon May 02 01:04:27 GMT+02:00 2022,02-May-2022 01:04:27.930,5.19167515332742,52.355685214505144,8.997856140136719,4.0,43.640948555929974,350.7284851074219,9.69681263,-0.19154198,-1.67838669,-0.00284207,-0.03,-0.07,-0.11,30.98039246,15.29411793,-,14.66725159,14.50008774,-,1024.18920898,327.88183594,1023.88067627,91,21.95421028,40.7843132,83.13725281,2581,0.20386288,2.84870774,0.04747846,25.09803963,9.69999981,37.1746521,4.6875,0.78125,4,43.64094925,350.72848511,52.35568619,5.19167519,29.44108009,23,2.58325338,10.97072887,-,88.45722198,9.04732323,2.4954567,36.47058868,32.39228058,33,43.92156982,84.45674079,406.09799194
Mon May 02 01:04:27 GMT+02:00 2022,02-May-2022 01:04:28.033,5.19167515332742,52.355685214505144,8.997856140136719,4.0,43.640948555929974,350.7284851074219,10.2474966,-0.47167215,-1.46290195,0.05009103,0.01,-0.08,-0.13,30.98039246,15.29411793,-,14.66725159,14.50008774,-,1024.18920898,327.88183594,1023.88067627,91,21.95421028,41.17647171,83.13725281,2581,0.20386288,2.84870774,0.04747846,25.09803963,9.69999981,37.1746521,4.6875,0.78125,4,43.64094925,350.72848511,52.35568619,5.19167519,29.44108009,23,2.58325338,10.97072887,-,88.45951843,9.04551888,2.49495912,36.47058868,32.39228058,37,43.92156982,84.45674079,406.21200562
Mon May 02 01:04:27 GMT+02:00 2022,02-May-2022 01:04:28.130,5.19167515332742,52.355685214505144,8.997856140136719,4.0,43.640948555929974,350.7284851074219,9.5866766,-0.90503585,-1.76697481,-0.00822204,0.01,-0.03,-0.08,30.98039246,15.29411793,-,14.66725159,14.50008774,-,1024.1887207,327.88183594,1023.88067627,91,21.95421028,41.17647171,83.13725281,2581,0.20386288,2.84870774,0.04747846,25.09803963,9.69999981,37.1746521,4.6875,3.125,4,43.64094925,350.72848511,52.35568619,5.19167519,29.44108009,20,2.58325338,10.97072887,-,88.46238708,9.04327106,2.49433899,36.47058868,32.39228058,37,30.98039246,84.45674079,406.27999878
Mon May 02 01:04:27 GMT+02:00 2022,02-May-2022 01:04:28.230,5.19167515332742,52.355685214505144,8.997856140136719,4.0,43.640948555929974,350.7284851074219,9.90032673,-0.15323359,-1.41022789,0.01332283,0,-0.02,-0.05,30.98039246,15.29411793,-,14.39808655,14.72157192,-,1024.17993164,327.88183594,1023.88067627,91,21.95421028,41.17647171,83.13725281,2581,0.20386288,2.84870774,0.04747846,25.09803963,9.69999981,37.1746521,3.125,3.125,4,43.64094925,350.72848511,52.35568619,5.19167519,29.44108009,20,2.58325338,10.97072887,-,88.46579742,9.04060078,2.49360228,36.47058868,32.39228058,37,30.98039246,84.45674079,406.3999939
Mon May 02 01:04:27 GMT+02:00 2022,02-May-2022 01:04:28.329,5.19167515332742,52.355685214505144,8.997856140136719,4.0,43.640948555929974,350.7284851074219,9.43344307,-0.72546524,-1.49642181,-0.0297485,0.02,-0.06,-0.11,30.98039246,15.29411793,-,14.39808655,14.72157192,-,1024.17993164,327.88183594,1023.88067627,91,21.95421028,41.17647171,83.13725281,2581,0.20386288,2.84870774,0.04747846,25.09803963,9.69999981,37.1746521,3.125,3.125,4,43.64094925,350.72848511,52.35568619,5.19167519,29.44108009,20,2.58325338,10.97072887,-,88.46863556,9.03837681,2.49298882,25.49019623,32.39228058,37,30.98039246,84.45674079,406.5
Mon May 02 01:04:27 GMT+02:00 2022,02-May-2022 01:04:28.430,5.19167515332742,52.355685214505144,8.997856140136719,4.0,43.640948555929974,350.7284851074219,10.03440571,-0.40223816,-1.65444386,0.03130424,0.03,-0.05,-0.04,30.98039246,15.29411793,-,14.39808655,14.72157192,-,1024.18408203,327.88183594,1023.88067627,91,21.95421028,41.17647171,77.64705658,2581,0.20386288,2.84870774,0.04747846,25.09803963,10.05000019,37.1746521,3.125,3.125,4,43.64094925,350.72848511,52.35568619,5.19167519,29.44108009,20,2.58325338,10.97072887,-,88.47127533,9.03630924,2.49241877,25.49019623,32.39228058,37,30.98039246,84.45674079,406.59298706
Mon May 02 01:04:28 GMT+02:00 2022,02-May-2022 01:04:28.528,5.191660710267988,52.355779501712355,10.559030532836914,4.0,43.44248161891549,354.4886169433594,9.21556377,-0.09816527,-1.7430321,-0.05007851,-0.05,-0.05,-0.11,30.98039246,15.29411793,-,14.39808655,14.72157192,-,1024.18774414,329.10446167,940.42834473,91,21.95421028,41.17647171,77.64705658,2118,0.20450652,2.88953848,0.04815897,25.09803963,10.05000019,37.17391968,3.125,3.125,4,43.44248199,354.48861694,52.35577774,5.19166088,29.44108009,20,2.8124876,10.97072887,-,88.47377014,9.03435326,2.49187946,25.49019623,38.01250839,37,30.98039246,84.45674079,406.68099976
Mon May 02 01:04:28 GMT+02:00 2022,02-May-2022 01:04:28.629,5.191660710267988,52.355779501712355,10.559030532836914,4.0,43.44248161891549,354.4886169433594,10.4318552,0.17957062,-1.89626563,0.07477939,0.06,0,-0.1,30.98039246,15.29411793,-,14.39808655,14.72157192,-,1024.18774414,329.10446167,940.42834473,91,23.77902031,44.31372452,77.64705658,2118,0.20450652,2.88953848,0.04815897,25.09803963,10.05000019,37.17391968,3.125,3.90625,4,43.44248199,354.48861694,52.35577774,5.19166088,31.88819122,20,2.8124876,10.97072887,-,88.47696686,9.03184414,2.4911871,25.49019623,38.01250839,40,30.98039246,107.2087039,406.79400635
Mon May 02 01:04:28 GMT+02:00 2022,02-May-2022 01:04:28.732,5.191660710267988,52.355779501712355,10.559030532836914,4.0,43.44248161891549,354.4886169433594,9.1940155,-0.32322711,-1.69754088,-0.05257255,0.07,0.01,-0.04,30.98039246,15.29411793,-,14.39808655,14.72157192,-,1024.17651367,329.10446167,940.42834473,91,23.77902031,44.31372452,77.64705658,2118,0.20450652,2.88953848,0.04815897,25.09803963,10.05000019,37.17391968,6.25,3.90625,4,43.44248199,354.48861694,52.35577774,5.19166088,31.88819122,20,2.8124876,10.97072887,-,88.47821808,9.03086758,2.49091768,25.49019623,38.01250839,40,45.88235474,107.2087039,406.8380127
Mon May 02 01:04:28 GMT+02:00 2022,02-May-2022 01:04:28.830,5.191660710267988,52.355779501712355,10.559030532836914,4.0,43.44248161891549,354.4886169433594,10.06313705,0.07182825,-1.36713088,0.02906168,-0.01,0.01,-0.14,30.98039246,15.29411793,-,13.6794157,15.10580826,-,1024.17114258,329.10446167,940.42834473,91,23.77902031,44.31372452,77.64705658,2118,0.20450652,2.88953848,0.04815897,25.09803963,10.05000019,37.17391968,6.25,3.90625,4,43.44248199,354.48861694,52.35577774,5.19166088,31.88819122,20,2.8124876,10.97072887,-,88.48260498,9.02742767,2.48996902,25.49019623,38.01250839,40,45.88235474,107.2087039,406.99301147
Mon May 02 01:04:28 GMT+02:00 2022,02-May-2022 01:04:28.934,5.191660710267988,52.355779501712355,10.559030532836914,4.0,43.44248161891549,354.4886169433594,10.24270725,-0.21548474,-1.81725454,0.05445051,-0.05,-0.03,-0.11,30.98039246,15.29411793,-,13.6794157,15.10580826,-,1024.17114258,329.10446167,940.42834473,91,23.77902031,44.31372452,77.64705658,2118,0.20450652,2.88953848,0.04815897,25.09803963,10.05000019,37.17391968,6.25,3.90625,4,43.44248199,354.48861694,52.35577774,5.19166088,31.88819122,20,2.8124876,10.97072887,-,88.48568726,9.02501106,2.4893024,35.68627548,38.01250839,40,45.88235474,107.2087039,407.10198975
Mon May 02 01:04:28 GMT+02:00 2022,02-May-2022 01:04:29.031,5.191660710267988,52.355779501712355,10.559030532836914,4.0,43.44248161891549,354.4886169433594,8.78219986,-0.70870537,-1.77655196,-0.08997613,-0.1,-0.08,-0.08,30.98039246,15.29411793,-,13.6794157,15.10580826,-,1024.16308594,330.00067139,778.09368896,91,23.77902031,44.31372452,84.31372833,2118,0.20502509,2.51885491,0.04198091,25.09803963,9.60000038,37.1733284,6.25,3.90625,4,43.44248199,354.48861694,52.35577774,5.19166088,31.88819122,20,3.39926052,10.97045612,-,88.48809052,9.0231266,2.48878288,35.68627548,38.01250839,40,45.88235474,107.2087039,407.18701172
Mon May 02 01:04:28 GMT+02:00 2022,02-May-2022 01:04:29.128,5.191660710267988,52.355779501712355,10.559030532836914,4.0,43.44248161891549,354.4886169433594,9.29218006,-0.15323359,-1.55388439,-0.04569656,0,-0.04,-0.08,30.98039246,15.29411793,-,13.6794157,15.10580826,-,1024.15649414,330.00067139,778.09368896,91,23.77902031,44.31372452,84.31372833,2192,0.20502509,2.51885491,0.04198091,25.09803963,9.60000038,37.1733284,6.25,3.90625,4,43.44248199,354.48861694,52.35577774,5.19166088,31.88819122,20,3.39926052,10.97045612,-,88.49074554,9.02104473,2.48820829,35.68627548,38.01250839,43,45.88235474,107.2087039,407.28100586
Mon May 02 01:04:28 GMT+02:00 2022,02-May-2022 01:04:29.229,5.191660710267988,52.355779501712355,10.559030532836914,4.0,43.44248161891549,354.4886169433594,10.66170597,-0.18196489,-2.11175036,0.1018976,-0.05,-0.07,-0.12,30.98039246,15.29411793,-,13.6794157,15.10580826,-,1024.15649414,330.00067139,778.09368896,91,23.77902031,44.31372452,84.31372833,2192,0.20502509,2.51885491,0.04198091,25.09803963,9.60000038,37.1733284,6.25,3.90625,4,43.44248199,354.48861694,52.35577774,5.19166088,31.88819122,20,3.39926052,10.97045612,-,88.4937439,9.01869678,2.48756099,35.68627548,38.01250839,43,36.07843018,107.2087039,407.38699341
Mon May 02 01:04:28 GMT+02:00 2022,02-May-2022 01:04:29.332,5.191660710267988,52.355779501712355,10.559030532836914,4.0,43.44248161891549,354.4886169433594,9.97215462,0.20590763,-1.88668859,0.02858436,-0.01,0,-0.01,30.98039246,15.29411793,-,13.6794157,14.76102734,-,1024.15698242,330.00067139,778.09368896,91,23.77902031,44.31372452,84.31372833,2192,0.20502509,2.51885491,0.04198091,25.09803963,9.60000038,37.1733284,7.03125,3.90625,4,43.44248199,354.48861694,52.35577774,5.19166088,31.88819122,20,3.39926052,10.97045612,-,88.49622345,9.01674938,2.48702383,35.68627548,38.01250839,43,36.07843018,107.2087039,407.4750061
Mon May 02 01:04:28 GMT+02:00 2022,02-May-2022 01:04:29.427,5.191660710267988,52.355779501712355,10.559030532836914,4.0,43.44248161891549,354.4886169433594,10.43424988,-0.13647367,-1.95851684,0.07610655,0.06,-0.02,-0.1,30.58823586,15.29411793,-,13.75567913,14.76102734,-,1024.16210938,330.00067139,778.09368896,91,23.77902031,44.31372452,84.31372833,2192,0.20502509,2.51885491,0.04198091,25.09803963,9.60000038,37.1733284,7.03125,3.90625,4,43.44248199,354.48861694,52.35577774,5.19166088,31.88819122,20,3.39926052,10.97045612,-,88.4995575,9.01413918,2.48630381,25.09803963,38.01250839,43,36.07843018,107.2087039,407.59298706
Mon May 02 01:04:29 GMT+02:00 2022,02-May-2022 01:04:29.527,5.191652068683805,52.355887274898954,12.028319358825684,4.0,43.31871244754491,357.09954833984375,10.29059315,0.01197137,-1.77176332,0.05823374,-0.02,-0.04,-0.07,30.58823586,15.29411793,-,13.75567913,14.76102734,-,1024.16210938,330.00067139,778.09368896,91,23.77902031,44.31372452,76.07843018,2192,0.20502509,2.51885491,0.04198091,25.09803963,9.60000038,37.1733284,7.03125,3.90625,4,43.31871414,357.09954834,52.35588837,5.1916523,31.88819122,20,3.39926052,10.97045612,-,88.50248718,9.01183987,2.48566961,25.09803963,43.30194855,43,36.07843018,107.2087039,407.69699097
Mon May 02 01:04:29 GMT+02:00 2022,02-May-2022 01:04:29.629,5.191652068683805,52.355887274898954,12.028319358825684,4.0,43.31871244754491,357.09954833984375,9.64653301,-0.09337672,-1.53233588,-0.01048034,0.01,-0.01,-0.08,30.58823586,15.29411793,-,13.75567913,14.76102734,-,1024.15063477,330.00067139,778.09368896,91,23.77902031,44.31372452,76.07843018,2192,0.20502509,2.51885491,0.04198091,23.13725471,9.60000038,37.1733284,7.03125,3.90625,4,43.31871414,357.09954834,52.35588837,5.1916523,31.88819122,20,3.39926052,10.97045612,-,88.50361633,9.01095581,2.48542571,25.09803963,43.30194855,43,36.07843018,107.2087039,407.73699951
Mon May 02 01:04:29 GMT+02:00 2022,02-May-2022 01:04:29.729,5.191652068683805,52.355887274898954,12.028319358825684,4.0,43.31871244754491,357.09954833984375,9.66089916,-0.3998439,-1.28093708,-0.01193577,0.01,-0.02,-0.09,30.58823586,15.29411793,-,13.75567913,14.76102734,-,1024.15405273,330.6725769,666.62756348,91,23.77902031,44.31372452,76.07843018,2361.75,0.20559664,2.3740529,0.03956755,23.13725471,9.60000038,37.17267609,7.03125,3.90625,4,43.31871414,357.09954834,52.35588837,5.1916523,31.88819122,20,3.96764755,10.97045612,-,88.50793457,9.00757599,2.48449326,25.09803963,43.30194855,43,36.07843018,107.2087039,407.89001465
Mon May 02 01:04:29 GMT+02:00 2022,02-May-2022 01:04:29.829,5.191652068683805,52.355887274898954,12.028319358825684,4.0,43.31871244754491,357.09954833984375,10.01285744,0.28013015,-1.4341706,0.02529931,0.01,0.01,-0.05,30.58823586,15.29411793,-,13.75567913,14.76102734,-,1024.15405273,330.6725769,666.62756348,91,23.43931961,44.31372452,76.07843018,2361.75,0.20559664,2.3740529,0.03956755,23.13725471,9.60000038,37.17267609,7.03125,3.90625,4,43.31871414,357.09954834,52.35588837,5.1916523,31.4326458,20,3.96764755,10.97045612,-,88.51091766,9.00523567,2.48384786,25.09803963,43.30194855,46,36.07843018,94.77048721,407.9960022
Mon May 02 01:04:29 GMT+02:00 2022,02-May-2022 01:04:29.929,5.191652068683805,52.355887274898954,12.028319358825684,4.0,43.31871244754491,357.09954833984375,10.09905148,-0.15802214,-1.36713088,0.0327884,-0.09,-0.06,-0.06,30.58823586,15.29411793,-,13.75567913,14.76102734,-,1024.15844727,330.6725769,666.62756348,91,23.43931961,40,76.07843018,2361.75,0.20559664,2.3740529,0.03956755,23.13725471,9.60000038,37.17267609,7.03125,3.90625,4,43.31871414,357.09954834,52.35588837,5.1916523,31.4326458,19,3.96764755,10.97045612,-,88.51331329,9.00335979,2.48333049,25.09803963,43.30194855,46,36.07843018,94.77048721,408.08099365
Mon May 02 01:04:29 GMT+02:00 2022,02-May-2022 01:04:30.029,5.191652068683805,52.355887274898954,12.028319358825684,4.0,43.31871244754491,357.09954833984375,9.31372929,-0.44294083,-1.8292259,-0.03758895,0.03,-0.03,-0.02,30.58823586,15.29411793,-,13.75567913,14.76102734,-,1024.1484375,330.6725769,666.62756348,91,23.43931961,40,76.07843018,2361.75,0.20559664,2.3740529,0.03956755,23.13725471,9.60000038,37.17267609,5.46875,3.90625,4,43.31871414,357.09954834,52.35588837,5.1916523,31.4326458,19,3.96764755,10.97045612,-,88.51474762,9.00223446,2.48302031,25.09803963,43.30194855,46,34.11764526,94.77048721,408.13198853
Mon May 02 01:04:29 GMT+02:00 2022,02-May-2022 01:04:30.128,5.191652068683805,52.355887274898954,12.028319358825684,4.0,43.31871244754491,357.09954833984375,9.34964275,-0.76137936,-1.86274576,-0.03129321,0.04,-0.08,-0.1,30.58823586,15.29411793,-,13.85661602,14.87042427,-,1024.1484375,330.6725769,666.62756348,91,23.43931961,40,76.07843018,2361.75,0.20559664,2.3740529,0.03956755,23.13725471,9.60000038,37.17267609,5.46875,3.90625,4,43.31871414,357.09954834,52.35588837,5.1916523,31.4326458,19,3.96764755,10.97045612,-,88.51961517,8.99842072,2.48196816,24.70588303,43.30194855,46,34.11764526,94.77048721,408.30499268
Mon May 02 01:04:29 GMT+02:00 2022,02-May-2022 01:04:30.228,5.191652068683805,52.355887274898954,12.028319358825684,4.0,43.31871244754491,357.09954833984375,11.78222656,-0.13886794,-0.58420306,0.19640982,0.19,-0.02,0.03,30.98039246,15.29411793,-,13.85661602,14.87042427,-,1024.15576172,330.6725769,666.62756348,91,23.43931961,40,76.07843018,2361.75,0.20559664,2.3740529,0.03956755,23.13725471,9.60000038,37.17267609,5.46875,3.90625,4,43.31871414,357.09954834,52.35588837,5.1916523,31.4326458,19,3.96764755,10.97045612,-,88.52188873,8.99663544,2.48147583,24.70588303,43.30194855,46,34.11764526,94.77048721,408.38598633
