GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 07:46:33 GMT+01:00 2022,20-Mar-2022 07:49:35.405,5.215505907964643,52.41855606327918,35.21756362915039,16.0,42.14206753548681,321.14263916015625,11.99292278,-1.43656492,1.48205614,0.22529662,0.14,0.01,0.08,18.03921509,12.15686321,-,-,15.51871014,14.72426224,-,3,14.79384928,644.29998779,1.05569458,342.27645874,250.31010437,0,0,93,23.92156792,34.11764526,1480,0.12328732,5.41518545,90.2530899,79.21568298,0,0.78125,-3.90625,-,0.09132393,43.36128633,-,22,10.56666565,9.43936157,-,30353202.28698285,98.18694305,0,1.81305587,35.41815794,12.94117641,29.5,43.62799835,43.62799835,0,-4.49617004,14.57400036,14.69999981
Sun Mar 20 07:46:33 GMT+01:00 2022,20-Mar-2022 07:49:35.504,5.215505907964643,52.41855606327918,35.21756362915039,16.0,42.14206753548681,321.14263916015625,10.79099655,-0.59856868,-0.59378016,0.08815539,-0.15000001,0,0.07,18.03921509,9.4117651,-,-,15.51871014,14.72426224,-,3,14.79384928,644.29998779,1.05569458,341.91943359,163.40722656,0,0,93,23.92156792,22.35294151,1418.25,0.12374611,3.51565313,58.59421921,79.21568298,0,0.78125,-3.90625,-,0.09166379,43.36128633,-,22,16.18620682,9.43951321,-,30353202.28698285,98.1907196,0,1.80928206,35.41815794,12.94117641,29.5,43.71900177,43.71900177,0,-7.97707558,14.57400036,14.69999981
Sun Mar 20 07:46:33 GMT+01:00 2022,20-Mar-2022 07:49:35.603,5.215505907964643,52.41855606327918,35.21756362915039,16.0,42.14206753548681,321.14263916015625,6.361588,-1.02953815,-1.16601181,-0.34761316,-0.37,-0.12,-0.05,18.03921509,9.4117651,-,-,15.51871014,14.72426224,-,3,14.79384928,644.29998779,1.05569458,341.91943359,163.40722656,0,0,93,12.94117641,22.35294151,1418.25,0.12374611,3.51565313,58.59421921,79.21568298,0,0.78125,-4.6875,-,0.09166379,43.36128633,-,22,16.18620682,9.43951321,-,30353202.28698285,98.19361115,0,1.80638969,35.41815794,12.94117641,15,43.78900146,43.78900146,0,-7.97707558,14.57400036,14.69999981
Sun Mar 20 07:46:34 GMT+01:00 2022,20-Mar-2022 07:49:35.703,5.215730544798758,52.41855421333397,40.578006744384766,16.0,42.18907579080667,324.0186767578125,8.89233685,0.45012367,-1.65683818,-0.09199941,-0.19,-0.2,0.05,18.03921509,9.4117651,-,-,15.51871014,14.53147221,-,3,14.79384928,644.29998779,1.05569458,341.91943359,163.40722656,0,0,93,12.94117641,22.35294151,1418.25,0.12374611,3.51565313,58.59421921,79.21568298,0,4.6875,-4.6875,-,0.09166379,43.36128633,-,22,16.18620682,9.43951321,-,30353202.28698285,98.19903564,0,1.80096078,35.41815794,13.33333302,15,43.92100143,43.92100143,0,-7.97707558,14.57400036,14.69999981
Sun Mar 20 07:46:34 GMT+01:00 2022,20-Mar-2022 07:49:35.802,5.215730544798758,52.41855421333397,40.578006744384766,16.0,42.18907579080667,324.0186767578125,12.22995567,0.45730647,0.52913475,0.23352253,0.02,0.03,0.20999999,22.35294151,11.37254906,-,-,15.7053318,14.53147221,-,3,14.79384928,644.29998779,1.06838989,341.91943359,163.40722656,0,0,93,12.94117641,21.96078491,1418.25,0.12374611,3.51565313,58.59421921,79.21568298,0,4.6875,-4.6875,-,0.09166379,43.36128633,-,22,16.18620682,9.43951321,-,30353202.28698285,98.20304871,0,1.79695129,35.41815794,13.33333302,15,44.01900101,44.01900101,0,-7.97707558,14.57400036,14.69999981
Sun Mar 20 07:46:34 GMT+01:00 2022,20-Mar-2022 07:49:35.902,5.215730544798758,52.41855421333397,40.578006744384766,16.0,42.18907579080667,324.0186767578125,11.08549213,-0.66321415,0.15562786,-0.08453494,0.14,0.01,0.14,22.35294151,11.37254906,-,-,15.7053318,14.53147221,-,3,14.79384928,644.29998779,1.06838989,341.56945801,166.5844574,0,0,93,12.94117641,21.96078491,1462.75,0.12425135,3.63155961,60.52599335,79.21568298,0,4.6875,-4.6875,-,0.09203804,55.35225417,-,22,15.87749004,9.43951321,-,30353202.28698285,98.2071228,0,1.79287839,35.41815794,13.33333302,15,44.11899948,44.11899948,0,-7.54196215,14.57400036,14.69999981
Sun Mar 20 07:46:34 GMT+01:00 2022,20-Mar-2022 07:49:36.004,5.215730544798758,52.41855421333397,40.578006744384766,16.0,42.18907579080667,324.0186767578125,12.3784008,1.50121033,1.06545234,0.26049507,0.16,-0.08,-0.17,22.35294151,11.37254906,-,-,15.7053318,14.53147221,-,3,14.79384928,644.29998779,1.06838989,341.56945801,166.5844574,0,0,93,19.2156868,21.96078491,1462.75,0.12425135,3.63155961,60.52599335,79.21568298,0,4.6875,-4.6875,-,0.09203804,55.35225417,-,22,15.87749004,9.43951321,-,30353202.28698285,98.21076965,0,1.78922844,35.41815794,14.90196037,13,44.20899963,44.20899963,0,-7.54196215,14.57400036,14.69999981
Sun Mar 20 07:46:34 GMT+01:00 2022,20-Mar-2022 07:49:36.102,5.215730544798758,52.41855421333397,40.578006744384766,16.0,42.18907579080667,324.0186767578125,10.4845295,-0.29689008,0.97925842,0.05864084,0.05,-0.05,0.16,22.35294151,11.37254906,-,-,15.7053318,14.53147221,-,3,14.79384928,644.29998779,1.06838989,341.56945801,166.5844574,0,0,93,19.2156868,21.96078491,1462.75,0.12425135,3.63155961,60.52599335,79.21568298,0,4.6875,-4.6875,-,0.09203804,55.35225417,-,22,15.87749004,9.43951321,-,30353202.28698285,98.21076965,0,1.78922844,35.41815794,14.90196037,13,44.20899963,44.20899963,0,-7.54196215,14.57400036,14.69999981
Sun Mar 20 07:46:34 GMT+01:00 2022,20-Mar-2022 07:49:36.210,5.215730544798758,52.41855421333397,40.578006744384766,16.0,42.18907579080667,324.0186767578125,8.81332588,1.32403398,-1.41980493,-0.09525663,-0.20999999,-0.38999999,-0.30000001,22.35294151,11.37254906,-,-,15.7053318,14.53147221,-,3,14.79384928,644.29998779,1.06838989,341.56945801,166.5844574,0,0,93,19.2156868,21.96078491,1462.75,0.12425135,3.63155961,60.52599335,79.21568298,0,4.6875,-4.6875,-,0.09203804,55.35225417,-,22,15.87749004,9.43951321,-,30353202.28698285,98.21678162,0,1.78321838,35.41815794,14.90196037,13,44.35800171,44.35800171,0,-7.54196215,14.57400036,14.69999981
Sun Mar 20 07:46:34 GMT+01:00 2022,20-Mar-2022 07:49:36.303,5.215730544798758,52.41855421333397,40.578006744384766,16.0,42.18907579080667,324.0186767578125,9.05035877,-2.23385835,0.19872481,-0.06472909,-0.15000001,-0.34,-0.13,23.13725471,11.76470566,-,-,15.5505619,14.72695255,-,3,14.79384928,644.29998779,1.05786133,341.56945801,166.5844574,0,0,93,19.2156868,21.96078491,1462.75,0.12425135,3.63155961,60.52599335,79.21568298,0,3.125,-4.6875,-,0.09203804,55.35225417,-,22,15.87749004,9.43951321,-,30353202.28698285,98.22283173,0,1.77716863,35.41815794,14.90196037,13,44.50899887,44.50899887,0,-7.54196215,14.57400036,14.69999981
Sun Mar 20 07:46:34 GMT+01:00 2022,20-Mar-2022 07:49:36.404,5.215730544798758,52.41855421333397,40.578006744384766,16.0,42.18907579080667,324.0186767578125,9.72793865,0,-0.19393626,-0.02336478,0.22,0.05,0.14,23.13725471,11.76470566,-,-,15.5505619,14.72695255,-,3,14.79384928,644.29998779,1.05786133,341.56945801,166.5844574,0,0,93,19.2156868,29.80392075,1462.75,0.12425135,3.63155961,60.52599335,75.68627167,0,3.125,-4.6875,-,0.09203804,55.35225417,-,22,15.87749004,9.43951321,-,30353202.28698285,98.22760773,0,1.77239013,35.41815794,14.90196037,13,44.62900162,44.62900162,0,-7.54196215,14.57400036,14.69999981
Sun Mar 20 07:46:34 GMT+01:00 2022,20-Mar-2022 07:49:36.502,5.215730544798758,52.41855421333397,40.578006744384766,16.0,42.18907579080667,324.0186767578125,13.1206255,1.76936913,-2.63370228,0.36082876,0.31999999,0.15000001,-0.2,23.13725471,11.76470566,-,-,15.5505619,14.72695255,-,3,14.79384928,644.29998779,1.05786133,341.30606079,209.6098175,0,0,93,19.2156868,29.80392075,1428.5,0.12525401,4.50886297,75.14772034,75.68627167,0,3.125,-4.6875,-,0.09278075,55.97362537,-,22,12.61841202,9.43958473,-,30353202.28698285,98.23101807,0,1.76898134,34.79678675,14.90196037,13,44.71500015,44.71500015,0,-5.94654703,14.57400036,14.69999981
Sun Mar 20 07:46:34 GMT+01:00 2022,20-Mar-2022 07:49:36.603,5.215730544798758,52.41855421333397,40.578006744384766,16.0,42.18907579080667,324.0186767578125,9.48851109,1.30248547,0.02154847,-0.03889561,-0.11,0,0.01,23.13725471,11.76470566,-,-,15.5505619,14.72695255,-,3,14.79384928,644.29998779,1.05786133,341.30606079,209.6098175,0,0,93,21.1764698,29.80392075,1428.5,0.12525401,4.50886297,75.14772034,75.68627167,0,3.125,-0.78125,-,0.09278075,55.97362537,-,22,12.61841202,9.43958473,-,30353202.28698285,98.23397827,0,1.76601923,34.79678675,14.90196037,30.5,44.79000092,44.79000092,0,-5.94654703,14.57400036,14.69999981
Sun Mar 20 07:46:35 GMT+01:00 2022,20-Mar-2022 07:49:36.701,5.216002379695093,52.418470870712014,39.24421691894531,24.0,42.285216425999224,324.2098693847656,10.9753561,1.03193247,1.32642829,0.11663568,-0.09,0.06,-0.04,23.13725471,11.76470566,-,-,15.5505619,14.72695255,-,3,14.79384928,644.29998779,1.05786133,341.30606079,209.6098175,0,0,93,21.1764698,29.80392075,1428.5,0.12525401,4.50886297,75.14772034,75.68627167,0,3.125,-0.78125,-,0.09278075,55.97362537,-,22,12.61841202,9.43958473,-,30353202.28698285,98.23866272,0,1.76133955,34.79678675,14.90196037,30.5,44.9090004,44.9090004,0,-5.94654703,14.57400036,14.69999981
Sun Mar 20 07:46:35 GMT+01:00 2022,20-Mar-2022 07:49:36.803,5.216002379695093,52.418470870712014,39.24421691894531,24.0,42.285216425999224,324.2098693847656,11.61462688,-0.4932206,1.97527671,0.186813,0.13,0.04,0.03,23.13725471,11.76470566,-,-,14.6991024,15.26631737,-,3,14.79384928,643.59997559,0.99993896,341.30606079,209.6098175,0,0,93,21.1764698,29.80392075,1428.5,0.12525401,4.50886297,75.14772034,75.68627167,0,1.5625,-0.78125,-,0.09278075,55.97362537,-,22,12.61841202,9.43958473,-,30353202.28698285,98.24253845,0,1.75746536,34.79678675,14.90196037,30.5,45.00799942,45.00799942,0,-5.94654703,14.57400036,14.69999981
Sun Mar 20 07:46:35 GMT+01:00 2022,20-Mar-2022 07:49:36.904,5.216002379695093,52.418470870712014,39.24421691894531,24.0,42.285216425999224,324.2098693847656,12.16052151,-1.49163318,0.84278476,0.23664999,0.25,-0.36000001,-0.28999999,23.13725471,11.76470566,-,-,14.6991024,15.26631737,-,3,14.79384928,643.59997559,0.99993896,341.30606079,209.6098175,0,0,93,21.1764698,29.80392075,1428.5,0.12525401,4.50886297,75.14772034,75.68627167,0,1.5625,-0.78125,-,0.09278075,55.97362537,-,22,12.61841202,9.43958473,-,30353202.28698285,98.24662781,0,1.75337481,34.79678675,14.90196037,30.5,45.11299896,45.11299896,0,-5.94654703,14.57400036,14.69999981
Sun Mar 20 07:46:35 GMT+01:00 2022,20-Mar-2022 07:49:37.005,5.216002379695093,52.418470870712014,39.24421691894531,24.0,42.285216425999224,324.2098693847656,9.01923275,-0.34716985,0.78532213,-0.0916481,0.06,-0.18000001,-0.09,23.13725471,11.76470566,-,-,14.6991024,15.26631737,-,3,14.79384928,643.59997559,0.99993896,341.10205078,239.09848022,0,0,93,27.05882263,29.80392075,1432.75,0.12612592,4.87443161,81.24052429,75.68627167,0,1.5625,-0.78125,-,0.09342661,52.9900225,-,22,11.06215,9.43958473,-,30353202.28698285,98.25031281,0,1.74969029,34.79678675,14.90196037,30.5,45.20800018,45.20800018,0,-4.6412077,14.57400036,14.69999981
Sun Mar 20 07:46:35 GMT+01:00 2022,20-Mar-2022 07:49:37.111,5.216002379695093,52.418470870712014,39.24421691894531,24.0,42.285216425999224,324.2098693847656,10.3097477,1.44374776,-2.31047511,0.0718224,0.17,0.05,-0.15000001,23.13725471,11.76470566,-,-,14.6991024,15.26631737,-,3,14.79384928,643.59997559,0.99993896,341.10205078,239.09848022,0,0,93,27.05882263,29.80392075,1432.75,0.12612592,4.87443161,81.24052429,75.68627167,0,2.34375,-1.5625,-,0.09342661,52.9900225,-,22,11.06215,9.43958473,-,30353202.28698285,98.25421143,0,1.74579,34.79678675,22.74509811,19.5,45.30899811,45.30899811,0,-4.6412077,14.57400036,14.69999981
Sun Mar 20 07:46:35 GMT+01:00 2022,20-Mar-2022 07:49:37.206,5.216002379695093,52.418470870712014,39.24421691894531,24.0,42.285216425999224,324.2098693847656,9.85004616,0.95531565,-0.15562786,-0.00627851,-0.38,0.01,0.02,25.09803963,12.54901981,-,-,15.10240173,14.68077278,-,3,14.79384928,643.59997559,1.02737427,341.10205078,239.09848022,0,0,93,27.05882263,29.80392075,1432.75,0.12612592,4.87443161,81.24052429,75.68627167,0,2.34375,-1.5625,-,0.09342661,52.9900225,-,22,11.06215,9.43958473,-,30353202.28698285,98.2585144,0,1.74148524,34.79678675,22.74509811,19.5,45.42100143,45.42100143,0,-4.6412077,14.57400036,14.69999981
Sun Mar 20 07:46:35 GMT+01:00 2022,20-Mar-2022 07:49:37.304,5.216002379695093,52.418470870712014,39.24421691894531,24.0,42.285216425999224,324.2098693847656,12.09348202,0.87151605,0.61054009,0.22233701,0.20999999,0.06,0.12,25.09803963,12.54901981,-,-,15.10240173,14.68077278,-,3,14.79384928,643.59997559,1.02737427,341.05029297,315.17861938,0,0,93,27.05882263,49.01960754,1432.75,0.12708057,6.68173599,111.36226654,75.68627167,0,2.34375,-1.5625,-,0.09413376,52.9900225,-,22,8.39188576,9.43956089,-,30353202.28698285,98.26229858,0,1.73769772,34.79678675,22.74509811,19.5,45.52000046,45.52000046,0,-1.45037735,14.57400036,14.69999981
Sun Mar 20 07:46:35 GMT+01:00 2022,20-Mar-2022 07:49:37.405,5.216002379695093,52.418470870712014,39.24421691894531,24.0,42.285216425999224,324.2098693847656,11.75349522,-0.70152253,0.55547178,0.18638408,0.01,0.22,0.28999999,25.09803963,12.54901981,-,-,15.10240173,14.68077278,-,3,14.79384928,643.59997559,1.02737427,341.05029297,315.17861938,0,0,93,37.64706039,49.01960754,1411,0.12708057,6.68173599,111.36226654,75.68627167,0,2.34375,-1.5625,-,0.09413376,52.9900225,-,22,8.39188576,9.43956089,-,30353202.28698285,98.26569366,0,1.73430681,34.79678675,22.74509811,15.5,45.60900116,45.60900116,0,-1.45037735,14.57400036,14.69999981
Sun Mar 20 07:46:35 GMT+01:00 2022,20-Mar-2022 07:49:37.504,5.216002379695093,52.418470870712014,39.24421691894531,24.0,42.285216425999224,324.2098693847656,11.81814003,-1.09418356,0.69673395,0.19674182,-0.12,0.05,0.02,25.09803963,12.54901981,-,-,15.10240173,14.68077278,-,3,14.79384928,643.59997559,1.02737427,341.05029297,315.17861938,0,0,93,37.64706039,49.01960754,1411,0.12708057,6.68173599,111.36226654,75.68627167,0,3.90625,-1.5625,-,0.09413376,52.9900225,-,22,8.39188576,9.43956089,-,30353202.28698285,98.26834869,0,1.73164916,34.79678675,21.96078491,15.5,45.67900085,45.67900085,0,-1.45037735,14.60099983,14.69999981
Sun Mar 20 07:46:35 GMT+01:00 2022,20-Mar-2022 07:49:37.604,5.216002379695093,52.418470870712014,39.24421691894531,24.0,42.285216425999224,324.2098693847656,10.27383327,-0.44772938,-1.90584278,0.05092943,-0.15000001,0,-0.14,25.49019623,12.54901981,-,-,14.76953411,14.67763424,-,3,14.79384928,643.59997559,1.00473022,341.05029297,315.17861938,0,0,93,37.64706039,49.01960754,1411,0.12708057,6.68173599,111.36226654,75.68627167,0,3.90625,-1.5625,-,0.09413376,52.9900225,-,22,8.39188576,9.43956089,-,30353202.28698285,98.27288818,0,1.72711194,34.79678675,21.96078491,15.5,45.79899979,45.79899979,0,-1.45037735,14.60099983,14.69999981
Sun Mar 20 07:46:36 GMT+01:00 2022,20-Mar-2022 07:49:37.702,5.216239603276837,52.41845646096798,39.7121467590332,24.0,42.37626994146407,325.36590576171875,9.55315685,2.01358509,-1.2665714,-0.01164186,-0.03,0.18000001,-0.06,25.49019623,12.54901981,-,-,14.76953411,14.67763424,-,3,14.79384928,643.59997559,1.00473022,341.05029297,315.17861938,0,0,93,37.64706039,47.84313583,1411,0.12708057,6.68173599,111.36226654,75.68627167,0,3.90625,-1.5625,-,0.09413376,52.9900225,-,22,8.39188576,9.43956089,-,30353202.28698285,98.27597809,0,1.72402525,34.79678675,21.96078491,15.5,45.88100052,45.88100052,0,-1.45037735,14.60099983,14.69999981
Sun Mar 20 07:46:36 GMT+01:00 2022,20-Mar-2022 07:49:37.810,5.216239603276837,52.41845646096798,39.7121467590332,24.0,42.37626994146407,325.36590576171875,8.80374813,-1.73584926,0.43336374,-0.09942657,0.31,0.17,0.09,25.49019623,12.54901981,-,-,14.76953411,14.67763424,-,3,14.79384928,643.59997559,1.00473022,341.05029297,315.17861938,0,0,93,37.64706039,47.84313583,1411,0.12708057,6.68173599,111.36226654,75.68627167,0,3.90625,-1.5625,-,0.09413376,52.9900225,-,22,8.39188576,9.43956089,-,30353202.28698285,98.28110504,0,1.71889257,34.79678675,21.96078491,15.5,46.01800156,46.01800156,0,-1.45037735,14.60099983,14.69999981
Sun Mar 20 07:46:36 GMT+01:00 2022,20-Mar-2022 07:49:37.904,5.216239603276837,52.41845646096798,39.7121467590332,24.0,42.37626994146407,325.36590576171875,9.67765903,0.18914771,-1.4748733,-0.01711047,0.11,0.1,-0.11,25.49019623,12.54901981,-,-,14.76953411,14.67763424,-,3,14.79384928,643.59997559,1.00473022,341.02279663,327.26327515,0,0,93,37.64706039,47.84313583,1430.5,0.12858209,6.93941212,115.65686798,75.68627167,0,3.90625,-1.5625,-,0.09524599,52.9900225,-,22,8.08200455,9.43956089,-,30353202.28698285,98.28491211,0,1.71509111,34.79678675,21.96078491,15.5,46.11999893,46.11999893,0,-0.72518867,14.60099983,14.69999981
Sun Mar 20 07:46:36 GMT+01:00 2022,20-Mar-2022 07:49:38.004,5.216239603276837,52.41845646096798,39.7121467590332,24.0,42.37626994146407,325.36590576171875,10.53480911,-0.46209505,-0.55547178,0.06121087,-0.15000001,-0.05,0.04,25.49019623,12.54901981,-,-,14.76953411,14.67763424,-,3,14.79384928,643.59997559,1.00473022,341.02279663,327.26327515,0,0,93,39.60784149,47.84313583,1430.5,0.12858209,6.93941212,115.65686798,75.68627167,0,3.90625,-2.34375,-,0.09524599,53.41538055,-,22,8.08200455,9.43956089,-,30353202.28698285,98.28754425,0,1.7124548,35.41815794,21.96078491,17,46.19100189,46.19100189,0,-0.72518867,14.60099983,14.69999981
Sun Mar 20 07:46:36 GMT+01:00 2022,20-Mar-2022 07:49:38.111,5.216239603276837,52.41845646096798,39.7121467590332,24.0,42.37626994146407,325.36590576171875,12.13657856,1.06545234,-0.73983091,0.22901309,-0.23999999,-0.12,0,25.49019623,12.54901981,-,-,14.73678589,14.61845207,-,3,14.79384928,643.59997559,1.00250244,341.02279663,327.26327515,0,0,93,39.60784149,47.84313583,1430.5,0.12858209,6.93941212,115.65686798,75.68627167,0,4.6875,-2.34375,-,0.09524599,53.41538055,-,22,8.08200455,9.43956089,-,30353202.28698285,98.29268646,0,1.70731711,35.41815794,26.27450943,17,46.33000183,46.33000183,0,-0.72518867,14.57400036,14.69999981
Sun Mar 20 07:46:36 GMT+01:00 2022,20-Mar-2022 07:49:38.204,5.216239603276837,52.41845646096798,39.7121467590332,24.0,42.37626994146407,325.36590576171875,10.13257122,-0.18914771,0.30167863,0.24373186,0,-0.02,-0.16,25.49019623,12.94117641,-,-,14.73678589,14.61845207,-,3,14.79384928,643.59997559,1.00250244,341.02279663,327.26327515,0,0,93,39.60784149,52.15686417,1430.5,0.12858209,6.93941212,115.65686798,75.68627167,0,4.6875,-2.34375,-,0.09524599,53.41538055,-,22,8.08200455,9.43956089,-,30353202.28698285,98.29562378,0,1.70437407,35.41815794,26.27450943,17,46.40999985,46.40999985,0,-0.72518867,14.57400036,14.69999981
Sun Mar 20 07:46:36 GMT+01:00 2022,20-Mar-2022 07:49:38.312,5.216239603276837,52.41845646096798,39.7121467590332,24.0,42.37626994146407,325.36590576171875,7.50365734,-0.97925842,-0.16759923,-0.2436226,0.14,-0.01,0.03,25.49019623,12.94117641,-,-,14.73678589,14.61845207,-,3,14.79384928,643.59997559,1.00250244,340.99273682,325.96524048,0,0,93,39.60784149,52.15686417,1441.75,0.12959398,7.063797,117.72994995,72.94117737,0,4.6875,-2.34375,-,0.09599554,53.41538055,6.20377111,22,8.11418819,9.43953133,-,30353202.28698285,98.29976654,0,1.70023429,35.41815794,26.27450943,17,46.52299881,46.52299881,0,-0.72518867,14.57400036,14.69999981
Sun Mar 20 07:46:36 GMT+01:00 2022,20-Mar-2022 07:49:38.404,5.216239603276837,52.41845646096798,39.7121467590332,24.0,42.37626994146407,325.36590576171875,12.25389862,0.79489923,0.56983739,0.23789895,0.02,-0.17,0.04,25.49019623,12.94117641,-,-,14.73678589,14.61845207,-,3,14.79384928,643.59997559,1.00250244,340.99273682,325.96524048,0,0,93,39.2156868,52.15686417,1441.75,0.12959398,7.063797,117.72994995,72.94117737,0,4.6875,-3.125,-,0.09599554,53.41538055,6.20377111,22,8.11418819,9.43953133,-,30353202.28698285,98.30294037,0,1.6970607,35.41815794,26.27450943,17,46.61000061,46.61000061,0,-0.72518867,14.57400036,14.69999981
Sun Mar 20 07:46:36 GMT+01:00 2022,20-Mar-2022 07:49:38.513,5.216239603276837,52.41845646096798,39.7121467590332,24.0,42.37626994146407,325.36590576171875,6.08864069,0.55786604,-1.68796372,-0.36862499,0.06,0.07,-0.01,25.49019623,12.94117641,-,-,14.73678589,14.61845207,-,3,14.79384928,643.59997559,1.00250244,340.99273682,325.96524048,0,0,93,39.2156868,52.15686417,1441.75,0.12959398,7.063797,117.72994995,72.94117737,0,4.6875,-3.125,-,0.09599554,53.41538055,6.20377111,22,8.11418819,9.43953133,-,30353202.28698285,98.30729675,0,1.69270277,35.41815794,25.88235283,17.5,46.72999954,46.72999954,0,-0.72518867,14.57400036,14.69999981
Sun Mar 20 07:46:36 GMT+01:00 2022,20-Mar-2022 07:49:38.614,5.216239603276837,52.41845646096798,39.7121467590332,24.0,42.37626994146407,325.36590576171875,10.4366436,0.87151605,-0.51716334,0.05368495,-0.23,-0.19,0.33000001,25.49019623,12.94117641,-,-,14.73678589,14.5821352,-,3,14.79384928,641.40002441,1.00250244,340.99273682,325.96524048,0,0,93,39.2156868,52.15686417,1441.75,0.12959398,7.063797,117.72994995,72.94117737,0,4.6875,-3.125,-,0.09599554,53.41538055,6.20377111,22,8.11418819,9.43953133,-,30353202.28698285,98.31051636,0,1.68948507,35.41815794,25.88235283,17.5,46.81900024,46.81900024,0,-0.72518867,14.57400036,14.69999981
Sun Mar 20 07:46:37 GMT+01:00 2022,20-Mar-2022 07:49:38.701,5.216467065532807,52.41846677174763,40.77075958251953,24.0,42.46532742082674,326.33392333984375,8.27940273,0.21548474,-1.19713736,-0.16216123,0.12,0.06,0.15000001,25.49019623,12.54901981,-,-,15.18763733,14.5821352,-,3,14.79384928,641.40002441,1.03317261,340.99273682,325.96524048,0,0,93,39.2156868,49.41176605,1441.75,0.12959398,7.063797,117.72994995,72.94117737,0,4.6875,-3.125,-,0.09599554,53.41538055,6.20377111,22,8.11418819,9.43953133,-,30353202.28698285,98.31375885,0,1.68624353,35.41815794,25.88235283,17.5,46.9090004,46.9090004,0,-0.72518867,14.57400036,14.69999981
Sun Mar 20 07:46:37 GMT+01:00 2022,20-Mar-2022 07:49:38.803,5.216467065532807,52.41846677174763,40.77075958251953,24.0,42.46532742082674,326.33392333984375,8.29616261,0.3328042,1.65683818,-0.15214545,0.08,-0.09,0.11,25.49019623,12.54901981,-,-,15.18763733,14.5821352,-,3,14.79384928,641.40002441,1.03317261,340.92053223,304.82049561,0,0,93,39.2156868,49.41176605,1447.5,0.13080829,6.62203264,110.36721039,72.94117737,0,4.6875,-3.125,-,0.09689503,55.78342905,6.20377111,22,8.67705154,9.43953133,-,30353202.28698285,98.31734467,0,1.68265653,35.41815794,25.88235283,17.5,47.00899887,47.00899887,0,-1.74045289,14.57400036,14.69999981
Sun Mar 20 07:46:37 GMT+01:00 2022,20-Mar-2022 07:49:38.905,5.216467065532807,52.41846677174763,40.77075958251953,24.0,42.46532742082674,326.33392333984375,11.36562252,0.37829542,0.00478855,0.14402008,0.02,0.16,0.08,25.49019623,12.54901981,-,-,15.18763733,14.5821352,-,3,14.79384928,641.40002441,1.03317261,340.92053223,304.82049561,0,0,93,36.07843018,49.41176605,1447.5,0.13080829,6.62203264,110.36721039,72.94117737,0,4.6875,-3.125,-,0.09689503,55.78342905,6.20377111,22,8.67705154,9.43953133,-,30353202.28698285,98.32119751,0,1.67879963,35.41815794,21.1764698,19.5,47.11700058,47.11700058,0,-1.74045289,14.57400036,14.69999981
Sun Mar 20 07:46:37 GMT+01:00 2022,20-Mar-2022 07:49:39.002,5.216467065532807,52.41846677174763,40.77075958251953,24.0,42.46532742082674,326.33392333984375,9.30415154,0.30167863,-1.48923898,-0.0541966,0.28,-0.09,0,25.49019623,12.54901981,-,-,14.99339008,14.65073299,-,3,14.79384928,641.40002441,1.0199585,340.92053223,304.82049561,0,0,93,36.07843018,49.41176605,1447.5,0.13080829,6.62203264,110.36721039,72.94117737,0,3.125,-3.125,-,0.09689503,55.78342905,6.20377111,22,8.67705154,9.43953133,-,30353202.28698285,98.3248291,0,1.67517316,35.41815794,21.1764698,19.5,47.21900177,47.21900177,0,-1.74045289,14.57400036,14.69999981
