GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sat Mar 19 19:05:06 GMT+01:00 2022,19-Mar-2022 19:08:08.535,5.2100272508776335,52.41722448567747,13.961063385009766,8.0,49.3846415002905,59.082740783691406,10.45100975,-0.91700727,0.0574626,0.05196917,0.05,-0.01,-0.08,24.70588303,12.54901981,-,-,15.31997681,14.63145351,-,10,14.93888701,599.09997559,1.04217529,388.91973877,518.64056396,0,0,95,32.54901886,58.03921509,1756.75,0.06616937,9.65313721,160.88562012,82.7450943,0,5.46875,0.78125,-,0.04901434,0.78282014,6.06693268,17,5.09976196,9.53070259,-,-41578938.98038068,94.09022522,0,5.90977716,30.44718841,30.58823586,18.5,22.52199936,22.52199936,0,0.14503774,14.49199963,14.60000038
Sat Mar 19 19:05:06 GMT+01:00 2022,19-Mar-2022 19:08:08.625,5.2100272508776335,52.41722448567747,13.961063385009766,8.0,49.3846415002905,59.082740783691406,11.32252598,0.40702671,-2.7629931,0.17129207,-0.22,-0.03,-0.36000001,24.70588303,12.54901981,-,-,15.31997681,14.63145351,-,10,14.93888701,599.09997559,1.04217529,388.91973877,518.64056396,0,0,95,32.54901886,58.03921509,1756.75,0.06616937,9.65313721,160.88562012,82.7450943,0,5.46875,0.78125,-,0.04901434,0.78282014,6.06693268,17,5.09976196,9.53070259,-,-41578938.98038068,94.11869049,0,5.88131332,30.44718841,21.1764698,18.5,22.63100052,22.63100052,0,0.14503774,14.49199963,14.60000038
Sat Mar 19 19:05:06 GMT+01:00 2022,19-Mar-2022 19:08:08.728,5.2100272508776335,52.41722448567747,13.961063385009766,8.0,49.3846415002905,59.082740783691406,9.44780827,0.91221869,1.32403398,-0.04055613,0.02,-0.08,-0.07,24.70588303,12.54901981,-,-,15.31997681,14.63145351,-,10,14.93888701,599.09997559,1.04217529,388.91973877,518.64056396,0,0,95,32.54901886,58.03921509,1756.75,0.06616937,9.65313721,160.88562012,82.7450943,0,5.46875,0.78125,-,0.04901434,0.78282014,6.06693268,17,5.09976196,9.53070259,-,-41578938.98038068,94.15099335,0,5.84900665,30.44718841,21.1764698,18.5,22.75600052,22.75600052,0,0.14503774,14.49199963,14.60000038
Sat Mar 19 19:05:06 GMT+01:00 2022,19-Mar-2022 19:08:08.827,5.2100272508776335,52.41722448567747,13.961063385009766,8.0,49.3846415002905,59.082740783691406,6.96733952,-0.99601829,-0.09098244,-0.29997373,-0.27000001,-0.07,-0.01,24.70588303,12.54901981,-,-,15.31997681,14.63145351,-,10,14.93888701,603.29998779,1.04217529,388.91973877,518.64056396,0,0,95,32.54901886,58.03921509,1756.75,0.06616937,9.65313721,160.88562012,82.7450943,0,0,0.78125,-,0.04901434,0.78282014,6.06693268,17,5.09976196,9.53070259,-,-41578938.98038068,94.17633057,0,5.82367086,30.44718841,21.1764698,18.5,22.85499954,22.85499954,0,0.14503774,14.49199963,14.60000038
Sat Mar 19 19:05:07 GMT+01:00 2022,19-Mar-2022 19:08:08.927,5.210214971231696,52.41729678324192,14.11403751373291,8.0,49.26345471332077,59.337806701660156,12.93387222,1.96330535,0.35435268,0.31654739,-0.09,0.03,0.03,24.70588303,12.54901981,-,-,14.77895546,14.42655754,-,10,14.93888701,603.29998779,1.00537109,388.91973877,518.64056396,0,0,95,32.54901886,58.03921509,1756.75,0.06616937,9.65313721,160.88562012,82.7450943,0,0,0.78125,-,0.04901434,0.78282014,6.06693268,17,5.09976196,9.53070259,-,-41578938.98038068,94.20043945,0,5.79956436,30.44718841,21.1764698,18.5,22.95000076,22.95000076,0,0.14503774,14.49199963,14.60000038
Sat Mar 19 19:05:07 GMT+01:00 2022,19-Mar-2022 19:08:09.025,5.210214971231696,52.41729678324192,14.11403751373291,8.0,49.26345471332077,59.337806701660156,9.89553738,0.77574503,0.69194543,-0.00321269,0.1,0.11,0.08,24.70588303,12.54901981,-,-,14.77895546,14.42655754,-,10,14.93888701,603.29998779,1.00537109,388.91973877,518.64056396,0,0,95,32.54901886,42.74509811,1756.75,0.06616937,9.65313721,160.88562012,82.7450943,0,0,0.78125,-,0.04901434,0.78282014,6.06693268,17,5.09976196,9.53070259,-,-41578938.98038068,94.22534943,0,5.77465391,30.44718841,21.1764698,18.5,23.04899979,23.04899979,0,0.14503774,14.49199963,14.60000038
Sat Mar 19 19:05:07 GMT+01:00 2022,19-Mar-2022 19:08:09.124,5.210214971231696,52.41729678324192,14.11403751373291,8.0,49.26345471332077,59.337806701660156,11.71518707,0.65842557,-2.21230984,0.19968498,0.09,-0.19,0,24.70588303,12.54901981,-,-,14.77895546,14.42655754,-,10,14.93888701,603.29998779,1.00537109,388.89398193,376.02035522,0,0,95,21.96078491,42.74509811,1786,0.0679767,7.09803534,118.30059052,82.7450943,0,0,0.78125,-,0.05035311,1.12501352,6.06693268,17,7.03404236,9.53063965,-,-41578938.98038068,94.25028992,0,5.74970818,30.44718841,21.1764698,18.5,23.14900017,23.14900017,0,-3.77098107,14.49199963,14.60000038
Sat Mar 19 19:05:07 GMT+01:00 2022,19-Mar-2022 19:08:09.228,5.210214971231696,52.41729678324192,14.11403751373291,8.0,49.26345471332077,59.337806701660156,11.10225201,-1.03911531,-1.69035804,0.13217783,0,-0.1,-0.03,24.70588303,12.54901981,-,-,14.77895546,14.42655754,-,10,14.93888701,603.29998779,1.00537109,388.89398193,376.02035522,0,0,95,21.96078491,42.74509811,1786,0.0679767,7.09803534,118.30059052,82.7450943,0,0,0,-,0.05035311,1.12501352,6.06693268,17,7.03404236,9.53063965,-,-41578938.98038068,94.2755127,0,5.72448492,30.44718841,19.2156868,27,23.25099945,23.25099945,0,-3.77098107,14.46399975,14.60000038
Sat Mar 19 19:05:07 GMT+01:00 2022,19-Mar-2022 19:08:09.328,5.210214971231696,52.41729678324192,14.11403751373291,8.0,49.26345471332077,59.337806701660156,10.41030693,-0.30646718,-1.13728058,0.05048168,0.09,0.25,0.09,24.70588303,12.54901981,-,-,14.49408913,14.44987202,-,10,14.93888701,603.29998779,0.98599243,388.89398193,376.02035522,0,0,95,21.96078491,42.74509811,1786,0.0679767,7.09803534,118.30059052,82.7450943,0,-1.5625,0,-,0.05035311,1.12501352,6.06693268,17,7.03404236,9.53063965,-,-41578938.98038068,94.29881287,0,5.70119095,30.44718841,19.2156868,27,23.34600067,23.34600067,0,-3.77098107,14.46399975,14.60000038
Sat Mar 19 19:05:07 GMT+01:00 2022,19-Mar-2022 19:08:09.426,5.210214971231696,52.41729678324192,14.11403751373291,8.0,49.26345471332077,59.337806701660156,9.3831625,-0.53392327,-0.2753416,-0.05903459,-0.17,0,0.04,24.70588303,12.54901981,-,-,14.49408913,14.44987202,-,10,14.93888701,603.29998779,0.98599243,388.86096191,372.35174561,0,0,95,21.96078491,39.60784149,1786,0.06894774,7.01744318,116.95738983,82.7450943,0,-1.5625,0,-,0.0510724,1.12501352,6.06693268,17,7.10334587,9.53063965,-,-41578938.98038068,94.32385254,0,5.67614841,30.44718841,19.2156868,27,23.4489994,23.4489994,0,-4.06105661,14.46399975,14.60000038
Sat Mar 19 19:05:07 GMT+01:00 2022,19-Mar-2022 19:08:09.529,5.210214971231696,52.41729678324192,14.11403751373291,8.0,49.26345471332077,59.337806701660156,9.34964275,0.2370332,0.35674694,-0.06341022,0.03,0.08,-0.05,24.70588303,12.54901981,-,-,14.49408913,14.44987202,-,10,14.93888701,603.29998779,0.98599243,388.86096191,372.35174561,0,0,95,21.56862831,39.60784149,1784.75,0.06894774,7.01744318,116.95738983,82.7450943,0,-1.5625,0,-,0.0510724,1.12501352,6.06693268,17,7.10334587,9.53063965,-,-41578938.98038068,94.34555054,0,5.65444565,30.44718841,19.2156868,28,23.53899956,23.53899956,0,-4.06105661,14.46399975,14.60000038
Sat Mar 19 19:05:07 GMT+01:00 2022,19-Mar-2022 19:08:09.628,5.210214971231696,52.41729678324192,14.11403751373291,8.0,49.26345471332077,59.337806701660156,9.87398911,0.03351985,-0.32801566,-0.01039851,-0.03,0.01,0.07,24.70588303,12.54901981,-,-,14.49408913,14.47318649,-,10,14.93888701,603.29998779,0.98599243,388.86096191,372.35174561,0,0,95,21.56862831,39.60784149,1784.75,0.06894774,7.01744318,116.95738983,82.7450943,0,-1.5625,0,-,0.0510724,1.12501352,6.06693268,17,7.10334587,9.53063965,-,-41578938.98038068,94.37256622,0,5.62743092,30.44718841,18.8235302,28,23.65200043,23.65200043,0,-4.06105661,14.49199963,14.60000038
Sat Mar 19 19:05:07 GMT+01:00 2022,19-Mar-2022 19:08:09.730,5.210214971231696,52.41729678324192,14.11403751373291,8.0,49.26345471332077,59.337806701660156,7.52520561,0.07422252,-1.45571911,-0.2361294,-0.03,-0.03,-0.14,24.70588303,12.15686321,-,-,14.94449139,14.47318649,-,10,14.93888701,603.29998779,1.01663208,388.86096191,372.35174561,0,0,95,21.56862831,38.82352829,1784.75,0.06894774,7.01744318,116.95738983,82.7450943,0,-1.5625,0,-,0.0510724,1.12501352,6.06693268,17,7.10334587,9.53063965,-,-41578938.98038068,94.39531708,0,5.60468245,30.44718841,18.8235302,28,23.74799919,23.74799919,0,-4.06105661,14.49199963,14.60000038
Sat Mar 19 19:05:07 GMT+01:00 2022,19-Mar-2022 19:08:09.826,5.210214971231696,52.41729678324192,14.11403751373291,8.0,49.26345471332077,59.337806701660156,9.36640263,0.08858817,-1.18995464,-0.05498451,-0.13,-0.07,-0.02,24.70588303,12.15686321,-,-,14.94449139,14.47318649,-,10,14.93888701,603.29998779,1.01663208,388.80767822,362.16870117,0,0,95,21.56862831,38.82352829,1794.5,0.06990348,6.81453609,113.57559967,82.7450943,0,-1.5625,0,-,0.05178035,1.12501352,6.06693268,17,7.30306911,9.53058434,-,-41578938.98038068,94.41905212,0,5.58094692,30.44718841,18.8235302,28,23.84900093,23.84900093,0,-4.35113192,14.49199963,14.60000038
Sat Mar 19 19:05:08 GMT+01:00 2022,19-Mar-2022 19:08:09.927,5.21040414732655,52.417369212090016,14.251380920410156,8.0,49.148173669284105,59.15366744995117,10.53720379,1.97288239,1.10376072,0.08108807,-0.03,0.15000001,0.02,24.70588303,12.15686321,-,-,14.94449139,14.47318649,-,10,14.93888701,603.29998779,1.01663208,388.80767822,362.16870117,0,0,95,20.7843132,38.82352829,1794.5,0.06990348,6.81453609,113.57559967,82.7450943,0,-1.5625,0,-,0.05178035,0.50364229,6.06693268,17,7.30306911,9.53058434,-,-41578938.98038068,94.44467926,0,5.5553236,31.0685596,18.43137169,28.5,23.95899963,23.95899963,0,-4.35113192,14.49199963,14.60000038
Sat Mar 19 19:05:08 GMT+01:00 2022,19-Mar-2022 19:08:10.027,5.21040414732655,52.417369212090016,14.251380920410156,8.0,49.148173669284105,59.15366744995117,12.0001049,0.65363705,0.25858167,0.20786667,0,-0.05,0.02,24.70588303,12.15686321,-,-,14.87854576,14.86907959,-,10,14.93888701,603.29998779,1.012146,388.80767822,362.16870117,0,0,95,20.7843132,38.82352829,1794.5,0.06990348,6.81453609,113.57559967,82.7450943,0,-1.5625,0,-,0.05178035,0.50364229,6.06693268,17,7.30306911,9.53058434,-,-41578938.98038068,94.46569824,0,5.53430367,31.0685596,18.43137169,28.5,24.04999924,24.04999924,0,-4.35113192,14.49199963,14.60000038
Sat Mar 19 19:05:08 GMT+01:00 2022,19-Mar-2022 19:08:10.128,5.21040414732655,52.417369212090016,14.251380920410156,8.0,49.148173669284105,59.15366744995117,11.3105545,1.24741721,-0.6344828,0.04988289,-0.2,-0.01,0.04,24.70588303,12.15686321,-,-,14.87854576,14.86907959,-,10,14.93888701,603.29998779,1.012146,388.80767822,362.16870117,0,0,95,20.7843132,37.25490189,1794.5,0.06990348,6.81453609,113.57559967,82.7450943,0,-1.5625,0,-,0.05178035,0.50364229,6.06693268,17,7.30306911,9.53058434,-,-41578938.98038068,94.4854126,0,5.51458406,31.0685596,18.43137169,28.5,24.13599968,24.13599968,0,-4.35113192,14.49199963,14.60000038
Sat Mar 19 19:05:08 GMT+01:00 2022,19-Mar-2022 19:08:10.226,5.21040414732655,52.417369212090016,14.251380920410156,8.0,49.148173669284105,59.15366744995117,10.67128277,1.39825654,1.08939505,0.08521831,-0.16,-0.02,-0.08,24.70588303,12.15686321,-,-,14.87854576,14.86907959,-,10,14.93888701,603.29998779,1.012146,388.80767822,362.16870117,0,0,95,20.7843132,37.25490189,1794.5,0.06990348,6.81453609,113.57559967,82.7450943,0,-1.5625,0,-,0.05178035,0.50364229,6.06693268,17,7.30306911,9.53058434,-,-41578938.98038068,94.50499725,0,5.49500465,31.0685596,18.43137169,28.5,24.22200012,24.22200012,0,-4.35113192,14.49199963,14.60000038
Sat Mar 19 19:05:08 GMT+01:00 2022,19-Mar-2022 19:08:10.328,5.21040414732655,52.417369212090016,14.251380920410156,8.0,49.148173669284105,59.15366744995117,10.17806244,1.12052059,-0.09337672,0.02634859,-0.22,0.01,-0.19,24.70588303,12.15686321,-,-,14.87854576,14.86907959,-,10,14.93888701,603.29998779,1.012146,388.80767822,362.16870117,0,0,95,20.7843132,37.25490189,1794.5,0.06990348,6.81453609,113.57559967,80.78431702,0,-1.5625,0,-,0.05178035,0.50364229,6.06693268,17,7.30306911,9.53058434,-,-41578938.98038068,94.53567505,0,5.464324,31.0685596,18.43137169,28.5,24.3579998,24.3579998,0,-4.35113192,14.49199963,14.60000038
Sat Mar 19 19:05:08 GMT+01:00 2022,19-Mar-2022 19:08:10.425,5.21040414732655,52.417369212090016,14.251380920410156,8.0,49.148173669284105,59.15366744995117,9.46456814,0.54589468,-1.13488626,-0.04419142,-0.07,0.02,0.02,24.70588303,12.15686321,-,-,14.87854576,14.86907959,-,10,14.93888701,603.29998779,1.012146,388.75369263,361.75283813,0,0,94,20.7843132,37.25490189,1805.5,0.07136378,6.7606945,112.67823792,80.78431702,0,-1.5625,0,-,0.05286206,0.81087071,6.06693268,17,7.31146526,9.53058434,-,-41578938.98038068,94.55623627,0,5.44376278,31.0685596,18.43137169,28.5,24.45000076,24.45000076,0,-4.20609426,14.49199963,14.60000038
Sat Mar 19 19:05:08 GMT+01:00 2022,19-Mar-2022 19:08:10.525,5.21040414732655,52.417369212090016,14.251380920410156,8.0,49.148173669284105,59.15366744995117,9.37598038,0.04309694,-0.28252444,-0.06128109,0.12,0.02,-0.2,24.70588303,12.15686321,-,-,14.87854576,14.86907959,-,10,14.93888701,603.29998779,1.012146,388.75369263,361.75283813,0,0,94,20.3921566,37.25490189,1805.5,0.07136378,6.7606945,112.67823792,80.78431702,0,-1.5625,1.5625,-,0.05286206,0.81087071,6.06693268,17,7.31146526,9.53058434,-,-41578938.98038068,94.57376862,0,5.42622995,31.0685596,18.43137169,28.5,24.52899933,24.52899933,0,-4.20609426,14.49199963,14.60000038
Sat Mar 19 19:05:08 GMT+01:00 2022,19-Mar-2022 19:08:10.634,5.21040414732655,52.417369212090016,14.251380920410156,8.0,49.148173669284105,59.15366744995117,8.14771748,1.47247899,0.64645422,-0.17090732,-0.16,0,-0.06,24.70588303,12.15686321,-,-,14.87854576,14.86907959,-,10,14.93888701,603.29998779,1.012146,388.75369263,361.75283813,0,0,94,20.3921566,37.25490189,1805.5,0.07136378,6.7606945,112.67823792,80.78431702,0,-2.34375,1.5625,-,0.05286206,0.81087071,6.06693268,17,7.31146526,9.53058434,-,-41578938.98038068,94.59799194,0,5.40200472,31.0685596,18.43137169,28.5,24.63899994,24.63899994,0,-4.20609426,14.46399975,14.60000038
Sat Mar 19 19:05:08 GMT+01:00 2022,19-Mar-2022 19:08:10.731,5.21040414732655,52.417369212090016,14.251380920410156,8.0,49.148173669284105,59.15366744995117,10.51086617,-0.15083931,-1.34797668,0.06284618,0.02,0.12,-0.02,24.70588303,12.15686321,-,-,14.27606487,15.00896454,-,10,14.93888701,607,0.97116089,388.75369263,361.75283813,0,0,94,20.3921566,37.25490189,1805.5,0.07136378,6.7606945,112.67823792,80.78431702,0,-2.34375,1.5625,-,0.05286206,0.81087071,6.06693268,17,7.31146526,9.53058434,-,-41578938.98038068,94.6222229,0,5.37777758,31.0685596,18.43137169,28.5,24.75,24.75,0,-4.20609426,14.46399975,14.60000038
Sat Mar 19 19:05:08 GMT+01:00 2022,19-Mar-2022 19:08:10.829,5.21040414732655,52.417369212090016,14.251380920410156,8.0,49.148173669284105,59.15366744995117,10.00327969,0.11492519,-0.68955112,0.00470674,0,0,-0.06,16.47058868,8.23529434,-,-,14.27606487,15.00896454,-,10,14.93888701,607,0.97116089,388.75369263,361.75283813,0,0,94,20.3921566,22.74509811,1805.5,0.07136378,6.7606945,112.67823792,80.78431702,0,-2.34375,1.5625,-,0.05286206,0.81087071,6.06693268,17,7.31146526,9.53058434,-,-41578938.98038068,94.64385986,0,5.3561368,31.0685596,18.43137169,28.5,24.85000038,24.85000038,0,-4.20609426,14.46399975,14.60000038
Sat Mar 19 19:05:08 GMT+01:00 2022,19-Mar-2022 19:08:10.926,5.21040414732655,52.417369212090016,14.251380920410156,8.0,49.148173669284105,59.15366744995117,9.46217442,0.12210801,-0.24900457,-0.05252445,-0.05,-0.13,-0.03,16.47058868,8.23529434,-,-,14.27606487,15.00896454,-,10,14.93888701,607,0.97116089,388.39987183,211.4962616,0,0,94,20.3921566,22.74509811,1787.25,0.07209653,3.91575408,65.26256561,80.78431702,0,-2.34375,1.5625,-,0.05340483,0.81087071,4.98841238,17,12.50586224,9.53065872,-,-41578938.98038068,94.66319275,0,5.3368082,31.0685596,18.43137169,28.5,24.94000053,24.94000053,0,-8.70226383,14.46399975,14.60000038
Sat Mar 19 19:05:09 GMT+01:00 2022,19-Mar-2022 19:08:11.025,5.21059399564989,52.41744191559223,14.40163803100586,8.0,49.03397426965322,59.109188079833984,13.47976685,0.44054657,-1.03432667,0.36137259,0.25,-0.08,0.06,16.47058868,8.23529434,-,-,14.27606487,15.00896454,-,10,14.93888701,607,0.97116089,388.39987183,211.4962616,0,0,94,10.1960783,22.74509811,1787.25,0.07209653,3.91575408,65.26256561,80.78431702,0,-2.34375,-0.78125,-,0.05340483,0.81087071,4.98841238,17,12.50586224,9.53065872,-,-41578938.98038068,94.6885376,0,5.31146479,31.0685596,12.94117641,15.5,25.05900002,25.05900002,0,-8.70226383,14.46399975,14.60000038
Sat Mar 19 19:05:09 GMT+01:00 2022,19-Mar-2022 19:08:11.129,5.21059399564989,52.41744191559223,14.40163803100586,8.0,49.03397426965322,59.109188079833984,10.35523891,0.70152253,0.62730002,0.04244757,-0.2,-0.04,0.16,16.47058868,8.23529434,-,-,15.17328167,14.21045303,-,10,14.93888701,607,1.03219604,388.39987183,211.4962616,0,0,94,10.1960783,22.74509811,1787.25,0.07209653,3.91575408,65.26256561,80.78431702,0,1.5625,-0.78125,-,0.05340483,0.81087071,4.98841238,17,12.50586224,9.53065872,-,-41578938.98038068,94.70754242,0,5.2924571,31.0685596,12.94117641,15.5,25.14900017,25.14900017,0,-8.70226383,14.46399975,14.60000038
Sat Mar 19 19:05:09 GMT+01:00 2022,19-Mar-2022 19:08:11.231,5.21059399564989,52.41744191559223,14.40163803100586,8.0,49.03397426965322,59.109188079833984,10.48692322,0.80687064,0.7996878,0.0577749,-0.01,-0.02,-0.03,16.47058868,8.23529434,-,-,15.17328167,14.21045303,-,10,14.93888701,607,1.03219604,387.90646362,141.19523621,0,0,94,10.1960783,16.47058868,1787.25,0.07245995,2.76105833,46.01763916,80.78431702,0,1.5625,-0.78125,-,0.05367403,0.81087071,4.98841238,17,18.73252296,9.53065872,-,-41578938.98038068,94.73267365,0,5.26732349,31.0685596,12.94117641,15.5,25.2689991,25.2689991,0,-10.73279285,14.46399975,14.60000038
Sat Mar 19 19:05:09 GMT+01:00 2022,19-Mar-2022 19:08:11.330,5.21059399564989,52.41744191559223,14.40163803100586,8.0,49.03397426965322,59.109188079833984,11.99531651,0.38787252,1.00798965,0.2102282,-0.03,0.08,0.07,16.47058868,8.23529434,-,-,15.17328167,14.21045303,-,10,14.93888701,607,1.03219604,387.90646362,141.19523621,0,0,94,8.23529434,16.47058868,1758.5,0.07245995,2.76105833,46.01763916,80.78431702,0,1.5625,-1.5625,-,0.05367403,1.14698631,4.98841238,17,18.73252296,9.53065872,-,-41578938.98038068,94.75095367,0,5.24904346,31.0685596,12.94117641,15.5,25.35700035,25.35700035,0,-10.73279285,14.46399975,14.60000038
Sat Mar 19 19:05:09 GMT+01:00 2022,19-Mar-2022 19:08:11.425,5.21059399564989,52.41744191559223,14.40163803100586,8.0,49.03397426965322,59.109188079833984,10.17087936,-0.2657645,0.39744961,0.0204494,0.01,-0.02,0,16.47058868,8.23529434,-,-,15.17328167,14.21045303,-,10,14.93888701,607,1.03219604,387.90646362,141.19523621,0,0,94,8.23529434,16.47058868,1758.5,0.07245995,2.76105833,46.01763916,80.78431702,0,1.5625,-1.5625,-,0.05367403,1.14698631,4.98841238,17,18.73252296,9.53065872,-,-41578938.98038068,94.76581573,0,5.2341814,31.0685596,11.76470566,12,25.42900085,25.42900085,0,-10.73279285,14.46399975,14.60000038
Sat Mar 19 19:05:09 GMT+01:00 2022,19-Mar-2022 19:08:11.533,5.21059399564989,52.41744191559223,14.40163803100586,8.0,49.03397426965322,59.109188079833984,8.87557697,-0.37350687,-0.27055305,-0.11151385,0.01,0.01,-0.02,16.47058868,8.23529434,-,-,14.80003929,14.47542763,-,10,14.93888701,607,1.00680542,387.90646362,141.19523621,0,0,94,8.23529434,16.47058868,1758.5,0.07245995,2.76105833,46.01763916,80.78431702,0,1.5625,-1.5625,-,0.05367403,1.14698631,4.98841238,17,18.73252296,9.53065872,-,-41578938.98038068,94.79467773,0,5.20531893,31.0685596,11.76470566,12,25.56999969,25.56999969,0,-10.73279285,14.46399975,14.60000038
Sat Mar 19 19:05:09 GMT+01:00 2022,19-Mar-2022 19:08:11.627,5.21059399564989,52.41744191559223,14.40163803100586,8.0,49.03397426965322,59.109188079833984,11.5332222,-0.63927138,-0.53152901,0.16122794,-0.1,0.27000001,0.05,16.47058868,8.23529434,-,-,14.80003929,14.47542763,-,10,14.93888701,607,1.00680542,387.37121582,119.76202393,0,0,94,8.23529434,12.15686321,1758.5,0.07280998,2.29906464,38.31774139,80.78431702,0,1.5625,-1.5625,-,0.05393332,1.14698631,4.98841238,17,22.08498955,9.53097439,-,-41578938.98038068,94.8119278,0,5.18807268,31.0685596,11.76470566,12,25.65500069,25.65500069,0,-11.31294346,14.46399975,14.60000038
Sat Mar 19 19:05:09 GMT+01:00 2022,19-Mar-2022 19:08:11.731,5.21059399564989,52.41744191559223,14.40163803100586,8.0,49.03397426965322,59.109188079833984,11.66251278,1.67359805,2.87073541,0.21867204,0.22,-0.06,-0.04,16.47058868,8.23529434,-,-,14.80003929,14.47542763,-,10,14.93888701,607,1.00680542,387.37121582,119.76202393,0,0,94,7.05882359,12.15686321,1757.25,0.07280998,2.29906464,38.31774139,80.78431702,0,1.5625,0,-,0.05393332,1.7683575,4.98841238,17,22.08498955,9.53097439,-,-41578938.98038068,94.83307648,0,5.16692543,30.44718841,11.76470566,12,25.76000023,25.76000023,0,-11.31294346,14.46399975,14.60000038
Sat Mar 19 19:05:09 GMT+01:00 2022,19-Mar-2022 19:08:11.828,5.21059399564989,52.41744191559223,14.40163803100586,8.0,49.03397426965322,59.109188079833984,10.89634418,-0.08379962,1.46769047,0.10331929,-0.03,0.11,-0.06,16.47058868,8.23529434,-,-,14.80003929,14.47542763,-,10,14.93888701,607,1.00680542,387.37121582,119.76202393,0,0,94,7.05882359,12.15686321,1757.25,0.07280998,2.29906464,38.31774139,80.78431702,0,1.5625,0,-,0.05393332,1.7683575,4.98841238,17,22.08498955,9.53097439,-,-41578938.98038068,94.83307648,0,5.16692543,30.44718841,11.76470566,3.5,25.76000023,25.76000023,0,-11.31294346,14.46399975,14.60000038
Sat Mar 19 19:05:10 GMT+01:00 2022,19-Mar-2022 19:08:11.926,5.210782309217295,52.417514120261195,14.339815139770508,6.0,48.905569931549394,59.02001190185547,10.19242764,0.33759275,-1.6017698,0.03481555,0.28999999,-0.14,-0.13,16.47058868,8.23529434,-,-,14.80003929,14.47542763,-,10,14.93888701,607,1.00680542,387.37121582,119.76202393,0,0,94,7.05882359,12.15686321,1757.25,0.07280998,2.29906464,38.31774139,80.78431702,0,1.5625,0,-,0.05393332,1.7683575,4.98841238,17,22.08498955,9.53097439,-,-41578938.98038068,94.868927,0,5.13107157,30.44718841,11.76470566,3.5,25.94000053,25.94000053,0,-11.31294346,14.46399975,14.60000038
