GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:58:46 GMT+01:00 2022,20-Mar-2022 07:01:47.817,5.218227190106784,52.41908573261964,29.998491287231445,48.0,45.45793841022396,312.3787536621094,11.39674854,0.52674043,0.82363051,0.17340559,0.12,0.14,-0.08,16.47058868,8.23529434,-,-,14.98980141,15.18247604,-,3,14.93888701,638.20001221,1.01971436,369.84417725,155.70552063,0,0,95,9.01960754,20,1713.25,0.17312793,2.8613534,47.68922424,70.19607544,0,6.25,0,-,0.12824291,45.72937749,-,22,16.98682976,9.45603085,-,91859828.56588429,98.29885101,0,1.70114803,29.82581722,8.62745094,5,64.72100067,64.72100067,0,-10.29767895,14.65600014,14.80000019
Sun Mar 20 06:58:46 GMT+01:00 2022,20-Mar-2022 07:01:47.920,5.218227190106784,52.41908573261964,29.998491287231445,48.0,45.45793841022396,312.3787536621094,11.43505669,-1.9944309,-0.15323359,0.19074374,-0.22,-0.07,-0.04,16.47058868,8.23529434,-,-,14.98980141,15.18247604,-,3,14.93888701,638.20001221,1.01971436,369.84417725,155.70552063,0,0,95,9.01960754,12.94117641,1713.25,0.17312793,2.8613534,47.68922424,70.19607544,0,6.25,0,-,0.12824291,45.72937749,-,22,16.98682976,9.45603085,-,91859828.56588429,98.30126953,0,1.69873333,29.82581722,8.62745094,5,64.81300354,64.81300354,0,-10.29767895,14.65600014,14.80000019
Sun Mar 20 06:58:46 GMT+01:00 2022,20-Mar-2022 07:01:48.019,5.218227190106784,52.41908573261964,29.998491287231445,48.0,45.45793841022396,312.3787536621094,12.65374279,-1.11812639,-0.1053481,0.30234331,0.28999999,-0.11,-0.04,16.47058868,8.23529434,-,-,14.98980141,15.18247604,-,3,14.93888701,638.20001221,1.01971436,369.3348999,114.70366669,0,0,95,9.01960754,12.94117641,1713.25,0.17346804,2.0154376,33.59062576,79.21568298,0,6.25,0,-,0.12849484,45.72937749,-,22,23.05892563,9.45635414,-,91859828.56588429,98.30401611,0,1.69598567,29.82581722,8.62745094,5,64.91799927,64.91799927,0,-11.45798111,14.65600014,14.80000019
Sun Mar 20 06:58:46 GMT+01:00 2022,20-Mar-2022 07:01:48.121,5.218227190106784,52.41908573261964,29.998491287231445,48.0,45.45793841022396,312.3787536621094,9.11500454,-1.83880305,-0.08858817,-0.04469371,-0.1,0.06,-0.08,16.47058868,8.23529434,-,-,14.98980141,15.18247604,-,3,14.93888701,638.20001221,1.01971436,369.3348999,114.70366669,0,0,95,8.23529434,12.94117641,1700,0.17346804,2.0154376,33.59062576,79.21568298,0,6.25,0,-,0.12849484,37.90026497,-,22,23.05892563,9.45635414,-,91859828.56588429,98.30649567,0,1.69350743,29.20444602,8.62745094,5,65.01300049,65.01300049,0,-11.45798111,14.65600014,14.80000019
Sun Mar 20 06:58:46 GMT+01:00 2022,20-Mar-2022 07:01:48.221,5.218227190106784,52.41908573261964,29.998491287231445,48.0,45.45793841022396,312.3787536621094,10.33608437,0.01675992,-0.24900457,0.06132525,0.03,-0.02,-0.03,16.47058868,8.23529434,-,-,14.98980141,15.18247604,-,3,14.93888701,638.20001221,1.01971436,369.3348999,114.70366669,0,0,95,8.23529434,12.94117641,1700,0.17346804,2.0154376,33.59062576,79.21568298,0,6.25,0,-,0.12849484,37.90026497,-,22,23.05892563,9.45635414,-,91859828.56588429,98.30831146,0,1.69168603,29.20444602,8.62745094,1.5,65.08300018,65.08300018,0,-11.45798111,14.65600014,14.80000019
Sun Mar 20 06:58:46 GMT+01:00 2022,20-Mar-2022 07:01:48.320,5.218227190106784,52.41908573261964,29.998491287231445,48.0,45.45793841022396,312.3787536621094,10.48931789,0.44772938,-0.44294083,0.07856387,0.13,-0.07,-0.01,16.47058868,8.23529434,-,-,14.98980141,15.18247604,-,3,14.93888701,638.20001221,1.01971436,369.3348999,114.70366669,0,0,95,8.23529434,12.94117641,1700,0.17346804,2.0154376,33.59062576,79.21568298,0,6.25,0,-,0.12849484,37.90026497,-,22,23.05892563,9.45635414,-,91859828.56588429,98.31181335,0,1.68818426,29.20444602,11.76470566,1.5,65.21800232,65.21800232,0,-11.45798111,14.65600014,14.80000019
Sun Mar 20 06:58:46 GMT+01:00 2022,20-Mar-2022 07:01:48.419,5.218227190106784,52.41908573261964,29.998491287231445,48.0,45.45793841022396,312.3787536621094,9.96736622,-0.22266756,0.11971374,0.02375895,0.02,-0.02,-0.01,16.47058868,8.23529434,-,-,14.98980141,14.52474689,-,3,14.93888701,638.79998779,1.01971436,369.3348999,114.70366669,0,0,95,8.23529434,12.94117641,1700,0.17346804,2.0154376,33.59062576,79.21568298,0,6.25,0,-,0.12849484,37.90026497,-,22,23.05892563,9.45635414,-,91859828.56588429,98.31414032,0,1.68585777,29.20444602,11.76470566,1.5,65.30799866,65.30799866,0,-11.45798111,14.65600014,14.80000019
Sun Mar 20 06:58:46 GMT+01:00 2022,20-Mar-2022 07:01:48.520,5.218227190106784,52.41908573261964,29.998491287231445,48.0,45.45793841022396,312.3787536621094,10.26904488,-0.50040346,0.16281068,0.05555779,-0.04,-0.15000001,-0.09,16.47058868,8.23529434,-,-,13.5237484,14.52474689,-,3,14.93888701,638.79998779,0.91998291,369.3348999,114.70366669,0,0,95,8.23529434,11.37254906,1700,0.17346804,2.0154376,33.59062576,79.21568298,0,6.25,0,-,0.12849484,37.90026497,-,22,23.05892563,9.45635414,-,91859828.56588429,98.31726074,0,1.68274009,29.20444602,11.76470566,1.5,65.42900085,65.42900085,0,-11.45798111,14.65600014,14.80000019
Sun Mar 20 06:58:46 GMT+01:00 2022,20-Mar-2022 07:01:48.619,5.218227190106784,52.41908573261964,29.998491287231445,48.0,45.45793841022396,312.3787536621094,12.0001049,0.22506183,-0.00718282,0.23085839,0.07,0.05,0.03,16.47058868,8.23529434,-,-,13.5237484,14.52474689,-,3,14.93888701,638.79998779,0.91998291,368.83938599,121.08145142,0,0,95,8.23529434,11.37254906,1665.5,0.17394084,2.17751098,36.29185104,79.21568298,0,6.25,0,-,0.12884507,37.90026497,-,22,21.84432983,9.45635414,-,91859828.56588429,98.31951904,0,1.68047988,29.20444602,11.76470566,1.5,65.51699829,65.51699829,0,-11.31294346,14.65600014,14.80000019
Sun Mar 20 06:58:47 GMT+01:00 2022,20-Mar-2022 07:01:48.719,5.218407778682515,52.41907333701556,28.121906280517578,48.0,45.389903486369526,310.9556579589844,10.40551853,-0.67039692,-0.12210801,0.07036799,0.22,0,0.06,16.47058868,8.23529434,-,-,13.5237484,14.52474689,-,3,14.93888701,638.79998779,0.91998291,368.83938599,121.08145142,0,0,95,7.05882359,11.37254906,1665.5,0.17394084,2.17751098,36.29185104,79.21568298,0,6.25,0,-,0.12884507,37.90026497,-,22,21.84432983,9.45635414,-,91859828.56588429,98.32174683,0,1.67825139,29.20444602,11.76470566,1.5,65.60399628,65.60399628,0,-11.31294346,14.65600014,14.80000019
Sun Mar 20 06:58:47 GMT+01:00 2022,20-Mar-2022 07:01:48.819,5.218407778682515,52.41907333701556,28.121906280517578,48.0,45.389903486369526,310.9556579589844,9.44780827,0.05027977,0.16759923,-0.02936476,-0.02,0,-0.01,16.47058868,8.23529434,-,-,13.5237484,14.52474689,-,3,14.93888701,638.79998779,0.91998291,368.83938599,121.08145142,0,0,95,7.05882359,11.37254906,1665.5,0.17394084,2.17751098,36.29185104,79.21568298,0,6.25,0,-,0.12884507,37.90026497,-,22,21.84432983,9.45635414,-,91859828.56588429,98.32312775,0,1.67687106,29.20444602,10.5882349,0.5,65.65799713,65.65799713,0,-11.31294346,14.65600014,14.80000019
Sun Mar 20 06:58:47 GMT+01:00 2022,20-Mar-2022 07:01:48.921,5.218407778682515,52.41907333701556,28.121906280517578,48.0,45.389903486369526,310.9556579589844,8.84923935,0.75659084,-0.43336374,-0.086178,0.05,0.01,0,16.47058868,8.23529434,-,-,13.5237484,14.52474689,-,3,14.93888701,638.79998779,0.91998291,368.83938599,121.08145142,0,0,95,7.05882359,11.37254906,1665.5,0.17394084,2.17751098,36.29185104,79.21568298,0,6.25,0,-,0.12884507,37.90026497,-,22,21.84432983,9.45635414,-,91859828.56588429,98.32550049,0,1.67449927,29.20444602,10.5882349,0.5,65.75099945,65.75099945,0,-11.31294346,14.65600014,14.80000019
Sun Mar 20 06:58:47 GMT+01:00 2022,20-Mar-2022 07:01:49.022,5.218407778682515,52.41907333701556,28.121906280517578,48.0,45.389903486369526,310.9556579589844,8.655303,0.38547826,0.72067672,-0.10639066,-0.19,0,-0.01,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,638.79998779,0.91998291,368.83938599,121.08145142,0,0,95,7.05882359,11.37254906,1665.5,0.17394084,2.17751098,36.29185104,79.21568298,0,6.25,0,-,0.12884507,37.90026497,-,22,21.84432983,9.45635414,-,91859828.56588429,98.33022308,0,1.66977572,29.20444602,10.5882349,0.5,65.93699646,65.93699646,0,-11.31294346,14.65600014,14.80000019
Sun Mar 20 06:58:47 GMT+01:00 2022,20-Mar-2022 07:01:49.117,5.218407778682515,52.41907333701556,28.121906280517578,48.0,45.389903486369526,310.9556579589844,9.14852428,1.185166,0.20111908,-0.05202162,0.1,0.01,0,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,638.79998779,0.91998291,368.83938599,121.08145142,0,0,95,7.05882359,10.5882349,1665.5,0.17394084,2.17751098,36.29185104,79.21568298,0,6.25,0,-,0.12884507,37.90026497,-,22,21.84432983,9.45635414,-,91859828.56588429,98.3319931,0,1.66800487,29.20444602,10.5882349,0.5,66.00700378,66.00700378,0,-11.31294346,14.65600014,14.80000019
Sun Mar 20 06:58:47 GMT+01:00 2022,20-Mar-2022 07:01:49.218,5.218407778682515,52.41907333701556,28.121906280517578,48.0,45.389903486369526,310.9556579589844,9.44301987,-0.57702023,0.24421602,-0.02790135,-0.02,-0.06,0,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,638.79998779,0.91998291,368.33996582,118.62420654,0,0,95,7.05882359,10.5882349,1638.25,0.1741706,1.05456698,17.57611656,79.21568298,0,6.25,0,-,0.12901525,34.32383696,-,22,22.2968235,9.45665932,-,91859828.56588429,98.33509827,0,1.66490245,28.58307483,10.5882349,0.5,66.12999725,66.12999725,0,-11.31294346,14.65600014,14.80000019
Sun Mar 20 06:58:47 GMT+01:00 2022,20-Mar-2022 07:01:49.320,5.218407778682515,52.41907333701556,28.121906280517578,48.0,45.389903486369526,310.9556579589844,8.92585659,0.05027977,0.1699935,-0.08255655,-0.13,0.01,-0.05,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,638.79998779,0.91998291,368.33996582,118.62420654,0,0,95,7.05882359,10.5882349,1638.25,0.1741706,1.05456698,17.57611656,79.21568298,0,6.25,0,-,0.12901525,34.32383696,-,22,22.2968235,9.45665932,-,91859828.56588429,98.33731079,0,1.66268992,28.58307483,10.1960783,0,66.21800232,66.21800232,0,-11.31294346,14.65600014,14.80000019
Sun Mar 20 06:58:47 GMT+01:00 2022,20-Mar-2022 07:01:49.424,5.218407778682515,52.41907333701556,28.121906280517578,48.0,45.389903486369526,310.9556579589844,11.83968925,0.59617442,-0.0574626,0.21583408,0.12,0.04,-0.01,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,638.79998779,0.91998291,368.33996582,118.62420654,0,0,95,7.05882359,10.5882349,1638.25,0.1741706,1.05456698,17.57611656,79.21568298,0,6.25,0,-,0.12901525,34.32383696,-,22,22.2968235,9.45665932,-,91859828.56588429,98.33961487,0,1.66038311,28.58307483,10.1960783,0,66.34200287,66.34200287,0,-11.31294346,14.65600014,14.80000019
Sun Mar 20 06:58:47 GMT+01:00 2022,20-Mar-2022 07:01:49.526,5.218407778682515,52.41907333701556,28.121906280517578,48.0,45.389903486369526,310.9556579589844,11.00408745,-0.47885495,0.43096948,0.13103288,-0.14,-0.05,0.04,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,638.79998779,0.91998291,368.33996582,118.62420654,0,0,95,7.05882359,10.98039246,1638.25,0.1741706,1.05456698,17.57611656,79.21568298,0,6.25,0,-,0.12901525,34.32383696,-,22,22.2968235,9.45665932,-,91859828.56588429,98.34264374,0,1.65735877,28.58307483,10.1960783,0,66.43099976,66.43099976,0,-11.31294346,14.65600014,14.80000019
Sun Mar 20 06:58:47 GMT+01:00 2022,20-Mar-2022 07:01:49.624,5.218407778682515,52.41907333701556,28.121906280517578,48.0,45.389903486369526,310.9556579589844,10.42467213,1.36234236,1.19953167,0.08603746,0.1,-0.09,0.04,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,638.79998779,0.91998291,368.33996582,118.62420654,0,0,95,7.05882359,10.98039246,1638.25,0.1741706,1.05456698,17.57611656,86.66666412,0,6.25,0,-,0.12901525,34.32383696,-,22,22.2968235,9.45665932,-,91859828.56588429,98.34483337,0,1.65516615,28.58307483,10.1960783,0,66.51899719,66.51899719,0,-11.31294346,14.65600014,14.80000019
Sun Mar 20 06:58:48 GMT+01:00 2022,20-Mar-2022 07:01:49.717,5.218709668937505,52.41899881632898,28.811540603637695,48.0,45.23963629057059,311.81732177734375,10.79099655,-0.24421602,1.12291491,0.11361021,-0.05,0.07,0.12,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,638.79998779,0.91998291,367.8427124,119.21994019,0,0,95,7.05882359,10.98039246,1600.5,0.17436121,1.03731275,17.28854561,86.66666412,0,6.25,0,-,0.12915644,36.48787477,-,22,22.18540955,9.45665932,-,91859828.56588429,98.34736633,0,1.652632,27.96170364,10.1960783,0,66.6210022,66.6210022,0,-11.31294346,14.65600014,14.80000019
Sun Mar 20 06:58:48 GMT+01:00 2022,20-Mar-2022 07:01:49.817,5.218709668937505,52.41899881632898,28.811540603637695,48.0,45.23963629057059,311.81732177734375,9.13176441,0.05985687,3.92900491,0.02077681,0.07,-0.13,0.28,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,638.79998779,0.91998291,367.8427124,119.21994019,0,0,95,7.45098019,10.98039246,1600.5,0.17436121,1.03731275,17.28854561,86.66666412,0,6.25,0,-,0.12915644,36.48787477,-,22,22.18540955,9.45665932,-,91859828.56588429,98.35004425,0,1.6499573,27.96170364,10.1960783,0,66.72899628,66.72899628,0,-11.31294346,14.65600014,14.80000019
Sun Mar 20 06:58:48 GMT+01:00 2022,20-Mar-2022 07:01:49.920,5.218709668937505,52.41899881632898,28.811540603637695,48.0,45.23963629057059,311.81732177734375,7.8101244,0.49800915,4.38870573,-0.07797539,0.04,-0.15000001,0.37,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,638.79998779,0.91998291,367.8427124,119.21994019,0,0,95,7.45098019,10.98039246,1600.5,0.17436121,1.03731275,17.28854561,86.66666412,0,6.25,0,-,0.12915644,36.48787477,-,22,22.18540955,9.45665932,-,91859828.56588429,98.35250854,0,1.64748836,27.96170364,10.1960783,0,66.82900238,66.82900238,0,-11.31294346,14.65600014,14.80000019
Sun Mar 20 06:58:48 GMT+01:00 2022,20-Mar-2022 07:01:50.021,5.218709668937505,52.41899881632898,28.811540603637695,48.0,45.23963629057059,311.81732177734375,11.61702156,-0.5506832,4.32645464,0.2722972,0.19,-0.06,0.41,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,636.20001221,0.91998291,367.8427124,119.21994019,0,0,95,7.45098019,10.98039246,1600.5,0.17436121,1.03731275,17.28854561,86.66666412,0,6.25,0,-,0.12915644,36.48787477,-,22,22.18540955,9.45665932,-,91859828.56588429,98.35475159,0,1.64524806,27.96170364,10.1960783,0,66.91999817,66.91999817,0,-11.31294346,14.65600014,14.80000019
Sun Mar 20 06:58:48 GMT+01:00 2022,20-Mar-2022 07:01:50.120,5.218709668937505,52.41899881632898,28.811540603637695,48.0,45.23963629057059,311.81732177734375,10.58030033,0.17478207,3.04312325,0.1297788,0.08,-0.19,0.54000002,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,636.20001221,0.91998291,367.8427124,119.21994019,0,0,95,7.45098019,10.98039246,1600.5,0.17436121,1.03731275,17.28854561,86.66666412,0,6.25,0,-,0.12915644,36.48787477,-,22,22.18540955,9.45665932,-,91859828.56588429,98.35715485,0,1.64284217,27.96170364,10.1960783,0,67.01799774,67.01799774,0,-11.31294346,14.65600014,14.80000019
Sun Mar 20 06:58:48 GMT+01:00 2022,20-Mar-2022 07:01:50.220,5.218709668937505,52.41899881632898,28.811540603637695,48.0,45.23963629057059,311.81732177734375,8.74868011,-0.60814577,5.58105469,0.06703061,0.02,-0.1,0.41999999,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,636.20001221,0.91998291,367.34613037,119.06105042,0,0,95,7.45098019,10.98039246,1365,0.1745535,1.01340997,16.89016724,86.66666412,0,6.25,0,-,0.12929888,36.48787477,-,22,22.21501541,9.45696259,-,91859828.56588429,98.3595047,0,1.64049232,27.96170364,10.1960783,0,67.11399841,67.11399841,0,-11.31294346,14.65600014,14.80000019
Sun Mar 20 06:58:48 GMT+01:00 2022,20-Mar-2022 07:01:50.318,5.218709668937505,52.41899881632898,28.811540603637695,48.0,45.23963629057059,311.81732177734375,10.55635738,0.14844504,4.42461967,0.17427093,0.1,-0.04,0.33000001,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,636.20001221,0.91998291,367.34613037,119.06105042,0,0,95,8.62745094,10.98039246,1365,0.1745535,1.01340997,16.89016724,86.66666412,0,6.25,0,-,0.12929888,40.83747312,-,22,22.21501541,9.45696259,-,91859828.56588429,98.36196899,0,1.63802719,23.6121053,10.1960783,0,67.21499634,67.21499634,0,-11.31294346,14.65600014,14.80000019
Sun Mar 20 06:58:48 GMT+01:00 2022,20-Mar-2022 07:01:50.422,5.218709668937505,52.41899881632898,28.811540603637695,48.0,45.23963629057059,311.81732177734375,10.11341667,-0.9864412,6.64411259,0.24498278,0.03,-0.1,0.63999999,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,636.20001221,0.91998291,367.34613037,119.06105042,0,0,95,8.62745094,10.98039246,1365,0.1745535,1.01340997,16.89016724,86.66666412,0,6.25,0,-,0.12929888,40.83747312,-,22,22.21501541,9.45696259,-,91859828.56588429,98.36326599,0,1.63673663,23.6121053,9.01960754,-3,67.26799774,67.26799774,0,-11.31294346,14.65600014,14.80000019
Sun Mar 20 06:58:48 GMT+01:00 2022,20-Mar-2022 07:01:50.521,5.218709668937505,52.41899881632898,28.811540603637695,48.0,45.23963629057059,311.81732177734375,10.16609097,-0.64645422,3.91463923,0.11981839,-0.02,-0.14,0.73000002,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,636.20001221,0.91998291,367.34613037,119.06105042,0,0,95,8.62745094,10.98039246,1365,0.1745535,1.01340997,16.89016724,86.66666412,0,6.25,0,-,0.12929888,40.83747312,-,22,22.21501541,9.45696259,-,91859828.56588429,98.36530304,0,1.63469529,23.6121053,9.01960754,-3,67.35199738,67.35199738,0,-11.31294346,14.62800026,14.80000019
Sun Mar 20 06:58:48 GMT+01:00 2022,20-Mar-2022 07:01:50.621,5.218709668937505,52.41899881632898,28.811540603637695,48.0,45.23963629057059,311.81732177734375,10.39833546,-0.4836435,6.30412579,0.24792975,0.04,-0.15000001,0.67000002,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,636.20001221,0.91998291,367.34613037,119.06105042,0,0,95,8.62745094,10.98039246,1365,0.1745535,1.01340997,16.89016724,86.66666412,0,6.25,0,-,0.12929888,40.83747312,-,22,22.21501541,9.45696259,-,91859828.56588429,98.36961365,0,1.63038647,23.6121053,9.01960754,-3,67.52999878,67.52999878,0,-11.31294346,14.62800026,14.80000019
Sun Mar 20 06:58:49 GMT+01:00 2022,20-Mar-2022 07:01:50.717,5.219012692856125,52.418849833223575,13.034893989562988,48.0,45.07192721694493,312.2442626953125,9.31133461,-1.29290843,5.80851078,0.13383323,0.08,-0.05,0.46000001,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,636.20001221,0.91998291,367.34613037,119.06105042,0,0,95,8.62745094,18.03921509,1365,0.1745535,1.01340997,16.89016724,86.66666412,0,6.25,0,-,0.12929888,40.83747312,-,22,22.21501541,9.45696259,-,91859828.56588429,98.37181091,0,1.62819242,23.6121053,9.01960754,-3,67.6210022,67.6210022,0,-11.31294346,14.62800026,14.80000019
Sun Mar 20 06:58:49 GMT+01:00 2022,20-Mar-2022 07:01:50.818,5.219012692856125,52.418849833223575,13.034893989562988,48.0,45.07192721694493,312.2442626953125,8.60023499,-1.42938209,6.14849758,0.09487623,-0.02,-0.06,0.47,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,636.20001221,0.91998291,367.07376099,230.87496948,0,0,95,8.62745094,18.03921509,1294.75,0.17492253,1.65944707,27.65744972,86.66666412,0,6.25,0,-,0.12957224,12.38120452,-,22,11.45617199,9.45696259,-,91859828.56588429,98.37387848,0,1.62612438,16.77702218,9.01960754,-3,67.70700073,67.70700073,0,-7.97707558,14.62800026,14.80000019
Sun Mar 20 06:58:49 GMT+01:00 2022,20-Mar-2022 07:01:50.916,5.219012692856125,52.418849833223575,13.034893989562988,48.0,45.07192721694493,312.2442626953125,9.85244083,-0.51955765,5.87076187,0.17769617,0.01,-0.05,0.56,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,636.20001221,0.91998291,367.07376099,230.87496948,0,0,95,23.92156792,18.03921509,1294.75,0.17492253,1.65944707,27.65744972,86.66666412,0,6.25,0,-,0.12957224,12.38120452,-,22,11.45617199,9.45696259,-,91859828.56588429,98.37677765,0,1.62322342,16.77702218,14.90196037,23.5,67.82800293,67.82800293,0,-7.97707558,14.68299961,14.80000019
Sun Mar 20 06:58:49 GMT+01:00 2022,20-Mar-2022 07:01:51.018,5.219012692856125,52.418849833223575,13.034893989562988,48.0,45.07192721694493,312.2442626953125,8.81093121,-0.45251793,5.81090498,0.08427912,-0.04,-0.09,0.67000002,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,636.20001221,0.91998291,367.07376099,230.87496948,0,0,95,23.92156792,18.03921509,1294.75,0.17492253,1.65944707,27.65744972,86.66666412,0,-1.5625,0,-,0.12957224,12.38120452,-,22,11.45617199,9.45696259,-,91859828.56588429,98.37923431,0,1.62076223,16.77702218,14.90196037,23.5,67.93099976,67.93099976,0,-7.97707558,14.68299961,14.80000019
Sun Mar 20 06:58:49 GMT+01:00 2022,20-Mar-2022 07:01:51.121,5.219012692856125,52.418849833223575,13.034893989562988,48.0,45.07192721694493,312.2442626953125,10.07510853,-0.48603779,7.78139305,0.30601162,-0.04,-0.17,0.81999999,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,636.20001221,0.91998291,366.78964233,224.73812866,0,0,95,23.92156792,27.84313774,1294.75,0.17507359,1.14773989,19.1289978,86.66666412,0,-1.5625,0,-,0.12968414,12.38120452,-,22,11.76900101,9.4570179,-,91859828.56588429,98.38130951,0,1.61868918,16.77702218,14.90196037,23.5,68.04100037,68.04100037,0,-9.86256599,14.68299961,14.80000019
Sun Mar 20 06:58:49 GMT+01:00 2022,20-Mar-2022 07:01:51.222,5.219012692856125,52.418849833223575,13.034893989562988,48.0,45.07192721694493,312.2442626953125,9.08866692,-1.28333127,6.82368326,0.1732797,0.02,-0.12,0.63999999,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,636.20001221,0.91998291,366.78964233,224.73812866,0,0,95,15.68627453,27.84313774,1410.75,0.17507359,1.14773989,19.1289978,86.66666412,0,-1.5625,0,-,0.12968414,16.73080287,-,22,11.76900101,9.4570179,-,91859828.56588429,98.38345337,0,1.61655021,12.42742384,14.90196037,-6,68.10800171,68.10800171,0,-9.86256599,14.68299961,14.80000019
Sun Mar 20 06:58:49 GMT+01:00 2022,20-Mar-2022 07:01:51.322,5.219012692856125,52.418849833223575,13.034893989562988,48.0,45.07192721694493,312.2442626953125,10.23552513,-1.23065722,5.16923952,0.18299001,0.02,-0.14,0.57999998,16.47058868,8.23529434,-,-,13.5237484,21.29841805,-,3,14.93888701,636.20001221,0.91998291,366.78964233,224.73812866,0,0,95,15.68627453,27.84313774,1410.75,0.17507359,1.14773989,19.1289978,86.66666412,0,4.6875,0,-,0.12968414,16.73080287,-,22,11.76900101,9.4570179,-,91859828.56588429,98.38631439,0,1.61368334,12.42742384,12.15686321,-6,68.22899628,68.22899628,0,-9.86256599,14.65600014,14.80000019
Sun Mar 20 06:58:49 GMT+01:00 2022,20-Mar-2022 07:01:51.420,5.219012692856125,52.418849833223575,13.034893989562988,48.0,45.07192721694493,312.2442626953125,10.77663136,-0.71109962,6.45017624,0.2897144,-0.04,-0.15000001,0.63999999,16.47058868,8.23529434,-,-,13.5237484,21.29841805,-,3,14.93888701,636.20001221,0.91998291,366.78964233,224.73812866,0,0,95,15.68627453,19.2156868,1410.75,0.17507359,1.14773989,19.1289978,86.66666412,0,4.6875,0,-,0.12968414,16.73080287,-,22,11.76900101,9.4570179,-,91859828.56588429,98.38839722,0,1.61160469,12.42742384,12.15686321,-6,68.31700134,68.31700134,0,-9.86256599,14.65600014,14.80000019
Sun Mar 20 06:58:49 GMT+01:00 2022,20-Mar-2022 07:01:51.523,5.219012692856125,52.418849833223575,13.034893989562988,48.0,45.07192721694493,312.2442626953125,9.78779507,-0.84039044,6.78058624,0.22417432,-0.01,-0.08,0.61000001,16.47058868,8.23529434,-,-,13.5237484,21.29841805,-,3,14.93888701,636.20001221,0.91998291,366.78964233,224.73812866,0,0,94,15.68627453,19.2156868,1410.75,0.17538488,1.97170842,32.86180496,99.60784149,0,4.6875,0,-,0.12991472,16.73080287,-,22,7.00083351,9.4570179,-,91859828.56588429,98.39126587,0,1.60873187,12.42742384,12.15686321,-6,68.43900299,68.43900299,0,-9.13737774,14.65600014,14.80000019
