GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:46:28 GMT+01:00 2022,20-Mar-2022 06:49:31.035,5.207274506405416,52.41631277090447,0.0,4.0,59.029068245719444,0.0,10.80536175,0.82123625,-2.63609648,0.15279287,-0.09,-0.06,-0.07,27.84313774,13.72549057,-,-,14.0118351,14.75923347,-,3,14.93888701,532.20001221,0.95318604,364.76678467,-,0,0,93,32.94117737,53.33333206,2111.75,0.01570434,9.10008144,151.66801453,77.2549057,0,3.125,3.125,-,0.01163284,7.4564543,4.01654816,22,0.98501587,9.46738625,-,27225577.61626144,50.16470718,0,49.83529282,7.4564543,23.13725471,4.5,2.125,2.1559999,0,-1.30533969,14.62800026,14.80000019
Sun Mar 20 06:46:28 GMT+01:00 2022,20-Mar-2022 06:49:31.132,5.207274506405416,52.41631277090447,0.0,4.0,59.029068245719444,0.0,8.84445095,0.51237482,-1.77176332,-0.06309253,-0.04,0.06,-0.13,27.84313774,13.72549057,-,-,14.0118351,14.93319321,-,3,14.93888701,528.09997559,0.95318604,364.76678467,-,0,0,93,32.94117737,53.33333206,2111.75,0.01570434,9.10008144,151.66801453,77.2549057,0,3.90625,3.125,-,0.01163284,7.4564543,4.01654816,22,0.98501587,9.46738625,-,27225577.61626144,52.1031189,0,47.8968811,7.4564543,23.13725471,4.5,2.21099997,2.2420001,0,-1.30533969,14.62800026,14.80000019
Sun Mar 20 06:46:28 GMT+01:00 2022,20-Mar-2022 06:49:31.228,5.207274506405416,52.41631277090447,0.0,4.0,59.029068245719444,0.0,9.52442551,-0.23463893,-1.19234884,-0.00530177,0,-0.02,-0.02,29.41176414,13.72549057,-,-,13.7646513,14.93319321,-,3,14.93888701,528.09997559,0.93637085,364.76678467,-,0,0,93,32.94117737,53.33333206,2111.75,0.01570434,9.10008144,151.66801453,77.2549057,0,3.90625,3.125,-,0.01163284,7.4564543,4.01654816,22,0.98501587,9.46738625,-,27225577.61626144,53.14159393,0,46.85840607,7.4564543,23.13725471,4.5,2.25999999,2.29099989,0,-1.30533969,14.62800026,14.80000019
Sun Mar 20 06:46:28 GMT+01:00 2022,20-Mar-2022 06:49:31.328,5.207274506405416,52.41631277090447,0.0,4.0,59.029068245719444,0.0,9.70160198,0.08379962,-1.27375424,0.01341218,0.05,0,-0.06,29.41176414,14.90196037,-,-,13.7646513,14.93319321,-,3,14.93888701,528.09997559,0.93637085,364.76678467,-,0,0,93,32.94117737,53.33333206,2111.75,0.01570434,9.10008144,151.66801453,77.2549057,0,3.90625,3.125,-,0.01163284,7.4564543,4.01654816,22,0.98501587,9.46738625,-,27225577.61626144,56.20347214,0,43.79652786,7.4564543,23.13725471,4.5,2.41799998,2.44899988,0,-1.30533969,14.62800026,14.80000019
Sun Mar 20 06:46:28 GMT+01:00 2022,20-Mar-2022 06:49:31.427,5.207274506405416,52.41631277090447,0.0,4.0,59.029068245719444,0.0,9.80455494,0.20590763,-1.44614196,0.02641422,0,0.01,-0.12,29.41176414,14.90196037,-,-,13.7646513,14.93319321,-,3,14.93888701,528.09997559,0.93637085,364.76678467,-,0,0,93,32.94117737,67.05882263,2111.75,0.01570434,9.10008144,151.66801453,77.2549057,0,3.90625,3.125,-,0.01163284,7.4564543,4.01654816,22,0.98501587,9.46738625,-,27225577.61626144,57.80876541,0,42.19123459,7.4564543,23.13725471,4.5,2.50999999,2.54099989,0,-1.30533969,14.62800026,14.80000019
Sun Mar 20 06:46:28 GMT+01:00 2022,20-Mar-2022 06:49:31.527,5.207274506405416,52.41631277090447,0.0,4.0,59.029068245719444,0.0,10.06074238,-0.13647367,-2.05668211,0.06280023,0.01,0.03,-0.08,29.41176414,14.90196037,-,-,13.7646513,14.93319321,-,3,14.93888701,528.09997559,0.93637085,364.76678467,-,0,0,93,32.94117737,67.05882263,2556.25,0.01842025,9.78707123,163.11785889,77.2549057,0,3.90625,3.125,-,0.01364463,9.94193907,15.16895294,22,1.20693982,9.46718597,-,27225577.61626144,59.42528915,0,40.57471085,9.94193907,23.13725471,4.5,2.63000011,2.66100001,0,-1.45037735,14.62800026,14.80000019
Sun Mar 20 06:46:28 GMT+01:00 2022,20-Mar-2022 06:49:31.626,5.207274506405416,52.41631277090447,0.0,4.0,59.029068245719444,0.0,9.56273365,0.27294734,-2.29850388,0.01888162,0,0.02,-0.14,29.41176414,14.90196037,-,-,13.7646513,14.93319321,-,3,14.93888701,528.09997559,0.93637085,364.76678467,-,0,0,93,34.90196228,67.05882263,2556.25,0.01842025,9.78707123,163.11785889,77.2549057,0,3.90625,2.34375,-,0.01364463,9.94193907,15.16895294,22,1.20693982,9.46718597,-,27225577.61626144,61.06617737,0,38.93382263,9.94193907,22.74509811,7,2.72000003,2.75099993,0,-1.45037735,14.54599953,14.80000019
Sun Mar 20 06:46:29 GMT+01:00 2022,20-Mar-2022 06:49:31.724,5.207327050502309,52.41632685952955,2.5577311515808105,6.0,58.970562776797614,19.53744888305664,9.67287064,0.15083931,-1.88429427,0.0206117,0.05,0.02,-0.09,29.41176414,14.90196037,-,-,14.62687683,14.05622101,-,3,14.93888701,528.09997559,0.99502563,364.76678467,-,0,0,93,34.90196228,67.05882263,2556.25,0.01842025,9.78707123,163.11785889,77.2549057,0,2.34375,2.34375,-,0.01364463,9.94193907,15.16895294,22,1.20693982,9.46718597,-,27225577.61626144,62.44680786,0,37.55319214,9.94193907,22.74509811,7,2.81999993,2.85100007,0,-1.45037735,14.54599953,14.89999962
Sun Mar 20 06:46:29 GMT+01:00 2022,20-Mar-2022 06:49:31.824,5.207327050502309,52.41632685952955,2.5577311515808105,6.0,58.970562776797614,19.53744888305664,9.65371609,-0.07422252,-2.02795076,0.02151412,0.01,0,-0.08,29.80392075,14.90196037,-,-,14.62687683,14.05622101,-,3,14.93888701,528.09997559,0.99502563,364.76678467,-,0,0,93,34.90196228,67.05882263,2556.25,0.01842025,9.78707123,163.11785889,77.2549057,0,2.34375,2.34375,-,0.01364463,9.94193907,15.16895294,22,1.20693982,9.46718597,-,27225577.61626144,63.8319664,0,36.1680336,9.94193907,22.74509811,7,2.92799997,2.95900011,0,-1.45037735,14.54599953,14.89999962
Sun Mar 20 06:46:29 GMT+01:00 2022,20-Mar-2022 06:49:31.927,5.207327050502309,52.41632685952955,2.5577311515808105,6.0,58.970562776797614,19.53744888305664,10.02722263,-0.41181526,-2.4493432,0.06897074,0,-0.01,-0.1,29.80392075,14.90196037,-,-,14.62687683,14.05622101,-,3,14.93888701,528.09997559,0.99502563,367.96713257,1968.14782715,0,0,93,34.90196228,58.82352829,2190.5,0.02025054,12.45095253,207.51586914,77.2549057,0,2.34375,2.34375,-,0.0150004,5.4631997,15.16895294,22,1.34387422,9.46718597,-,27225577.61626144,65.04950714,0,34.95049667,11.18468146,22.74509811,7,3.02999997,3.06100011,0,-1.59541512,14.54599953,14.89999962
Sun Mar 20 06:46:29 GMT+01:00 2022,20-Mar-2022 06:49:32.027,5.207327050502309,52.41632685952955,2.5577311515808105,6.0,58.970562776797614,19.53744888305664,10.00088596,-0.02394275,-2.19315577,0.05962461,0.03,0,-0.13,29.80392075,14.90196037,-,-,14.62687683,14.05622101,-,3,14.93888701,528.09997559,0.99502563,367.96713257,1968.14782715,0,0,93,33.33333206,58.82352829,2190.5,0.02025054,12.45095253,207.51586914,77.2549057,0,2.34375,3.125,-,0.0150004,5.4631997,15.16895294,22,1.34387422,9.46718597,-,27225577.61626144,66.06856537,0,33.93143082,11.18468146,26.66666603,2,3.12100005,3.15199995,0,-1.59541512,14.68299961,14.89999962
Sun Mar 20 06:46:29 GMT+01:00 2022,20-Mar-2022 06:49:32.128,5.207327050502309,52.41632685952955,2.5577311515808105,6.0,58.970562776797614,19.53744888305664,9.74948692,0.42618093,-1.76458049,0.02685028,0.02,0.01,-0.08,29.80392075,14.90196037,-,-,14.26484966,14.82917595,-,3,14.93888701,528.09997559,0.97039795,367.96713257,1968.14782715,0,0,93,33.33333206,58.82352829,2190.5,0.02025054,12.45095253,207.51586914,77.2549057,0,4.6875,3.125,-,0.0150004,5.4631997,15.16895294,22,1.34387422,9.46718597,-,27225577.61626144,67.21362305,0,32.78637695,11.18468146,26.66666603,2,3.23000002,3.26099992,0,-1.59541512,14.68299961,14.80000019
Sun Mar 20 06:46:29 GMT+01:00 2022,20-Mar-2022 06:49:32.233,5.207327050502309,52.41632685952955,2.5577311515808105,6.0,58.970562776797614,19.53744888305664,9.91469193,-0.409421,-2.26258969,0.05343264,0,0.03,-0.11,29.80392075,14.90196037,-,-,14.26484966,14.82917595,-,3,14.93888701,528.09997559,0.97039795,367.96713257,1968.14782715,0,0,93,33.33333206,64.31372833,2190.5,0.02025054,12.45095253,207.51586914,77.2549057,0,4.6875,3.125,-,0.0150004,5.4631997,15.16895294,22,1.34387422,9.46718597,-,27225577.61626144,68.19819641,0,31.80180168,11.18468146,26.66666603,2,3.32999992,3.36100006,0,-1.59541512,14.68299961,14.80000019
Sun Mar 20 06:46:29 GMT+01:00 2022,20-Mar-2022 06:49:32.331,5.207327050502309,52.41632685952955,2.5577311515808105,6.0,58.970562776797614,19.53744888305664,9.64174461,0.23942748,-1.69514656,0.0141595,0.05,-0.05,-0.11,29.80392075,14.90196037,-,-,14.26484966,14.82917595,-,3,14.93888701,528.09997559,0.97039795,370.25750732,1515.44519043,0,0,93,33.33333206,64.31372833,2239,0.02186837,10.2232542,170.38757324,77.2549057,0,4.6875,3.125,-,0.01619879,6.70594209,15.16895294,22,1.74532413,9.46699905,-,27225577.61626144,69.13436127,0,30.86563683,12.42742384,26.66666603,2,3.43099999,3.46199989,0,-1.45037735,14.68299961,14.80000019
Sun Mar 20 06:46:29 GMT+01:00 2022,20-Mar-2022 06:49:32.427,5.207327050502309,52.41632685952955,2.5577311515808105,6.0,58.970562776797614,19.53744888305664,9.69202423,-0.49082634,-1.75739765,0.02126795,0,-0.05,-0.08,29.80392075,14.90196037,-,-,14.26484966,14.82917595,-,3,14.93888701,528.09997559,0.97039795,370.25750732,1515.44519043,0,0,93,34.90196228,64.31372833,2239,0.02186837,10.2232542,170.38757324,77.2549057,0,4.6875,0.78125,-,0.01619879,6.70594209,15.16895294,22,1.74532413,9.46699905,-,27225577.61626144,69.91477203,0,30.08522797,12.42742384,28.62745094,17,3.51999998,3.55100012,0,-1.45037735,14.68299961,14.80000019
Sun Mar 20 06:46:29 GMT+01:00 2022,20-Mar-2022 06:49:32.526,5.207327050502309,52.41632685952955,2.5577311515808105,6.0,58.970562776797614,19.53744888305664,9.89553738,0.12929083,-1.94175684,0.04397863,-0.01,0,-0.13,29.80392075,14.90196037,-,-,14.76908588,14.43328285,-,3,14.93888701,528.09997559,1.00469971,370.25750732,1515.44519043,0,0,93,34.90196228,64.31372833,2239,0.02186837,10.2232542,170.38757324,77.2549057,0,4.6875,0.78125,-,0.01619879,6.70594209,15.16895294,22,1.74532413,9.46699905,-,27225577.61626144,70.74585724,0,29.25414276,12.42742384,28.62745094,17,3.61999989,3.65100002,0,-1.45037735,14.51900005,14.89999962
Sun Mar 20 06:46:29 GMT+01:00 2022,20-Mar-2022 06:49:32.634,5.207327050502309,52.41632685952955,2.5577311515808105,6.0,58.970562776797614,19.53744888305664,8.75825691,0.30646718,-1.71430075,-0.07379538,0.01,-0.04,-0.1,29.80392075,14.90196037,-,-,14.76908588,14.43328285,-,3,14.93888701,528.09997559,1.00469971,370.25750732,1515.44519043,0,0,93,34.90196228,67.84313965,2239,0.02186837,10.2232542,170.38757324,67.84313965,0,4.6875,0.78125,-,0.01619879,6.70594209,15.16895294,22,1.74532413,9.46699905,-,27225577.61626144,71.60096741,0,28.3990345,12.42742384,28.62745094,17,3.72900009,3.75999999,0,-1.45037735,14.51900005,14.89999962
Sun Mar 20 06:46:30 GMT+01:00 2022,20-Mar-2022 06:49:32.724,5.207372036761357,52.416376240194396,4.632903575897217,6.0,58.92794124148274,59.29599380493164,9.8787775,-0.16281068,-2.14287591,0.04650182,0.08,-0.01,-0.04,29.80392075,14.90196037,-,-,14.76908588,14.43328285,-,3,14.93888701,528.09997559,1.00469971,372.51055908,1499.03112793,0,0,93,38.4313736,67.84313965,2353,0.02345283,11.54433537,192.40559387,67.84313965,0,4.6875,0.78125,-,0.01737247,3.30665632,16.05540085,22,1.76443517,9.46699905,-,27225577.61626144,72.27748871,0,27.7225132,13.67016622,28.62745094,17,3.81999993,3.85100007,0,-0.43511322,14.51900005,14.89999962
Sun Mar 20 06:46:30 GMT+01:00 2022,20-Mar-2022 06:49:32.824,5.207372036761357,52.416376240194396,4.632903575897217,6.0,58.92794124148274,59.29599380493164,9.86441231,-0.34716985,-2.30089808,0.04908293,0.02,-0.03,-0.14,29.80392075,14.90196037,-,-,14.76908588,14.43328285,-,3,14.93888701,528.09997559,1.00469971,372.51055908,1499.03112793,0,0,93,38.4313736,67.84313965,2353,0.02345283,11.54433537,192.40559387,67.84313965,0,4.6875,0,-,0.01737247,3.30665632,16.05540085,21,1.76443517,9.46699905,-,27225577.61626144,72.60025787,0,27.39974213,13.67016622,28.62745094,17,3.86500001,3.89599991,0,-0.43511322,14.51900005,14.89999962
Sun Mar 20 06:46:30 GMT+01:00 2022,20-Mar-2022 06:49:32.928,5.207372036761357,52.416376240194396,4.632903575897217,6.0,58.92794124148274,59.29599380493164,9.86920071,-0.20111908,-2.31047511,0.0493775,0,-0.1,-0.08,29.80392075,14.90196037,-,-,14.76908588,14.43328285,-,3,14.93888701,528.09997559,1.00469971,372.51055908,1499.03112793,0,0,93,38.4313736,67.84313965,2353,0.02345283,11.54433537,192.40559387,67.84313965,0,4.6875,0,-,0.01737247,3.30665632,16.05540085,21,1.76443517,9.46699905,-,27225577.61626144,72.60025787,0,27.39974213,13.67016622,28.62745094,4.5,3.86500001,3.89599991,0,-0.43511322,14.51900005,14.89999962
Sun Mar 20 06:46:30 GMT+01:00 2022,20-Mar-2022 06:49:33.027,5.207372036761357,52.416376240194396,4.632903575897217,6.0,58.92794124148274,59.29599380493164,9.17007256,0.46209505,-1.79810035,-0.03032929,-0.04,0,-0.04,29.80392075,14.90196037,-,-,14.76908588,14.43328285,-,3,14.93888701,528.09997559,1.00469971,372.51055908,1499.03112793,0,0,93,38.4313736,67.84313965,2353,0.02345283,11.54433537,192.40559387,67.84313965,0,4.6875,0,-,0.01737247,3.30665632,16.05540085,21,1.76443517,9.46699905,-,27225577.61626144,74.29611969,0,25.70388412,13.67016622,33.33333206,4.5,4.11999989,4.15100002,0,-0.43511322,14.73799992,14.89999962
Sun Mar 20 06:46:30 GMT+01:00 2022,20-Mar-2022 06:49:33.128,5.207372036761357,52.416376240194396,4.632903575897217,6.0,58.92794124148274,59.29599380493164,10.31453609,-0.03351985,-1.80528319,0.08335716,0.01,0.01,-0.06,29.80392075,14.90196037,-,-,14.76908588,14.43328285,-,3,14.93888701,528.09997559,1.00469971,372.51055908,1499.03112793,0,0,93,38.4313736,67.84313965,2353,0.02345283,11.54433537,192.40559387,67.84313965,0,5.46875,0,-,0.01737247,3.30665632,16.05540085,21,1.76443517,9.46699905,-,27225577.61626144,74.50035858,0,25.49963951,13.67016622,33.33333206,4.5,4.15299988,4.18400002,0,-0.43511322,14.73799992,14.80000019
Sun Mar 20 06:46:30 GMT+01:00 2022,20-Mar-2022 06:49:33.228,5.207372036761357,52.416376240194396,4.632903575897217,6.0,58.92794124148274,59.29599380493164,9.48132801,0.48124924,-1.93217981,0.0035184,-0.01,0.04,-0.1,29.80392075,14.90196037,-,-,14.89918232,14.49470711,-,3,14.93888701,527.29998779,1.0135498,372.51055908,1499.03112793,0,0,93,38.4313736,67.84313965,2353,0.02345283,11.54433537,192.40559387,67.84313965,0,5.46875,0,-,0.01737247,3.30665632,16.05540085,21,1.76443517,9.46699905,-,27225577.61626144,75.45770264,0,24.54229355,13.67016622,33.33333206,4.5,4.31500006,4.34600019,0,-0.43511322,14.73799992,14.80000019
Sun Mar 20 06:46:30 GMT+01:00 2022,20-Mar-2022 06:49:33.331,5.207372036761357,52.416376240194396,4.632903575897217,6.0,58.92794124148274,59.29599380493164,9.85962391,0.15323359,-1.68317521,0.03565639,-0.03,0,-0.07,29.80392075,14.90196037,-,-,14.89918232,14.49470711,-,3,14.93888701,527.29998779,1.0135498,372.51055908,1499.03112793,0,0,93,38.4313736,70.98039246,2353,0.02345283,11.54433537,192.40559387,67.84313965,0,5.46875,0,-,0.01737247,3.30665632,16.05540085,21,1.76443517,9.46699905,-,27225577.61626144,76.10020447,0,23.89979744,13.67016622,33.33333206,4.5,4.43100023,4.46199989,0,-0.43511322,14.73799992,14.80000019
Sun Mar 20 06:46:30 GMT+01:00 2022,20-Mar-2022 06:49:33.429,5.207372036761357,52.416376240194396,4.632903575897217,6.0,58.92794124148274,59.29599380493164,10.02722263,1.05587518,-1.8675344,0.06121403,0.11,-0.03,-0.1,29.80392075,14.90196037,-,-,14.89918232,14.49470711,-,3,14.93888701,527.29998779,1.0135498,374.54925537,1393.89953613,0,0,93,38.03921509,70.98039246,2425.75,0.02654816,11.75812626,195.96878052,67.84313965,0,5.46875,0,-,0.0196653,5.79214109,16.05540085,21,1.89751351,9.46681595,-,27225577.61626144,76.5811615,0,23.41884041,16.15565099,33.33333206,4.5,4.52199984,4.55299997,0,-0.87022644,14.73799992,14.80000019
Sun Mar 20 06:46:30 GMT+01:00 2022,20-Mar-2022 06:49:33.532,5.207372036761357,52.416376240194396,4.632903575897217,6.0,58.92794124148274,59.29599380493164,9.99130917,1.40543926,-1.60895264,-0.01009822,0.25999999,-0.06,-0.08,29.80392075,14.90196037,-,-,14.89918232,14.49470711,-,3,14.93888701,527.29998779,1.0135498,374.54925537,1393.89953613,0,0,93,38.03921509,70.98039246,2425.75,0.02654816,11.75812626,195.96878052,67.84313965,0,5.46875,0,-,0.0196653,5.79214109,16.05540085,21,1.89751351,9.46681595,-,27225577.61626144,77.02819824,0,22.97179985,16.15565099,28.62745094,3.5,4.61000013,4.64099979,0,-0.87022644,14.62800026,14.80000019
Sun Mar 20 06:46:30 GMT+01:00 2022,20-Mar-2022 06:49:33.626,5.207372036761357,52.416376240194396,4.632903575897217,6.0,58.92794124148274,59.29599380493164,8.76304626,0.91221869,-1.28811979,-0.07641006,-0.08,0.08,-0.03,29.80392075,14.90196037,-,-,14.45281696,14.81796741,-,3,14.93888701,527.29998779,0.98318481,374.54925537,1393.89953613,0,0,93,38.03921509,70.98039246,2425.75,0.02654816,11.75812626,195.96878052,67.84313965,0,4.6875,0,-,0.0196653,5.79214109,16.05540085,21,1.89751351,9.46681595,-,27225577.61626144,77.54453278,0,22.45547104,16.15565099,28.62745094,3.5,4.71600008,4.74700022,0,-0.87022644,14.62800026,14.89999962
Sun Mar 20 06:46:31 GMT+01:00 2022,20-Mar-2022 06:49:33.725,5.20746967455268,52.41641258305706,6.43565559387207,6.0,58.93963165742147,59.40868377685547,9.62019634,0.60814577,-1.40783358,0.00897211,-0.15000001,0.04,0,29.80392075,14.90196037,-,-,14.45281696,14.81796741,-,3,14.93888701,527.29998779,0.98318481,376.20361328,1203.38452148,0,0,93,38.03921509,70.19607544,2037.75,0.02807517,11.73498535,195.58308411,67.84313965,0,4.6875,0,-,0.02079642,5.79214109,16.05540085,21,2.19792032,9.46681595,-,27225577.61626144,78.02448273,0,21.97551346,16.15565099,28.62745094,3.5,4.81899977,4.8499999,0,-1.01526415,14.62800026,14.89999962
Sun Mar 20 06:46:31 GMT+01:00 2022,20-Mar-2022 06:49:33.828,5.20746967455268,52.41641258305706,6.43565559387207,6.0,58.93963165742147,59.40868377685547,11.06633854,-0.27294734,-1.35276532,0.1527428,-0.06,0.05,0,29.80392075,14.90196037,-,-,14.45281696,14.81796741,-,3,14.93888701,527.29998779,0.98318481,376.20361328,1203.38452148,0,0,93,39.60784149,70.19607544,2037.75,0.02807517,11.73498535,195.58308411,67.84313965,0,4.6875,0.78125,-,0.02079642,3.00224206,23.15610695,21,2.19792032,9.46681595,-,27225577.61626144,78.33912659,0,21.66087151,17.39839338,28.62745094,-2.5,4.88899994,4.92000008,0,-1.01526415,14.62800026,14.89999962
Sun Mar 20 06:46:31 GMT+01:00 2022,20-Mar-2022 06:49:33.931,5.20746967455268,52.41641258305706,6.43565559387207,6.0,58.93963165742147,59.40868377685547,10.55396366,0.82841909,-1.08460653,0.10073334,0.03,0.05,-0.09,29.80392075,14.90196037,-,-,14.45281696,14.81796741,-,3,14.93888701,527.29998779,0.98318481,376.20361328,1203.38452148,0,0,93,39.60784149,70.19607544,2037.75,0.02807517,11.73498535,195.58308411,67.84313965,0,6.25,0.78125,-,0.02079642,3.00224206,23.15610695,21,2.19792032,9.46681595,-,27225577.61626144,78.95050812,0,21.04949379,17.39839338,33.33333206,-2.5,5.03100014,5.0619998,0,-1.01526415,14.54599953,14.80000019
Sun Mar 20 06:46:31 GMT+01:00 2022,20-Mar-2022 06:49:34.029,5.20746967455268,52.41641258305706,6.43565559387207,6.0,58.93963165742147,59.40868377685547,9.22514057,-0.11013664,-1.25938857,-0.03489178,-0.03,-0.01,-0.03,30.19607925,14.90196037,-,-,14.97320271,14.74129963,-,3,14.93888701,527.29998779,1.01858521,376.20361328,1203.38452148,0,0,93,39.60784149,70.19607544,2037.75,0.02807517,11.73498535,195.58308411,67.84313965,0,6.25,0.78125,-,0.02079642,3.00224206,23.15610695,21,2.19792032,9.46681595,-,27225577.61626144,79.27593231,0,20.7240696,17.39839338,33.33333206,-2.5,5.11000013,5.14099979,0,-1.01526415,14.54599953,14.80000019
Sun Mar 20 06:46:31 GMT+01:00 2022,20-Mar-2022 06:49:34.128,5.20746967455268,52.41641258305706,6.43565559387207,6.0,58.93963165742147,59.40868377685547,8.85163403,-0.63687712,-1.3096683,-0.06962425,0.27000001,-0.06,-0.02,30.19607925,14.90196037,-,-,14.97320271,14.74129963,-,3,14.93888701,527.29998779,1.01858521,377.50201416,1026.69787598,0,0,93,39.60784149,73.33333588,2037.75,0.02978626,10.83822918,180.63716125,67.84313965,0,6.25,0.78125,-,0.02206389,3.00224206,23.15610695,21,2.5761652,9.46664906,-,27225577.61626144,79.71264648,0,20.28735542,17.39839338,33.33333206,-2.5,5.21999979,5.25099993,0,0.29007548,14.54599953,14.80000019
Sun Mar 20 06:46:31 GMT+01:00 2022,20-Mar-2022 06:49:34.229,5.20746967455268,52.41641258305706,6.43565559387207,6.0,58.93963165742147,59.40868377685547,10.19721603,1.12052059,-1.4940275,0.07269818,-0.05,0.04,-0.12,30.19607925,14.90196037,-,-,14.97320271,14.74129963,-,3,14.93888701,527.29998779,1.01858521,377.50201416,1026.69787598,0,0,93,40.7843132,73.33333588,2080.75,0.02978626,10.83822918,180.63716125,67.84313965,0,6.25,0.78125,-,0.02206389,4.24498444,23.15610695,21,2.5761652,9.46664906,-,27225577.61626144,80.09398651,0,19.9060154,18.64113576,33.33333206,-2.5,5.32000017,5.35099983,0,0.29007548,14.54599953,14.80000019
Sun Mar 20 06:46:31 GMT+01:00 2022,20-Mar-2022 06:49:34.328,5.20746967455268,52.41641258305706,6.43565559387207,6.0,58.93963165742147,59.40868377685547,10.21876526,0.29689008,-1.18756032,0.06505352,0.15000001,-0.14,-0.08,30.19607925,14.90196037,-,-,14.97320271,14.74129963,-,3,14.93888701,527.29998779,1.01858521,377.50201416,1026.69787598,0,0,93,40.7843132,73.33333588,2080.75,0.02978626,10.83822918,180.63716125,67.84313965,0,6.25,0.78125,-,0.02206389,4.24498444,23.15610695,21,2.5761652,9.46664906,-,27225577.61626144,80.42514038,0,19.57486153,18.64113576,37.64706039,11.5,5.40999985,5.44099998,0,0.29007548,14.65600014,14.80000019
Sun Mar 20 06:46:31 GMT+01:00 2022,20-Mar-2022 06:49:34.430,5.20746967455268,52.41641258305706,6.43565559387207,6.0,58.93963165742147,59.40868377685547,9.04078197,0.95052707,-1.19953167,-0.04936141,-0.05,0.09,-0.02,30.19607925,14.90196037,-,-,14.97320271,14.74129963,-,3,14.93888701,527.29998779,1.01858521,377.50201416,1026.69787598,0,0,93,40.7843132,73.33333588,2080.75,0.02978626,10.83822918,180.63716125,67.84313965,0,6.25,0.78125,-,0.02206389,4.24498444,23.15610695,21,2.5761652,9.46664906,-,27225577.61626144,80.85337067,0,19.14662743,18.64113576,37.64706039,11.5,5.53100014,5.5619998,0,0.29007548,14.65600014,14.80000019
Sun Mar 20 06:46:31 GMT+01:00 2022,20-Mar-2022 06:49:34.528,5.20746967455268,52.41641258305706,6.43565559387207,6.0,58.93963165742147,59.40868377685547,11.86363125,1.13249195,-1.28333127,0.23779947,-0.17,0.08,-0.04,30.19607925,14.90196037,-,-,14.97320271,15.28694153,-,3,14.93888701,527.29998779,1.01858521,377.50201416,1026.69787598,0,0,93,40.7843132,73.33333588,2080.75,0.02978626,10.83822918,180.63716125,67.84313965,0,6.25,0.78125,-,0.02206389,4.24498444,23.15610695,21,2.5761652,9.46664906,-,27225577.61626144,80.85337067,0,19.14662743,18.64113576,37.64706039,11.5,5.53100014,5.5619998,0,0.29007548,14.65600014,14.80000019
Sun Mar 20 06:46:31 GMT+01:00 2022,20-Mar-2022 06:49:34.627,5.20746967455268,52.41641258305706,6.43565559387207,6.0,58.93963165742147,59.40868377685547,10.01764584,0.43815228,-1.92739117,0.05679232,-0.07,0.1,-0.14,30.19607925,15.29411793,-,-,14.42724609,15.28694153,-,3,14.93888701,527.29998779,0.98144531,377.50201416,1026.69787598,0,0,93,40.7843132,73.33333588,2080.75,0.02978626,10.83822918,180.63716125,67.84313965,0,6.25,0.78125,-,0.02206389,4.24498444,23.15610695,21,2.5761652,9.46664906,-,27225577.61626144,81.51509857,0,18.48490143,18.64113576,37.64706039,11.5,5.72900009,5.76000023,0,0.29007548,14.65600014,14.80000019
