GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Sat Apr 16 07:13:53 GMT+02:00 2022,16-Apr-2022 07:13:54.825,5.207196947107375,52.41628295046405,0.0,2.0,42.847024198165876,229.43203735351562,9.50527096,0.19393626,-1.79091752,-0.02619982,-0.04,0,-0.14,16.47058868,8.23529434,-,14.69999981,-,-,1034.08056641,346.46630859,-,88,0.04443632,48.62745285,30.98039246,931.5,-,0.12645646,0.00210761,84.31372833,0.15000001,44.2261467,8.59375,0,2,42.84702301,229.43203735,52.41628265,5.20719671,0.05959009,13,0,10.24955273,-,0,0,100,4.70588255,0,1,11.76470566,0.45553026,0.093
Sat Apr 16 07:13:53 GMT+02:00 2022,16-Apr-2022 07:13:54.922,5.207196947107375,52.41628295046405,0.0,2.0,42.847024198165876,229.43203735351562,9.57949352,0.42857519,-2.09020185,-0.01195097,0.07,0.02,-0.11,16.47058868,8.23529434,-,14.69999981,-,-,1034.08837891,346.46630859,-,88,0.04443632,48.62745285,30.98039246,931.5,-,0.12645646,0.00210761,84.31372833,0.15000001,44.2261467,8.59375,0,2,42.84702301,229.43203735,52.41628265,5.20719671,0.05959009,12,0,10.24955273,-,0,0,100,4.70588255,0,1,22.35294151,0.45553026,0.169
Sat Apr 16 07:13:53 GMT+02:00 2022,16-Apr-2022 07:13:55.022,5.207196947107375,52.41628295046405,0.0,2.0,42.847024198165876,229.43203735351562,9.75906372,0.3998439,-2.370332,0.01215851,-0.08,0,-0.20999999,16.47058868,8.23529434,-,14.69999981,14.85607719,-,1034.08056641,346.46630859,-,88,0.04443632,48.62745285,30.98039246,931.5,-,0.12645646,0.00210761,84.31372833,0.15000001,44.2261467,5.46875,0,2,42.84702301,229.43203735,52.41628265,5.20719671,0.05959009,12,0,10.24955273,-,0,0,100,4.70588255,0,1,22.35294151,0.45553026,0.28299999
Sat Apr 16 07:13:53 GMT+02:00 2022,16-Apr-2022 07:13:55.122,5.207196947107375,52.41628295046405,0.0,2.0,42.847024198165876,229.43203735351562,9.99370289,0.38547826,-1.8675344,0.02472222,0,0.01,-0.17,25.09803963,8.23529434,-,14.95615578,14.85607719,-,1034.08056641,346.46630859,-,88,0.04443632,48.62745285,30.98039246,931.5,-,0.12645646,0.00210761,84.31372833,0.15000001,44.2261467,5.46875,0,2,42.84702301,229.43203735,52.41628265,5.20719671,0.05959009,12,0,10.24955273,-,0,0,100,12.54901981,0,1,22.35294151,0.45553026,0.403
Sat Apr 16 07:13:53 GMT+02:00 2022,16-Apr-2022 07:13:55.244,5.207196947107375,52.41628295046405,0.0,2.0,42.847024198165876,229.43203735351562,9.56273365,0.07422252,-1.79331183,-0.0205673,-0.02,-0.02,-0.1,25.09803963,12.54901981,-,14.95615578,14.85607719,-,1034.07006836,346.46630859,-,88,0.04443632,48.62745285,48.62745285,931.5,-,0.12645646,0.00210761,84.31372833,0.15000001,44.2261467,5.46875,0,2,42.84702301,229.43203735,52.41628265,5.20719671,0.05959009,12,0,10.24955273,-,0,0,100,12.54901981,0,1,22.35294151,0.45553026,0.52499998
Sat Apr 16 07:13:53 GMT+02:00 2022,16-Apr-2022 07:13:55.323,5.207196947107375,52.41628295046405,0.0,2.0,42.847024198165876,229.43203735351562,9.46217442,-0.03351985,-1.87950575,-0.02898943,0.02,0.02,-0.15000001,25.09803963,12.54901981,-,14.95615578,14.85607719,-,1034.06762695,346.46630859,-,88,0.04443632,48.62745285,48.62745285,1668,0.00022236,0.12645646,0.00210761,84.31372833,1.14999998,44.22589493,5.46875,0,2,42.84702301,229.43203735,52.41628265,5.20719671,0.05959009,12,0.23822047,10.24955273,-,0,0,100,12.54901981,0,1,22.35294151,0.45553026,0.602
Sat Apr 16 07:13:54 GMT+02:00 2022,16-Apr-2022 07:13:55.420,5.207211895418823,52.416287603661274,0.7008523344993591,2.0,42.8260498429333,54.1641845703125,9.3592205,0.15083931,-2.18597293,-0.03253657,0,0.04,-0.25999999,25.09803963,12.54901981,-,14.95615578,14.85607719,-,1034.05639648,346.46630859,-,88,0.04443632,26.66666603,48.62745285,1668,0.00022236,0.12645646,0.00210761,84.31372833,1.14999998,44.22589493,5.46875,0,2,42.8260498,54.16418457,52.41628647,5.20721197,0.05959009,12,0.23822047,10.24955273,-,0,0,100,12.54901981,2.52306843,4,22.35294151,0.45553026,0.68199998
Sat Apr 16 07:13:54 GMT+02:00 2022,16-Apr-2022 07:13:55.526,5.207211895418823,52.416287603661274,0.7008523344993591,2.0,42.8260498429333,54.1641845703125,9.77821827,-0.08619389,-2.08541346,0.00683141,-0.07,-0.04,-0.19,25.09803963,12.54901981,-,14.95615578,14.85607719,-,1034.05883789,346.46630859,-,88,0.04443632,26.66666603,48.62745285,1668,0.00022236,0.12645646,0.00210761,84.31372833,1.14999998,44.22589493,3.125,-3.90625,2,42.8260498,54.16418457,52.41628647,5.20721197,0.05959009,12,0.23822047,10.24955273,-,0,0,100,12.54901981,2.52306843,4,20.7843132,0.45553026,0.75800002
Sat Apr 16 07:13:54 GMT+02:00 2022,16-Apr-2022 07:13:55.626,5.207211895418823,52.416287603661274,0.7008523344993591,2.0,42.8260498429333,54.1641845703125,9.26344967,-0.10774237,-2.29132104,-0.03957683,-0.06,-0.02,-0.19,25.09803963,12.54901981,-,15.4114933,14.3817234,-,1034.05224609,346.46630859,-,88,0.04443632,26.66666603,48.62745285,1668,0.00022236,0.12645646,0.00210761,84.31372833,1.14999998,44.22589493,3.125,-3.90625,2,42.8260498,54.16418457,52.41628647,5.20721197,0.05959009,12,0.23822047,10.24955273,-,0,0,100,12.54901981,2.52306843,4,20.7843132,0.45553026,0.88200003
Sat Apr 16 07:13:54 GMT+02:00 2022,16-Apr-2022 07:13:55.727,5.207211895418823,52.416287603661274,0.7008523344993591,2.0,42.8260498429333,54.1641845703125,9.15810108,0.38068968,-2.81327295,-0.03501058,0.02,0.04,-0.17,25.88235283,12.94117641,-,15.4114933,14.3817234,-,1034.0534668,346.46630859,-,88,0.04443632,26.66666603,48.62745285,1668,0.00022236,0.12645646,0.00210761,84.31372833,1.14999998,44.22589493,3.125,-3.90625,2,42.8260498,54.16418457,52.41628647,5.20721197,0.05959009,12,0.23822047,10.24955273,-,0,0,100,12.15686321,2.52306843,4,20.7843132,0.45553026,1
Sat Apr 16 07:13:54 GMT+02:00 2022,16-Apr-2022 07:13:55.820,5.207211895418823,52.416287603661274,0.7008523344993591,2.0,42.8260498429333,54.1641845703125,9.29696941,0.09816527,-2.91143823,-0.01924598,-0.1,-0.04,-0.18000001,25.88235283,12.94117641,-,15.4114933,14.3817234,-,1034.05004883,346.46630859,-,88,0.04443632,26.66666603,47.84313583,1668,0.00022236,0.12645646,0.00210761,84.31372833,3.79999995,44.22589493,3.125,-3.90625,2,42.8260498,54.16418457,52.41628647,5.20721197,0.05959009,12,0.23822047,10.24955273,-,0,0,100,12.15686321,2.52306843,4,20.7843132,0.45553026,1.08299994
Sat Apr 16 07:13:54 GMT+02:00 2022,16-Apr-2022 07:13:55.925,5.207211895418823,52.416287603661274,0.7008523344993591,2.0,42.8260498429333,54.1641845703125,9.84046936,-0.06225114,-1.93457401,0.00994313,0.04,0.01,-0.11,25.88235283,12.94117641,-,15.4114933,14.3817234,-,1034.04882812,346.46630859,-,88,5.03695488,26.66666603,47.84313583,1752.25,0.00057664,1.69003134,0.02816719,84.31372833,3.79999995,44.22549057,3.125,-3.90625,2,42.8260498,54.16418457,52.41628647,5.20721197,6.75466776,12,0.53213996,10.24873447,-,3.25,0,96.75,12.15686321,2.52306843,8,20.7843132,27.44947426,1.20000005
Sat Apr 16 07:13:54 GMT+02:00 2022,16-Apr-2022 07:13:56.030,5.207211895418823,52.416287603661274,0.7008523344993591,2.0,42.8260498429333,54.1641845703125,9.79258442,0.51955765,-1.92739117,0.00637031,-0.01,0.03,-0.15000001,25.88235283,12.94117641,-,15.4114933,14.3817234,-,1034.04003906,346.46630859,-,88,5.03695488,25.88235283,47.84313583,1752.25,0.00057664,1.69003134,0.02816719,84.31372833,3.79999995,44.22549057,3.125,-0.78125,2,42.8260498,54.16418457,52.41628647,5.20721197,6.75466776,12,0.53213996,10.24873447,-,9.3676815,0,90.63231659,12.15686321,2.52306843,8,20.7843132,27.44947426,1.28100002
Sat Apr 16 07:13:54 GMT+02:00 2022,16-Apr-2022 07:13:56.121,5.207211895418823,52.416287603661274,0.7008523344993591,2.0,42.8260498429333,54.1641845703125,9.591465,0.28731298,-2.16681862,-0.00959325,0.02,0.03,-0.14,25.88235283,12.94117641,-,15.4114933,14.3817234,-,1034.05102539,346.46630859,-,88,5.03695488,25.88235283,47.84313583,1752.25,0.00057664,1.69003134,0.02816719,84.31372833,3.79999995,44.22549057,3.125,-0.78125,2,42.8260498,54.16418457,52.41628647,5.20721197,6.75466776,12,0.53213996,10.24873447,-,12.9032259,0,87.09677124,12.15686321,2.52306843,8,20,27.44947426,1.33299994
Sat Apr 16 07:13:54 GMT+02:00 2022,16-Apr-2022 07:13:56.221,5.207211895418823,52.416287603661274,0.7008523344993591,2.0,42.8260498429333,54.1641845703125,8.78219986,-0.25858167,-2.68398213,-0.07590824,-0.16,-0.04,-0.14,25.88235283,12.94117641,-,14.71749592,15.16588688,-,1034.04467773,346.46630859,-,88,5.03695488,25.88235283,47.84313583,1752.25,0.00057664,1.69003134,0.02816719,84.31372833,3.79999995,44.22549057,3.125,-0.78125,2,42.8260498,54.16418457,52.41628647,5.20721197,6.75466776,12,0.53213996,10.24873447,-,22.65156555,0,77.34843445,11.37254906,2.52306843,8,20,27.44947426,1.50100005
Sat Apr 16 07:13:54 GMT+02:00 2022,16-Apr-2022 07:13:56.322,5.207211895418823,52.416287603661274,0.7008523344993591,2.0,42.8260498429333,54.1641845703125,8.23869991,-0.32083282,-2.66961646,-0.12896127,0.02,-0.02,-0.1,25.88235283,12.94117641,-,14.71749592,15.16588688,-,1034.03857422,346.46630859,-,88,5.03695488,25.88235283,47.84313583,1752.25,0.00057664,1.69003134,0.02816719,84.31372833,3.79999995,44.22549057,3.125,-0.78125,2,42.8260498,54.16418457,52.41628647,5.20721197,6.75466776,12,0.53213996,10.24873447,-,26.51898766,0,73.48101044,11.37254906,2.52306843,8,20,27.44947426,1.58000004
Sat Apr 16 07:13:55 GMT+02:00 2022,16-Apr-2022 07:13:56.420,5.207238363349248,52.416298440061745,2.157686471939087,2.0,42.81895404866862,55.96711730957031,9.70639038,-0.25618741,-1.75979197,-0.00647569,-0.02,-0.04,-0.13,25.88235283,12.94117641,-,14.71749592,15.16588688,-,1034.03637695,346.46630859,-,88,5.03695488,25.88235283,44.70588303,1752.25,0.00057664,1.69003134,0.02816719,77.64705658,3.79999995,44.22549057,3.125,-0.78125,2,42.81895447,55.96711731,52.41629791,5.2072382,6.75466776,12,0.53213996,10.24873447,-,31.70588303,0,68.29412079,11.37254906,7.76767111,8,20,27.44947426,1.70000005
Sat Apr 16 07:13:55 GMT+02:00 2022,16-Apr-2022 07:13:56.520,5.207238363349248,52.416298440061745,2.157686471939087,2.0,42.81895404866862,55.96711730957031,9.32091141,0.01675992,-1.64007819,-0.0476414,0,-0.05,-0.18000001,25.88235283,12.94117641,-,14.71749592,15.16588688,-,1034.02807617,346.46630859,-,89,5.03695488,25.88235283,44.70588303,1752.25,0.00098891,1.68359606,0.02805993,77.64705658,3.79999995,44.22502136,3.125,-0.78125,2,42.81895447,55.96711731,52.41629791,5.2072382,6.75466776,12,1.01310825,10.24873447,-,34.62837982,0,65.37162018,11.37254906,7.76767111,8,20,27.44947426,1.77600002
Sat Apr 16 07:13:55 GMT+02:00 2022,16-Apr-2022 07:13:56.620,5.207238363349248,52.416298440061745,2.157686471939087,2.0,42.81895404866862,55.96711730957031,8.74149704,0.14365649,-0.95770991,-0.11585146,-0.13,-0.04,-0.12,25.88235283,12.94117641,-,14.71749592,15.16588688,-,1034.03710938,346.46630859,-,89,5.03695488,27.84313774,44.70588303,1878,0.00098891,1.68359606,0.02805993,77.64705658,3.79999995,44.22502136,3.125,-0.78125,2,42.81895447,55.96711731,52.41629791,5.2072382,6.75466776,12,1.01310825,10.24873447,-,38.66878128,0,61.33121872,11.37254906,7.76767111,11,20,27.44947426,1.89300001
Sat Apr 16 07:13:55 GMT+02:00 2022,16-Apr-2022 07:13:56.723,5.207238363349248,52.416298440061745,2.157686471939087,2.0,42.81895404866862,55.96711730957031,8.92106819,-0.5506832,-1.34797668,-0.09096396,-0.03,0.04,-0.1,25.88235283,12.94117641,-,14.71749592,15.16588688,-,1034.03979492,346.46630859,-,89,5.03695488,27.84313774,44.70588303,1878,0.00098891,1.68359606,0.02805993,77.64705658,3.79999995,44.22502136,3.125,0,2,42.81895447,55.96711731,52.41629791,5.2072382,6.75466776,12,1.01310825,10.24873447,-,42.15246582,0,57.84753418,11.37254906,7.76767111,11,22.35294151,27.44947426,2.00699997
Sat Apr 16 07:13:55 GMT+02:00 2022,16-Apr-2022 07:13:56.823,5.207238363349248,52.416298440061745,2.157686471939087,2.0,42.81895404866862,55.96711730957031,12.78542709,1.68556952,-0.95770991,0.30581951,0.28999999,0.15000001,-0.05,25.88235283,12.94117641,-,14.71749592,15.77071095,-,1034.04125977,346.46630859,-,89,5.03695488,27.84313774,44.70588303,1878,0.00098891,1.68359606,0.02805993,77.64705658,3.79999995,44.22502136,5.46875,0,2,42.81895447,55.96711731,52.41629791,5.2072382,6.75466776,12,1.01310825,10.24873447,-,44.34323883,0,55.65676117,11.37254906,7.76767111,11,22.35294151,27.44947426,2.08599997
Sat Apr 16 07:13:55 GMT+02:00 2022,16-Apr-2022 07:13:56.924,5.207238363349248,52.416298440061745,2.157686471939087,2.0,42.81895404866862,55.96711730957031,10.68085957,0.40223816,-1.36952519,0.08606863,0.09,0.02,-0.11,25.88235283,12.94117641,-,14.06835938,15.77071095,-,1034.04711914,346.46630859,-,89,5.03695488,27.84313774,44.70588303,1878,0.00098891,1.68359606,0.02805993,77.64705658,3.79999995,44.22502136,5.46875,0,2,42.81895447,55.96711731,52.41629791,5.2072382,6.75466776,12,1.01310825,10.24873447,-,47.20327377,0,52.79672623,13.33333302,7.76767111,11,22.35294151,27.44947426,2.19899988
Sat Apr 16 07:13:55 GMT+02:00 2022,16-Apr-2022 07:13:57.026,5.207238363349248,52.416298440061745,2.157686471939087,2.0,42.81895404866862,55.96711730957031,9.18683243,-0.65363705,-1.54670155,-0.0603928,-0.08,-0.05,-0.11,27.45098114,12.94117641,-,14.06835938,15.77071095,-,1034.0390625,346.46630859,-,89,5.03695488,27.84313774,44.70588303,1878,0.00098891,1.68359606,0.02805993,77.64705658,3.79999995,44.22502136,5.46875,0,2,42.81895447,55.96711731,52.41629791,5.2072382,6.75466776,12,1.01310825,10.24873447,-,49.56559372,0,50.43440628,13.33333302,7.76767111,11,22.35294151,27.44947426,2.30200005
Sat Apr 16 07:13:55 GMT+02:00 2022,16-Apr-2022 07:13:57.120,5.207238363349248,52.416298440061745,2.157686471939087,2.0,42.81895404866862,55.96711730957031,9.95060635,-0.23224466,-1.24981141,0.01019335,-0.03,-0.11,-0.13,27.45098114,13.72549057,-,14.06835938,15.77071095,-,1034.04101562,346.46630859,-,89,5.03695488,27.84313774,57.25490189,1878,0.00098891,1.68359606,0.02805993,77.64705658,3.79999995,44.22502136,5.46875,0,2,42.81895447,55.96711731,52.41629791,5.2072382,6.75466776,12,1.01310825,10.24873447,-,51.320755,0,48.679245,13.33333302,7.76767111,11,22.35294151,27.44947426,2.38499999
Sat Apr 16 07:13:55 GMT+02:00 2022,16-Apr-2022 07:13:57.221,5.207238363349248,52.416298440061745,2.157686471939087,2.0,42.81895404866862,55.96711730957031,9.90750885,-0.0574626,-0.95531565,0.00225747,0,-0.02,-0.05,27.45098114,13.72549057,-,14.06835938,15.77071095,-,1034.03808594,346.46630859,-,89,5.03695488,27.84313774,57.25490189,1878,0.00144312,1.75539457,0.02925658,77.64705658,4.25,44.22450256,5.46875,0,2,42.81895447,55.96711731,52.41629791,5.2072382,6.75466776,12,1.28480804,10.24798012,-,52.90060806,0,47.09939194,13.33333302,7.76767111,11,22.35294151,27.44947426,2.46499991
Sat Apr 16 07:13:55 GMT+02:00 2022,16-Apr-2022 07:13:57.323,5.207238363349248,52.416298440061745,2.157686471939087,2.0,42.81895404866862,55.96711730957031,9.51484776,0.56983739,-2.14766455,-0.01637411,-0.07,0.04,-0.09,27.45098114,13.72549057,-,14.06835938,15.77071095,-,1034.02490234,346.46630859,-,89,6.69179487,27.84313774,57.25490189,2241.5,0.00144312,1.75539457,0.02925658,77.64705658,4.25,44.22450256,5.46875,0,2,42.81895447,55.96711731,52.41629791,5.2072382,8.97384453,12,1.28480804,10.24798012,-,54.5952301,0,45.4047699,13.33333302,7.76767111,14,22.35294151,28.50794416,2.55699992
Sat Apr 16 07:13:56 GMT+02:00 2022,16-Apr-2022 07:13:57.421,5.207282137324741,52.41631610662713,3.5532305240631104,2.0,42.81839409097643,56.3989372253418,8.44700146,-1.19234884,-2.1189332,-0.11636281,-0.03,-0.03,-0.06,27.45098114,13.72549057,-,14.06835938,15.77071095,-,1034.03100586,346.46630859,-,89,6.69179487,29.80392075,57.25490189,2241.5,0.00144312,1.75539457,0.02925658,77.64705658,4.25,44.22450256,5.46875,0,2,42.81839371,56.39893723,52.41631699,5.20728207,8.97384453,12,1.28480804,10.24798012,-,56.87221527,0,43.12778473,13.33333302,12.79162979,14,20.7843132,28.50794416,2.69199991
Sat Apr 16 07:13:56 GMT+02:00 2022,16-Apr-2022 07:13:57.521,5.207282137324741,52.41631610662713,3.5532305240631104,2.0,42.81839409097643,56.3989372253418,9.73512173,0.24182175,-3.24903083,0.03408265,-0.09,-0.03,-0.17,27.45098114,13.72549057,-,14.06835938,14.94754028,-,1034.02270508,346.46630859,-,89,6.69179487,29.80392075,57.25490189,2241.5,0.00144312,1.75539457,0.02925658,77.64705658,4.25,44.22450256,1.5625,0,2,42.81839371,56.39893723,52.41631699,5.20728207,8.97384453,12,1.28480804,10.24798012,-,58.0715065,0,41.9284935,13.33333302,12.79162979,14,20.7843132,28.50794416,2.76900005
Sat Apr 16 07:13:56 GMT+02:00 2022,16-Apr-2022 07:13:57.620,5.207282137324741,52.41631610662713,3.5532305240631104,2.0,42.81839409097643,56.3989372253418,9.67047596,-0.38787252,-2.31765795,0.00208044,-0.02,-0.05,-0.19,27.84313774,13.72549057,-,14.18813801,14.94754028,-,1034.02758789,346.46630859,-,89,6.69179487,29.80392075,57.25490189,2241.5,0.00144312,1.75539457,0.02925658,77.64705658,4.25,44.22450256,1.5625,0,2,42.81839371,56.39893723,52.41631699,5.20728207,8.97384453,12,1.28480804,10.24798012,-,59.79916763,0,40.20083237,12.54901981,12.79162979,14,20.7843132,28.50794416,2.88800001
Sat Apr 16 07:13:56 GMT+02:00 2022,16-Apr-2022 07:13:57.721,5.207282137324741,52.41631610662713,3.5532305240631104,2.0,42.81839409097643,56.3989372253418,9.1988039,-1.08700073,-1.60416412,-0.05410737,-0.04,-0.09,-0.16,27.84313774,13.72549057,-,14.18813801,14.94754028,-,1034.03857422,346.46630859,-,89,6.69179487,29.80392075,55.68627548,2241.5,0.00144312,1.75539457,0.02925658,77.64705658,5.94999981,44.22450256,1.5625,0,2,42.81839371,56.39893723,52.41631699,5.20728207,8.97384453,12,1.28480804,10.24798012,-,61.35153198,0,38.64846802,12.54901981,12.79162979,14,20.7843132,28.50794416,3.00399995
Sat Apr 16 07:13:56 GMT+02:00 2022,16-Apr-2022 07:13:57.821,5.207282137324741,52.41631610662713,3.5532305240631104,2.0,42.81839409097643,56.3989372253418,10.12299347,0.38547826,-1.44135344,0.03067029,-0.05,-0.06,-0.07,27.84313774,13.72549057,-,14.18813801,14.94754028,-,1034.01806641,349.76107788,1997.14306641,89,6.69179487,29.80392075,55.68627548,1841.75,0.00193792,2.28677102,0.03811285,77.64705658,5.94999981,44.22393799,1.5625,0,2,42.81839371,56.39893723,52.41631699,5.20728207,8.97384453,12,1.32436335,10.24798012,-,62.31742859,0,37.68257141,12.54901981,12.79162979,14,20.7843132,28.50794416,3.08100009
Sat Apr 16 07:13:56 GMT+02:00 2022,16-Apr-2022 07:13:57.921,5.207282137324741,52.41631610662713,3.5532305240631104,2.0,42.81839409097643,56.3989372253418,10.33129597,0.34956414,-1.47247899,0.0519954,0.01,-0.01,-0.08,27.84313774,13.72549057,-,14.18813801,14.94754028,-,1034.02075195,349.76107788,1997.14306641,89,6.69179487,33.33333206,55.68627548,1841.75,0.00193792,2.28677102,0.03811285,77.64705658,5.94999981,44.22393799,1.5625,0.78125,2,42.81839371,56.39893723,52.41631699,5.20728207,8.97384453,12,1.32436335,10.24798012,-,63.41002274,0,36.58997726,12.54901981,12.79162979,16,20.7843132,28.50794416,3.1730001
Sat Apr 16 07:13:56 GMT+02:00 2022,16-Apr-2022 07:13:58.023,5.207282137324741,52.41631610662713,3.5532305240631104,2.0,42.81839409097643,56.3989372253418,10.13257122,-0.22506183,-2.21230984,0.04508007,0.02,-0.04,-0.18000001,27.84313774,13.72549057,-,14.18813801,14.35661507,-,1034.01635742,349.76107788,1997.14306641,89,6.69179487,33.33333206,55.68627548,1841.75,0.00193792,2.28677102,0.03811285,77.64705658,5.94999981,44.22393799,7.03125,0.78125,2,42.81839371,56.39893723,52.41631699,5.20728207,8.97384453,12,1.32436335,10.24798012,-,64.70051575,0,35.29948425,12.54901981,12.79162979,16,24.31372643,28.50794416,3.28900003
Sat Apr 16 07:13:56 GMT+02:00 2022,16-Apr-2022 07:13:58.122,5.207282137324741,52.41631610662713,3.5532305240631104,2.0,42.81839409097643,56.3989372253418,9.67765903,0.29449579,-1.78852332,-0.00871921,-0.06,-0.02,-0.19,27.84313774,13.72549057,-,14.40436745,14.35661507,-,1034.02368164,349.76107788,1997.14306641,89,6.69179487,33.33333206,55.68627548,1841.75,0.00193792,2.28677102,0.03811285,77.64705658,5.94999981,44.22393799,7.03125,0.78125,2,42.81839371,56.39893723,52.41631699,5.20728207,8.97384453,12,1.32436335,10.24798012,-,65.56939697,0,34.43060684,16.47058868,12.79162979,16,24.31372643,28.50794416,3.37199998
Sat Apr 16 07:13:56 GMT+02:00 2022,16-Apr-2022 07:13:58.222,5.207282137324741,52.41631610662713,3.5532305240631104,2.0,42.81839409097643,56.3989372253418,10.2474966,0.32083282,-1.4341706,0.04290128,0,0.01,-0.22,27.84313774,14.11764717,-,14.40436745,14.35661507,-,1034.01782227,349.76107788,1997.14306641,89,6.69179487,33.33333206,55.68627548,1841.75,0.00193792,2.28677102,0.03811285,77.64705658,5.94999981,44.22393799,7.03125,0.78125,2,42.81839371,56.39893723,52.41631699,5.20728207,8.97384453,12,1.32436335,10.24798012,-,66.3478241,0,33.65217209,16.47058868,12.79162979,16,24.31372643,28.50794416,3.45000005
Sat Apr 16 07:13:56 GMT+02:00 2022,16-Apr-2022 07:13:58.324,5.207282137324741,52.41631610662713,3.5532305240631104,2.0,42.81839409097643,56.3989372253418,9.9314518,-0.68955112,-2.31047511,0.02940643,-0.08,-0.01,-0.20999999,27.84313774,14.11764717,-,14.40436745,14.35661507,-,1034.00805664,349.76107788,1997.14306641,89,6.69179487,33.33333206,62.35293961,1841.75,0.00193792,2.28677102,0.03811285,72.94117737,5.94999981,44.22393799,7.03125,0.78125,2,42.81839371,56.39893723,52.41631699,5.20728207,8.97384453,12,1.32436335,10.24798012,-,67.67817688,0,32.32182693,16.47058868,12.79162979,16,24.31372643,28.50794416,3.59200001
Sat Apr 16 07:13:57 GMT+02:00 2022,16-Apr-2022 07:13:58.421,5.207341291809833,52.416339172950465,4.761407852172852,2.0,42.86568209654943,57.47002410888672,10.0966568,-0.10774237,-1.65683818,0.03066087,0.01,-0.02,-0.12,27.84313774,14.11764717,-,14.40436745,14.35661507,-,1034.00488281,352.05630493,1499.66589355,89,6.69179487,33.33333206,62.35293961,1841.75,0.00241756,2.04323194,0.03405386,72.94117737,5.94999981,44.22339249,7.03125,0.78125,2,42.86568069,57.47002411,52.41633987,5.20734119,8.97384453,12,1.76368833,10.24726582,-,68.67242432,0,31.32757759,16.47058868,17.1410675,16,24.31372643,28.50794416,3.70600009
Sat Apr 16 07:13:57 GMT+02:00 2022,16-Apr-2022 07:13:58.521,5.207341291809833,52.416339172950465,4.761407852172852,2.0,42.86568209654943,57.47002410888672,9.35443211,-0.21548474,-1.36713088,-0.04844224,-0.04,-0.01,-0.17,27.84313774,14.11764717,-,14.40436745,14.35661507,-,1034.00048828,352.05630493,1499.66589355,89,8.65290546,34.90196228,62.35293961,1960.25,0.00241756,2.04323194,0.03405386,72.94117737,5.94999981,44.22339249,7.03125,0.78125,2,42.86568069,57.47002411,52.41633987,5.20734119,11.60373688,12,1.76368833,10.24726582,-,69.32628632,0,30.67371178,16.47058868,17.1410675,19,24.31372643,42.15144931,3.78500009
Sat Apr 16 07:13:57 GMT+02:00 2022,16-Apr-2022 07:13:58.623,5.207341291809833,52.416339172950465,4.761407852172852,2.0,42.86568209654943,57.47002410888672,9.68723583,0.52434617,-1.93696833,-0.00393343,-0.04,-0.01,-0.11,27.84313774,14.11764717,-,14.40436745,14.35661507,-,1033.99365234,352.05630493,1499.66589355,89,8.65290546,34.90196228,62.35293961,1960.25,0.00241756,2.04323194,0.03405386,72.94117737,5.94999981,44.22339249,7.03125,-1.5625,2,42.86568069,57.47002411,52.41633987,5.20734119,11.60373688,12,1.76368833,10.24726582,-,69.93006897,0,30.06992912,16.47058868,17.1410675,19,24.31372643,42.15144931,3.86100006
