GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Sat Apr 16 07:16:13 GMT+02:00 2022,16-Apr-2022 07:16:15.131,5.219787258258067,52.4208737779306,19.022869110107422,4.0,43.00117112260014,239.12890625,10.252285,-0.19393626,-2.25061822,0.1066159,0.08,0,-0.16,32.15686417,16.07843208,-,14.70493507,14.91884613,-,1033.81811523,364.39559937,483.13119507,94,13.32348061,40,74.11764526,2457,0.01657703,2.6129374,0.04354896,79.21568298,9.14999962,44.1504364,7.8125,-1.5625,4,43.00117111,239.12890625,52.42087555,5.21978712,17.8670826,11,5.47458601,10.22847557,-,93.48719788,0,6.5128026,23.92156792,68.48233032,68,32.54901886,51.78149406,20.19099998
Sat Apr 16 07:16:13 GMT+02:00 2022,16-Apr-2022 07:16:15.236,5.219787258258067,52.4208737779306,19.022869110107422,4.0,43.00117112260014,239.12890625,9.7039957,-1.02235532,-2.15963578,0.0552026,-0.14,-0.06,-0.25,32.15686417,16.07843208,-,14.70493507,14.95561123,-,1033.81591797,364.39559937,483.13119507,94,13.32348061,40,74.11764526,2457,0.01657703,2.6129374,0.04354896,79.21568298,9.14999962,44.1504364,7.8125,-1.5625,4,43.00117111,239.12890625,52.42087555,5.21978712,17.8670826,11,5.47458601,10.22847557,-,93.52726746,0,6.47273064,23.92156792,68.48233032,68,32.54901886,51.78149406,20.31599998
Sat Apr 16 07:16:13 GMT+02:00 2022,16-Apr-2022 07:16:15.331,5.219787258258067,52.4208737779306,19.022869110107422,4.0,43.00117112260014,239.12890625,12.9314785,-0.35674694,-3.39268732,0.39975357,0.12,0.23,-0.12,32.15686417,16.07843208,-,14.60668945,14.95561123,-,1033.82275391,364.39559937,483.13119507,94,13.32348061,40,74.11764526,2457,0.01657703,2.6129374,0.04354896,79.21568298,9.14999962,44.1504364,7.8125,-1.5625,4,43.00117111,239.12890625,52.42087555,5.21978712,17.8670826,11,5.47458601,10.22847557,-,93.56874084,0,6.43126154,23.52941132,68.48233032,68,32.54901886,51.78149406,20.4470005
Sat Apr 16 07:16:14 GMT+02:00 2022,16-Apr-2022 07:16:15.431,5.219537081360935,52.42078355527673,19.683244705200195,4.0,43.06326923975864,239.43504333496094,11.80138016,2.78214741,-1.32882249,0.27983558,0.08,-0.16,0.06,32.54901886,16.07843208,-,14.60668945,14.95561123,-,1033.81689453,364.39559937,483.13119507,94,13.32348061,40,73.33333588,2457,0.01657703,2.6129374,0.04354896,79.21568298,9.14999962,44.1504364,7.8125,-1.5625,4,43.06327057,239.43504333,52.420784,5.21953726,17.8670826,11,5.47458601,10.22847557,-,93.60377502,0,6.39622545,23.52941132,70.85968018,68,32.54901886,51.78149406,20.55900002
Sat Apr 16 07:16:14 GMT+02:00 2022,16-Apr-2022 07:16:15.532,5.219537081360935,52.42078355527673,19.683244705200195,4.0,43.06326923975864,239.43504333496094,7.17085314,-4.9705143,0.20590763,-0.07388204,-0.22,-0.47999999,0.08,32.54901886,16.07843208,-,14.60668945,14.95561123,-,1033.82226562,364.60113525,467.37002563,94,13.32348061,40,73.33333588,2503.5,0.01744992,2.59789059,0.04329817,79.21568298,9.5,44.14944077,7.8125,-1.5625,4,43.06327057,239.43504333,52.420784,5.21953726,17.8670826,11,5.65920591,10.22809505,-,93.63319397,0,6.36680555,23.52941132,70.85968018,68,32.54901886,51.78149406,20.65399933
Sat Apr 16 07:16:14 GMT+02:00 2022,16-Apr-2022 07:16:15.634,5.219537081360935,52.42078355527673,19.683244705200195,4.0,43.06326923975864,239.43504333496094,8.67924595,-0.67039692,-1.27135992,-0.06675339,0.44999999,-0.04,-0.19,32.54901886,16.07843208,-,14.60668945,14.95561123,-,1033.82958984,364.60113525,467.37002563,94,13.32348061,38.82352829,73.33333588,2503.5,0.01744992,2.59789059,0.04329817,79.21568298,9.5,44.14944077,7.8125,-1.5625,4,43.06327057,239.43504333,52.420784,5.21953726,17.8670826,11,5.65920591,10.22809505,-,93.66204071,0,6.33796024,23.52941132,70.85968018,70,32.54901886,51.78149406,20.74799919
Sat Apr 16 07:16:14 GMT+02:00 2022,16-Apr-2022 07:16:15.730,5.219537081360935,52.42078355527673,19.683244705200195,4.0,43.06326923975864,239.43504333496094,11.70560932,2.3679378,-3.42141867,0.30283844,0.37,0.23,-0.06,32.54901886,16.07843208,-,14.60668945,14.95561123,-,1033.82299805,364.60113525,467.37002563,94,13.32348061,38.82352829,73.33333588,2503.5,0.01744992,2.59789059,0.04329817,79.21568298,9.5,44.14944077,7.8125,-1.5625,4,43.06327057,239.43504333,52.420784,5.21953726,17.8670826,11,5.65920591,10.22809505,-,93.68668365,0,6.31331301,23.52941132,70.85968018,70,31.76470566,51.78149406,20.82900047
Sat Apr 16 07:16:14 GMT+02:00 2022,16-Apr-2022 07:16:15.834,5.219537081360935,52.42078355527673,19.683244705200195,4.0,43.06326923975864,239.43504333496094,6.72312355,3.04791188,-2.86834121,-0.15625471,0.12,-0.27000001,0.02,32.54901886,16.07843208,-,15.13694477,14.63997269,-,1033.82568359,364.60113525,467.37002563,94,13.32348061,38.82352829,73.33333588,2503.5,0.01744992,2.59789059,0.04329817,79.21568298,9.5,44.14944077,7.8125,-1.5625,4,43.06327057,239.43504333,52.420784,5.21953726,17.8670826,11,5.65920591,10.22809505,-,93.72434998,0,6.27565145,23.52941132,70.85968018,70,31.76470566,51.78149406,20.95400047
Sat Apr 16 07:16:14 GMT+02:00 2022,16-Apr-2022 07:16:15.933,5.219537081360935,52.42078355527673,19.683244705200195,4.0,43.06326923975864,239.43504333496094,6.83086586,-1.3096683,-3.34959054,-0.17660278,-0.25999999,-0.11,-0.27000001,32.94117737,16.07843208,-,15.13694477,14.63997269,-,1033.8515625,364.60113525,467.37002563,94,13.32348061,38.82352829,73.33333588,2503.5,0.01744992,2.59789059,0.04329817,79.21568298,9.5,44.14944077,7.8125,-1.5625,4,43.06327057,239.43504333,52.420784,5.21953726,17.8670826,11,5.65920591,10.22809505,-,93.75593567,0,6.24406481,23.13725471,70.85968018,70,31.76470566,51.78149406,21.05999947
Sat Apr 16 07:16:14 GMT+02:00 2022,16-Apr-2022 07:16:16.034,5.219537081360935,52.42078355527673,19.683244705200195,4.0,43.06326923975864,239.43504333496094,6.47172499,-1.4341706,-3.07185459,-0.21879578,0.02,-0.18000001,-0.2,32.94117737,16.47058868,-,15.13694477,14.63997269,-,1033.83129883,364.60113525,467.37002563,94,13.32348061,38.82352829,72.15686035,2503.5,0.01744992,2.59789059,0.04329817,79.21568298,9.60000038,44.14944077,7.8125,-1.5625,4,43.06327057,239.43504333,52.420784,5.21953726,17.8670826,11,5.65920591,10.22809505,-,93.79013824,0,6.20986032,23.13725471,70.85968018,70,31.76470566,51.78149406,21.1760006
Sat Apr 16 07:16:14 GMT+02:00 2022,16-Apr-2022 07:16:16.133,5.219537081360935,52.42078355527673,19.683244705200195,4.0,43.06326923975864,239.43504333496094,8.68403435,0.32801566,-0.44054657,-0.07654566,0.2,0.06,0.13,32.94117737,16.47058868,-,15.13694477,14.63997269,-,1033.8359375,364.79678345,462.60910034,94,13.32348061,38.82352829,72.15686035,2546.75,0.01806038,2.70412768,0.04506879,79.21568298,9.60000038,44.14874649,7.8125,-1.5625,4,43.06327057,239.43504333,52.420784,5.21953726,17.8670826,11,5.71744728,10.22809505,-,93.81496429,0,6.1850338,23.13725471,70.85968018,70,31.76470566,51.78149406,21.26099968
Sat Apr 16 07:16:14 GMT+02:00 2022,16-Apr-2022 07:16:16.234,5.219537081360935,52.42078355527673,19.683244705200195,4.0,43.06326923975864,239.43504333496094,13.61384678,2.43976593,-0.46448931,0.44711876,-0.50999999,0.06,-0.17,32.94117737,16.47058868,-,15.13694477,14.63997269,-,1033.82080078,364.79678345,462.60910034,94,16.29550934,38.4313736,72.15686035,2546.75,0.01806038,2.70412768,0.04506879,79.21568298,9.60000038,44.14874649,7.8125,-1.5625,4,43.06327057,239.43504333,52.420784,5.21953726,21.85263824,11,5.71744728,10.22809505,-,93.84824371,0,6.15175915,23.13725471,70.85968018,71,31.76470566,61.10034265,21.37599945
Sat Apr 16 07:16:14 GMT+02:00 2022,16-Apr-2022 07:16:16.333,5.219537081360935,52.42078355527673,19.683244705200195,4.0,43.06326923975864,239.43504333496094,11.98573971,0.56504887,0.75180227,0.26200628,0.25999999,0.08,0.14,32.94117737,16.47058868,-,15.13694477,14.63997269,-,1033.81567383,364.79678345,462.60910034,94,16.29550934,38.4313736,72.15686035,2546.75,0.01806038,2.70412768,0.04506879,79.21568298,9.60000038,44.14874649,7.8125,-1.5625,4,43.06327057,239.43504333,52.420784,5.21953726,21.85263824,11,5.71744728,10.22809505,-,93.85973358,0,6.1402688,23.13725471,70.85968018,71,31.37254906,61.10034265,21.41600037
Sat Apr 16 07:16:15 GMT+02:00 2022,16-Apr-2022 07:16:16.431,5.219278854688995,52.42069108622556,20.319067001342773,4.0,43.166401936631914,239.51779174804688,10.94662476,-2.49243999,1.28811979,0.18839431,0.36000001,-0.2,0.23,32.94117737,16.47058868,-,15.16879559,14.4929142,-,1033.80297852,364.79678345,462.60910034,94,16.29550934,38.4313736,72.15686035,2546.75,0.01806038,2.70412768,0.04506879,79.21568298,9.60000038,44.14874649,7.8125,-1.5625,4,43.16640091,239.51779175,52.42069244,5.21927881,21.85263824,11,5.71744728,10.22809505,-,93.90357208,0,6.0964303,23.13725471,73.14863586,71,31.37254906,61.10034265,21.56999969
Sat Apr 16 07:16:15 GMT+02:00 2022,16-Apr-2022 07:16:16.532,5.219278854688995,52.42069108622556,20.319067001342773,4.0,43.166401936631914,239.51779174804688,11.44942188,1.3096683,0.90024734,0.21476996,0.20999999,-0.09,-0.1,33.33333206,16.47058868,-,15.16879559,14.4929142,-,1033.79541016,364.79678345,462.60910034,94,16.29550934,38.4313736,72.15686035,2546.75,0.01806038,2.70412768,0.04506879,79.21568298,9.60000038,44.14874649,7.8125,-1.5625,4,43.16640091,239.51779175,52.42069244,5.21927881,21.85263824,11,5.71744728,10.22809505,-,93.92497253,0,6.07502556,23.13725471,73.14863586,71,31.37254906,61.10034265,21.64599991
Sat Apr 16 07:16:15 GMT+02:00 2022,16-Apr-2022 07:16:16.631,5.219278854688995,52.42069108622556,20.319067001342773,4.0,43.166401936631914,239.51779174804688,13.45343018,0.72067672,1.04150951,0.41392624,0,0.19,0.16,33.33333206,16.47058868,-,15.16879559,14.4929142,-,1033.7956543,364.79678345,462.60910034,94,16.29550934,38.4313736,72.15686035,2546.75,0.01806038,2.70412768,0.04506879,82.7450943,9.75,44.14874649,7.8125,-1.5625,4,43.16640091,239.51779175,52.42069244,5.21927881,21.85263824,11,5.71744728,10.22809505,-,93.95624542,0,6.0437541,23.13725471,73.14863586,71,31.37254906,61.10034265,21.75799942
Sat Apr 16 07:16:15 GMT+02:00 2022,16-Apr-2022 07:16:16.734,5.219278854688995,52.42069108622556,20.319067001342773,4.0,43.166401936631914,239.51779174804688,7.27141237,1.90105414,-0.84278476,-0.19259745,-0.20999999,0.20999999,-0.01,33.33333206,16.47058868,-,15.16879559,14.4929142,-,1033.78466797,365.02459717,478.93972778,94,16.29550934,38.4313736,72.15686035,2303.25,0.01870469,2.8683936,0.04780656,82.7450943,9.75,44.14801407,7.8125,-1.5625,4,43.16640091,239.51779175,52.42069244,5.21927881,21.85263824,11,5.5224967,10.22770309,-,93.98279572,0,6.01720524,23.13725471,73.14863586,71,31.37254906,61.10034265,21.85400009
Sat Apr 16 07:16:15 GMT+02:00 2022,16-Apr-2022 07:16:16.831,5.219278854688995,52.42069108622556,20.319067001342773,4.0,43.166401936631914,239.51779174804688,12.08869362,1.09418356,0.71349388,0.27591884,-0.08,0.18000001,0.01,33.33333206,16.47058868,-,15.16879559,14.4929142,-,1033.77929688,365.02459717,478.93972778,94,16.29550934,42.74509811,72.15686035,2303.25,0.01870469,2.8683936,0.04780656,82.7450943,9.75,44.14801407,7.8125,-1.5625,4,43.16640091,239.51779175,52.42069244,5.21927881,21.85263824,11,5.5224967,10.22770309,-,94.00501251,0,5.9949851,23.13725471,73.14863586,72,31.37254906,61.10034265,21.93499947
Sat Apr 16 07:16:15 GMT+02:00 2022,16-Apr-2022 07:16:16.935,5.219278854688995,52.42069108622556,20.319067001342773,4.0,43.166401936631914,239.51779174804688,10.16848469,-0.83799618,-1.5179702,0.08796728,-0.16,-0.30000001,-0.07,33.33333206,16.47058868,-,15.16879559,14.4929142,-,1033.77807617,365.02459717,478.93972778,94,16.29550934,42.74509811,72.15686035,2303.25,0.01870469,2.8683936,0.04780656,82.7450943,9.75,44.14801407,7.8125,-1.5625,4,43.16640091,239.51779175,52.42069244,5.21927881,21.85263824,11,5.5224967,10.22770309,-,94.04330444,0,5.95669508,23.13725471,73.14863586,72,40.7843132,61.10034265,22.07600021
Sat Apr 16 07:16:15 GMT+02:00 2022,16-Apr-2022 07:16:17.034,5.219278854688995,52.42069108622556,20.319067001342773,4.0,43.166401936631914,239.51779174804688,7.84364414,1.14685762,-3.4262073,-0.08323199,0.09,0.07,0,33.33333206,16.47058868,-,15.16879559,14.58392906,-,1033.77978516,365.02459717,478.93972778,94,16.29550934,42.74509811,72.15686035,2303.25,0.01870469,2.8683936,0.04780656,82.7450943,9.75,44.14801407,10.15625,-1.5625,4,43.16640091,239.51779175,52.42069244,5.21927881,21.85263824,11,5.5224967,10.22770309,-,94.06507874,0,5.93491888,23.13725471,73.14863586,72,40.7843132,61.10034265,22.15699959
Sat Apr 16 07:16:15 GMT+02:00 2022,16-Apr-2022 07:16:17.134,5.219278854688995,52.42069108622556,20.319067001342773,4.0,43.166401936631914,239.51779174804688,9.45499134,0.18914771,-1.34558249,0.01017666,0,0.04,-0.06,33.33333206,16.47058868,-,15.15488911,14.58392906,-,1033.77856445,365.02459717,478.93972778,94,16.29550934,42.74509811,72.15686035,2303.25,0.01870469,2.8683936,0.04780656,82.7450943,9.75,44.14801407,10.15625,-1.5625,4,43.16640091,239.51779175,52.42069244,5.21927881,21.85263824,11,5.5224967,10.22770309,-,94.09784698,0,5.90215445,36.47058868,73.14863586,72,40.7843132,61.10034265,22.28000069
Sat Apr 16 07:16:15 GMT+02:00 2022,16-Apr-2022 07:16:17.233,5.219278854688995,52.42069108622556,20.319067001342773,4.0,43.166401936631914,239.51779174804688,11.09985828,1.43177629,-0.90024734,0.18100607,0.03,0.11,0.02,33.33333206,16.47058868,-,15.15488911,14.58392906,-,1033.7644043,365.02459717,478.93972778,94,16.29550934,42.74509811,83.92156982,2303.25,0.01870469,2.8683936,0.04780656,82.7450943,9.75,44.14801407,10.15625,-1.5625,4,43.16640091,239.51779175,52.42069244,5.21927881,21.85263824,11,5.5224967,10.22770309,-,94.11843872,0,5.88156366,36.47058868,73.14863586,72,40.7843132,61.10034265,22.3579998
Sat Apr 16 07:16:15 GMT+02:00 2022,16-Apr-2022 07:16:17.331,5.219278854688995,52.42069108622556,20.319067001342773,4.0,43.166401936631914,239.51779174804688,9.60343647,0.62730002,-0.57223165,0.0192253,-0.02,0.01,-0.12,33.33333206,16.47058868,-,15.15488911,14.58392906,-,1033.77124023,365.02459717,478.93972778,94,16.29550934,42.74509811,83.92156982,2303.25,0.01870469,2.8683936,0.04780656,82.7450943,9.75,44.14801407,10.15625,-1.5625,4,43.16640091,239.51779175,52.42069244,5.21927881,21.85263824,11,5.5224967,10.22770309,-,94.12815094,0,5.8718462,36.47058868,73.14863586,72,40.7843132,61.10034265,22.39500046
Sat Apr 16 07:16:16 GMT+02:00 2022,16-Apr-2022 07:16:17.431,5.219015456235924,52.420595823624964,20.753158569335938,4.0,43.180130078323515,239.43020629882812,9.16767788,-0.01197137,-2.47568011,0.00446242,-0.07,-0.15000001,-0.02,33.33333206,16.47058868,-,15.15488911,14.58392906,-,1033.76831055,365.26400757,484.97210693,94,16.29550934,42.74509811,83.92156982,2303.25,0.0194895,2.92704863,0.04878415,82.7450943,9.75,44.14711761,10.15625,-1.5625,4,43.18013,239.4302063,52.42059708,5.2190156,21.85263824,11,5.45380497,10.22730446,-,94.16385651,0,5.83614397,36.47058868,74.71137238,72,40.7843132,61.10034265,22.53199959
Sat Apr 16 07:16:16 GMT+02:00 2022,16-Apr-2022 07:16:17.534,5.219015456235924,52.420595823624964,20.753158569335938,4.0,43.180130078323515,239.43020629882812,8.81332588,-2.10696173,-1.02235532,-0.03395844,-0.06,-0.19,-0.03,33.33333206,16.47058868,-,15.15488911,14.58392906,-,1033.7668457,365.26400757,484.97210693,94,11.82279205,54.90196228,83.92156982,1888.5,0.0194895,2.92704863,0.04878415,82.7450943,9.75,44.14711761,10.15625,-1.5625,4,43.18013,239.4302063,52.42059708,5.2190156,15.8546257,11,5.45380497,10.22730446,-,94.20040894,0,5.7995944,36.47058868,74.71137238,73,40.7843132,59.78126683,22.67399979
Sat Apr 16 07:16:16 GMT+02:00 2022,16-Apr-2022 07:16:17.633,5.219015456235924,52.420595823624964,20.753158569335938,4.0,43.180130078323515,239.43020629882812,9.75667,-1.4940275,-0.72307098,0.04531562,0.46000001,0.20999999,-0.04,33.33333206,16.47058868,-,15.15488911,14.58392906,-,1033.75610352,365.26400757,484.97210693,94,11.82279205,54.90196228,83.92156982,1888.5,0.0194895,2.92704863,0.04878415,82.7450943,9.75,44.14711761,10.15625,-3.125,4,43.18013,239.4302063,52.42059708,5.2190156,15.8546257,11,5.45380497,10.22730446,-,94.22130585,0,5.77869558,36.47058868,74.71137238,73,35.29411697,59.78126683,22.75600052
Sat Apr 16 07:16:16 GMT+02:00 2022,16-Apr-2022 07:16:17.734,5.219015456235924,52.420595823624964,20.753158569335938,4.0,43.180130078323515,239.43020629882812,12.41192055,1.24741721,-1.44374776,0.31655622,0.22,-0.05,-0.07,33.33333206,16.47058868,-,15.45141888,14.40279579,-,1033.75610352,365.26400757,484.97210693,94,11.82279205,54.90196228,83.92156982,1888.5,0.0194895,2.92704863,0.04878415,82.7450943,9.75,44.14711761,10.9375,-3.125,4,43.18013,239.4302063,52.42059708,5.2190156,15.8546257,11,5.45380497,10.22730446,-,94.25010681,0,5.7498908,36.47058868,74.71137238,73,35.29411697,59.78126683,22.87000084
Sat Apr 16 07:16:16 GMT+02:00 2022,16-Apr-2022 07:16:17.833,5.219015456235924,52.420595823624964,20.753158569335938,4.0,43.180130078323515,239.43020629882812,10.73114014,1.71908927,-0.4166038,0.14512193,0.20999999,0.12,0.15000001,33.72549057,16.47058868,-,15.45141888,14.40279579,-,1033.76196289,365.26400757,484.97210693,94,11.82279205,54.90196228,83.92156982,1888.5,0.0194895,2.92704863,0.04878415,82.7450943,9.75,44.14711761,10.9375,-3.125,4,43.18013,239.4302063,52.42059708,5.2190156,15.8546257,11,5.45380497,10.22730446,-,94.27014923,0,5.72984743,33.72549057,74.71137238,73,35.29411697,59.78126683,22.95000076
Sat Apr 16 07:16:16 GMT+02:00 2022,16-Apr-2022 07:16:17.936,5.219015456235924,52.420595823624964,20.753158569335938,4.0,43.180130078323515,239.43020629882812,6.81889486,-3.00481486,-0.77095652,-0.19989091,-0.25999999,-0.28,-0.01,33.72549057,16.86274529,-,15.45141888,14.40279579,-,1033.76538086,365.26400757,484.97210693,94,11.82279205,54.90196228,94.90196228,1888.5,0.0194895,2.92704863,0.04878415,82.7450943,9.05000019,44.14711761,10.9375,-3.125,4,43.18013,239.4302063,52.42059708,5.2190156,15.8546257,11,5.45380497,10.22730446,-,94.29649353,0,5.70350456,33.72549057,74.71137238,73,35.29411697,59.78126683,23.05599976
Sat Apr 16 07:16:16 GMT+02:00 2022,16-Apr-2022 07:16:18.034,5.219015456235924,52.420595823624964,20.753158569335938,4.0,43.180130078323515,239.43020629882812,9.34246063,0.86912173,0.6751855,-0.00461131,0.04,0.06,0.28999999,33.72549057,16.86274529,-,15.45141888,14.40279579,-,1033.76538086,365.32495117,395.79333496,94,11.82279205,54.90196228,94.90196228,1876,0.02000912,2.45244792,0.04087413,82.7450943,9.05000019,44.14652634,10.9375,-3.125,4,43.18013,239.4302063,52.42059708,5.2190156,15.8546257,11,6.68263674,10.22730446,-,94.32627106,0,5.67372847,33.72549057,74.71137238,74,35.29411697,59.78126683,23.17700005
Sat Apr 16 07:16:16 GMT+02:00 2022,16-Apr-2022 07:16:18.135,5.219015456235924,52.420595823624964,20.753158569335938,4.0,43.180130078323515,239.43020629882812,13.52765274,0.37829542,-1.54909575,0.42497599,0.37,0.30000001,-0.04,33.72549057,16.86274529,-,15.45141888,14.40279579,-,1033.76196289,365.32495117,395.79333496,94,11.82279205,56.07843018,94.90196228,1876,0.02000912,2.45244792,0.04087413,82.7450943,9.05000019,44.14652634,10.9375,-1.5625,4,43.18013,239.4302063,52.42059708,5.2190156,15.8546257,11,6.68263674,10.22730446,-,94.35089111,0,5.64911079,33.72549057,74.71137238,74,35.29411697,59.78126683,23.27799988
Sat Apr 16 07:16:16 GMT+02:00 2022,16-Apr-2022 07:16:18.236,5.219015456235924,52.420595823624964,20.753158569335938,4.0,43.180130078323515,239.43020629882812,9.99130917,1.02235532,-1.98006523,0.07996976,0.27000001,0,0,33.72549057,16.86274529,-,15.45141888,14.40279579,-,1033.76464844,365.32495117,395.79333496,94,11.82279205,56.07843018,94.90196228,1876,0.02000912,2.45244792,0.04087413,82.7450943,9.05000019,44.14652634,9.375,-1.5625,4,43.18013,239.4302063,52.42059708,5.2190156,15.8546257,11,6.68263674,10.22730446,-,94.35985565,0,5.64014578,33.72549057,74.71137238,74,46.27450943,59.78126683,23.31500053
Sat Apr 16 07:16:16 GMT+02:00 2022,16-Apr-2022 07:16:18.335,5.219015456235924,52.420595823624964,20.753158569335938,4.0,43.180130078323515,239.43020629882812,11.11182976,-1.88908279,-1.32403398,0.19331956,0.17,-0.16,-0.06,33.72549057,16.86274529,-,14.63226032,15.20892906,-,1033.76464844,365.32495117,395.79333496,94,11.82279205,56.07843018,94.90196228,1876,0.02000912,2.45244792,0.04087413,82.7450943,9.05000019,44.14652634,9.375,-1.5625,4,43.18013,239.4302063,52.42059708,5.2190156,15.8546257,11,6.68263674,10.22730446,-,94.39758301,0,5.60241985,41.96078491,74.71137238,74,46.27450943,59.78126683,23.47200012
Sat Apr 16 07:16:17 GMT+02:00 2022,16-Apr-2022 07:16:18.433,5.218746784134505,52.42049836731249,21.244049072265625,4.0,43.13820033538115,239.26344299316406,7.66407347,0.10774237,0.4764607,-0.18070072,0.17,-0.01,0.20999999,36.47058868,18.03921509,-,14.63226032,15.20892906,-,1033.77734375,365.32495117,395.79333496,94,11.82279205,56.07843018,94.90196228,1876,0.02000912,2.45244792,0.04087413,82.7450943,9.05000019,44.14652634,9.375,-1.5625,4,43.13819885,239.26344299,52.42049789,5.21874666,15.8546257,11,6.68263674,10.22730446,-,94.41708374,0,5.58291578,41.96078491,76.47857666,74,46.27450943,59.78126683,23.55400085
Sat Apr 16 07:16:17 GMT+02:00 2022,16-Apr-2022 07:16:18.532,5.218746784134505,52.42049836731249,21.244049072265625,4.0,43.13820033538115,239.26344299316406,8.46376133,0.61772293,-1.80049467,-0.07921779,0.01,0.1,-0.04,36.47058868,18.03921509,-,14.63226032,15.20892906,-,1033.75610352,365.32495117,395.79333496,94,11.82279205,56.07843018,116.07843018,1876,0.02000912,2.45244792,0.04087413,72.94117737,9.05000019,44.14652634,9.375,-1.5625,4,43.13819885,239.26344299,52.42049789,5.21874666,15.8546257,11,6.68263674,10.22730446,-,94.44420624,0,5.55579042,41.96078491,76.47857666,74,46.27450943,59.78126683,23.66900063
