GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Fri Apr 15 19:33:40 GMT+02:00 2022,15-Apr-2022 19:33:42.964,5.217342140542169,52.41997733346331,8.467804908752441,3.0,42.59672650757439,240.40476989746094,9.56273365,-0.19633053,0.12450229,-0.01189548,-0.01,0,0.04,20,10.5882349,-,14.69999981,15.61558247,-,1031.12768555,319.43890381,301.72570801,89,2.7324965,15.68627453,14.50980377,1476.75,0.00631541,0.68502645,0.01141711,86.66666412,0.94999999,45.34304047,-2.34375,0,3,42.59672546,240.4047699,52.4199791,5.21734238,3.66433811,14,8.76605225,10.49741077,-,88.32067871,0,11.67931938,3.92156863,30.48409653,28,17.25490189,17.16070748,16.46500015
Fri Apr 15 19:33:40 GMT+02:00 2022,15-Apr-2022 19:33:43.061,5.217342140542169,52.41997733346331,8.467804908752441,3.0,42.59672650757439,240.40476989746094,8.86121082,-0.68715686,-0.70391679,-0.07814556,0,-0.09,0.02,20,10.5882349,-,14.69999981,15.23224258,-,1031.13232422,319.43890381,301.72570801,89,2.7324965,15.68627453,14.50980377,1476.75,0.00631541,0.68502645,0.01141711,86.66666412,0.94999999,45.34304047,-2.34375,0,3,42.59672546,240.4047699,52.4199791,5.21734238,3.66433811,14,8.76605225,10.49741077,-,88.40798187,0,11.59201908,3.92156863,30.48409653,28,17.25490189,17.16070748,16.5890007
Fri Apr 15 19:33:40 GMT+02:00 2022,15-Apr-2022 19:33:43.164,5.217342140542169,52.41997733346331,8.467804908752441,3.0,42.59672650757439,240.40476989746094,10.93465328,-0.33040991,-0.69194543,0.1304028,0.05,0,-0.07,22.35294151,11.37254906,-,14.69999981,15.23224258,-,1031.13549805,319.43890381,301.72570801,89,2.7324965,15.68627453,14.50980377,1476.75,0.00631541,0.68502645,0.01141711,86.66666412,0.94999999,45.34304047,-2.34375,0,3,42.59672546,240.4047699,52.4199791,5.21734238,3.66433811,14,8.76605225,10.49741077,-,88.49123383,0,11.50876808,7.05882359,30.48409653,28,17.25490189,17.16070748,16.70899963
Fri Apr 15 19:33:40 GMT+02:00 2022,15-Apr-2022 19:33:43.261,5.217342140542169,52.41997733346331,8.467804908752441,3.0,42.59672650757439,240.40476989746094,10.70959091,0.17238778,-0.66321415,0.10695589,-0.01,0.04,-0.02,22.35294151,11.37254906,-,14.69999981,15.23224258,-,1031.13867188,319.43890381,301.72570801,89,2.7324965,15.68627453,28.23529434,1476.75,0.00631541,0.68502645,0.01141711,86.66666412,1.14999998,45.34304047,-2.34375,0,3,42.59672546,240.4047699,52.4199791,5.21734238,3.66433811,14,8.76605225,10.49741077,-,88.55765533,0,11.4423418,7.05882359,30.48409653,28,17.25490189,17.16070748,16.80599976
Fri Apr 15 19:33:41 GMT+02:00 2022,15-Apr-2022 19:33:43.362,5.217235410113426,52.41994063909023,8.270423889160156,3.0,42.62341507950106,240.50389099121094,10.88916206,0.05506832,-0.53871185,0.12440002,0.12,0.02,-0.02,22.35294151,11.37254906,-,14.69999981,15.23224258,-,1031.13745117,319.69958496,450.05038452,89,2.7324965,15.68627453,28.23529434,1476.75,0.00656611,1.0113711,0.01685619,86.27451324,1.14999998,45.34275436,-2.34375,0,3,42.6234169,240.50389099,52.41994095,5.21723557,3.66433811,14,5.87699318,10.4968996,-,88.63945007,0,11.36054802,7.05882359,29.77352524,28,17.25490189,17.16070748,16.92700005
Fri Apr 15 19:33:41 GMT+02:00 2022,15-Apr-2022 19:33:43.462,5.217235410113426,52.41994063909023,8.270423889160156,3.0,42.62341507950106,240.50389099121094,9.51245403,-0.71828246,-0.38547826,-0.01375479,0.07,0,-0.1,22.35294151,11.37254906,-,14.69999981,15.23224258,-,1031.13623047,319.69958496,450.05038452,89,2.7324965,15.68627453,28.23529434,1509.5,0.00656611,1.0113711,0.01685619,86.27451324,1.14999998,45.34275436,-2.34375,0,3,42.6234169,240.50389099,52.41994095,5.21723557,3.66433811,14,5.87699318,10.4968996,-,88.69289398,0,11.30710888,7.05882359,29.77352524,29,17.25490189,17.16070748,17.00699997
Fri Apr 15 19:33:41 GMT+02:00 2022,15-Apr-2022 19:33:43.563,5.217235410113426,52.41994063909023,8.270423889160156,3.0,42.62341507950106,240.50389099121094,9.35682583,-0.73264807,-1.56824994,-0.01698965,-0.09,-0.03,0.02,22.35294151,11.37254906,-,14.69999981,15.23224258,-,1031.13330078,319.69958496,450.05038452,89,2.7324965,18.43137169,28.23529434,1509.5,0.00656611,1.0113711,0.01685619,86.27451324,1.14999998,45.34275436,-2.34375,-2.34375,3,42.6234169,240.50389099,52.41994095,5.21723557,3.66433811,14,5.87699318,10.4968996,-,88.77080536,0,11.2291975,7.05882359,29.77352524,29,17.25490189,17.16070748,17.125
Fri Apr 15 19:33:41 GMT+02:00 2022,15-Apr-2022 19:33:43.663,5.217235410113426,52.41994063909023,8.270423889160156,3.0,42.62341507950106,240.50389099121094,10.15411949,0.13168511,0.30407289,0.04865146,0,-0.03,-0.06,22.35294151,11.37254906,-,14.69999981,15.23224258,-,1031.14135742,319.69958496,450.05038452,89,2.7324965,18.43137169,28.23529434,1509.5,0.00656611,1.0113711,0.01685619,86.27451324,1.14999998,45.34275436,-2.34375,-2.34375,3,42.6234169,240.50389099,52.41994095,5.21723557,3.66433811,14,5.87699318,10.4968996,-,88.79566193,0,11.20433521,7.05882359,29.77352524,29,16.07843208,17.16070748,17.16300011
Fri Apr 15 19:33:41 GMT+02:00 2022,15-Apr-2022 19:33:43.766,5.217235410113426,52.41994063909023,8.270423889160156,3.0,42.62341507950106,240.50389099121094,8.58826351,0.10774237,1.19713736,-0.10298538,-0.11,0.02,0.15000001,22.35294151,11.37254906,-,15.31773376,14.66642475,-,1031.14208984,319.69958496,450.05038452,89,2.7324965,18.43137169,28.23529434,1509.5,0.00656611,1.0113711,0.01685619,86.27451324,1.14999998,45.34275436,-2.34375,-2.34375,3,42.6234169,240.50389099,52.41994095,5.21723557,3.66433811,14,5.87699318,10.4968996,-,88.8760376,0,11.12396622,7.05882359,29.77352524,29,16.07843208,17.16070748,17.28700066
Fri Apr 15 19:33:41 GMT+02:00 2022,15-Apr-2022 19:33:43.863,5.217235410113426,52.41994063909023,8.270423889160156,3.0,42.62341507950106,240.50389099121094,10.79339123,0.15562786,-0.97925842,0.1178987,-0.1,0,0.06,22.74509811,11.37254906,-,15.31773376,14.66642475,-,1031.1418457,319.69958496,450.05038452,89,2.7324965,18.43137169,28.23529434,1509.5,0.00656611,1.0113711,0.01685619,86.27451324,1.14999998,45.34275436,-2.34375,-2.34375,3,42.6234169,240.50389099,52.41994095,5.21723557,3.66433811,14,5.87699318,10.4968996,-,88.95779419,0,11.04220486,7.45098019,29.77352524,29,16.07843208,17.16070748,17.41500092
Fri Apr 15 19:33:41 GMT+02:00 2022,15-Apr-2022 19:33:43.964,5.217235410113426,52.41994063909023,8.270423889160156,3.0,42.62341507950106,240.50389099121094,10.23073673,0.83320761,-0.51476908,0.06067836,-0.07,-0.11,0.08,22.74509811,11.37254906,-,15.31773376,14.66642475,-,1031.125,319.69958496,450.05038452,89,2.7324965,18.43137169,31.76470566,1509.5,0.00656611,1.0113711,0.01685619,86.27451324,2.29999995,45.34275436,-2.34375,-2.34375,3,42.6234169,240.50389099,52.41994095,5.21723557,3.66433811,14,5.87699318,10.4968996,-,89.00828552,0,10.99171162,7.45098019,29.77352524,29,16.07843208,17.16070748,17.49500084
Fri Apr 15 19:33:41 GMT+02:00 2022,15-Apr-2022 19:33:44.065,5.217235410113426,52.41994063909023,8.270423889160156,3.0,42.62341507950106,240.50389099121094,9.2131691,-1.36234236,-0.50519198,-0.03620934,-0.02,-0.02,-0.01,22.74509811,11.37254906,-,15.31773376,14.66642475,-,1031.12304688,319.96234131,451.33206177,89,2.7324965,18.43137169,31.76470566,1542.25,0.00681731,1.09100098,0.01818335,86.27451324,2.29999995,45.34246826,-2.34375,-2.34375,3,42.6234169,240.50389099,52.41994095,5.21723557,3.66433811,14,5.86030436,10.4968996,-,89.09307098,0,10.9069252,7.45098019,29.77352524,29,16.07843208,-,17.63100052
Fri Apr 15 19:33:41 GMT+02:00 2022,15-Apr-2022 19:33:44.162,5.217235410113426,52.41994063909023,8.270423889160156,3.0,42.62341507950106,240.50389099121094,9.61301327,0.18914771,-0.06464542,-0.00684637,0,0.03,0.02,22.74509811,11.37254906,-,15.31773376,14.66642475,-,1031.12109375,319.96234131,451.33206177,89,-,18.03921509,31.76470566,1542.25,0.00681731,1.09100098,0.01818335,86.27451324,2.29999995,45.34246826,-2.34375,-2.34375,3,42.6234169,240.50389099,52.41994095,5.21723557,-,14,5.86030436,10.4968996,-,89.14111328,0,10.85888577,7.45098019,29.77352524,29,16.07843208,-,17.70899963
Fri Apr 15 19:33:41 GMT+02:00 2022,15-Apr-2022 19:33:44.261,5.217235410113426,52.41994063909023,8.270423889160156,3.0,42.62341507950106,240.50389099121094,8.62896633,1.9537282,-0.50279772,-0.08364928,0,0.04,-0.04,22.74509811,11.37254906,-,15.31773376,14.66642475,-,1031.12329102,319.96234131,451.33206177,89,-,18.03921509,31.76470566,1542.25,0.00681731,1.09100098,0.01818335,86.27451324,2.29999995,45.34246826,-2.34375,-2.34375,3,42.6234169,240.50389099,52.41994095,5.21723557,-,14,5.86030436,10.4968996,-,89.16802979,0,10.83197212,7.45098019,29.77352524,29,16.07843208,-,17.75300026
Fri Apr 15 19:33:42 GMT+02:00 2022,15-Apr-2022 19:33:44.361,5.217127704092533,52.41990319923626,8.426671028137207,3.0,42.611575724983275,240.3990478515625,10.27383327,-0.02154847,-1.96569967,0.07930279,0.1,0.07,-0.08,22.74509811,11.37254906,-,15.50300884,14.94126415,-,1031.12329102,319.96234131,451.33206177,89,-,18.03921509,31.76470566,1542.25,0.00681731,1.09100098,0.01818335,86.27451324,2.29999995,45.34246826,-2.34375,-2.34375,3,42.61157608,240.39904785,52.4199028,5.2171278,-,14,5.86030436,10.4968996,-,89.26177979,0,10.73821735,7.45098019,30.3360157,29,16.07843208,-,17.90800095
Fri Apr 15 19:33:42 GMT+02:00 2022,15-Apr-2022 19:33:44.461,5.217127704092533,52.41990319923626,8.426671028137207,3.0,42.611575724983275,240.3990478515625,10.59466648,-0.65603131,1.20910883,0.10207391,0.07,0.01,0.13,22.74509811,11.37254906,-,15.50300884,14.94126415,-,1031.11889648,319.96234131,451.33206177,89,-,18.03921509,30.98039246,1542.25,0.00681731,1.09100098,0.01818335,86.27451324,2.29999995,45.34246826,-2.34375,-2.34375,3,42.61157608,240.39904785,52.4199028,5.2171278,-,14,5.86030436,10.4968996,-,89.33207703,0,10.66792393,7.45098019,30.3360157,29,16.07843208,-,18.02599907
Fri Apr 15 19:33:42 GMT+02:00 2022,15-Apr-2022 19:33:44.562,5.217127704092533,52.41990319923626,8.426671028137207,3.0,42.611575724983275,240.3990478515625,9.0431757,-0.42618093,0.10295381,-0.06406277,-0.06,-0.02,0.04,22.74509811,11.37254906,-,15.50300884,14.94126415,-,1031.12670898,320.22949219,453.8046875,89,-,18.03921509,30.98039246,1542.25,0.00705273,1.07679958,0.01794666,86.27451324,2.29999995,45.34220123,-2.34375,-2.34375,3,42.61157608,240.39904785,52.4199028,5.2171278,-,14,5.82837343,10.49638271,-,89.38976288,0,10.61024094,7.45098019,30.3360157,29,16.07843208,-,18.12400055
Fri Apr 15 19:33:42 GMT+02:00 2022,15-Apr-2022 19:33:44.663,5.217127704092533,52.41990319923626,8.426671028137207,3.0,42.611575724983275,240.3990478515625,8.04715729,1.43895912,-2.63370228,-0.11148548,0.34,0.27000001,0.02,22.74509811,11.37254906,-,15.50300884,14.94126415,-,1031.11938477,320.22949219,453.8046875,89,2.71874213,18.03921509,30.98039246,1559.75,0.00705273,1.07679958,0.01794666,86.27451324,2.29999995,45.34220123,-2.34375,-2.34375,3,42.61157608,240.39904785,52.4199028,5.2171278,3.64589334,14,5.82837343,10.49638271,-,89.43406677,0,10.56593418,7.45098019,30.3360157,30,16.07843208,16.6446651,18.20000076
Fri Apr 15 19:33:42 GMT+02:00 2022,15-Apr-2022 19:33:44.764,5.217127704092533,52.41990319923626,8.426671028137207,3.0,42.611575724983275,240.3990478515625,9.8787775,0.40223816,-0.49800915,0.02214515,0.25,0.09,0.12,22.74509811,11.37254906,-,15.50300884,14.94126415,-,1031.13256836,320.22949219,453.8046875,89,2.71874213,18.03921509,30.98039246,1559.75,0.00705273,1.07679958,0.01794666,86.27451324,2.29999995,45.34220123,-2.34375,-1.5625,3,42.61157608,240.39904785,52.4199028,5.2171278,3.64589334,14,5.82837343,10.49638271,-,89.50098419,0,10.49901772,7.45098019,30.3360157,30,16.07843208,16.6446651,18.31599998
Fri Apr 15 19:33:42 GMT+02:00 2022,15-Apr-2022 19:33:44.867,5.217127704092533,52.41990319923626,8.426671028137207,3.0,42.611575724983275,240.3990478515625,11.00648117,-1.58979845,-0.96010423,0.15084803,-0.06,-0.09,-0.08,22.74509811,11.37254906,-,15.50300884,14.94933414,-,1031.13183594,320.22949219,453.8046875,89,2.71874213,18.03921509,30.98039246,1559.75,0.00705273,1.07679958,0.01794666,86.27451324,2.29999995,45.34220123,-2.34375,-1.5625,3,42.61157608,240.39904785,52.4199028,5.2171278,3.64589334,14,5.82837343,10.49638271,-,89.54550171,0,10.45449638,7.45098019,30.3360157,30,16.07843208,16.6446651,18.43199921
Fri Apr 15 19:33:42 GMT+02:00 2022,15-Apr-2022 19:33:44.965,5.217127704092533,52.41990319923626,8.426671028137207,3.0,42.611575724983275,240.3990478515625,9.66568756,0.29928434,0.08140534,-0.0011816,0,0.04,0.04,22.74509811,11.37254906,-,14.8807888,14.94933414,-,1031.11889648,320.22949219,453.8046875,89,2.71874213,18.03921509,30.98039246,1559.75,0.00705273,1.07679958,0.01794666,86.27451324,2.29999995,45.34220123,-2.34375,-1.5625,3,42.61157608,240.39904785,52.4199028,5.2171278,3.64589334,14,5.82837343,10.49638271,-,89.61270142,0,10.38729572,7.45098019,30.3360157,30,16.07843208,16.6446651,18.51300049
Fri Apr 15 19:33:42 GMT+02:00 2022,15-Apr-2022 19:33:45.065,5.217127704092533,52.41990319923626,8.426671028137207,3.0,42.611575724983275,240.3990478515625,7.69759369,0.05506832,-0.47167215,-0.20081818,0.1,0.04,-0.19,22.74509811,11.37254906,-,14.8807888,14.94933414,-,1031.12231445,320.22949219,453.8046875,89,2.71874213,18.03921509,30.58823586,1559.75,0.00705273,1.07679958,0.01794666,86.27451324,2.29999995,45.34220123,-2.34375,-1.5625,3,42.61157608,240.39904785,52.4199028,5.2171278,3.64589334,14,5.82837343,10.49638271,-,89.67183685,0,10.32815933,7.45098019,30.3360157,30,16.07843208,16.6446651,18.61899948
Fri Apr 15 19:33:42 GMT+02:00 2022,15-Apr-2022 19:33:45.164,5.217127704092533,52.41990319923626,8.426671028137207,3.0,42.611575724983275,240.3990478515625,8.12616825,-0.40463245,-0.94573855,-0.15201193,-0.02,0.05,-0.41,22.74509811,11.37254906,-,14.8807888,14.94933414,-,1031.11938477,320.22949219,453.8046875,89,2.71874213,18.03921509,30.58823586,1559.75,0.00705273,1.07679958,0.01794666,79.21568298,2.20000005,45.34220123,-2.34375,-1.5625,3,42.61157608,240.39904785,52.4199028,5.2171278,3.64589334,14,5.82837343,10.49638271,-,89.71657562,0,10.28342247,7.45098019,30.3360157,30,16.07843208,16.6446651,18.70000076
Fri Apr 15 19:33:42 GMT+02:00 2022,15-Apr-2022 19:33:45.263,5.217127704092533,52.41990319923626,8.426671028137207,3.0,42.611575724983275,240.3990478515625,6.83086586,-0.47406641,-1.90823698,-0.26238847,0.08,0.11,-0.03,22.74509811,11.37254906,-,14.8807888,14.94933414,-,1031.11450195,320.47583008,443.65557861,89,2.71874213,18.03921509,30.58823586,1559.75,0.00733885,1.08843014,0.0181405,79.21568298,2.20000005,45.34187317,-2.34375,-1.5625,3,42.61157608,240.39904785,52.4199028,5.2171278,3.64589334,14,5.96170378,10.49588013,-,89.7848587,0,10.21513939,7.45098019,30.3360157,30,16.07843208,16.6446651,18.82500076
Fri Apr 15 19:33:43 GMT+02:00 2022,15-Apr-2022 19:33:45.361,5.217017626383414,52.419863942046156,8.652644157409668,3.0,42.63588690550146,239.74427795410156,10.38157558,0.66560841,0.04070267,0.07346761,0.07,0.08,0.03,22.74509811,11.37254906,-,14.8807888,14.94933414,-,1031.10986328,320.47583008,443.65557861,89,2.71874213,18.03921509,30.58823586,1559.75,0.00733885,1.08843014,0.0181405,79.21568298,2.20000005,45.34187317,-2.34375,-1.5625,3,42.63588715,239.74427795,52.41986465,5.21701765,3.64589334,14,5.96170378,10.49588013,-,89.8210907,0,10.17891216,7.45098019,31.14951897,30,16.07843208,16.6446651,18.8920002
Fri Apr 15 19:33:43 GMT+02:00 2022,15-Apr-2022 19:33:45.463,5.217017626383414,52.419863942046156,8.652644157409668,3.0,42.63588690550146,239.74427795410156,12.75669575,1.21389735,0.18435916,0.31940806,-0.08,-0.06,-0.08,22.74509811,11.37254906,-,14.8807888,14.94933414,-,1031.10766602,320.47583008,443.65557861,89,2.71874213,17.64705849,30.58823586,1573.75,0.00733885,1.08843014,0.0181405,79.21568298,2.20000005,45.34187317,-2.34375,-1.5625,3,42.63588715,239.74427795,52.41986465,5.21701765,3.64589334,14,5.96170378,10.49588013,-,89.88852692,0,10.11147308,7.45098019,31.14951897,30,16.07843208,16.6446651,19.01799965
Fri Apr 15 19:33:43 GMT+02:00 2022,15-Apr-2022 19:33:45.564,5.217017626383414,52.419863942046156,8.652644157409668,3.0,42.63588690550146,239.74427795410156,9.22514057,-0.44294083,0.34956414,-0.0448392,-0.02,0.1,-0.20999999,22.74509811,11.37254906,-,14.8807888,14.94933414,-,1031.11157227,320.47583008,443.65557861,89,2.71874213,17.64705849,30.58823586,1573.75,0.00733885,1.08843014,0.0181405,79.21568298,2.20000005,45.34187317,-2.34375,-1.5625,3,42.63588715,239.74427795,52.41986465,5.21701765,3.64589334,14,5.96170378,10.49588013,-,89.93088531,0,10.06911755,7.45098019,31.14951897,30,16.07843208,16.6446651,19.09799957
Fri Apr 15 19:33:43 GMT+02:00 2022,15-Apr-2022 19:33:45.663,5.217017626383414,52.419863942046156,8.652644157409668,3.0,42.63588690550146,239.74427795410156,9.0383873,0.20111908,-3.2610023,-0.00728613,0.08,-0.17,0,22.74509811,11.37254906,-,14.8807888,15.14571095,-,1031.10864258,320.47583008,443.65557861,89,2.71874213,17.64705849,30.58823586,1573.75,0.00733885,1.08843014,0.0181405,79.21568298,2.20000005,45.34187317,-2.34375,-1.5625,3,42.63588715,239.74427795,52.41986465,5.21701765,3.64589334,14,5.96170378,10.49588013,-,89.99167633,0,10.00832748,7.45098019,31.14951897,30,16.07843208,16.6446651,19.2140007
Fri Apr 15 19:33:43 GMT+02:00 2022,15-Apr-2022 19:33:45.763,5.217017626383414,52.419863942046156,8.652644157409668,3.0,42.63588690550146,239.74427795410156,8.21236229,0.35195839,-0.52434617,-0.14736456,-0.14,0.05,-0.01,22.74509811,11.37254906,-,15.26255512,15.14571095,-,1031.10375977,320.47583008,443.65557861,89,2.71874213,17.64705849,30.58823586,1573.75,0.00733885,1.08843014,0.0181405,79.21568298,2.20000005,45.34187317,-2.34375,-1.5625,3,42.63588715,239.74427795,52.41986465,5.21701765,3.64589334,14,5.96170378,10.49588013,-,90.03368378,0,9.96631241,7.84313726,31.14951897,30,16.07843208,16.6446651,19.29500008
Fri Apr 15 19:33:43 GMT+02:00 2022,15-Apr-2022 19:33:45.864,5.217017626383414,52.419863942046156,8.652644157409668,3.0,42.63588690550146,239.74427795410156,9.5435791,1.02474964,-1.22347438,-0.00062734,0.15000001,0.22,-0.09,22.74509811,11.37254906,-,15.26255512,15.14571095,-,1031.10424805,320.47583008,443.65557861,89,2.71874213,17.64705849,30.58823586,1573.75,0.00733885,1.08843014,0.0181405,79.21568298,2.20000005,45.34187317,-2.34375,-1.5625,3,42.63588715,239.74427795,52.41986465,5.21701765,3.64589334,14,5.96170378,10.49588013,-,90.0942688,0,9.90573311,7.84313726,31.14951897,30,16.07843208,16.6446651,19.41300011
Fri Apr 15 19:33:43 GMT+02:00 2022,15-Apr-2022 19:33:45.963,5.217017626383414,52.419863942046156,8.652644157409668,3.0,42.63588690550146,239.74427795410156,8.89712524,0.43096948,1.16361761,-0.07125539,0.08,-0.04,-0.01,22.74509811,11.37254906,-,15.26255512,15.14571095,-,1031.10766602,320.71524048,440.41778564,89,2.71874213,17.64705849,30.58823586,1573.75,0.007606,1.0664774,0.01777462,79.21568298,2.4000001,45.34157181,-2.34375,-1.5625,3,42.63588715,239.74427795,52.41986465,5.21701765,3.64589334,14,6.00553226,10.49588013,-,90.13491821,0,9.86507988,7.84313726,31.14951897,30,16.07843208,16.6446651,19.49300003
Fri Apr 15 19:33:43 GMT+02:00 2022,15-Apr-2022 19:33:46.064,5.217017626383414,52.419863942046156,8.652644157409668,3.0,42.63588690550146,239.74427795410156,10.48692322,-0.19872481,-1.02474964,0.08730805,-0.02,0.06,-0.17,22.74509811,11.37254906,-,15.26255512,15.14571095,-,1031.11206055,320.71524048,440.41778564,89,2.4425714,17.64705849,30.58823586,1610,0.007606,1.0664774,0.01777462,79.21568298,2.4000001,45.34157181,-2.34375,-1.5625,3,42.63588715,239.74427795,52.41986465,5.21701765,3.27554226,14,6.00553226,10.49588013,-,90.18777466,0,9.81222534,7.84313726,31.14951897,31,16.07843208,14.48716621,19.59799957
Fri Apr 15 19:33:43 GMT+02:00 2022,15-Apr-2022 19:33:46.165,5.217017626383414,52.419863942046156,8.652644157409668,3.0,42.63588690550146,239.74427795410156,10.37678719,-0.0095771,-0.06464542,0.0708195,0.07,0.01,0.02,22.74509811,11.37254906,-,15.26255512,15.14571095,-,1031.11181641,320.71524048,440.41778564,89,2.4425714,17.64705849,30.58823586,1610,0.007606,1.0664774,0.01777462,79.21568298,2.4000001,45.34157181,-2.34375,-0.78125,3,42.63588715,239.74427795,52.41986465,5.21701765,3.27554226,14,6.00553226,10.49588013,-,90.22866058,0,9.77134132,7.84313726,31.14951897,31,16.47058868,14.48716621,19.68000031
Fri Apr 15 19:33:43 GMT+02:00 2022,15-Apr-2022 19:33:46.263,5.217017626383414,52.419863942046156,8.652644157409668,3.0,42.63588690550146,239.74427795410156,10.12538815,-0.89785308,0.13647367,0.04931498,-0.03,-0.05,-0.05,22.74509811,11.37254906,-,14.68115807,14.85966396,-,1031.11816406,320.71524048,440.41778564,89,2.4425714,17.64705849,30.58823586,1610,0.007606,1.0664774,0.01777462,79.21568298,2.4000001,45.34157181,-2.34375,-0.78125,3,42.63588715,239.74427795,52.41986465,5.21701765,3.27554226,14,6.00553226,10.49588013,-,90.28787994,0,9.71212101,7.84313726,31.14951897,31,16.47058868,14.48716621,19.79999924
Fri Apr 15 19:33:44 GMT+02:00 2022,15-Apr-2022 19:33:46.362,5.216905051084306,52.41982289629659,8.877190589904785,3.0,42.62971245261529,239.31341552734375,9.12218666,1.7454263,-1.97767103,-0.01899701,-0.11,0,-0.1,22.74509811,11.37254906,-,14.68115807,14.85966396,-,1031.12573242,320.71524048,440.41778564,89,2.4425714,17.64705849,30.58823586,1610,0.007606,1.0664774,0.01777462,79.21568298,2.4000001,45.34157181,-2.34375,-0.78125,3,42.62971115,239.31341553,52.41982269,5.21690512,3.27554226,14,6.00553226,10.49588013,-,90.34444427,0,9.65555286,7.84313726,31.95788574,31,16.47058868,14.48716621,19.91600037
Fri Apr 15 19:33:44 GMT+02:00 2022,15-Apr-2022 19:33:46.463,5.216905051084306,52.41982289629659,8.877190589904785,3.0,42.62971245261529,239.31341552734375,10.65691757,0.32083282,2.55947971,0.13072431,-0.12,-0.15000001,0.1,22.74509811,11.37254906,-,14.68115807,14.85966396,-,1031.11938477,320.71524048,440.41778564,89,2.4425714,17.64705849,30.58823586,1610,0.007606,1.0664774,0.01777462,79.21568298,2.4000001,45.34157181,-2.34375,-0.78125,3,42.62971115,239.31341553,52.41982269,5.21690512,3.27554226,14,6.00553226,10.49588013,-,90.38018799,0,9.6198101,7.84313726,31.95788574,31,16.47058868,14.48716621,19.98999977
