GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:55:21 GMT+01:00 2022,20-Mar-2022 06:58:23.023,5.218222828171726,52.420237350224944,12.89099407196045,3.0,46.77392992924122,59.09880447387695,7.11339045,-0.01675992,1.34318817,-0.2258929,-0.02,0,0.09,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,644.79998779,0.91998291,354.03164673,109.72009277,0,0,94,7.05882359,10.98039246,1488.25,0.1618553,0.91314936,15.21915531,82.7450943,0,6.25,0,-,0.11989281,2.73874169,-,21,24.10627937,9.46313286,-,73095044.90964583,98.87450409,0,1.12549245,26.09759006,9.8039217,-1.5,65.74900055,65.74900055,0,-11.60301876,14.65600014,14.80000019
Sun Mar 20 06:55:21 GMT+01:00 2022,20-Mar-2022 06:58:23.124,5.218222828171726,52.420237350224944,12.89099407196045,3.0,46.77392992924122,59.09880447387695,11.8301115,-1.58979845,2.65046215,0.28257477,-0.01,-0.09,0.25999999,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,644.79998779,0.91998291,354.03164673,109.72009277,0,0,94,7.05882359,10.98039246,1488.25,0.1618553,0.91314936,15.21915531,82.7450943,0,6.25,0,-,0.11989281,2.73874169,-,21,24.10627937,9.46313286,-,73095044.90964583,98.87674713,0,1.12325442,26.09759006,9.8039217,-1.5,65.87999725,65.87999725,0,-11.60301876,14.65600014,14.80000019
Sun Mar 20 06:55:21 GMT+01:00 2022,20-Mar-2022 06:58:23.223,5.218222828171726,52.420237350224944,12.89099407196045,3.0,46.77392992924122,59.09880447387695,9.43344307,-0.35914123,3.31367636,0.05604899,-0.11,0,0.41999999,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,644.79998779,0.91998291,354.03164673,109.72009277,0,0,94,7.05882359,10.5882349,1488.25,0.1618553,0.91314936,15.21915531,82.7450943,0,6.25,0,-,0.11989281,2.73874169,-,21,24.10627937,9.46313286,-,73095044.90964583,98.87854767,0,1.12144995,26.09759006,9.8039217,-1.5,65.98600006,65.98600006,0,-11.60301876,14.65600014,14.80000019
Sun Mar 20 06:55:21 GMT+01:00 2022,20-Mar-2022 06:58:23.325,5.218222828171726,52.420237350224944,12.89099407196045,3.0,46.77392992924122,59.09880447387695,9.64174461,-1.13249195,4.50841951,0.12728763,0.13,-0.05,0.31999999,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,644.79998779,0.91998291,353.55303955,114.26107788,0,0,94,7.84313726,10.5882349,1339.75,0.16199894,0.90771723,15.12862015,82.7450943,0,6.25,0,-,0.11999921,5.22422646,-,21,23.14824295,9.46345997,-,73095044.90964583,98.8802948,0,1.11970222,23.6121053,9.8039217,-1.5,66.08899689,66.08899689,0,-11.45798111,14.65600014,14.80000019
Sun Mar 20 06:55:21 GMT+01:00 2022,20-Mar-2022 06:58:23.425,5.218222828171726,52.420237350224944,12.89099407196045,3.0,46.77392992924122,59.09880447387695,10.28819847,-0.99362403,5.99526405,0.25421321,0.17,-0.08,0.28999999,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,644.79998779,0.91998291,353.55303955,114.26107788,0,0,94,7.84313726,10.5882349,1339.75,0.16199894,0.90771723,15.12862015,82.7450943,0,6.25,0,-,0.11999921,5.22422646,-,21,23.14824295,9.46345997,-,73095044.90964583,98.88165283,0,1.11834848,23.6121053,9.01960754,-3,66.16899872,66.16899872,0,-11.45798111,14.65600014,14.80000019
Sun Mar 20 06:55:21 GMT+01:00 2022,20-Mar-2022 06:58:23.527,5.218222828171726,52.420237350224944,12.89099407196045,3.0,46.77392992924122,59.09880447387695,7.8029418,-1.12770343,2.93538094,-0.10625786,0.08,-0.18000001,0.47,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,644.79998779,0.91998291,353.55303955,114.26107788,0,0,94,7.84313726,10.5882349,1339.75,0.16199894,0.90771723,15.12862015,82.7450943,0,6.25,0,-,0.11999921,5.22422646,-,21,23.14824295,9.46345997,-,73095044.90964583,98.88384247,0,1.11615562,23.6121053,9.01960754,-3,66.2990036,66.2990036,0,-11.45798111,14.65600014,14.80000019
Sun Mar 20 06:55:21 GMT+01:00 2022,20-Mar-2022 06:58:23.619,5.218222828171726,52.420237350224944,12.89099407196045,3.0,46.77392992924122,59.09880447387695,8.89951992,-0.8092649,1.92020845,-0.03210044,0.20999999,-0.04,0.69999999,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,644.79998779,0.91998291,353.55303955,114.26107788,0,0,94,7.84313726,10.98039246,1339.75,0.16199894,0.90771723,15.12862015,82.7450943,0,6.25,0,-,0.11999921,5.22422646,-,21,23.14824295,9.46345997,-,73095044.90964583,98.88550568,0,1.11449134,23.6121053,9.01960754,-3,66.39800262,66.39800262,0,-11.45798111,14.65600014,14.80000019
Sun Mar 20 06:55:22 GMT+01:00 2022,20-Mar-2022 06:58:23.717,5.218366816357717,52.420290456928925,11.50187873840332,3.0,46.83594628205347,59.10620880126953,9.68244743,-0.12929083,6.71354675,0.23729265,0.11,-0.14,0.63999999,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,644.79998779,0.91998291,353.07427979,113.68728638,0,0,94,7.84313726,10.98039246,1339.75,0.16214511,0.81714374,13.61906242,99.60784149,0,6.25,0,-,0.12010748,5.22422646,-,21,23.26507568,9.46345997,-,73095044.90964583,98.8870163,0,1.11298275,23.6121053,9.01960754,-3,66.48799896,66.48799896,0,-11.45798111,14.65600014,14.80000019
Sun Mar 20 06:55:22 GMT+01:00 2022,20-Mar-2022 06:58:23.820,5.218366816357717,52.420290456928925,11.50187873840332,3.0,46.83594628205347,59.10620880126953,10.71198559,-0.65842557,5.84203053,0.28176379,0.06,-0.11,0.56,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,644.79998779,0.91998291,353.07427979,113.68728638,0,0,94,9.8039217,10.98039246,1081.75,0.16214511,0.81714374,13.61906242,99.60784149,0,6.25,0,-,0.12010748,6.46646219,-,21,23.26507568,9.46345997,-,73095044.90964583,98.88868713,0,1.11131132,19.26250695,9.01960754,-3,66.58799744,66.58799744,0,-11.45798111,14.65600014,14.80000019
Sun Mar 20 06:55:22 GMT+01:00 2022,20-Mar-2022 06:58:23.921,5.218366816357717,52.420290456928925,11.50187873840332,3.0,46.83594628205347,59.10620880126953,9.01923275,-1.56585574,6.14370918,0.15999591,0,-0.07,0.44999999,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,644.79998779,0.91998291,353.07427979,113.68728638,0,0,94,9.8039217,10.98039246,1081.75,0.16214511,0.81714374,13.61906242,99.60784149,0,6.25,0,-,0.12010748,6.46646219,-,21,23.26507568,9.46345997,-,73095044.90964583,98.89038849,0,1.10961163,19.26250695,12.54901981,5.5,66.69000244,66.69000244,0,-11.45798111,14.68299961,14.80000019
Sun Mar 20 06:55:22 GMT+01:00 2022,20-Mar-2022 06:58:24.022,5.218366816357717,52.420290456928925,11.50187873840332,3.0,46.83594628205347,59.10620880126953,9.22753525,-0.37829542,5.43260956,0.12839234,0.2,-0.03,0.43000001,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,644.79998779,0.91998291,353.07427979,113.68728638,0,0,94,9.8039217,10.98039246,1081.75,0.16214511,0.81714374,13.61906242,99.60784149,0,5.46875,0,-,0.12010748,6.46646219,-,21,23.26507568,9.46345997,-,73095044.90964583,98.8907547,0,1.10924566,19.26250695,12.54901981,5.5,66.71199799,66.71199799,0,-11.45798111,14.68299961,14.80000019
Sun Mar 20 06:55:22 GMT+01:00 2022,20-Mar-2022 06:58:24.124,5.218366816357717,52.420290456928925,11.50187873840332,3.0,46.83594628205347,59.10620880126953,9.90750885,0.5602603,3.91224504,0.12350333,0.1,-0.15000001,0.49000001,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,642,0.91998291,353.07427979,113.68728638,0,0,94,9.8039217,10.98039246,1081.75,0.16214511,0.81714374,13.61906242,99.60784149,0,5.46875,0,-,0.12010748,6.46646219,-,21,23.26507568,9.46345997,-,73095044.90964583,98.89241791,0,1.10758543,19.26250695,12.54901981,5.5,66.81199646,66.81199646,0,-11.45798111,14.68299961,14.80000019
Sun Mar 20 06:55:22 GMT+01:00 2022,20-Mar-2022 06:58:24.223,5.218366816357717,52.420290456928925,11.50187873840332,3.0,46.83594628205347,59.10620880126953,11.71039772,-1.48205614,4.32884884,0.3177799,0.05,-0.06,0.38999999,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,642,0.91998291,353.07427979,113.68728638,0,0,94,9.8039217,10.98039246,1081.75,0.16214511,0.81714374,13.61906242,99.60784149,0,5.46875,0,-,0.12010748,6.46646219,-,21,23.26507568,9.46345997,-,73095044.90964583,98.89517975,0,1.10482395,19.26250695,12.54901981,5.5,66.97899628,66.97899628,0,-11.45798111,14.68299961,14.80000019
Sun Mar 20 06:55:22 GMT+01:00 2022,20-Mar-2022 06:58:24.324,5.218366816357717,52.420290456928925,11.50187873840332,3.0,46.83594628205347,59.10620880126953,10.79578495,-0.56265455,5.26501036,0.26190257,-0.15000001,-0.06,0.58999997,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,642,0.91998291,353.07427979,113.68728638,0,0,94,9.8039217,27.05882263,1081.75,0.16214511,0.81714374,13.61906242,99.60784149,0,5.46875,0,-,0.12010748,6.46646219,-,21,23.26507568,9.46345997,-,73095044.90964583,98.89667511,0,1.10332489,19.26250695,12.54901981,5.5,67.06999969,67.06999969,0,-11.45798111,14.68299961,14.80000019
Sun Mar 20 06:55:22 GMT+01:00 2022,20-Mar-2022 06:58:24.424,5.218366816357717,52.420290456928925,11.50187873840332,3.0,46.83594628205347,59.10620880126953,9.52442551,-0.75659084,4.75024128,0.12385511,0.1,-0.03,0.38999999,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,642,0.91998291,352.85617065,243.79737854,0,0,94,9.8039217,27.05882263,1365.5,0.16249409,1.42953134,23.82552338,99.60784149,0,5.46875,0,-,0.12036598,13.30154589,-,21,10.8489399,9.46349335,-,73095044.90964583,98.89864349,0,1.10135436,12.42742384,12.54901981,5.5,67.19000244,67.19000244,0,-7.25188684,14.68299961,14.80000019
Sun Mar 20 06:55:22 GMT+01:00 2022,20-Mar-2022 06:58:24.525,5.218366816357717,52.420290456928925,11.50187873840332,3.0,46.83594628205347,59.10620880126953,9.44780827,-0.81405342,5.16684484,0.13699841,-0.05,-0.08,0.34,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,642,0.91998291,352.85617065,243.79737854,0,0,94,20.3921566,27.05882263,1365.5,0.16249409,1.42953134,23.82552338,99.60784149,0,5.46875,0,-,0.12036598,13.30154589,-,21,10.8489399,9.46349335,-,73095044.90964583,98.90029907,0,1.09970129,12.42742384,12.54901981,-1.5,67.29100037,67.29100037,0,-7.25188684,14.68299961,14.80000019
Sun Mar 20 06:55:22 GMT+01:00 2022,20-Mar-2022 06:58:24.627,5.218366816357717,52.420290456928925,11.50187873840332,3.0,46.83594628205347,59.10620880126953,10.1062336,-0.02394275,4.93460035,0.18262112,-0.08,-0.07,0.52999997,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,642,0.91998291,352.85617065,243.79737854,0,0,94,20.3921566,27.05882263,1365.5,0.16249409,1.42953134,23.82552338,99.60784149,0,4.6875,0,-,0.12036598,13.30154589,-,21,10.8489399,9.46349335,-,73095044.90964583,98.90194702,0,1.09805322,12.42742384,12.54901981,-1.5,67.39199829,67.39199829,0,-7.25188684,14.65600014,14.80000019
Sun Mar 20 06:55:23 GMT+01:00 2022,20-Mar-2022 06:58:24.719,5.21846129949639,52.42032647378009,8.497955322265625,3.0,46.91654731236742,59.329200744628906,10.19003391,-1.61134696,5.34641552,0.22064996,0.01,-0.03,0.50999999,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,642,0.91998291,352.85617065,243.79737854,0,0,94,20.3921566,19.2156868,1365.5,0.16249409,1.42953134,23.82552338,99.60784149,0,4.6875,0,-,0.12036598,13.30154589,-,21,10.8489399,9.46349335,-,73095044.90964583,98.90352631,0,1.09647501,12.42742384,12.54901981,-1.5,67.48899841,67.48899841,0,-7.25188684,14.65600014,14.80000019
Sun Mar 20 06:55:23 GMT+01:00 2022,20-Mar-2022 06:58:24.822,5.21846129949639,52.42032647378009,8.497955322265625,3.0,46.91654731236742,59.329200744628906,10.36721039,-0.59617442,5.06389141,0.21387589,-0.06,-0.13,0.56999999,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,642,0.91998291,352.84762573,348.58267212,0,0,94,18.03921509,19.2156868,1006.5,0.16268151,1.3186779,21.97796631,99.60784149,0,4.6875,0,-,0.12050482,10.31018726,-,21,7.58770704,9.46349335,-,73095044.90964583,98.90512848,0,1.0948689,8.69919669,12.54901981,-1.5,67.58799744,67.58799744,0,-9.28241539,14.65600014,14.80000019
Sun Mar 20 06:55:23 GMT+01:00 2022,20-Mar-2022 06:58:24.925,5.21846129949639,52.42032647378009,8.497955322265625,3.0,46.91654731236742,59.329200744628906,9.48851109,-1.19474316,5.86597347,0.17981744,0.1,-0.12,0.49000001,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,642,0.91998291,352.84762573,348.58267212,0,0,94,18.03921509,19.2156868,1006.5,0.16268151,1.3186779,21.97796631,99.60784149,0,3.125,0,-,0.12050482,10.31018726,-,21,7.58770704,9.46349335,-,73095044.90964583,98.90660095,0,1.09339678,8.69919669,12.15686321,-11,67.67900085,67.67900085,0,-9.28241539,14.65600014,14.80000019
Sun Mar 20 06:55:23 GMT+01:00 2022,20-Mar-2022 06:58:25.024,5.21846129949639,52.42032647378009,8.497955322265625,3.0,46.91654731236742,59.329200744628906,9.10063839,-0.65603131,5.90188742,0.14388752,-0.01,-0.02,0.5,16.47058868,8.23529434,-,-,13.5237484,18.28416061,-,3,14.79384928,642,0.91998291,352.84762573,348.58267212,0,0,94,18.03921509,20.7843132,1006.5,0.16268151,1.3186779,21.97796631,99.60784149,0,3.125,0,-,0.12050482,10.31018726,-,21,7.58770704,9.46349335,-,73095044.90964583,98.90853882,0,1.09146154,8.69919669,12.15686321,-11,67.7990036,67.7990036,0,-9.28241539,14.65600014,14.80000019
Sun Mar 20 06:55:23 GMT+01:00 2022,20-Mar-2022 06:58:25.129,5.21846129949639,52.42032647378009,8.497955322265625,3.0,46.91654731236742,59.329200744628906,10.50128937,-1.11094356,5.76301956,0.26248646,-0.01,-0.11,0.56999999,16.47058868,8.23529434,-,-,13.5237484,18.28416061,-,3,14.79384928,642,0.91998291,352.93380737,396.03182983,0,0,94,18.03921509,20.7843132,1006.5,0.16290396,1.68529725,28.08828735,99.60784149,0,3.125,0,-,0.1206696,10.31018726,-,21,6.67861271,9.46342659,-,74137531.78588806,98.90968323,0,1.09031975,8.69919669,12.15686321,-11,67.90499878,67.90499878,0,-8.84730244,14.65600014,14.80000019
Sun Mar 20 06:55:23 GMT+01:00 2022,20-Mar-2022 06:58:25.225,5.21846129949639,52.42032647378009,8.497955322265625,3.0,46.91654731236742,59.329200744628906,9.29218006,-0.90024734,5.20994186,0.12598646,0.02,-0.08,0.63,16.47058868,8.23529434,-,-,13.5237484,18.28416061,-,3,14.79384928,642,0.91998291,352.93380737,396.03182983,0,0,94,21.1764698,20.7843132,891.75,0.16290396,1.68529725,28.08828735,99.60784149,0,3.125,0,-,0.1206696,14.65978561,-,21,6.67861271,9.46342659,-,74137531.78588806,98.91139984,0,1.0886035,4.34959834,12.15686321,-11,67.97699738,67.97699738,0,-8.84730244,14.65600014,14.80000019
Sun Mar 20 06:55:23 GMT+01:00 2022,20-Mar-2022 06:58:25.324,5.21846129949639,52.42032647378009,8.497955322265625,3.0,46.91654731236742,59.329200744628906,9.06233025,-0.66081983,4.44137955,0.06714058,0,-0.1,0.50999999,16.47058868,8.23529434,-,-,13.5237484,18.28416061,-,3,14.79384928,642,0.91998291,352.93380737,396.03182983,0,0,94,21.1764698,20.7843132,891.75,0.16290396,1.68529725,28.08828735,99.60784149,0,3.125,0,-,0.1206696,14.65978561,-,21,6.67861271,9.46342659,-,74137531.78588806,98.91310883,0,1.0868926,4.34959834,11.76470566,5.5,68.08399963,68.08399963,0,-8.84730244,14.65600014,14.80000019
Sun Mar 20 06:55:23 GMT+01:00 2022,20-Mar-2022 06:58:25.422,5.21846129949639,52.42032647378009,8.497955322265625,3.0,46.91654731236742,59.329200744628906,9.79497814,-0.34477556,3.902668,0.11155415,0.02,-0.05,0.5,16.47058868,8.23529434,-,-,13.5237484,15.77429771,-,3,14.79384928,642,0.91998291,352.93380737,396.03182983,0,0,94,21.1764698,20.7843132,891.75,0.16290396,1.68529725,28.08828735,99.60784149,0,3.125,0,-,0.1206696,14.65978561,-,21,6.67861271,9.46342659,-,74137531.78588806,98.91473389,0,1.08526683,4.34959834,11.76470566,5.5,68.18599701,68.18599701,0,-8.84730244,14.71000004,14.80000019
Sun Mar 20 06:55:23 GMT+01:00 2022,20-Mar-2022 06:58:25.524,5.21846129949639,52.42032647378009,8.497955322265625,3.0,46.91654731236742,59.329200744628906,10.5922718,0.05985687,1.92499697,0.13362038,0.07,-0.02,0.43000001,16.47058868,8.23529434,-,-,13.61077881,15.77429771,-,3,14.79384928,642,0.92590332,352.93380737,396.03182983,0,0,94,21.1764698,20.7843132,891.75,0.16290396,1.68529725,28.08828735,99.60784149,0,3.125,0,-,0.1206696,14.65978561,-,21,6.67861271,9.46342659,-,74137531.78588806,98.91635132,0,1.0836457,4.34959834,11.76470566,5.5,68.28800201,68.28800201,0,-8.84730244,14.71000004,14.80000019
Sun Mar 20 06:55:23 GMT+01:00 2022,20-Mar-2022 06:58:25.622,5.21846129949639,52.42032647378009,8.497955322265625,3.0,46.91654731236742,59.329200744628906,10.54199219,0.16759923,-2.84918714,0.14947963,0.16,0.05,-0.06,16.47058868,8.23529434,-,-,13.61077881,15.77429771,-,3,14.79384928,642,0.92590332,352.93380737,396.03182983,0,0,94,21.1764698,20.7843132,891.75,0.16290396,1.68529725,28.08828735,99.60784149,0,3.125,0,-,0.1206696,14.65978561,-,21,6.67861271,9.46342659,-,74137531.78588806,98.9172287,0,1.08277369,4.34959834,11.76470566,5.5,68.34300232,68.34300232,0,-8.84730244,14.71000004,14.80000019
Sun Mar 20 06:55:24 GMT+01:00 2022,20-Mar-2022 06:58:25.721,5.218523527730594,52.42034920529914,4.912254810333252,3.0,46.922636698516754,239.1703338623047,9.3640089,-0.07182825,-0.38547826,-0.00845128,0,0.02,-0.36000001,16.47058868,8.23529434,-,-,13.61077881,15.77429771,-,3,14.79384928,642,0.92590332,352.93380737,396.03182983,0,0,94,21.1764698,20.7843132,891.75,0.16290396,1.68529725,28.08828735,99.60784149,0,3.125,0,-,0.1206696,14.65978561,-,21,6.67861271,9.46342659,-,74137531.78588806,98.91967773,0,1.08032346,4.34959834,11.76470566,5.5,68.4980011,68.4980011,0,-8.84730244,14.71000004,14.80000019
Sun Mar 20 06:55:24 GMT+01:00 2022,20-Mar-2022 06:58:25.821,5.218523527730594,52.42034920529914,4.912254810333252,3.0,46.922636698516754,239.1703338623047,9.11500454,-0.05027977,1.10615492,-0.0278396,-0.01,-0.03,0.01,16.47058868,8.23529434,-,-,13.61077881,15.77429771,-,3,14.79384928,642,0.92590332,352.93380737,-,0,0,94,21.1764698,20.7843132,891.75,0.16334786,1.64630997,27.43849945,99.60784149,0,3.125,0,-,0.1209984,14.65978561,-,21,3.96228933,9.46329498,-,74137531.78588806,98.92111206,0,1.0788902,4.34959834,11.76470566,5.5,68.58899689,68.58899689,0,-9.13737774,14.71000004,14.80000019
Sun Mar 20 06:55:24 GMT+01:00 2022,20-Mar-2022 06:58:25.922,5.218523527730594,52.42034920529914,4.912254810333252,3.0,46.922636698516754,239.1703338623047,10.16369629,0.14605077,-0.0478855,0.07234824,0.05,0,-0.06,16.47058868,8.23529434,-,-,13.61077881,15.77429771,-,3,14.79384928,642,0.92590332,352.93380737,-,0,0,94,19.2156868,20.7843132,864.75,0.16334786,1.64630997,27.43849945,99.60784149,0,3.125,0,-,0.1209984,10.98840046,-,21,3.96228933,9.46329498,-,74137531.78588806,98.84098816,0,1.15901518,0,11.76470566,5.5,68.67900085,68.6230011,0.056,-9.13737774,14.71000004,14.80000019
Sun Mar 20 06:55:24 GMT+01:00 2022,20-Mar-2022 06:58:26.030,5.218523527730594,52.42034920529914,4.912254810333252,3.0,46.922636698516754,239.1703338623047,10.1014452,0.10774237,-0.47406641,0.06707597,0.03,0.04,-0.09,16.47058868,8.23529434,-,-,13.61077881,15.77429771,-,3,14.79384928,642,0.92590332,352.93380737,-,0,0,94,19.2156868,20.7843132,864.75,0.16334786,1.64630997,27.43849945,99.60784149,0,3.125,0.78125,-,0.1209984,10.98840046,-,21,3.96228933,9.46329498,-,74137531.78588806,98.67002106,0,1.32998049,0,11.76470566,10.5,68.79799652,68.6230011,0.175,-9.13737774,14.71000004,14.80000019
Sun Mar 20 06:55:24 GMT+01:00 2022,20-Mar-2022 06:58:26.124,5.218523527730594,52.42034920529914,4.912254810333252,3.0,46.922636698516754,239.1703338623047,9.64892769,-0.00478855,0.13168511,0.01984763,0.02,0,-0.06,16.47058868,8.23529434,-,-,13.61077881,15.77429771,-,3,14.93888701,642,0.92590332,352.93380737,-,0,0,94,19.2156868,20.7843132,864.75,0.16334786,1.64630997,27.43849945,99.60784149,0,2.34375,0.78125,-,0.1209984,10.98840046,-,21,3.96228933,9.46329498,-,74137531.78588806,98.56972504,0,1.43027246,0,11.76470566,10.5,68.86799622,68.6230011,0.245,-9.13737774,14.65600014,14.80000019
Sun Mar 20 06:55:24 GMT+01:00 2022,20-Mar-2022 06:58:26.222,5.218523527730594,52.42034920529914,4.912254810333252,3.0,46.922636698516754,239.1703338623047,10.21876526,0.03591412,-0.0478855,0.07786119,0.02,0,-0.05,16.47058868,8.23529434,-,-,13.38512897,14.28308582,-,3,14.93888701,639.5,0.91055298,352.93380737,-,0,0,94,19.2156868,20.7843132,864.75,0.16334786,1.64630997,27.43849945,99.60784149,0,2.34375,0.78125,-,0.1209984,10.98840046,-,21,3.96228933,9.46329498,-,74137531.78588806,98.39684296,0,1.60315418,0,11.76470566,10.5,68.98899841,68.6230011,0.366,-9.13737774,14.65600014,14.80000019
Sun Mar 20 06:55:24 GMT+01:00 2022,20-Mar-2022 06:58:26.324,5.218523527730594,52.42034920529914,4.912254810333252,3.0,46.922636698516754,239.1703338623047,9.88117218,0.12450229,-0.26337022,0.04386783,0.04,0,-0.06,16.47058868,8.23529434,-,-,13.38512897,14.28308582,-,3,14.93888701,639.5,0.91055298,352.93380737,-,0,0,94,19.2156868,20.3921566,864.75,0.16368438,1.76314104,29.38568306,99.60784149,0,2.34375,0.78125,-,0.12124769,10.98840046,-,21,0,9.46329498,-,74137531.78588806,98.24163055,0,1.75837219,0,11.76470566,10.5,69.09799957,68.6230011,0.47499999,-9.28241539,14.65600014,14.80000019
Sun Mar 20 06:55:24 GMT+01:00 2022,20-Mar-2022 06:58:26.425,5.218523527730594,52.42034920529914,4.912254810333252,3.0,46.922636698516754,239.1703338623047,9.52921391,-0.01436565,-0.03591412,0.00756067,0.04,0.01,-0.06,16.47058868,8.23529434,-,-,13.38512897,14.28308582,-,3,14.93888701,639.5,0.91055298,352.93380737,-,0,0,94,19.6078434,20.3921566,867,0.16368438,1.76314104,29.38568306,99.60784149,0,2.34375,0,-,0.12124769,10.98840046,-,21,0,9.46329498,-,74137531.78588806,98.09965515,0,1.90034389,0,11.76470566,10.5,69.19799805,68.6230011,0.57499999,-9.28241539,14.65600014,14.80000019
Sun Mar 20 06:55:24 GMT+01:00 2022,20-Mar-2022 06:58:26.524,5.218523527730594,52.42034920529914,4.912254810333252,3.0,46.922636698516754,239.1703338623047,9.32809448,0.03591412,0.04549122,-0.01293045,0.04,0,-0.04,16.47058868,8.23529434,-,-,13.38512897,14.28308582,-,3,14.93888701,639.5,0.91055298,352.93380737,-,0,0,94,19.6078434,20.3921566,867,0.16368438,1.76314104,29.38568306,99.60784149,0,3.125,0,-,0.12124769,10.98840046,-,21,0,9.46329498,-,74137531.78588806,97.99910736,0,2.00089502,0,11.76470566,10,69.26899719,68.6230011,0.64600003,-9.28241539,14.68299961,14.80000019
Sun Mar 20 06:55:24 GMT+01:00 2022,20-Mar-2022 06:58:26.621,5.218523527730594,52.42034920529914,4.912254810333252,3.0,46.922636698516754,239.1703338623047,9.75427532,0.16281068,-0.05027977,0.03064638,0.06,0,-0.06,16.47058868,8.23529434,-,-,13.13480568,14.20058918,-,3,14.93888701,639.5,0.89352417,352.93380737,-,0,0,94,19.6078434,20.3921566,867,0.16368438,1.76314104,29.38568306,99.60784149,0,3.125,0,-,0.12124769,10.98840046,-,21,0,9.46329498,-,74137531.78588806,97.81835175,0,2.1816504,0,11.76470566,10,69.39700317,68.6230011,0.77399999,-9.28241539,14.68299961,14.80000019
Sun Mar 20 06:55:25 GMT+01:00 2022,20-Mar-2022 06:58:26.719,5.218523527730594,52.42034920529914,0.0,3.0,46.92333031522658,239.1703338623047,9.56752205,0.05267405,-0.11013664,0.01153708,0.05,0,-0.05,16.47058868,8.23529434,-,-,13.13480568,14.20058918,-,3,14.93888701,639.5,0.89352417,352.93380737,-,0,0,94,19.6078434,16.86274529,689.5,0.16387229,1.322101,22.03501701,99.60784149,0,3.125,0,-,0.12138688,10.98840046,-,21,0,9.46328449,-,74137531.78588806,97.67759705,0,2.32240248,0,11.76470566,10,69.49700165,68.6230011,0.87400001,-10.73279285,14.68299961,14.80000019
