GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Mon Mar 21 16:27:24 GMT+01:00 2022,21-Mar-2022 16:30:27.902,5.2073580189330615,52.41620906114015,3.130791187286377,6.0,57.091938963439716,285.40850830078125,9.75667,0.25379312,-1.13728058,0.00792646,0.06,-0.01,-0.16,27.84313774,14.11764717,-,-,14.90052795,-,-,10,14.93888701,537.79998779,1.01364136,351.17385864,-,0,0,93,46.66666794,60.7843132,1364.75,-,1.63323307,27.22055054,47.84313583,0,2.34375,0,-,-,0.62137119,-,24,0,9.33930969,-,-72852302.52526388,0,0,100,0.62137119,23.52941132,3,3.14899993,3.14899993,0,-7.25188684,12.19499969,12.5
Mon Mar 21 16:27:24 GMT+01:00 2022,21-Mar-2022 16:30:28.006,5.2073580189330615,52.41620906114015,3.130791187286377,6.0,57.091938963439716,285.40850830078125,10.06313705,0.41181526,-1.56585574,0.0452913,0.01,-0.02,-0.2,27.84313774,14.11764717,-,-,14.90052795,-,-,10,14.93888701,537.79998779,1.01364136,351.17385864,-,0,0,93,36.47058868,60.7843132,2335.75,-,1.63323307,27.22055054,47.84313583,0,2.34375,0.78125,-,-,6.0454146,-,24,0.16012836,9.33911705,-,-72852302.52526388,2.10944676,0,97.89055634,13.04879503,23.52941132,3,3.27099991,3.27099991,0,-1.74045289,12.19499969,12.5
Mon Mar 21 16:27:25 GMT+01:00 2022,21-Mar-2022 16:30:28.099,5.207329971075155,52.416221082888754,4.733816146850586,12.0,56.33431746586261,300.87823486328125,9.46696281,0.22506183,-1.64247251,0.00532906,-0.02,0,-0.14,27.84313774,14.11764717,-,-,14.90052795,-,-,10,14.93888701,537.79998779,1.01364136,351.17385864,-,0,0,93,36.47058868,60.7843132,2335.75,-,1.63323307,27.22055054,47.84313583,0,2.34375,0.78125,-,-,6.0454146,-,22,0.16012836,9.33911705,-,-72852302.52526388,4.81569576,0,95.18430328,13.04879503,32.54901886,10,3.36400008,3.36400008,0,-1.74045289,13.47999954,12.5
Mon Mar 21 16:27:25 GMT+01:00 2022,21-Mar-2022 16:30:28.198,5.207329971075155,52.416221082888754,4.733816146850586,12.0,56.33431746586261,300.87823486328125,8.54277229,-0.28731298,-1.72627211,-0.1047982,-0.01,-0.04,-0.23999999,27.84313774,14.11764717,-,-,14.90052795,-,-,10,14.93888701,538.70001221,1.01364136,351.17385864,-,0,0,93,36.47058868,60.7843132,2335.75,-,1.63323307,27.22055054,47.84313583,0,5.46875,0.78125,-,-,6.0454146,-,22,0.16012836,9.33911705,-,-72852302.52526388,7.24217844,0,92.75782013,13.04879503,32.54901886,10,3.4519999,3.4519999,0,-1.74045289,13.47999954,13.60000038
Mon Mar 21 16:27:25 GMT+01:00 2022,21-Mar-2022 16:30:28.298,5.207329971075155,52.416221082888754,4.733816146850586,12.0,56.33431746586261,300.87823486328125,9.78540134,-0.00239427,-1.72387791,0.01914763,0,0,-0.12,29.01960754,14.11764717,-,-,14.72781372,14.78479004,-,10,14.93888701,538.70001221,1.00189209,351.17385864,-,0,0,93,36.47058868,60.7843132,2335.75,-,1.63323307,27.22055054,47.84313583,0,5.46875,0.78125,-,-,6.0454146,-,22,0.16012836,9.33911705,-,-72852302.52526388,9.82821751,0,90.17178345,13.04879503,32.54901886,10,3.55100012,3.55100012,0,-1.74045289,13.47999954,13.60000038
Mon Mar 21 16:27:25 GMT+01:00 2022,21-Mar-2022 16:30:28.398,5.207329971075155,52.416221082888754,4.733816146850586,12.0,56.33431746586261,300.87823486328125,9.56752205,-0.4166038,-2.15245295,0.00685561,0.02,-0.06,-0.17,29.01960754,14.50980377,-,-,14.72781372,14.78479004,-,10,14.93888701,538.70001221,1.00189209,351.17385864,-,0,0,93,36.47058868,66.66666412,2335.75,-,1.63323307,27.22055054,47.84313583,0,5.46875,0.78125,-,-,6.0454146,-,22,0.16012836,9.33911705,-,-72852302.52526388,12.60916996,0,87.39083099,13.04879503,32.54901886,10,3.66400003,3.66400003,0,-1.74045289,13.47999954,13.60000038
Mon Mar 21 16:27:25 GMT+01:00 2022,21-Mar-2022 16:30:28.499,5.207329971075155,52.416221082888754,4.733816146850586,12.0,56.33431746586261,300.87823486328125,9.67047596,0.14126222,-2.20991564,0.01758683,0,-0.01,-0.19,29.01960754,14.50980377,-,-,14.72781372,14.78479004,-,10,14.93888701,538.70001221,1.00189209,353.23754883,1385.08544922,0,0,93,36.47058868,66.66666412,2413.25,0.0020419,1.63323307,27.22055054,47.84313583,0,5.46875,0.78125,-,0.00151252,3.70229264,-,22,1.90958846,9.33911705,-,-72852302.52526388,14.7724247,0,85.22757721,14.29153742,32.54901886,10,3.75699997,3.75699997,0,-1.45037735,13.47999954,13.60000038
Mon Mar 21 16:27:25 GMT+01:00 2022,21-Mar-2022 16:30:28.599,5.207329971075155,52.416221082888754,4.733816146850586,12.0,56.33431746586261,300.87823486328125,10.00088596,0.41899809,-1.19234884,0.03386092,-0.01,0,-0.08,29.01960754,14.50980377,-,-,14.72781372,14.78479004,-,10,14.93888701,538.70001221,1.00189209,353.23754883,1385.08544922,0,0,93,36.47058868,66.66666412,2413.25,0.0020419,1.63323307,27.22055054,47.84313583,0,5.46875,-0.78125,-,0.00151252,3.70229264,-,22,1.90958846,9.33911705,-,-72852302.52526388,16.70135307,0,83.29864502,14.29153742,32.15686417,12.5,3.8440001,3.8440001,0,-1.45037735,13.47999954,13.60000038
Mon Mar 21 16:27:25 GMT+01:00 2022,21-Mar-2022 16:30:28.703,5.207329971075155,52.416221082888754,4.733816146850586,12.0,56.33431746586261,300.87823486328125,10.91789341,0.0670397,-2.18597293,0.14133871,0,0.05,-0.16,29.01960754,14.50980377,-,-,14.72781372,14.26335812,-,10,14.93888701,538.70001221,1.00189209,353.23754883,1385.08544922,0,0,93,36.47058868,66.66666412,2413.25,0.0020419,1.63323307,27.22055054,47.84313583,0,5.46875,-0.78125,-,0.00151252,3.70229264,-,22,1.90958846,9.33911705,-,-72852302.52526388,19.36539841,0,80.63459778,14.29153742,32.15686417,12.5,3.97099996,3.97099996,0,-1.45037735,13.58899975,13.80000019
Mon Mar 21 16:27:25 GMT+01:00 2022,21-Mar-2022 16:30:28.802,5.207329971075155,52.416221082888754,4.733816146850586,12.0,56.33431746586261,300.87823486328125,10.23791885,-0.42378664,-1.91302562,0.06885684,-0.02,-0.07,-0.2,29.01960754,14.50980377,-,-,15.07683086,14.26335812,-,10,14.93888701,538.70001221,1.02563477,353.23754883,1385.08544922,0,0,93,36.47058868,67.84313965,2413.25,0.0020419,1.63323307,27.22055054,47.84313583,0,5.46875,-0.78125,-,0.00151252,3.70229264,-,22,1.90958846,9.33911705,-,-72852302.52526388,21.3654232,0,78.63457489,14.29153742,32.15686417,12.5,4.07200003,4.07200003,0,-1.45037735,13.58899975,13.80000019
Mon Mar 21 16:27:25 GMT+01:00 2022,21-Mar-2022 16:30:28.902,5.207329971075155,52.416221082888754,4.733816146850586,12.0,56.33431746586261,300.87823486328125,9.89314365,0.22745611,-1.55627859,0.02743495,0.01,0,-0.13,29.01960754,14.50980377,-,-,15.07683086,14.26335812,-,10,14.93888701,538.70001221,1.02563477,355.14047241,1306.60400391,0,0,93,33.72549057,67.84313965,2314,0.00384226,11.70963764,195.16062927,47.84313583,0,5.46875,-0.78125,-,0.00284612,5.56640621,-,22,2.02428842,9.33896255,-,-72852302.52526388,23.04734421,0,76.95265198,16.15565099,32.15686417,12.5,4.16099977,4.16099977,0,-1.45037735,13.58899975,13.80000019
Mon Mar 21 16:27:25 GMT+01:00 2022,21-Mar-2022 16:30:29.002,5.207329971075155,52.416221082888754,4.733816146850586,12.0,56.33431746586261,300.87823486328125,10.73114014,-0.55786604,-1.58979845,0.02814412,0.01,0,-0.12,29.01960754,14.50980377,-,-,15.07683086,14.26335812,-,10,14.93888701,538.70001221,1.02563477,355.14047241,1306.60400391,0,0,93,33.72549057,67.84313965,2314,0.00384226,11.70963764,195.16062927,47.84313583,0,5.46875,0.78125,-,0.00284612,5.56640621,-,22,2.02428842,9.33896255,-,-72852302.52526388,25.01170921,0,74.98828888,16.15565099,28.62745094,1.5,4.26999998,4.26999998,0,-1.45037735,13.69900036,13.80000019
Mon Mar 21 16:27:26 GMT+01:00 2022,21-Mar-2022 16:30:29.099,5.207298864993912,52.41625835021231,5.9055399894714355,12.0,55.68166482768614,300.7549133300781,9.46217442,1.06784654,0.20351335,-0.02281708,0.06,0.05,-0.17,29.01960754,14.50980377,-,-,14.1935215,15.27707767,-,10,14.93888701,538.70001221,0.96554565,355.14047241,1306.60400391,0,0,93,33.72549057,67.84313965,2314,0.00384226,11.70963764,195.16062927,47.84313583,0,5.46875,0.78125,-,0.00284612,5.56640621,-,22,2.02428842,9.33896255,-,-72852302.52526388,26.72768784,0,73.27230835,16.15565099,28.62745094,1.5,4.36999989,4.36999989,0,-1.45037735,13.69900036,13.89999962
Mon Mar 21 16:27:26 GMT+01:00 2022,21-Mar-2022 16:30:29.197,5.207298864993912,52.41625835021231,5.9055399894714355,12.0,55.68166482768614,300.7549133300781,10.64255142,0.82841909,-2.09977889,0.11529613,0.1,0.1,-0.03,29.41176414,14.50980377,-,-,14.1935215,15.27707767,-,10,14.93888701,538.70001221,0.96554565,355.14047241,1306.60400391,0,0,93,33.72549057,66.66666412,2314,0.00384226,11.70963764,195.16062927,47.84313583,0,5.46875,0.78125,-,0.00284612,5.56640621,-,22,2.02428842,9.33896255,-,-72852302.52526388,28.22237206,0,71.77762604,16.15565099,28.62745094,1.5,4.46099997,4.46099997,0,-1.45037735,13.69900036,13.89999962
Mon Mar 21 16:27:26 GMT+01:00 2022,21-Mar-2022 16:30:29.301,5.207298864993912,52.41625835021231,5.9055399894714355,12.0,55.68166482768614,300.7549133300781,10.29059315,0.19154198,-2.27934957,0.0808866,0.05,-0.01,-0.2,29.41176414,14.50980377,-,-,14.1935215,15.27707767,-,10,14.93888701,538.70001221,0.96554565,356.71517944,1144.05737305,0,0,93,38.82352829,66.66666412,2065.25,0.00546543,10.82117176,180.3528595,47.84313583,0,5.46875,0.78125,-,0.00404847,4.18807695,21.84095764,22,2.31189752,9.33896255,-,-72852302.52526388,29.7960968,0,70.2039032,17.39839338,28.62745094,1.5,4.56099987,4.56099987,0,-1.01526415,13.69900036,13.89999962
Mon Mar 21 16:27:26 GMT+01:00 2022,21-Mar-2022 16:30:29.401,5.207298864993912,52.41625835021231,5.9055399894714355,12.0,55.68166482768614,300.7549133300781,11.58110714,1.13009775,-2.11414456,0.21186173,0.03,0.06,-0.02,29.41176414,14.50980377,-,-,14.1935215,15.27707767,-,10,14.93888701,538.70001221,0.96554565,356.71517944,1144.05737305,0,0,93,38.82352829,66.66666412,2065.25,0.00546543,10.82117176,180.3528595,47.84313583,0,5.46875,-0.78125,-,0.00404847,4.18807695,21.84095764,22,2.31189752,9.33896255,-,-72852302.52526388,30.90202904,0,69.09796906,17.39839338,28.62745094,1.5,4.63399982,4.63399982,0,-1.01526415,13.69900036,13.89999962
Mon Mar 21 16:27:26 GMT+01:00 2022,21-Mar-2022 16:30:29.501,5.207298864993912,52.41625835021231,5.9055399894714355,12.0,55.68166482768614,300.7549133300781,9.61780167,0.39744961,-2.46849728,0.01928985,0.01,0.07,-0.2,29.41176414,14.50980377,-,-,14.1935215,15.27707767,-,10,14.93888701,538.70001221,0.96554565,356.71517944,1144.05737305,0,0,93,38.82352829,66.66666412,2065.25,0.00546543,10.82117176,180.3528595,47.84313583,0,5.46875,-0.78125,-,0.00404847,4.18807695,21.84095764,22,2.31189752,9.33896255,-,-72852302.52526388,30.90202904,0,69.09796906,17.39839338,28.62745094,11,4.63399982,4.63399982,0,-1.01526415,13.69900036,13.89999962
Mon Mar 21 16:27:26 GMT+01:00 2022,21-Mar-2022 16:30:29.602,5.207298864993912,52.41625835021231,5.9055399894714355,12.0,55.68166482768614,300.7549133300781,8.69121742,0.5602603,-0.72785956,-0.10281658,-0.06,-0.05,-0.25,29.41176414,14.50980377,-,-,14.1935215,15.27707767,-,10,14.93888701,538.70001221,0.96554565,356.71517944,1144.05737305,0,0,93,38.82352829,66.66666412,2065.25,0.00546543,10.82117176,180.3528595,47.84313583,0,6.25,-0.78125,-,0.00404847,4.18807695,21.84095764,22,2.31189752,9.33896255,-,-72852302.52526388,34.26401138,0,65.7359848,17.39839338,34.90196228,11,4.87099981,4.87099981,0,-1.01526415,13.86299992,14
Mon Mar 21 16:27:26 GMT+01:00 2022,21-Mar-2022 16:30:29.700,5.207298864993912,52.41625835021231,5.9055399894714355,12.0,55.68166482768614,300.7549133300781,9.62498474,-0.57941449,-2.20991564,0.01469529,-0.01,-0.09,-0.19,29.41176414,14.50980377,-,-,15.16116905,14.28756905,-,10,14.93888701,538.70001221,1.03137207,356.71517944,1144.05737305,0,0,93,38.82352829,66.66666412,2065.25,0.00546543,10.82117176,180.3528595,47.84313583,0,6.25,-0.78125,-,0.00404847,4.18807695,21.84095764,22,2.31189752,9.33896255,-,-72852302.52526388,35.33925629,0,64.66074371,17.39839338,34.90196228,11,4.95200014,4.95200014,0,-1.01526415,13.86299992,14
Mon Mar 21 16:27:26 GMT+01:00 2022,21-Mar-2022 16:30:29.801,5.207298864993912,52.41625835021231,5.9055399894714355,12.0,55.68166482768614,300.7549133300781,9.35443211,0.03112557,-1.8699286,-0.02127421,0.12,0.05,-0.25,29.41176414,14.50980377,-,-,15.16116905,14.28756905,-,10,14.93888701,538.70001221,1.03137207,356.71517944,1144.05737305,0,0,93,38.82352829,71.37255096,2065.25,0.00546543,10.82117176,180.3528595,60.7843132,0,6.25,-0.78125,-,0.00404847,4.18807695,21.84095764,22,2.31189752,9.33896255,-,-72852302.52526388,36.66930389,0,63.33069611,17.39839338,34.90196228,11,5.05600023,5.05600023,0,-1.01526415,13.86299992,14
Mon Mar 21 16:27:26 GMT+01:00 2022,21-Mar-2022 16:30:29.901,5.207298864993912,52.41625835021231,5.9055399894714355,12.0,55.68166482768614,300.7549133300781,10.36242104,0.25379312,-0.55547178,0.06443954,0.04,0.04,-0.25999999,29.41176414,14.50980377,-,-,15.16116905,14.28756905,-,10,14.93888701,538.70001221,1.03137207,357.8956604,948.13983154,0,0,93,38.82352829,71.37255096,2089.25,0.00778122,10.32679367,172.11322021,60.7843132,0,6.25,-0.78125,-,0.00576386,5.43081963,21.84095764,22,2.78961301,9.33882523,-,-72852302.52526388,37.72851181,0,62.27148819,18.64113576,34.90196228,11,5.1420002,5.1420002,0,-1.01526415,13.86299992,14
Mon Mar 21 16:27:26 GMT+01:00 2022,21-Mar-2022 16:30:30.001,5.207298864993912,52.41625835021231,5.9055399894714355,12.0,55.68166482768614,300.7549133300781,9.26584339,0.97207558,-1.01038396,-0.03842282,0.02,0,-0.09,29.41176414,14.50980377,-,-,15.16116905,14.28756905,-,10,14.93888701,538.70001221,1.03137207,357.8956604,948.13983154,0,0,93,40.7843132,71.37255096,2089.25,0.00778122,10.32679367,172.11322021,60.7843132,0,6.25,0.78125,-,0.00576386,5.43081963,21.84095764,21,2.78961301,9.33882523,-,-72852302.52526388,38.78799438,0,61.21200562,18.64113576,34.90196228,7,5.23099995,5.23099995,0,-1.01526415,13.86299992,14
Mon Mar 21 16:27:27 GMT+01:00 2022,21-Mar-2022 16:30:30.098,5.207272937865287,52.416304835255154,7.427114009857178,12.0,55.08193685820215,312.3785400390625,8.64093781,1.49881601,-1.55388439,-0.0857991,0.16,0.15000001,0.03,29.41176414,14.50980377,-,-,15.16116905,14.28756905,-,10,14.93888701,538.70001221,1.03137207,357.8956604,948.13983154,0,0,93,40.7843132,71.37255096,2089.25,0.00778122,10.32679367,172.11322021,60.7843132,0,6.25,0.78125,-,0.00576386,5.43081963,21.84095764,21,2.78961301,9.33882523,-,-72852302.52526388,40.12715149,0,59.87284851,18.64113576,43.52941132,7,5.34800005,5.34800005,0,-1.01526415,13.97200012,14.19999981
Mon Mar 21 16:27:27 GMT+01:00 2022,21-Mar-2022 16:30:30.198,5.207272937865287,52.416304835255154,7.427114009857178,12.0,55.08193685820215,312.3785400390625,9.59864807,-0.23463893,-2.09020185,0.00796592,-0.25,0.04,-0.23,29.41176414,14.50980377,-,-,14.66949463,14.89642906,-,10,14.93888701,544,0.9979248,357.8956604,948.13983154,0,0,93,40.7843132,71.37255096,2089.25,0.00778122,10.32679367,172.11322021,60.7843132,0,6.25,0.78125,-,0.00576386,5.43081963,21.84095764,21,2.78961301,9.33882523,-,-72852302.52526388,41.35531235,0,58.64468765,18.64113576,43.52941132,7,5.46000004,5.46000004,0,-1.01526415,13.97200012,14.19999981
Mon Mar 21 16:27:27 GMT+01:00 2022,21-Mar-2022 16:30:30.301,5.207272937865287,52.416304835255154,7.427114009857178,12.0,55.08193685820215,312.3785400390625,10.4749527,0.22266756,-2.66722202,0.10838318,0.23999999,0.09,-0.16,29.41176414,14.50980377,-,-,14.66949463,14.89642906,-,10,14.93888701,544,0.9979248,357.8956604,948.13983154,0,0,93,40.7843132,74.90196228,2089.25,0.00778122,10.32679367,172.11322021,60.7843132,0,6.25,0.78125,-,0.00576386,5.43081963,21.84095764,21,2.78961301,9.33882523,-,-72852302.52526388,42.41007233,0,57.58992767,18.64113576,43.52941132,7,5.55999994,5.55999994,0,-1.01526415,13.97200012,14.19999981
Mon Mar 21 16:27:27 GMT+01:00 2022,21-Mar-2022 16:30:30.400,5.207272937865287,52.416304835255154,7.427114009857178,12.0,55.08193685820215,312.3785400390625,11.36083412,1.36234236,-1.01517248,0.17726016,0.16,0.1,-0.07,29.41176414,14.50980377,-,-,14.66949463,14.89642906,-,10,14.93888701,544,0.9979248,359.16098022,991.8260498,0,0,93,40.7843132,74.90196228,2224.5,0.00983354,11.10115147,185.01919556,60.7843132,0,6.25,0.78125,-,0.00728411,3.89126882,21.39881516,21,2.66674113,9.33882523,-,-72852302.52526388,43.52733612,0,56.47266388,20.50524934,43.52941132,7,5.67000008,5.67000008,0,0.43511322,13.97200012,14.19999981
Mon Mar 21 16:27:27 GMT+01:00 2022,21-Mar-2022 16:30:30.497,5.207272937865287,52.416304835255154,7.427114009857178,12.0,55.08193685820215,312.3785400390625,9.3687973,-0.76377368,-0.09337672,-0.03546453,-0.03,0.03,-0.12,29.41176414,14.50980377,-,-,14.66949463,14.89642906,-,10,14.93888701,544,0.9979248,359.16098022,991.8260498,0,0,93,41.17647171,74.90196228,2224.5,0.00983354,11.10115147,185.01919556,60.7843132,0,6.25,2.34375,-,0.00728411,3.89126882,21.39881516,21,2.66674113,9.33882523,-,-72852302.52526388,44.34208298,0,55.65791702,20.50524934,33.33333206,6,5.75299978,5.75299978,0,0.43511322,13.97200012,14.19999981
Mon Mar 21 16:27:27 GMT+01:00 2022,21-Mar-2022 16:30:30.602,5.207272937865287,52.416304835255154,7.427114009857178,12.0,55.08193685820215,312.3785400390625,11.10464668,0.87869883,-0.82363051,0.14490485,0.16,0.15000001,-0.08,29.41176414,14.50980377,-,-,14.66949463,15.03407192,-,10,14.93888701,544,0.9979248,359.16098022,991.8260498,0,0,93,41.17647171,74.90196228,2224.5,0.00983354,11.10115147,185.01919556,60.7843132,0,6.25,2.34375,-,0.00728411,3.89126882,21.39881516,21,2.66674113,9.33882523,-,-72852302.52526388,45.37700272,0,54.62299728,20.50524934,33.33333206,6,5.86199999,5.86199999,0,0.43511322,14.13599968,14.19999981
Mon Mar 21 16:27:27 GMT+01:00 2022,21-Mar-2022 16:30:30.702,5.207272937865287,52.416304835255154,7.427114009857178,12.0,55.08193685820215,312.3785400390625,10.12299347,2.42300606,0.54828894,0.06881928,-0.06,0,-0.02,29.41176414,14.50980377,-,-,14.0688076,15.03407192,-,10,14.93888701,544,0.95706177,359.16098022,991.8260498,0,0,93,41.17647171,74.90196228,2224.5,0.00983354,11.10115147,185.01919556,60.7843132,0,6.25,2.34375,-,0.00728411,3.89126882,21.39881516,21,2.66674113,9.33882523,-,-72852302.52526388,46.31119919,0,53.68880081,20.50524934,33.33333206,6,5.96400023,5.96400023,0,0.43511322,14.13599968,14.19999981
Mon Mar 21 16:27:27 GMT+01:00 2022,21-Mar-2022 16:30:30.802,5.207272937865287,52.416304835255154,7.427114009857178,12.0,55.08193685820215,312.3785400390625,8.80135441,0.41181526,-0.12929083,-0.09544516,-0.09,0.01,0.01,29.41176414,14.50980377,-,-,14.0688076,15.03407192,-,10,14.93888701,544,0.95706177,360.25186157,905.6887207,0,0,93,41.17647171,70.19607544,2224.5,0.0118223,11.04866219,184.14437866,60.7843132,0,6.25,2.34375,-,0.00875726,3.89126882,21.39881516,21,2.92036676,9.3386898,-,-71809815.64902164,47.17043304,0,52.82956696,20.50524934,33.33333206,6,6.06099987,6.06099987,0,-0.43511322,14.13599968,14.19999981
Mon Mar 21 16:27:27 GMT+01:00 2022,21-Mar-2022 16:30:30.899,5.207272937865287,52.416304835255154,7.427114009857178,12.0,55.08193685820215,312.3785400390625,8.51404095,0.79489923,-1.00798965,-0.11600167,0.07,0.05,0,29.41176414,14.50980377,-,-,14.0688076,15.03407192,-,10,14.93888701,544,0.95706177,360.25186157,905.6887207,0,0,93,42.35293961,70.19607544,1985.75,0.0118223,11.04866219,184.14437866,60.7843132,0,6.25,2.34375,-,0.00875726,4.51264002,21.39881516,21,2.92036676,9.3386898,-,-71809815.64902164,47.85016251,0,52.14983749,21.12662053,33.33333206,6,6.13999987,6.13999987,0,-0.43511322,14.13599968,14.19999981
Mon Mar 21 16:27:27 GMT+01:00 2022,21-Mar-2022 16:30:31.000,5.207272937865287,52.416304835255154,7.427114009857178,12.0,55.08193685820215,312.3785400390625,10.18763924,0.17717634,0.85475612,0.04859531,0.04,0.2,-0.16,29.41176414,14.50980377,-,-,14.0688076,15.03407192,-,10,14.93888701,544,0.95706177,360.25186157,905.6887207,0,0,93,42.35293961,70.19607544,1985.75,0.0118223,11.04866219,184.14437866,60.7843132,0,6.25,1.5625,-,0.00875726,4.51264002,21.39881516,21,2.92036676,9.3386898,-,-71809815.64902164,48.63650894,0,51.36349106,21.12662053,33.33333206,6,6.23400021,6.23400021,0,-0.43511322,14.13599968,14.19999981
Mon Mar 21 16:27:28 GMT+01:00 2022,21-Mar-2022 16:30:31.099,5.207277240886019,52.416359184925675,8.799843788146973,16.0,54.53254458776597,307.2522888183594,10.53241444,0.93137288,-2.84918714,0.12257051,0.18000001,0.08,-0.04,29.41176414,14.50980377,-,-,14.0688076,15.03407192,-,10,14.93888701,544,0.95706177,360.25186157,905.6887207,0,0,93,42.35293961,70.19607544,1985.75,0.0118223,11.04866219,184.14437866,60.7843132,0,6.25,1.5625,-,0.00875726,4.51264002,21.39881516,21,2.92036676,9.3386898,-,-71809815.64902164,49.38349533,0,50.61650467,21.12662053,33.33333206,6,6.32600021,6.32600021,0,-0.43511322,14.13599968,14.19999981
Mon Mar 21 16:27:28 GMT+01:00 2022,21-Mar-2022 16:30:31.197,5.207277240886019,52.416359184925675,8.799843788146973,16.0,54.53254458776597,307.2522888183594,10.52523232,0.56983739,-0.88827598,0.08458304,0.08,0.02,-0.06,29.41176414,14.50980377,-,-,14.0688076,14.3023653,-,10,14.93888701,544,0.95706177,360.25186157,905.6887207,0,0,93,42.35293961,70.19607544,1985.75,0.0118223,11.04866219,184.14437866,60.7843132,0,6.25,1.5625,-,0.00875726,4.51264002,21.39881516,21,2.92036676,9.3386898,-,-71809815.64902164,50.43343735,0,49.56656265,21.12662053,38.82352829,9,6.46000004,6.46000004,0,-0.43511322,14.24600029,14.39999962
Mon Mar 21 16:27:28 GMT+01:00 2022,21-Mar-2022 16:30:31.299,5.207277240886019,52.416359184925675,8.799843788146973,16.0,54.53254458776597,307.2522888183594,11.37759399,0.29449579,-1.04390383,0.17134845,-0.15000001,-0.04,-0.14,29.41176414,14.50980377,-,-,14.51382732,14.3023653,-,10,14.93888701,544,0.98733521,360.25186157,905.6887207,0,0,93,42.35293961,76.07843018,1985.75,0.0118223,11.04866219,184.14437866,60.7843132,0,6.25,1.5625,-,0.00875726,4.51264002,21.39881516,21,2.92036676,9.3386898,-,-71809815.64902164,51.03975677,0,48.96024323,21.12662053,38.82352829,9,6.53999996,6.53999996,0,-0.43511322,14.24600029,14.39999962
Mon Mar 21 16:27:28 GMT+01:00 2022,21-Mar-2022 16:30:31.402,5.207277240886019,52.416359184925675,8.799843788146973,16.0,54.53254458776597,307.2522888183594,9.56273365,-0.26815879,-0.5411061,-0.01696897,0.11,0.02,-0.13,29.41176414,14.50980377,-,-,14.51382732,14.3023653,-,10,14.93888701,544,0.98733521,360.25186157,905.6887207,0,0,93,42.35293961,76.07843018,1985.75,0.0118223,11.04866219,184.14437866,63.13725662,0,6.25,1.5625,-,0.00875726,4.51264002,21.39881516,21,2.92036676,9.3386898,-,-71809815.64902164,51.78437042,0,48.21562958,21.12662053,38.82352829,9,6.67299986,6.67299986,0,-0.43511322,14.24600029,14.39999962
Mon Mar 21 16:27:28 GMT+01:00 2022,21-Mar-2022 16:30:31.501,5.207277240886019,52.416359184925675,8.799843788146973,16.0,54.53254458776597,307.2522888183594,9.33767128,0.04309694,-1.99203658,-0.02042413,0.09,0,-0.15000001,29.41176414,14.50980377,-,-,14.51382732,14.3023653,-,10,14.93888701,544,0.98733521,361.05209351,761.16333008,0,0,93,42.35293961,76.07843018,1921.5,0.01422452,10.05639648,167.6065979,63.13725662,0,6.25,1.5625,-,0.01053668,3.30604477,19.38498878,21,3.47486925,9.3386898,-,-71809815.64902164,52.59807587,0,47.40192413,22.9907341,38.82352829,9,6.75500011,6.75500011,0,-0.87022644,14.24600029,14.39999962
