GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Mon Apr 18 20:41:26 GMT+02:00 2022,18-Apr-2022 20:41:28.145,5.209231034174054,52.416992443126446,15.896267890930176,2.0,46.70519902756663,239.06568908691406,10.441432,0.65603131,-0.28970724,0.11381197,0.02,-0.12,0.17,16.47058868,8.23529434,-,14.69999981,29.38261795,-,1017.69628906,388.84246826,122.61090851,92,-,12.15686321,15.29411793,1564.5,0.02939478,0.26017408,0.00433623,72.54901886,0,43.79092789,1.5625,0,2,46.7052002,239.06568909,52.41699219,5.2092309,-,24,21.57184219,10.24154758,-,73.24389648,26.75610733,0,3.52941179,57.2265625,49,9.8039217,-,40.77199936
Mon Apr 18 20:41:27 GMT+02:00 2022,18-Apr-2022 20:41:28.245,5.209044815836043,52.41692467318235,14.696660041809082,2.0,46.68621378996365,239.2266387939453,6.99128246,-0.71349388,-2.68637633,-0.18613571,0.07,-0.09,-0.20999999,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.69726562,388.84246826,122.61090851,92,-,12.15686321,13.72549057,1564.5,0.02939478,0.26017408,0.00433623,72.54901886,0,43.79092789,1.5625,0,2,46.68621445,239.22663879,52.41692352,5.20904493,-,24,21.57184219,10.24154758,-,73.30870056,26.69129753,0,4.70588255,52.90797424,49,9.8039217,-,40.87099838
Mon Apr 18 20:41:27 GMT+02:00 2022,18-Apr-2022 20:41:28.346,5.209044815836043,52.41692467318235,14.696660041809082,2.0,46.68621378996365,239.2266387939453,15.93868732,1.83401453,-1.28572559,0.68764091,-0.15000001,-0.01,-0.12,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.69433594,388.84246826,122.61090851,91,-,12.15686321,13.72549057,1564.5,0.02939478,0.26017408,0.00433623,70.19607544,0,43.79092789,1.5625,0,2,46.68621445,239.22663879,52.41692352,5.20904493,-,24,21.57184219,10.24154758,-,73.36084747,26.63915443,0,4.70588255,52.90797424,49,9.8039217,-,40.95100021
Mon Apr 18 20:41:27 GMT+02:00 2022,18-Apr-2022 20:41:28.446,5.209044815836043,52.41692467318235,14.696660041809082,2.0,46.68621378996365,239.2266387939453,6.39271355,-2.35117793,-2.92340946,-0.19748276,-0.28999999,-0.16,-0.23,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.68603516,387.89041138,114.65601349,91,-,12.15686321,13.72549057,1715.75,0.02943545,0.23375326,0.00389589,70.19607544,0,43.79088211,1.5625,0,2,46.68621445,239.22663879,52.41692352,5.20904493,-,24,23.06850815,10.24154758,-,73.43673706,26.56326103,0,4.70588255,52.90797424,48,9.8039217,-,41.06800079
Mon Apr 18 20:41:27 GMT+02:00 2022,18-Apr-2022 20:41:28.546,5.209044815836043,52.41692467318235,14.696660041809082,2.0,46.68621378996365,239.2266387939453,12.35445786,0.29210153,-1.29290843,0.31353962,-0.13,0.02,0.16,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.67382812,387.89041138,114.65601349,91,-,7.45098019,13.72549057,1715.75,0.02943545,0.23375326,0.00389589,70.19607544,0,43.79088211,1.5625,0,2,46.68621445,239.22663879,52.41692352,5.20904493,-,24,23.06850815,10.24154758,-,73.49160767,26.50839615,0,4.70588255,52.90797424,48,9.8039217,-,41.15299988
Mon Apr 18 20:41:27 GMT+02:00 2022,18-Apr-2022 20:41:28.645,5.209044815836043,52.41692467318235,14.696660041809082,2.0,46.68621378996365,239.2266387939453,12.78303337,-0.12689656,-0.03112557,0.35006785,0.05,0.09,-0.01,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.67675781,387.89041138,114.65601349,91,-,7.45098019,13.72549057,1715.75,0.02943545,0.23375326,0.00389589,70.19607544,0,43.79088211,1.5625,0,2,46.68621445,239.22663879,52.41692352,5.20904493,-,24,23.06850815,10.24154758,-,73.49160767,26.50839615,0,4.70588255,52.90797424,48,9.8039217,-,41.15299988
Mon Apr 18 20:41:27 GMT+02:00 2022,18-Apr-2022 20:41:28.746,5.209044815836043,52.41692467318235,14.696660041809082,2.0,46.68621378996365,239.2266387939453,8.53798389,-0.18196489,0.5602603,-0.08065796,0.5,0.2,0.14,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.6887207,387.89041138,114.65601349,91,-,7.45098019,13.72549057,1715.75,0.02943545,0.23375326,0.00389589,70.19607544,0,43.79088211,1.5625,0,2,46.68621445,239.22663879,52.41692352,5.20904493,-,24,23.06850815,10.24154758,-,73.57955933,26.42044067,0,4.70588255,52.90797424,48,9.8039217,-,41.29000092
Mon Apr 18 20:41:27 GMT+02:00 2022,18-Apr-2022 20:41:28.846,5.209044815836043,52.41692467318235,14.696660041809082,2.0,46.68621378996365,239.2266387939453,13.37681293,0.39744961,0.4836435,0.41202009,0.41,0.11,0.1,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.68994141,387.89041138,114.65601349,91,-,7.45098019,13.72549057,1715.75,0.02943545,0.23375326,0.00389589,70.19607544,0,43.79088211,1.5625,0,2,46.68621445,239.22663879,52.41692352,5.20904493,-,24,23.06850815,10.24154758,-,73.66248322,26.33751869,0,4.70588255,52.90797424,48,11.76470566,-,41.41999817
Mon Apr 18 20:41:27 GMT+02:00 2022,18-Apr-2022 20:41:28.948,5.209044815836043,52.41692467318235,14.696660041809082,2.0,46.68621378996365,239.2266387939453,8.64093781,-2.24582982,1.14925194,-0.03545874,0.02,0.13,-0.1,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.68847656,387.89041138,114.65601349,91,-,7.45098019,13.72549057,1715.75,0.02943545,0.23375326,0.00389589,70.19607544,0,43.79088211,1.5625,0,2,46.68621445,239.22663879,52.41692352,5.20904493,-,24,23.06850815,10.24154758,-,73.66248322,26.33751869,0,4.70588255,52.90797424,48,11.76470566,-,41.41999817
Mon Apr 18 20:41:27 GMT+02:00 2022,18-Apr-2022 20:41:29.047,5.209044815836043,52.41692467318235,14.696660041809082,2.0,46.68621378996365,239.2266387939453,7.62337112,0.30646718,0.92179579,-0.16967618,-0.01,0.09,0.15000001,16.47058868,8.23529434,-,13.5237484,19.68839264,-,1017.69604492,387.89041138,114.65601349,91,-,7.45098019,13.72549057,1715.75,0.02943545,0.23375326,0.00389589,70.19607544,0,43.79088211,1.5625,0,2,46.68621445,239.22663879,52.41692352,5.20904493,-,24,23.06850815,10.24154758,-,73.82363892,26.1763649,0,4.70588255,52.90797424,48,11.76470566,-,41.67499924
Mon Apr 18 20:41:27 GMT+02:00 2022,18-Apr-2022 20:41:29.145,5.209044815836043,52.41692467318235,14.696660041809082,2.0,46.68621378996365,239.2266387939453,10.92747021,0.06225114,-0.22266756,0.16109884,-0.01,-0.13,0.05,16.47058868,8.23529434,-,13.5237484,19.68839264,-,1017.70361328,387.89041138,114.65601349,91,-,7.45098019,13.72549057,1715.75,0.02943545,0.23375326,0.00389589,70.19607544,0,43.79088211,1.5625,0,2,46.68621445,239.22663879,52.41692352,5.20904493,-,24,23.06850815,10.24154758,-,73.87378693,26.12621307,0,3.13725495,52.90797424,48,11.76470566,-,41.75500107
Mon Apr 18 20:41:28 GMT+02:00 2022,18-Apr-2022 20:41:29.245,5.208869019698545,52.4168611731963,13.853397369384766,2.0,46.722654696958884,239.41693115234375,10.02722263,-0.47167215,0.96249849,0.07490444,0.07,0.03,0.15000001,16.47058868,8.23529434,-,13.5237484,19.68839264,-,1017.70581055,387.89041138,114.65601349,91,-,7.45098019,10.98039246,1715.75,0.02943545,0.23375326,0.00389589,70.19607544,0,43.79088211,1.5625,0,2,46.72265625,239.41693115,52.41686249,5.20886898,-,24,23.06850815,10.24154758,-,73.94367981,26.0563221,0,3.13725495,49.87223053,48,11.76470566,-,41.86700058
Mon Apr 18 20:41:28 GMT+02:00 2022,18-Apr-2022 20:41:29.346,5.208869019698545,52.4168611731963,13.853397369384766,2.0,46.722654696958884,239.41693115234375,5.49725485,-1.6017698,-0.18914771,-0.36906749,0.33000001,0.25,0.25,16.47058868,8.23529434,-,13.5237484,19.68839264,-,1017.70727539,386.9430542,114.09789276,91,-,7.45098019,10.98039246,1715.75,0.02955749,0.34006644,0.00566777,70.19607544,1.04999995,43.79074097,1.5625,0,2,46.72265625,239.41693115,52.41686249,5.20886898,-,24,23.18135071,10.24256992,-,73.99337006,26.00662804,0,3.13725495,49.87223053,48,11.76470566,-,41.9469986
Mon Apr 18 20:41:28 GMT+02:00 2022,18-Apr-2022 20:41:29.448,5.208869019698545,52.4168611731963,13.853397369384766,2.0,46.722654696958884,239.41693115234375,9.81173801,0.10774237,-1.32163966,0.05620801,0.19,0.04,-0.06,16.47058868,8.23529434,-,13.5237484,19.68839264,-,1017.71191406,386.9430542,114.09789276,91,-,7.45098019,10.98039246,1636.5,0.02955749,0.34006644,0.00566777,70.19607544,1.04999995,43.79074097,1.5625,0,2,46.72265625,239.41693115,52.41686249,5.20886898,-,24,23.18135071,10.24256992,-,74.05769348,25.94230843,0,3.13725495,49.87223053,46,11.76470566,-,42.05099869
Mon Apr 18 20:41:28 GMT+02:00 2022,18-Apr-2022 20:41:29.547,5.208869019698545,52.4168611731963,13.853397369384766,2.0,46.722654696958884,239.41693115234375,7.6449194,-0.50279772,0.64166564,-0.1693452,0.23999999,0.1,0.01,16.47058868,8.23529434,-,13.5237484,19.68839264,-,1017.71923828,386.9430542,114.09789276,91,-,6.27450991,10.98039246,1636.5,0.02955749,0.34006644,0.00566777,70.19607544,1.04999995,43.79074097,1.5625,0,2,46.72265625,239.41693115,52.41686249,5.20886898,-,24,23.18135071,10.24256992,-,74.13458252,25.8654213,0,3.13725495,49.87223053,46,11.37254906,-,42.17599869
Mon Apr 18 20:41:28 GMT+02:00 2022,18-Apr-2022 20:41:29.646,5.208869019698545,52.4168611731963,13.853397369384766,2.0,46.722654696958884,239.41693115234375,11.6601181,0.50998056,0.11971374,0.23673224,0.23999999,0.13,0.07,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.73046875,386.9430542,114.09789276,91,-,6.27450991,10.98039246,1636.5,0.02955749,0.34006644,0.00566777,70.19607544,1.04999995,43.79074097,1.5625,0,2,46.72265625,239.41693115,52.41686249,5.20886898,-,24,23.18135071,10.24256992,-,74.18293762,25.81706238,0,3.13725495,49.87223053,46,11.37254906,-,42.25500107
Mon Apr 18 20:41:28 GMT+02:00 2022,18-Apr-2022 20:41:29.746,5.208869019698545,52.4168611731963,13.853397369384766,2.0,46.722654696958884,239.41693115234375,8.1548996,-0.68236834,-1.09657788,-0.11141622,0.12,0,0.20999999,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.72875977,386.9430542,114.09789276,91,-,6.27450991,10.98039246,1636.5,0.02955749,0.34006644,0.00566777,70.19607544,1.04999995,43.79074097,1.5625,0,2,46.72265625,239.41693115,52.41686249,5.20886898,-,24,23.18135071,10.24256992,-,74.24085236,25.75914955,0,3.13725495,49.87223053,46,11.37254906,-,42.34999847
Mon Apr 18 20:41:28 GMT+02:00 2022,18-Apr-2022 20:41:29.847,5.208869019698545,52.4168611731963,13.853397369384766,2.0,46.722654696958884,239.41693115234375,12.87640953,2.01837373,-0.42618093,0.37625575,0,-0.07,-0.03,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.72241211,385.98403931,108.82774353,91,-,6.27450991,10.98039246,1597.5,0.02959514,0.20828701,0.00347145,70.19607544,0.25,43.79069901,1.5625,0,2,46.72265625,239.41693115,52.41686249,5.20886898,-,24,24.30394363,10.24256992,-,74.3142395,25.68576241,0,3.13725495,49.87223053,46,11.37254906,-,42.47100067
Mon Apr 18 20:41:28 GMT+02:00 2022,18-Apr-2022 20:41:29.946,5.208869019698545,52.4168611731963,13.853397369384766,2.0,46.722654696958884,239.41693115234375,8.60981178,-1.97527671,0.14365649,-0.05248481,0.19,0.17,0,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.72265625,385.98403931,108.82774353,91,-,6.27450991,10.98039246,1597.5,0.02959514,0.20828701,0.00347145,70.19607544,0.25,43.79069901,1.5625,0,2,46.72265625,239.41693115,52.41686249,5.20886898,-,24,24.30394363,10.24256992,-,74.36433411,25.63566208,0,3.13725495,49.87223053,45,11.37254906,-,42.55400085
Mon Apr 18 20:41:28 GMT+02:00 2022,18-Apr-2022 20:41:30.046,5.208869019698545,52.4168611731963,13.853397369384766,2.0,46.722654696958884,239.41693115234375,11.24112034,-0.47167215,1.37191951,0.20232534,0.19,0.03,0.19,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.72680664,385.98403931,108.82774353,91,-,6.27450991,10.98039246,1597.5,0.02959514,0.20828701,0.00347145,70.19607544,0.25,43.79069901,1.5625,0,2,46.72265625,239.41693115,52.41686249,5.20886898,-,24,24.30394363,10.24256992,-,74.43222809,25.5677681,0,3.13725495,49.87223053,45,11.37254906,-,42.66699982
Mon Apr 18 20:41:28 GMT+02:00 2022,18-Apr-2022 20:41:30.147,5.208869019698545,52.4168611731963,13.853397369384766,2.0,46.722654696958884,239.41693115234375,9.1892271,-0.74461949,-0.22266756,-0.01299697,0.2,0.07,-0.01,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.73486328,385.98403931,108.82774353,91,-,6.27450991,10.98039246,1597.5,0.02959514,0.20828701,0.00347145,70.19607544,0.25,43.79069901,1.5625,0,2,46.72265625,239.41693115,52.41686249,5.20886898,-,24,24.30394363,10.24256992,-,74.49201202,25.50798607,0,3.13725495,49.87223053,45,11.37254906,-,42.76699829
Mon Apr 18 20:41:29 GMT+02:00 2022,18-Apr-2022 20:41:30.247,5.208702209863491,52.41680090888074,13.137412071228027,2.0,46.704872939334095,239.35244750976562,9.68963051,-0.60335726,0.33759275,0.03717935,0.06,0.11,0.13,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.72949219,385.98403931,108.82774353,91,-,6.27450991,10.98039246,1597.5,0.02959514,0.20828701,0.00347145,70.19607544,0.25,43.79069901,1.5625,0,2,46.70487213,239.35244751,52.41680145,5.20870209,-,24,24.30394363,10.24256992,-,74.55270386,25.44729233,0,3.13725495,47.29468155,45,11.37254906,-,42.86899948
Mon Apr 18 20:41:29 GMT+02:00 2022,18-Apr-2022 20:41:30.346,5.208702209863491,52.41680090888074,13.137412071228027,2.0,46.704872939334095,239.35244750976562,10.53480911,-0.3423813,0.15083931,0.06199831,0,-0.11,0.03,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.7265625,385.04702759,113.31651306,91,-,6.27450991,10.98039246,1597.5,0.02963603,0.2121634,0.00353606,70.19607544,0.25,43.79065323,1.5625,0,2,46.70487213,239.35244751,52.41680145,5.20870209,-,24,23.34119797,10.24360466,-,74.59655762,25.40344238,0,3.13725495,47.29468155,45,11.37254906,-,42.94300079
Mon Apr 18 20:41:29 GMT+02:00 2022,18-Apr-2022 20:41:30.446,5.208702209863491,52.41680090888074,13.137412071228027,2.0,46.704872939334095,239.35244750976562,9.85722923,1.52754736,1.20671451,0.07115972,0,-0.04,0.13,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.73022461,385.04702759,113.31651306,91,-,6.66666651,10.98039246,1546,0.02963603,0.2121634,0.00353606,70.19607544,0.25,43.79065323,1.5625,0,2,46.70487213,239.35244751,52.41680145,5.20870209,-,24,23.34119797,10.24360466,-,74.67087555,25.32912254,0,3.13725495,47.29468155,43,11.37254906,-,43.06900024
Mon Apr 18 20:41:29 GMT+02:00 2022,18-Apr-2022 20:41:30.547,5.208702209863491,52.41680090888074,13.137412071228027,2.0,46.704872939334095,239.35244750976562,14.3249464,0.96489275,-0.66081983,0.51203561,0.50999999,0.17,0,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.73974609,385.04702759,113.31651306,91,-,6.66666651,10.98039246,1546,0.02963603,0.2121634,0.00353606,70.19607544,0.25,43.79065323,1.5625,0,2,46.70487213,239.35244751,52.41680145,5.20870209,-,24,23.34119797,10.24360466,-,74.7283783,25.2716198,0,3.13725495,47.29468155,43,11.37254906,-,43.16699982
Mon Apr 18 20:41:29 GMT+02:00 2022,18-Apr-2022 20:41:30.649,5.208702209863491,52.41680090888074,13.137412071228027,2.0,46.704872939334095,239.35244750976562,11.45899963,-0.0287313,2.02316213,0.23310196,0.06,0.03,0.09,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.73974609,385.04702759,113.31651306,91,-,6.66666651,10.98039246,1546,0.02963603,0.2121634,0.00353606,70.19607544,0.25,43.79065323,1.5625,0,2,46.70487213,239.35244751,52.41680145,5.20870209,-,24,23.34119797,10.24360466,-,74.7926178,25.20738411,0,3.13725495,47.29468155,43,11.37254906,-,43.27700043
Mon Apr 18 20:41:29 GMT+02:00 2022,18-Apr-2022 20:41:30.747,5.208702209863491,52.41680090888074,13.137412071228027,2.0,46.704872939334095,239.35244750976562,5.19318199,-0.92179579,1.28811979,-0.39960873,-0.11,0.09,0.06,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.73876953,385.04702759,113.31651306,91,-,6.66666651,10.98039246,1546,0.02963603,0.2121634,0.00353606,70.19607544,0.25,43.79065323,1.5625,0,2,46.70487213,239.35244751,52.41680145,5.20870209,-,24,23.34119797,10.24360466,-,74.84202576,25.15797234,0,3.13725495,47.29468155,43,11.37254906,-,43.36199951
Mon Apr 18 20:41:29 GMT+02:00 2022,18-Apr-2022 20:41:30.848,5.208702209863491,52.41680090888074,13.137412071228027,2.0,46.704872939334095,239.35244750976562,8.83966255,-2.13329887,0.11253092,-0.02603489,-0.03,0.1,-0.12,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.75317383,385.04702759,113.31651306,91,-,6.66666651,10.98039246,1546,0.02963603,0.2121634,0.00353606,70.19607544,0.25,43.79065323,1.5625,0,2,46.70487213,239.35244751,52.41680145,5.20870209,-,24,23.34119797,10.24360466,-,74.84202576,25.15797234,0,3.13725495,47.29468155,43,11.37254906,-,43.36199951
Mon Apr 18 20:41:29 GMT+02:00 2022,18-Apr-2022 20:41:30.946,5.208702209863491,52.41680090888074,13.137412071228027,2.0,46.704872939334095,239.35244750976562,12.09587669,0.2083019,0.70152253,0.28220773,0.28,0.09,0.13,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.74365234,385.04702759,113.31651306,91,-,6.66666651,10.98039246,1546,0.02963603,0.2121634,0.00353606,70.19607544,0.25,43.79065323,1.5625,0,2,46.70487213,239.35244751,52.41680145,5.20870209,-,24,23.34119797,10.24360466,-,74.91318512,25.08681107,0,2.74509811,47.29468155,43,11.37254906,-,43.48500061
Mon Apr 18 20:41:29 GMT+02:00 2022,18-Apr-2022 20:41:31.048,5.208702209863491,52.41680090888074,13.137412071228027,2.0,46.704872939334095,239.35244750976562,7.28338385,-2.57863402,-0.77095652,-0.16154754,0.34,0.04,0.15000001,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.74438477,385.04702759,113.31651306,91,-,6.66666651,10.98039246,1546,0.02963603,0.2121634,0.00353606,70.19607544,0.25,43.79065323,1.5625,0,2,46.70487213,239.35244751,52.41680145,5.20870209,-,24,23.34119797,10.24360466,-,74.98796082,25.01203728,0,2.74509811,47.29468155,43,11.37254906,-,43.61500168
Mon Apr 18 20:41:29 GMT+02:00 2022,18-Apr-2022 20:41:31.146,5.208702209863491,52.41680090888074,13.137412071228027,2.0,46.704872939334095,239.35244750976562,9.07669544,-1.1420691,-0.81165916,-0.01685387,0.34,0.12,0.23999999,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.74194336,385.04702759,113.31651306,91,-,6.66666651,10.98039246,1546,0.02963603,0.2121634,0.00353606,70.19607544,0.25,43.79065323,1.5625,0,2,46.70487213,239.35244751,52.41680145,5.20870209,-,24,23.34119797,10.24360466,-,75.03718567,24.96281624,0,2.74509811,47.29468155,43,11.37254906,-,43.70100021
Mon Apr 18 20:41:30 GMT+02:00 2022,18-Apr-2022 20:41:31.245,5.208546116338422,52.416743782301374,12.339591026306152,2.0,46.74172848617079,239.08050537109375,11.96897984,0.11253092,-0.35674694,0.26761353,0.02,0,0.08,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.75073242,385.04702759,113.31651306,91,-,6.66666651,10.98039246,1546,0.02963603,0.2121634,0.00353606,70.19607544,0.25,43.79065323,1.5625,0,2,46.74172974,239.08050537,52.41674423,5.20854616,-,24,23.34119797,10.24360466,-,75.13334656,24.86665154,0,2.74509811,44.42252731,43,11.37254906,-,43.86999893
Mon Apr 18 20:41:30 GMT+02:00 2022,18-Apr-2022 20:41:31.346,5.208546116338422,52.416743782301374,12.339591026306152,2.0,46.74172848617079,239.08050537109375,7.14451599,-1.36952519,-1.64486682,-0.19279295,-0.20999999,-0.06,-0.1,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.74951172,385.04702759,113.31651306,91,-,6.66666651,10.98039246,1546,0.02963603,0.2121634,0.00353606,70.19607544,0,43.79065323,1.5625,0,2,46.74172974,239.08050537,52.41674423,5.20854616,-,24,23.34119797,10.24360466,-,75.18199921,24.81799889,0,2.74509811,44.42252731,43,11.37254906,-,43.95600128
Mon Apr 18 20:41:30 GMT+02:00 2022,18-Apr-2022 20:41:31.446,5.208546116338422,52.416743782301374,12.339591026306152,2.0,46.74172848617079,239.08050537109375,10.67367744,-0.19393626,0.91700727,0.13916576,-0.25999999,-0.19,-0.09,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.75463867,385.04702759,113.31651306,91,-,6.66666651,10.98039246,1546,0.02963603,0.2121634,0.00353606,72.54901886,0,43.79065323,1.5625,0,2,46.74172974,239.08050537,52.41674423,5.20854616,-,24,23.34119797,10.24360466,-,75.2310257,24.76897621,0,2.74509811,44.42252731,43,11.37254906,-,44.04299927
Mon Apr 18 20:41:30 GMT+02:00 2022,18-Apr-2022 20:41:31.546,5.208546116338422,52.416743782301374,12.339591026306152,2.0,46.74172848617079,239.08050537109375,10.60424328,-0.77813929,0.26097596,0.13113368,0.08,0.15000001,0.09,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.75805664,385.04702759,113.31651306,91,-,6.66666651,10.98039246,1546,0.02963603,0.2121634,0.00353606,72.54901886,0,43.79065323,1.5625,0,2,46.74172974,239.08050537,52.41674423,5.20854616,-,24,23.34119797,10.24360466,-,75.27929688,24.72070503,0,2.74509811,44.42252731,43,11.37254906,-,44.12900162
Mon Apr 18 20:41:30 GMT+02:00 2022,18-Apr-2022 20:41:31.648,5.208546116338422,52.416743782301374,12.339591026306152,2.0,46.74172848617079,239.08050537109375,9.2083807,-0.20590763,-0.85236186,-0.01014251,0.06,-0.04,0.11,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.75732422,384.10501099,109.98221588,91,-,6.66666651,10.98039246,1413,0.02973004,0.19676855,0.00327948,72.54901886,0,43.79054642,1.5625,0,2,46.74172974,239.08050537,52.41674423,5.20854616,-,24,24.04882622,10.24469471,-,75.35134888,24.64865112,0,2.74509811,44.42252731,43,11.37254906,-,44.25799942
Mon Apr 18 20:41:30 GMT+02:00 2022,18-Apr-2022 20:41:31.746,5.208546116338422,52.416743782301374,12.339591026306152,2.0,46.74172848617079,239.08050537109375,9.20119762,0.67279124,0.82363051,-0.00887686,-0.01,0.14,0.14,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.75537109,384.10501099,109.98221588,91,-,7.05882359,10.98039246,1413,0.02973004,0.19676855,0.00327948,72.54901886,0,43.79054642,1.5625,0,2,46.74172974,239.08050537,52.41674423,5.20854616,-,24,24.04882622,10.24469471,-,75.41412354,24.58587837,0,2.74509811,44.42252731,39,11.37254906,-,44.37099838
Mon Apr 18 20:41:30 GMT+02:00 2022,18-Apr-2022 20:41:31.848,5.208546116338422,52.416743782301374,12.339591026306152,2.0,46.74172848617079,239.08050537109375,10.92986488,-1.30009127,1.10615492,0.17459965,0.01,0.01,0.01,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1017.75244141,384.10501099,109.98221588,91,-,7.05882359,10.98039246,1413,0.02973004,0.19676855,0.00327948,72.54901886,0,43.79054642,1.5625,0,2,46.74172974,239.08050537,52.41674423,5.20854616,-,24,24.04882622,10.24469471,-,75.4561615,24.5438385,0,2.74509811,44.42252731,39,10.98039246,-,44.4469986
