GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:41:22 GMT+01:00 2022,20-Mar-2022 06:44:25.215,5.21936780119998,52.4201944012416,11.368840217590332,16.0,39.67557923442503,283.44384765625,10.29538155,0.07901107,1.92978549,0.11420774,0.1,0,0.30000001,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,742.90002441,0.91998291,388.94708252,113.61345673,0,0,94,6.27450991,10.5882349,1439.5,0.17105237,0.68767416,11.461236,84.31372833,0,3.90625,0,-,0.12670545,7.41160623,-,17,23.28019333,9.47398663,-,15758212.03565773,61.43035126,32.06128311,6.5083642,18.01976457,10.98039246,-2,49.73600006,49.73600006,0,-11.60301876,14.73799992,14.89999962
Sun Mar 20 06:41:22 GMT+01:00 2022,20-Mar-2022 06:44:25.319,5.21936780119998,52.4201944012416,11.368840217590332,16.0,39.67557923442503,283.44384765625,9.41189384,-0.04070267,2.07823062,0.02895957,0.03,-0.01,0.37,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,742.90002441,0.91998291,388.94708252,113.61345673,0,0,94,6.27450991,11.37254906,1439.5,0.17105237,0.68767416,11.461236,84.31372833,0,3.90625,0,-,0.12670545,7.41160623,-,17,23.28019333,9.47398663,-,15758212.03565773,61.52318573,31.98411369,6.49269915,18.01976457,10.98039246,-2,49.85599899,49.85599899,0,-11.60301876,14.73799992,14.89999962
Sun Mar 20 06:41:22 GMT+01:00 2022,20-Mar-2022 06:44:25.416,5.21936780119998,52.4201944012416,11.368840217590332,16.0,39.67557923442503,283.44384765625,9.46456814,-0.79729348,1.06545234,0.02069938,0,-0.06,0.27000001,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,742.90002441,0.91998291,388.49462891,162.26754761,0,0,94,6.27450991,11.37254906,1330.5,0.17119689,0.89008737,14.83478928,84.31372833,0,3.90625,0,-,0.1268125,7.41160623,-,17,16.29989052,9.47415257,-,15758212.03565773,61.5917511,31.92712021,6.48112917,18.01976457,10.98039246,-2,49.94499969,49.94499969,0,-11.45798111,14.73799992,14.89999962
Sun Mar 20 06:41:22 GMT+01:00 2022,20-Mar-2022 06:44:25.511,5.21936780119998,52.4201944012416,11.368840217590332,16.0,39.67557923442503,283.44384765625,8.69600582,0.13168511,1.34079385,-0.05655986,0.11,-0.03,0.18000001,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,742.90002441,0.91998291,388.49462891,162.26754761,0,0,94,7.05882359,11.37254906,1330.5,0.17119689,0.89008737,14.83478928,84.31372833,0,3.90625,0,-,0.1268125,9.27571981,-,17,16.29989052,9.47415257,-,15758212.03565773,61.6554718,31.87415123,6.47037649,16.15565099,10.98039246,-3.5,50.02799988,50.02799988,0,-11.45798111,14.73799992,14.89999962
Sun Mar 20 06:41:22 GMT+01:00 2022,20-Mar-2022 06:44:25.618,5.21936780119998,52.4201944012416,11.368840217590332,16.0,39.67557923442503,283.44384765625,10.18285084,0.16759923,0.82841909,0.08799851,0.09,0,0.18000001,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,742.90002441,0.91998291,388.49462891,162.26754761,0,0,94,7.05882359,11.37254906,1330.5,0.17119689,0.89008737,14.83478928,84.31372833,0,3.90625,0,-,0.1268125,9.27571981,-,17,16.29989052,9.47415257,-,15758212.03565773,61.70981598,31.82897949,6.46120691,16.15565099,13.72549057,-3.5,50.09899902,50.09899902,0,-11.45798111,14.71000004,14.89999962
Sun Mar 20 06:41:23 GMT+01:00 2022,20-Mar-2022 06:44:25.711,5.219498263430035,52.42024024853217,11.187569618225098,16.0,39.55813382898239,294.22479248046875,8.07828331,-0.86433321,1.22347438,-0.11606562,0.18000001,-0.07,0.34,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,742.90002441,0.91998291,388.49462891,162.26754761,0,0,94,7.05882359,11.37254906,1330.5,0.17119689,0.89008737,14.83478928,84.31372833,0,3.90625,0,-,0.1268125,9.27571981,-,17,16.29989052,9.47415257,-,15758212.03565773,61.79065704,31.76177597,6.44756508,16.15565099,13.72549057,-3.5,50.20500183,50.20500183,0,-11.45798111,14.71000004,14.80000019
Sun Mar 20 06:41:23 GMT+01:00 2022,20-Mar-2022 06:44:25.816,5.219498263430035,52.42024024853217,11.187569618225098,16.0,39.55813382898239,294.22479248046875,10.78381348,-1.78373468,2.38469768,0.18683505,-0.05,-0.16,0.41999999,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,742.90002441,0.91998291,388.49462891,162.26754761,0,0,94,7.05882359,14.50980377,1330.5,0.17119689,0.89008737,14.83478928,84.31372833,0,3.90625,0,-,0.1268125,9.27571981,-,17,16.29989052,9.47415257,-,15758212.03565773,61.90523529,31.66653442,6.42823076,16.15565099,13.72549057,-3.5,50.35599899,50.35599899,0,-11.45798111,14.71000004,14.80000019
Sun Mar 20 06:41:23 GMT+01:00 2022,20-Mar-2022 06:44:25.916,5.219498263430035,52.42024024853217,11.187569618225098,16.0,39.55813382898239,294.22479248046875,10.90113354,0.24900457,2.19315577,0.18019855,0.15000001,-0.06,0.34999999,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,742.90002441,0.91998291,388.10876465,195.16697693,0,0,94,7.05882359,14.50980377,1269,0.17135921,0.95980418,15.99673653,84.31372833,0,3.90625,0,-,0.12693276,10.73434236,-,17,13.55220699,9.47415257,-,15758212.03565773,61.97621536,31.6075325,6.41625357,14.29153742,13.72549057,-3.5,50.45000076,50.45000076,0,-10.87783051,14.71000004,14.80000019
Sun Mar 20 06:41:23 GMT+01:00 2022,20-Mar-2022 06:44:26.017,5.219498263430035,52.42024024853217,11.187569618225098,16.0,39.55813382898239,294.22479248046875,12.05517387,0.77335078,0.61772293,0.27942264,0.28,0.06,0.16,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,742.90002441,0.91998291,388.10876465,195.16697693,0,0,94,12.94117641,14.50980377,1269,0.17135921,0.95980418,15.99673653,84.31372833,0,3.90625,0,-,0.12693276,10.73434236,-,17,13.55220699,9.47415257,-,15758212.03565773,62.04918289,31.54687691,6.40394068,14.29153742,13.33333302,31.5,50.54700089,50.54700089,0,-10.87783051,14.71000004,14.80000019
Sun Mar 20 06:41:23 GMT+01:00 2022,20-Mar-2022 06:44:26.117,5.219498263430035,52.42024024853217,11.187569618225098,16.0,39.55813382898239,294.22479248046875,10.19242764,-1.26417708,0.44533512,0.09435022,-0.02,0,0.47,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,742.90002441,0.91998291,388.10876465,195.16697693,0,0,94,12.94117641,14.50980377,1269,0.17135921,0.95980418,15.99673653,84.31372833,0,2.34375,0,-,0.12693276,10.73434236,-,17,13.55220699,9.47415257,-,15758212.03565773,62.13084412,31.47899628,6.39016104,14.29153742,13.33333302,31.5,50.65599823,50.65599823,0,-10.87783051,14.71000004,14.89999962
Sun Mar 20 06:41:23 GMT+01:00 2022,20-Mar-2022 06:44:26.217,5.219498263430035,52.42024024853217,11.187569618225098,16.0,39.55813382898239,294.22479248046875,9.25626659,-0.75659084,1.22108018,0.00127065,0.08,-0.07,0.23,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,742.90002441,0.91998291,388.10876465,195.16697693,0,0,94,12.94117641,20,1269,0.17135921,0.95980418,15.99673653,84.31372833,0,2.34375,0,-,0.12693276,10.73434236,-,17,13.55220699,9.47415257,-,15758212.03565773,62.2047081,31.41759491,6.37769699,14.29153742,13.33333302,31.5,50.75500107,50.75500107,0,-10.87783051,14.71000004,14.89999962
Sun Mar 20 06:41:23 GMT+01:00 2022,20-Mar-2022 06:44:26.318,5.219498263430035,52.42024024853217,11.187569618225098,16.0,39.55813382898239,294.22479248046875,10.45579815,-0.65124273,0.72785956,0.11689222,0.05,-0.11,0.2,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,742.90002441,0.91998291,387.81408691,240.48640442,0,0,94,12.94117641,20,1269,0.17154047,1.04621589,17.43693161,84.70587921,0,2.34375,0,-,0.12706701,10.73434236,-,17,10.99830627,9.47418976,-,15758212.03565773,62.26567078,31.36691856,6.36740971,14.29153742,13.33333302,31.5,50.8370018,50.8370018,0,-10.29767895,14.71000004,14.89999962
Sun Mar 20 06:41:23 GMT+01:00 2022,20-Mar-2022 06:44:26.416,5.219498263430035,52.42024024853217,11.187569618225098,16.0,39.55813382898239,294.22479248046875,10.41270161,0.84278476,2.06625915,0.13196051,0.11,0.06,0.31,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,742.90002441,0.91998291,387.81408691,240.48640442,0,0,94,10.1960783,20,1353.75,0.17154047,1.04621589,17.43693161,84.70587921,0,2.34375,0,-,0.12706701,13.21982713,-,17,10.99830627,9.47418976,-,15758212.03565773,62.34566879,31.30042267,6.35391092,11.80605265,13.33333302,31.5,50.94499969,50.94499969,0,-10.29767895,14.71000004,14.89999962
Sun Mar 20 06:41:23 GMT+01:00 2022,20-Mar-2022 06:44:26.517,5.219498263430035,52.42024024853217,11.187569618225098,16.0,39.55813382898239,294.22479248046875,10.30256462,-0.49082634,2.38948631,0.12566924,-0.01,0.1,0.34,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,742.90002441,0.91998291,387.81408691,240.48640442,0,0,94,10.1960783,20,1353.75,0.17154047,1.04621589,17.43693161,84.70587921,0,2.34375,0,-,0.12706701,13.21982713,-,17,10.99830627,9.47418976,-,15758212.03565773,62.42605972,31.23359489,6.34034538,11.80605265,14.50980377,8,51.05400085,51.05400085,0,-10.29767895,14.71000004,14.89999962
Sun Mar 20 06:41:23 GMT+01:00 2022,20-Mar-2022 06:44:26.615,5.219498263430035,52.42024024853217,11.187569618225098,16.0,39.55813382898239,294.22479248046875,9.52203083,-0.12689656,1.10854924,0.02370846,0,-0.03,0.22,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.93888701,742.90002441,0.91998291,387.81408691,240.48640442,0,0,94,10.1960783,20,1353.75,0.17154047,1.04621589,17.43693161,84.70587921,0,2.34375,0,-,0.12706701,13.21982713,-,17,10.99830627,9.47418976,-,15758212.03565773,62.48777771,31.18229103,6.32993078,11.80605265,14.50980377,8,51.13800049,51.13800049,0,-10.29767895,14.71000004,14.89999962
Sun Mar 20 06:41:23 GMT+01:00 2022,20-Mar-2022 06:44:26.716,5.219498263430035,52.42024024853217,11.187569618225098,16.0,39.55813382898239,294.22479248046875,9.79497814,-0.44294083,1.75979197,0.06188154,0.05,-0.06,0.17,16.47058868,8.23529434,-,-,13.5237484,18.76882744,-,3,14.93888701,740.70001221,0.91998291,387.81408691,240.48640442,0,0,94,10.1960783,20,1353.75,0.17154047,1.04621589,17.43693161,84.70587921,0,3.90625,0,-,0.12706701,13.21982713,-,17,10.99830627,9.47418976,-,15758212.03565773,62.57340622,31.11111069,6.31548119,11.80605265,14.50980377,8,51.25500107,51.25500107,0,-10.29767895,14.71000004,14.80000019
Sun Mar 20 06:41:24 GMT+01:00 2022,20-Mar-2022 06:44:26.812,5.219595892863614,52.420265836792794,9.86318302154541,16.0,39.4261371347653,288.25006103515625,10.21876526,-0.30407289,1.78852332,0.1043787,0.09,-0.04,0.28,16.47058868,8.23529434,-,-,13.5237484,18.76882744,-,3,14.93888701,740.70001221,0.91998291,387.81484985,388.19650269,0,0,94,10.1960783,20.3921566,1109,0.17194015,2.1840446,36.40074539,84.70587921,0,3.90625,0,-,0.12736307,13.21982713,-,17,6.81341314,9.47418976,-,15758212.03565773,62.63973999,31.05597305,6.30428839,11.80605265,14.50980377,8,51.34600067,51.34600067,0,-9.13737774,14.71000004,14.80000019
Sun Mar 20 06:41:24 GMT+01:00 2022,20-Mar-2022 06:44:26.915,5.219595892863614,52.420265836792794,9.86318302154541,16.0,39.4261371347653,288.25006103515625,9.29218006,-0.74701375,1.50599885,0.0090133,0.03,-0.03,0.22,16.47058868,8.23529434,-,-,13.5237484,18.76882744,-,3,14.93888701,740.70001221,0.91998291,387.81484985,388.19650269,0,0,94,17.25490189,20.3921566,1109,0.17194015,2.1840446,36.40074539,84.70587921,0,3.90625,0,-,0.12736307,12.12137226,-,17,6.81341314,9.47418976,-,15758212.03565773,62.71163559,30.9962101,6.2921567,9.94193907,12.94117641,-13,51.44499969,51.44499969,0,-9.13737774,14.68299961,14.80000019
Sun Mar 20 06:41:24 GMT+01:00 2022,20-Mar-2022 06:44:27.024,5.219595892863614,52.420265836792794,9.86318302154541,16.0,39.4261371347653,288.25006103515625,10.46298122,-0.19393626,2.30089808,0.13864851,0.08,-0.08,0.25999999,16.47058868,8.23529434,-,-,13.5237484,15.65324402,-,3,14.93888701,740.70001221,0.91998291,387.81484985,388.19650269,0,0,94,17.25490189,20.3921566,1109,0.17194015,2.1840446,36.40074539,84.70587921,0,0.78125,0,-,0.12736307,12.12137226,-,17,6.81341314,9.47418976,-,15758212.03565773,62.79191589,30.92947388,6.27860975,9.94193907,12.94117641,-13,51.55599976,51.55599976,0,-9.13737774,14.68299961,14.80000019
Sun Mar 20 06:41:24 GMT+01:00 2022,20-Mar-2022 06:44:27.118,5.219595892863614,52.420265836792794,9.86318302154541,16.0,39.4261371347653,288.25006103515625,9.73991013,-0.51237482,1.83401453,0.05807447,0.07,-0.01,0.28,16.47058868,8.23529434,-,-,13.5237484,15.65324402,-,3,14.93888701,740.70001221,0.91998291,387.81484985,388.19650269,0,0,94,17.25490189,22.74509811,1109,0.17194015,2.1840446,36.40074539,84.70587921,0,0.78125,0,-,0.12736307,12.12137226,-,17,6.81341314,9.47418976,-,15758212.03565773,62.86466599,30.86900139,6.26633358,9.94193907,12.94117641,-13,51.6570015,51.6570015,0,-9.13737774,14.68299961,14.80000019
Sun Mar 20 06:41:24 GMT+01:00 2022,20-Mar-2022 06:44:27.218,5.219595892863614,52.420265836792794,9.86318302154541,16.0,39.4261371347653,288.25006103515625,10.02722263,-0.45012367,1.96809387,0.08907735,0,-0.07,0.28,16.47058868,8.23529434,-,-,13.5237484,15.65324402,-,3,14.93888701,740.70001221,0.91998291,387.85107422,405.96331787,0,0,94,17.25490189,22.74509811,1109,0.17224371,2.30619407,38.43656921,84.70587921,0,0.78125,0,-,0.12758793,12.12137226,-,17,6.51522732,9.47411728,-,15758212.03565773,62.87831879,30.85765076,6.2640295,9.94193907,12.94117641,-13,51.67599869,51.67599869,0,-8.70226383,14.68299961,14.80000019
Sun Mar 20 06:41:24 GMT+01:00 2022,20-Mar-2022 06:44:27.316,5.219595892863614,52.420265836792794,9.86318302154541,16.0,39.4261371347653,288.25006103515625,9.58907032,-0.16041641,1.12052059,0.03068787,0.06,-0.07,0.22,16.47058868,8.23529434,-,-,13.5237484,15.65324402,-,3,14.93888701,740.70001221,0.91998291,387.85107422,405.96331787,0,0,94,17.25490189,22.74509811,983.75,0.17224371,2.30619407,38.43656921,84.70587921,0,0.78125,0,-,0.12758793,12.12137226,-,17,6.51522732,9.47411728,-,15758212.03565773,62.94929886,30.79864883,6.25205231,9.94193907,12.94117641,-13,51.77500153,51.77500153,0,-8.70226383,14.68299961,14.80000019
Sun Mar 20 06:41:24 GMT+01:00 2022,20-Mar-2022 06:44:27.418,5.219595892863614,52.420265836792794,9.86318302154541,16.0,39.4261371347653,288.25006103515625,10.26904488,0.04549122,1.44614196,0.10355449,0.02,0.02,0.28,16.47058868,8.23529434,-,-,13.5237484,15.65324402,-,3,14.93888701,740.70001221,0.91998291,387.85107422,405.96331787,0,0,94,17.25490189,22.74509811,983.75,0.17224371,2.30619407,38.43656921,84.70587921,0,0.78125,0,-,0.12758793,14.60685703,-,17,6.51522732,9.47411728,-,15758212.03565773,63.07553101,30.69371796,6.23075151,7.4564543,12.94117641,-13,51.95199966,51.95199966,0,-8.70226383,14.68299961,14.80000019
Sun Mar 20 06:41:24 GMT+01:00 2022,20-Mar-2022 06:44:27.520,5.219595892863614,52.420265836792794,9.86318302154541,16.0,39.4261371347653,288.25006103515625,9.56752205,0.06225114,1.52275872,0.03400028,0.12,0,0.34,16.47058868,8.23529434,-,-,13.5237484,15.65324402,-,3,14.93888701,740.70001221,0.91998291,387.85107422,405.96331787,0,0,94,19.6078434,22.74509811,983.75,0.17224371,2.30619407,38.43656921,84.70587921,0,0.78125,0,-,0.12758793,14.60685703,-,17,6.51522732,9.47411728,-,15758212.03565773,63.14929962,30.6323967,6.2183032,7.4564543,12.54901981,-5,52.05599976,52.05599976,0,-8.70226383,14.68299961,14.80000019
Sun Mar 20 06:41:24 GMT+01:00 2022,20-Mar-2022 06:44:27.615,5.219595892863614,52.420265836792794,9.86318302154541,16.0,39.4261371347653,288.25006103515625,9.69681263,-0.81884199,1.85316873,0.05622876,-0.01,-0.08,0.28,16.47058868,8.23529434,-,-,13.34744549,14.51264095,-,3,14.93888701,740.70001221,0.9079895,387.85107422,405.96331787,0,0,94,19.6078434,22.74509811,983.75,0.17224371,2.30619407,38.43656921,84.70587921,0,0,0,-,0.12758793,14.60685703,-,17,6.51522732,9.47411728,-,15758212.03565773,63.21995544,30.57366371,6.20638084,7.4564543,12.54901981,-5,52.15599823,52.15599823,0,-8.70226383,14.68299961,14.80000019
Sun Mar 20 06:41:25 GMT+01:00 2022,20-Mar-2022 06:44:27.713,5.219651660280687,52.42029796250244,8.096963882446289,16.0,39.28025108343263,294.7901916503906,9.45977974,-0.49082634,1.2258687,0.02007091,0.13,-0.07,0.28,16.47058868,8.23529434,-,-,13.34744549,14.51264095,-,3,14.93888701,740.70001221,0.9079895,387.85107422,-,0,0,94,19.6078434,23.92156792,983.75,0.17272362,2.20651531,36.7752533,84.70587921,0,0,0,-,0.12794343,14.60685703,-,17,5.50855446,9.47411728,-,15758212.03565773,63.29034042,30.51515579,6.19450378,7.4564543,12.54901981,-5,52.25600052,52.25600052,0,-8.70226383,14.68299961,14.80000019
Sun Mar 20 06:41:25 GMT+01:00 2022,20-Mar-2022 06:44:27.815,5.219651660280687,52.42029796250244,8.096963882446289,16.0,39.28025108343263,294.7901916503906,9.25866032,-0.21309046,1.46290195,0.00217533,0.03,-0.02,0.31,16.47058868,8.23529434,-,-,13.34744549,14.51264095,-,3,14.93888701,740.70001221,0.9079895,387.85107422,-,0,0,94,19.6078434,23.92156792,947.25,0.17272362,2.20651531,36.7752533,84.70587921,0,0,0,-,0.12794343,11.89867973,-,17,5.50855446,9.47411728,-,15758212.03565773,63.36255646,30.45512772,6.18231821,6.21371192,12.15686321,4,52.35900116,52.35900116,0,-8.70226383,14.68299961,14.80000019
Sun Mar 20 06:41:25 GMT+01:00 2022,20-Mar-2022 06:44:27.918,5.219651660280687,52.42029796250244,8.096963882446289,16.0,39.28025108343263,294.7901916503906,9.95060635,-0.24182175,1.61134696,0.07426369,0,-0.04,0.30000001,16.47058868,8.23529434,-,-,13.63410664,14.35078716,-,3,14.93888701,740.70001221,0.92749023,387.85107422,-,0,0,94,19.6078434,23.92156792,947.25,0.17272362,2.20651531,36.7752533,84.70587921,0,0,0,-,0.12794343,11.89867973,-,17,5.50855446,9.47411728,-,15758212.03565773,63.43030167,30.39881134,6.17088604,6.21371192,12.15686321,4,52.45600128,52.45600128,0,-8.70226383,14.71000004,14.89999962
Sun Mar 20 06:41:25 GMT+01:00 2022,20-Mar-2022 06:44:28.016,5.219651660280687,52.42029796250244,8.096963882446289,16.0,39.28025108343263,294.7901916503906,10.55396366,-0.15802214,2.41821766,0.15025616,0.07,-0.02,0.30000001,16.47058868,8.23529434,-,-,13.63410664,14.35078716,-,3,14.93888701,740.70001221,0.92749023,387.85107422,-,0,0,94,19.6078434,22.35294151,947.25,0.17272362,2.20651531,36.7752533,84.70587921,0,0,0,-,0.12794343,11.89867973,-,17,5.50855446,9.47411728,-,15758212.03565773,63.49224472,30.34732056,6.16043377,6.21371192,12.15686321,4,52.54499817,52.54499817,0,-8.70226383,14.71000004,14.89999962
Sun Mar 20 06:41:25 GMT+01:00 2022,20-Mar-2022 06:44:28.117,5.219651660280687,52.42029796250244,8.096963882446289,16.0,39.28025108343263,294.7901916503906,9.49808788,-0.30407289,1.07024086,0.02124655,0.02,-0.04,0.20999999,16.47058868,8.23529434,-,-,13.63410664,14.35078716,-,3,14.93888701,740.70001221,0.92749023,387.85107422,-,0,0,93,19.6078434,22.35294151,983,0.17299251,2.04867458,34.14457321,92.15686035,0,0,0,-,0.1281426,13.14142211,-,17,4.99989748,9.47400856,-,15758212.03565773,63.5636673,30.28795052,6.14838171,4.97096954,12.15686321,4,52.64799881,52.64799881,0,-8.99234009,14.71000004,14.89999962
Sun Mar 20 06:41:25 GMT+01:00 2022,20-Mar-2022 06:44:28.218,5.219651660280687,52.42029796250244,8.096963882446289,16.0,39.28025108343263,294.7901916503906,9.921875,-0.32322711,1.88429427,0.08366668,0.01,-0.03,0.25999999,16.47058868,8.23529434,-,-,13.63410664,14.35078716,-,3,14.93888701,740.70001221,0.92749023,387.85107422,-,0,0,93,18.43137169,22.35294151,983,0.17299251,2.04867458,34.14457321,92.15686035,0,0,0,-,0.1281426,13.14142211,-,17,4.99989748,9.47400856,-,15758212.03565773,63.61687851,30.24371719,6.13940239,4.97096954,12.15686321,-13,52.72499847,52.72499847,0,-8.99234009,14.71000004,14.89999962
Sun Mar 20 06:41:25 GMT+01:00 2022,20-Mar-2022 06:44:28.318,5.219651660280687,52.42029796250244,8.096963882446289,16.0,39.28025108343263,294.7901916503906,9.87398911,-0.11971374,1.96330535,0.07272124,0.03,-0.03,0.30000001,16.47058868,8.23529434,-,-,13.63410664,14.35078716,-,3,14.93888701,740.70001221,0.92749023,387.85107422,-,0,0,93,18.43137169,22.35294151,983,0.17299251,2.04867458,34.14457321,92.15686035,0,0,0,-,0.1281426,13.14142211,-,17,4.99989748,9.47400856,-,15758212.03565773,63.70018387,30.17446899,6.12534523,4.97096954,12.54901981,-13,52.84600067,52.84600067,0,-8.99234009,14.68299961,14.89999962
Sun Mar 20 06:41:25 GMT+01:00 2022,20-Mar-2022 06:44:28.412,5.219651660280687,52.42029796250244,8.096963882446289,16.0,39.28025108343263,294.7901916503906,10.01285744,0.07901107,1.84598589,0.08433282,0.03,-0.03,0.28999999,16.47058868,8.23529434,-,-,13.24112511,14.0127306,-,3,14.93888701,738.90002441,0.90075684,387.85107422,-,0,0,93,18.43137169,22.35294151,983,0.17299251,2.04867458,34.14457321,92.15686035,0,3.125,0,-,0.1281426,13.14142211,-,17,4.99989748,9.47400856,-,15758212.03565773,63.77558899,30.11179161,6.11262178,4.97096954,12.54901981,-13,52.95600128,52.95600128,0,-8.99234009,14.68299961,14.80000019
Sun Mar 20 06:41:25 GMT+01:00 2022,20-Mar-2022 06:44:28.524,5.219651660280687,52.42029796250244,8.096963882446289,16.0,39.28025108343263,294.7901916503906,9.61780167,-0.03351985,1.33839965,0.03628302,0.07,-0.01,0.23999999,16.47058868,8.23529434,-,-,13.24112511,14.0127306,-,3,14.93888701,738.90002441,0.90075684,387.85107422,-,0,0,93,18.43137169,20.7843132,983,0.17299251,2.04867458,34.14457321,92.15686035,0,3.125,0,-,0.1281426,13.14142211,-,17,4.99989748,9.47400856,-,15758212.03565773,63.83159256,30.06523705,6.10317135,4.97096954,12.54901981,-13,53.0379982,53.0379982,0,-8.99234009,14.68299961,14.80000019
Sun Mar 20 06:41:25 GMT+01:00 2022,20-Mar-2022 06:44:28.614,5.219651660280687,52.42029796250244,8.096963882446289,16.0,39.28025108343263,294.7901916503906,9.7087841,-0.16041641,1.50599885,0.04807341,0.05,-0.02,0.23999999,16.47058868,8.23529434,-,-,13.24112511,14.0127306,-,3,14.93888701,738.90002441,0.90075684,387.85107422,-,0,0,93,18.43137169,20.7843132,846.25,0.17340402,2.17728257,36.28804398,92.15686035,0,3.125,0,-,0.12844741,13.14142211,-,17,3.85444808,9.47400856,-,15758212.03565773,63.9037323,30.0052681,6.09099817,4.97096954,12.54901981,-13,53.14400101,53.14400101,0,-8.99234009,14.68299961,14.80000019
Sun Mar 20 06:41:26 GMT+01:00 2022,20-Mar-2022 06:44:28.712,5.219676184800618,52.42032144755459,5.72911262512207,16.0,39.265789773418845,294.37548828125,9.96018314,-0.11013664,1.36234236,0.07124591,0.05,-0.04,0.23999999,16.47058868,8.23529434,-,-,13.24112511,14.0127306,-,3,14.93888701,738.90002441,0.90075684,387.85107422,-,0,0,93,18.8235302,20.7843132,846.25,0.17340402,2.17728257,36.28804398,92.15686035,0,3.125,0,-,0.12844741,15.62690688,-,17,3.85444808,9.47400856,-,15758212.03565773,63.78730774,29.95060158,6.26209116,2.48548477,11.76470566,15.5,53.24100113,53.24100113,0,-8.99234009,14.68299961,14.80000019
Sun Mar 20 06:41:26 GMT+01:00 2022,20-Mar-2022 06:44:28.813,5.219676184800618,52.42032144755459,5.72911262512207,16.0,39.265789773418845,294.37548828125,9.81652641,-0.20111908,1.38389087,0.05718982,0.04,-0.03,0.25999999,16.47058868,8.23529434,-,-,13.24112511,14.0127306,-,3,14.93888701,738.90002441,0.90075684,387.85107422,-,0,0,93,18.8235302,20.7843132,846.25,0.17340402,2.17728257,36.28804398,92.15686035,0,0.78125,0,-,0.12844741,15.62690688,-,17,3.85444808,9.47400856,-,15758212.03565773,63.758564,29.93710709,6.30432749,2.48548477,11.76470566,15.5,53.26499939,53.26499939,0,-8.99234009,14.65600014,14.80000019
