GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 07:23:14 GMT+01:00 2022,20-Mar-2022 07:26:16.522,5.207377871813037,52.4161884311186,0.16517549753189087,6.0,54.54112891090739,234.21170043945312,9.39034557,0.07422252,-3.82605124,0.02654171,-0.08,-0.05,-0.19,29.41176414,14.90196037,-,-,14.5070982,-,-,3,14.93888701,550.90002441,0.98687744,334.74685669,-,0,0,95,42.74509811,0,1126.75,-,0.52815396,8.80256653,82.35294342,0,3.90625,0.78125,-,-,0.62137119,-,28,0,9.44223118,-,-88490575.007957,0,0,100,0.62137119,20.7843132,-4.5,1.222,1.222,0,-4.931283,12.44099998,12.80000019
Sun Mar 20 07:23:14 GMT+01:00 2022,20-Mar-2022 07:26:16.621,5.207377871813037,52.4161884311186,0.16517549753189087,6.0,54.54112891090739,234.21170043945312,9.35443211,0.92897862,-2.47568011,-0.01618809,0.06,0.09,-0.28,29.41176414,14.90196037,-,-,14.5070982,-,-,3,14.93888701,550.90002441,0.98687744,334.74685669,-,0,0,95,42.74509811,0,1126.75,-,0.52815396,8.80256653,82.35294342,0,3.90625,0.78125,-,-,0.62137119,-,28,0,9.44223118,-,-88490575.007957,0,0,100,0.62137119,20.7843132,-4.5,1.222,1.222,0,-4.931283,12.44099998,12.80000019
Sun Mar 20 07:23:15 GMT+01:00 2022,20-Mar-2022 07:26:16.720,5.207382660495143,52.416195678325565,1.9823918342590332,6.0,54.43421257816625,232.04202270507812,10.00088596,0.87391031,-2.00400805,0.03642023,0.01,0.07,-0.13,29.41176414,14.90196037,-,-,14.5070982,-,-,3,14.93888701,550.90002441,0.98687744,334.74685669,-,0,0,95,42.74509811,71.37255096,1126.75,-,0.52815396,8.80256653,82.35294342,0,3.90625,0.78125,-,-,0.62137119,-,28,0,9.44223118,-,-88490575.007957,0,0,100,0.62137119,20.7843132,-4.5,1.66100001,1.66100001,0,-4.931283,12.44099998,12.80000019
Sun Mar 20 07:23:15 GMT+01:00 2022,20-Mar-2022 07:26:16.820,5.207382660495143,52.416195678325565,1.9823918342590332,6.0,54.43421257816625,232.04202270507812,9.26344967,-0.10295381,-2.67201066,-0.02427274,-0.02,0.04,-0.22,29.41176414,14.90196037,-,-,14.5070982,-,-,3,14.93888701,550.90002441,0.98687744,334.74685669,-,0,0,95,42.74509811,71.37255096,1126.75,-,0.52815396,8.80256653,82.35294342,0,3.90625,0.78125,-,-,0.62137119,-,28,0,9.44223118,-,-88490575.007957,0,0,100,0.62137119,20.7843132,-4.5,1.68200004,1.68200004,0,-4.931283,12.44099998,12.80000019
Sun Mar 20 07:23:15 GMT+01:00 2022,20-Mar-2022 07:26:16.923,5.207382660495143,52.416195678325565,1.9823918342590332,6.0,54.43421257816625,232.04202270507812,9.73272705,0.44772938,-1.83162022,0.00345659,-0.03,-0.02,-0.2,29.41176414,14.90196037,-,-,14.5070982,-,-,3,14.93888701,550.90002441,0.98687744,334.74685669,-,0,0,95,42.74509811,71.37255096,1126.75,-,0.52815396,8.80256653,82.35294342,0,3.90625,0.78125,-,-,0.62137119,-,28,0,9.44223118,-,-88490575.007957,0,0,100,0.62137119,20.7843132,-4.5,1.68200004,1.68200004,0,-4.931283,12.44099998,12.80000019
Sun Mar 20 07:23:15 GMT+01:00 2022,20-Mar-2022 07:26:17.024,5.207382660495143,52.416195678325565,1.9823918342590332,6.0,54.43421257816625,232.04202270507812,9.60343647,0.81644773,-1.9537282,-0.00465608,0.14,0.16,-0.25,29.41176414,14.90196037,-,-,14.5070982,-,-,3,14.93888701,550.90002441,0.98687744,334.74685669,-,0,0,95,42.74509811,71.37255096,1126.75,-,0.52815396,8.80256653,82.35294342,0,3.90625,0.78125,-,-,0.62137119,-,28,0,9.44223118,-,-88490575.007957,0,0,100,0.62137119,20.7843132,-4.5,1.68200004,1.68200004,0,-4.931283,12.44099998,12.80000019
Sun Mar 20 07:23:15 GMT+01:00 2022,20-Mar-2022 07:26:17.122,5.207382660495143,52.416195678325565,1.9823918342590332,6.0,54.43421257816625,232.04202270507812,9.74230385,0.0383084,-1.81007171,0.00298882,-0.01,0,-0.11,29.41176414,14.90196037,-,-,14.5070982,-,-,3,14.93888701,550.90002441,0.98687744,334.74685669,-,0,0,95,42.74509811,71.37255096,1126.75,-,0.52815396,8.80256653,82.35294342,0,3.90625,0.78125,-,-,0.62137119,-,28,0,9.44223118,-,-88490575.007957,0,0,100,0.62137119,20.7843132,-4.5,1.68200004,1.68200004,0,-4.931283,12.44099998,12.80000019
Sun Mar 20 07:23:15 GMT+01:00 2022,20-Mar-2022 07:26:17.223,5.207382660495143,52.416195678325565,1.9823918342590332,6.0,54.43421257816625,232.04202270507812,9.07909012,0.05027977,-2.30089808,-0.05234838,0,-0.01,-0.23999999,29.41176414,14.90196037,-,-,14.5070982,-,-,3,14.93888701,550.90002441,0.98687744,334.74685669,-,0,0,95,42.74509811,71.37255096,1126.75,-,0.52815396,8.80256653,82.35294342,0,3.90625,0.78125,-,-,0.62137119,-,28,0,9.44223118,-,-88490575.007957,0,0,100,0.62137119,20.7843132,-4.5,1.68200004,1.68200004,0,-4.931283,12.44099998,12.80000019
Sun Mar 20 07:23:15 GMT+01:00 2022,20-Mar-2022 07:26:17.323,5.207382660495143,52.416195678325565,1.9823918342590332,6.0,54.43421257816625,232.04202270507812,10.24031353,0.75180227,-2.46131444,0.0692122,0.06,0,-0.16,29.41176414,14.90196037,-,-,14.5070982,-,-,3,14.93888701,550.90002441,0.98687744,334.74685669,-,0,0,95,42.74509811,71.37255096,1126.75,-,0.52815396,8.80256653,82.35294342,0,3.90625,0.78125,-,-,0.62137119,-,28,0,9.44223118,-,-88490575.007957,0,0,100,0.62137119,20.7843132,-4.5,1.68200004,1.68200004,0,-4.931283,12.44099998,12.80000019
Sun Mar 20 07:23:15 GMT+01:00 2022,20-Mar-2022 07:26:17.422,5.207382660495143,52.416195678325565,1.9823918342590332,6.0,54.43421257816625,232.04202270507812,9.67287064,0.13886794,-2.89228392,0.0221405,-0.03,-0.01,-0.18000001,29.41176414,14.90196037,-,-,14.5070982,-,-,3,14.93888701,550.90002441,0.98687744,334.74685669,-,0,0,95,42.74509811,71.37255096,1126.75,-,0.52815396,8.80256653,82.35294342,0,3.90625,0.78125,-,-,0.62137119,-,28,0,9.44223118,-,-88490575.007957,0,0,100,0.62137119,20.7843132,-4.5,1.68200004,1.68200004,0,-4.931283,12.44099998,12.80000019
Sun Mar 20 07:23:15 GMT+01:00 2022,20-Mar-2022 07:26:17.523,5.207382660495143,52.416195678325565,1.9823918342590332,6.0,54.43421257816625,232.04202270507812,9.03120422,0.73025382,-2.05189347,-0.06010908,-0.07,0.05,-0.23,29.41176414,14.90196037,-,-,14.5070982,-,-,3,14.93888701,550.90002441,0.98687744,334.74685669,-,0,0,95,42.74509811,71.37255096,1126.75,-,0.52815396,8.80256653,82.35294342,0,3.90625,0.78125,-,-,0.62137119,-,28,0,9.44223118,-,-88490575.007957,0,0,100,0.62137119,20.7843132,-4.5,1.68200004,1.68200004,0,-4.931283,12.44099998,12.80000019
Sun Mar 20 07:23:15 GMT+01:00 2022,20-Mar-2022 07:26:17.620,5.207382660495143,52.416195678325565,1.9823918342590332,6.0,54.43421257816625,232.04202270507812,9.5818882,0.19393626,-2.81806135,0.0111922,-0.02,0,-0.22,29.41176414,14.90196037,-,-,14.5070982,-,-,3,14.93888701,550.90002441,0.98687744,334.74685669,-,0,0,95,42.74509811,71.37255096,1126.75,-,0.52815396,8.80256653,82.35294342,0,3.90625,0.78125,-,-,0.62137119,-,28,0,9.44223118,-,-88490575.007957,0,0,100,0.62137119,20.7843132,-4.5,1.68200004,1.68200004,0,-4.931283,12.44099998,12.80000019
Sun Mar 20 07:23:16 GMT+01:00 2022,20-Mar-2022 07:26:17.719,5.207361439480814,52.41618980149185,3.8482470512390137,8.0,53.339624654063336,231.34567260742188,9.73991013,0.03591412,-2.39427471,0.01530659,-0.01,-0.01,-0.20999999,29.41176414,14.90196037,-,-,14.5070982,-,-,3,14.93888701,550.90002441,0.98687744,334.74685669,-,0,0,95,42.74509811,71.37255096,1126.75,-,0.52815396,8.80256653,82.35294342,0,3.90625,0.78125,-,-,0.62137119,-,28,0,9.44223118,-,-88490575.007957,0,0,100,0.62137119,20.7843132,-4.5,2.66300011,2.66300011,0,-4.931283,12.44099998,12.80000019
Sun Mar 20 07:23:16 GMT+01:00 2022,20-Mar-2022 07:26:17.820,5.207361439480814,52.41618980149185,3.8482470512390137,8.0,53.339624654063336,231.34567260742188,9.7470932,0.27294734,-2.63609648,0.02254581,0,0,-0.2,29.41176414,14.90196037,-,-,14.5070982,-,-,3,14.93888701,550.90002441,0.98687744,334.74685669,-,0,0,95,42.74509811,71.37255096,1126.75,-,0.52815396,8.80256653,65.09803772,0,3.90625,0.78125,-,-,0.62137119,-,28,0,9.44223118,-,-88490575.007957,0,0,100,0.62137119,20.7843132,-4.5,2.74900007,2.74900007,0,-4.931283,12.44099998,12.80000019
Sun Mar 20 07:23:16 GMT+01:00 2022,20-Mar-2022 07:26:17.929,5.207361439480814,52.41618980149185,3.8482470512390137,8.0,53.339624654063336,231.34567260742188,9.65371609,0.45970076,-2.91143823,0.01780808,-0.03,0.04,-0.23,29.41176414,14.90196037,-,-,14.5070982,-,-,3,14.93888701,550.90002441,0.98687744,334.74685669,-,0,0,95,50.19607925,71.37255096,2524.75,-,0.52815396,8.80256653,65.09803772,0,3.90625,0.78125,-,-,4.44051166,-,28,0.15158643,9.44201565,-,-88490575.007957,1.39275765,0,98.60723877,13.04879503,20.7843132,-4.5,2.87199998,2.87199998,0,2.17556596,12.44099998,12.80000019
Sun Mar 20 07:23:16 GMT+01:00 2022,20-Mar-2022 07:26:18.023,5.207361439480814,52.41618980149185,3.8482470512390137,8.0,53.339624654063336,231.34567260742188,9.7087841,0.66081983,-3.31607056,0.04087174,-0.01,0.05,-0.25999999,29.41176414,14.90196037,-,-,14.5070982,-,-,3,14.93888701,550.90002441,0.98687744,334.74685669,-,0,0,95,50.19607925,71.37255096,2524.75,-,0.52815396,8.80256653,65.09803772,0,3.90625,2.34375,-,-,4.44051166,-,24,0.15158643,9.44201565,-,-88490575.007957,4.7106328,0,95.28936768,13.04879503,42.74509811,9,2.97199988,2.97199988,0,2.17556596,12.44099998,12.80000019
Sun Mar 20 07:23:16 GMT+01:00 2022,20-Mar-2022 07:26:18.121,5.207361439480814,52.41618980149185,3.8482470512390137,8.0,53.339624654063336,231.34567260742188,9.55076218,-0.14844504,-3.0934031,0.01636577,-0.04,0.02,-0.25999999,29.41176414,14.90196037,-,-,14.5070982,-,-,3,14.93888701,550.90002441,0.98687744,334.74685669,-,0,0,95,50.19607925,71.37255096,2524.75,-,0.52815396,8.80256653,65.09803772,0,3.90625,2.34375,-,-,4.44051166,-,24,0.15158643,9.44201565,-,-88490575.007957,6.90335321,0,93.09664917,13.04879503,42.74509811,9,3.04200006,3.04200006,0,2.17556596,13.45300007,12.80000019
Sun Mar 20 07:23:16 GMT+01:00 2022,20-Mar-2022 07:26:18.222,5.207361439480814,52.41618980149185,3.8482470512390137,8.0,53.339624654063336,231.34567260742188,9.72554398,0.35435268,-3.05030608,0.03252268,-0.01,0.01,-0.25999999,29.41176414,14.90196037,-,-,14.5070982,15.01613808,-,3,14.93888701,553.5,0.98687744,334.74685669,-,0,0,95,50.19607925,71.37255096,2524.75,-,0.52815396,8.80256653,65.09803772,0,7.8125,2.34375,-,-,4.44051166,-,24,0.15158643,9.44201565,-,-88490575.007957,10.46474838,0,89.5352478,13.04879503,42.74509811,9,3.16300011,3.16300011,0,2.17556596,13.45300007,13.80000019
Sun Mar 20 07:23:16 GMT+01:00 2022,20-Mar-2022 07:26:18.323,5.207361439480814,52.41618980149185,3.8482470512390137,8.0,53.339624654063336,231.34567260742188,9.57949352,0.05267405,-3.25381947,0.02419698,-0.03,0.02,-0.23,34.90196228,17.25490189,-,-,14.02439594,15.01613808,-,3,14.93888701,553.5,0.95404053,334.74685669,-,0,0,95,50.19607925,89.80392456,2524.75,-,0.52815396,8.80256653,65.09803772,0,7.8125,2.34375,-,-,4.44051166,-,24,0.15158643,9.44201565,-,-88490575.007957,13.47387695,0,86.52612305,13.04879503,42.74509811,9,3.273,3.273,0,2.17556596,13.45300007,13.80000019
Sun Mar 20 07:23:16 GMT+01:00 2022,20-Mar-2022 07:26:18.419,5.207361439480814,52.41618980149185,3.8482470512390137,8.0,53.339624654063336,231.34567260742188,9.4214716,0.10774237,-2.75581026,-0.0064168,-0.04,0,-0.2,34.90196228,17.25490189,-,-,14.02439594,15.01613808,-,3,14.93888701,553.5,0.95404053,337.65332031,1790.89746094,0,0,95,50.19607925,89.80392456,2760.75,0.00281871,0.52815396,8.80256653,65.09803772,0,7.8125,2.34375,-,0.00208793,4.44051166,-,24,1.4768815,9.44201565,-,-88490575.007957,15.78947353,0,84.21052551,13.04879503,42.74509811,9,3.36299992,3.36299992,0,1.30533969,13.45300007,13.80000019
Sun Mar 20 07:23:16 GMT+01:00 2022,20-Mar-2022 07:26:18.524,5.207361439480814,52.41618980149185,3.8482470512390137,8.0,53.339624654063336,231.34567260742188,10.14214802,0.08379962,-2.58102822,0.05973148,-0.02,0,-0.15000001,34.90196228,17.25490189,-,-,14.02439594,15.01613808,-,3,14.93888701,553.5,0.95404053,337.65332031,1790.89746094,0,0,95,48.23529434,89.80392456,2760.75,0.00281871,0.52815396,8.80256653,65.09803772,0,7.8125,1.5625,-,0.00208793,7.54736762,-,24,1.4768815,9.44201565,-,-88490575.007957,17.53057671,0,82.46942139,16.15565099,42.74509811,12.5,3.43400002,3.43400002,0,1.30533969,13.45300007,13.80000019
Sun Mar 20 07:23:16 GMT+01:00 2022,20-Mar-2022 07:26:18.621,5.207361439480814,52.41618980149185,3.8482470512390137,8.0,53.339624654063336,231.34567260742188,9.56033897,-0.12450229,-3.12931728,0.06817544,-0.04,-0.04,-0.19,34.90196228,17.25490189,-,-,14.02439594,15.01613808,-,3,14.93888701,553.5,0.95404053,337.65332031,1790.89746094,0,0,95,48.23529434,89.80392456,2760.75,0.00281871,0.52815396,8.80256653,65.09803772,0,7.8125,1.5625,-,0.00208793,7.54736762,-,24,1.4768815,9.44201565,-,-88490575.007957,19.8641758,0,80.13582611,16.15565099,43.52941132,12.5,3.53399992,3.53399992,0,1.30533969,13.72599983,13.89999962
Sun Mar 20 07:23:17 GMT+01:00 2022,20-Mar-2022 07:26:18.723,5.207345102816555,52.416183905100446,0.0,8.0,52.43403397612432,0.0,9.82131481,0.05027977,-2.82763863,0.03472006,-0.05,0.02,-0.23,36.47058868,17.25490189,-,-,14.7157011,14.48439503,-,3,14.93888701,553.5,1.00106812,337.65332031,1790.89746094,0,0,95,48.23529434,89.80392456,2760.75,0.00281871,0.52815396,8.80256653,65.09803772,0,7.8125,1.5625,-,0.00208793,7.54736762,-,24,1.4768815,9.44201565,-,-88490575.007957,22.26187134,0,77.73812866,16.15565099,43.52941132,12.5,3.6730001,3.6730001,0,1.30533969,13.72599983,13.89999962
Sun Mar 20 07:23:17 GMT+01:00 2022,20-Mar-2022 07:26:18.820,5.207345102816555,52.416183905100446,0.0,8.0,52.43403397612432,0.0,9.38795185,0.78771639,-2.75102186,-0.00666583,-0.04,0.06,-0.2,36.47058868,18.03921509,-,-,14.7157011,14.48439503,-,3,14.93888701,553.5,1.00106812,340.47473145,1751.17285156,0,0,95,48.23529434,95.68627167,2983,0.00524924,17.47010231,291.16836548,65.09803772,0,7.8125,1.5625,-,0.00388832,18.01976457,-,24,1.51038384,9.44183159,-,-88490575.007957,24.76089287,0,75.23910522,18.01976457,43.52941132,12.5,3.76399994,3.76399994,0,3.04579258,13.72599983,13.89999962
Sun Mar 20 07:23:17 GMT+01:00 2022,20-Mar-2022 07:26:18.920,5.207345102816555,52.416183905100446,0.0,8.0,52.43403397612432,0.0,10.14214802,-0.36632404,-3.13649988,0.07569826,-0.04,-0.01,-0.22,36.47058868,18.03921509,-,-,14.7157011,14.48439503,-,3,14.93888701,553.5,1.00106812,340.47473145,1751.17285156,0,0,95,52.15686417,95.68627167,2983,0.00524924,17.47010231,291.16836548,65.09803772,0,7.8125,1.5625,-,0.00388832,18.01976457,-,24,1.51038384,9.44183159,-,-88490575.007957,26.67011833,0,73.32987976,18.01976457,41.17647171,6.5,3.86199999,3.86199999,0,3.04579258,13.72599983,13.89999962
Sun Mar 20 07:23:17 GMT+01:00 2022,20-Mar-2022 07:26:19.022,5.207345102816555,52.416183905100446,0.0,8.0,52.43403397612432,0.0,10.57551193,-0.05506832,-2.74623322,0.10668921,0.04,0,-0.25999999,36.47058868,18.03921509,-,-,14.7157011,14.94350529,-,3,14.93888701,553.5,0.96289062,340.47473145,1751.17285156,0,0,95,52.15686417,95.68627167,2983,0.00524924,17.47010231,291.16836548,65.09803772,0,7.8125,1.5625,-,0.00388832,18.01976457,-,24,1.51038384,9.44183159,-,-88490575.007957,28.70090675,0,71.29909515,18.01976457,41.17647171,6.5,3.97199988,3.97199988,0,3.04579258,13.67099953,14
Sun Mar 20 07:23:17 GMT+01:00 2022,20-Mar-2022 07:26:19.120,5.207345102816555,52.416183905100446,0.0,8.0,52.43403397612432,0.0,10.72874546,-1.15882897,-3.32325339,0.14388299,0.03,-0.03,-0.18000001,37.64706039,18.8235302,-,-,14.15449238,14.94350529,-,3,14.93888701,553.5,0.96289062,340.47473145,1751.17285156,0,0,95,52.15686417,105.09803772,2983,0.00524924,17.47010231,291.16836548,65.09803772,0,7.8125,1.5625,-,0.00388832,18.01976457,-,24,1.51038384,9.44183159,-,-88490575.007957,30.28064919,0,69.71935272,18.01976457,41.17647171,6.5,4.0619998,4.0619998,0,3.04579258,13.67099953,14
Sun Mar 20 07:23:17 GMT+01:00 2022,20-Mar-2022 07:26:19.222,5.207345102816555,52.416183905100446,0.0,8.0,52.43403397612432,0.0,9.84525776,0.40463245,-3.45254421,0.05720091,0,0.02,-0.27000001,37.64706039,18.8235302,-,-,14.15449238,14.94350529,-,3,14.93888701,553.5,0.96289062,343.39962769,1805.85461426,0,0,95,52.15686417,105.09803772,2983,0.00817078,19.47698593,324.61642456,65.09803772,0,7.8125,1.5625,-,0.00605243,18.01976457,-,24,1.46464896,9.44183159,-,-88490575.007957,31.14514923,0,68.85485077,18.01976457,41.17647171,6.5,4.11299992,4.11299992,0,4.20609426,13.67099953,14
Sun Mar 20 07:23:17 GMT+01:00 2022,20-Mar-2022 07:26:19.322,5.207345102816555,52.416183905100446,0.0,8.0,52.43403397612432,0.0,9.86201763,0.72785956,-2.25540686,0.02680933,-0.02,0.08,-0.20999999,37.64706039,18.8235302,-,-,14.15449238,14.94350529,-,3,14.93888701,553.5,0.96289062,343.39962769,1805.85461426,0,0,95,52.15686417,105.09803772,3187,0.00817078,19.47698593,324.61642456,65.09803772,0,7.8125,1.5625,-,0.00605243,18.01976457,-,24,1.46464896,9.44183159,-,-88490575.007957,32.47496414,0,67.52503204,18.01976457,41.17647171,6.5,4.19399977,4.19399977,0,4.20609426,13.67099953,14
Sun Mar 20 07:23:17 GMT+01:00 2022,20-Mar-2022 07:26:19.427,5.207345102816555,52.416183905100446,0.0,8.0,52.43403397612432,0.0,10.74071693,0.3998439,-2.88031268,0.12717831,0.02,-0.05,-0.12,37.64706039,18.8235302,-,-,14.15449238,14.94350529,-,3,14.93888701,553.5,0.96289062,343.39962769,1805.85461426,0,0,95,58.82352829,105.09803772,3187,0.00817078,19.47698593,324.61642456,65.09803772,0,7.8125,3.90625,-,0.00605243,21.12662053,44.0975647,24,1.46464896,9.44183159,-,-88490575.007957,35.09053421,0,64.9094696,21.12662053,41.17647171,6.5,4.36299992,4.36299992,0,4.20609426,13.67099953,14
Sun Mar 20 07:23:17 GMT+01:00 2022,20-Mar-2022 07:26:19.524,5.207345102816555,52.416183905100446,0.0,8.0,52.43403397612432,0.0,9.24190044,1.13728058,-2.54511404,-0.0230999,0.01,0.05,-0.30000001,37.64706039,18.8235302,-,-,14.15449238,14.94350529,-,3,14.93888701,553.5,0.96289062,343.39962769,1805.85461426,0,0,95,58.82352829,105.09803772,3187,0.00817078,19.47698593,324.61642456,65.09803772,0,7.03125,3.90625,-,0.00605243,21.12662053,44.0975647,24,1.46464896,9.44183159,-,-88490575.007957,36.27362823,0,63.72637177,21.12662053,47.84313583,8.5,4.44399977,4.44399977,0,4.20609426,13.94499969,14
Sun Mar 20 07:23:17 GMT+01:00 2022,20-Mar-2022 07:26:19.621,5.207345102816555,52.416183905100446,0.0,8.0,52.43403397612432,0.0,10.55396366,-0.47167215,-4.0654788,0.14678574,0.07,-0.05,-0.34,40.39215851,18.8235302,-,-,13.70408916,15.37571526,-,3,14.93888701,553.5,0.93225098,343.39962769,1805.85461426,0,0,95,58.82352829,105.09803772,3187,0.00817078,19.47698593,324.61642456,65.09803772,0,7.03125,3.90625,-,0.00605243,21.12662053,44.0975647,24,1.46464896,9.44183159,-,-88490575.007957,37.82656479,0,62.17343521,21.12662053,47.84313583,8.5,4.55499983,4.55499983,0,4.20609426,13.94499969,14.10000038
Sun Mar 20 07:23:18 GMT+01:00 2022,20-Mar-2022 07:26:19.720,5.207321766300133,52.41619137547999,0.0,16.0,51.714805780543266,0.0,10.50128937,0.41899809,-2.9281981,0.10501182,-0.06,0.01,-0.22,40.39215851,20,-,-,13.70408916,15.37571526,-,3,14.93888701,553.5,0.93225098,343.39962769,1805.85461426,0,0,95,58.82352829,121.5686264,3187,0.00817078,19.47698593,324.61642456,72.94117737,0,7.03125,3.90625,-,0.00605243,21.12662053,44.0975647,24,1.46464896,9.44183159,-,-88490575.007957,39.14912033,0,60.85087967,21.12662053,47.84313583,8.5,4.65399981,4.65399981,0,4.20609426,13.94499969,14.10000038
Sun Mar 20 07:23:18 GMT+01:00 2022,20-Mar-2022 07:26:19.822,5.207321766300133,52.41619137547999,0.0,16.0,51.714805780543266,0.0,9.39752865,0.967287,-2.31047511,-0.01571584,0.07,0.03,-0.14,40.39215851,20,-,-,13.70408916,15.37571526,-,3,14.93888701,553.5,0.93225098,346.57122803,1932.36181641,0,0,95,70.58823395,121.5686264,2721.25,0.01317566,23.74791527,395.79858398,72.94117737,0,7.03125,3.90625,-,0.00975975,23.6121053,44.0975647,24,1.3687619,9.44164371,-,-88490575.007957,40.49169922,0,59.50830078,23.6121053,47.84313583,8.5,4.75899982,4.75899982,0,7.54196215,13.94499969,14.10000038
Sun Mar 20 07:23:18 GMT+01:00 2022,20-Mar-2022 07:26:19.928,5.207321766300133,52.41619137547999,0.0,16.0,51.714805780543266,0.0,9.55315685,0.70870537,-3.56268096,0.03472745,0.07,0.05,-0.19,40.39215851,20,-,-,13.70408916,15.37571526,-,3,14.93888701,553.5,0.93225098,346.57122803,1932.36181641,0,0,95,70.58823395,121.5686264,2721.25,0.01317566,23.74791527,395.79858398,72.94117737,0,7.03125,4.6875,-,0.00975975,23.6121053,44.0975647,21,1.3687619,9.44164371,-,-88490575.007957,41.75236511,0,58.24763489,23.6121053,60,1.5,4.86199999,4.86199999,0,7.54196215,13.94499969,14.10000038
Sun Mar 20 07:23:18 GMT+01:00 2022,20-Mar-2022 07:26:20.022,5.207321766300133,52.41619137547999,0.0,16.0,51.714805780543266,0.0,12.19164753,1.11333776,-2.82763863,0.27369046,0.23,0.1,-0.20999999,40.39215851,20,-,-,13.70408916,15.37571526,-,3,14.93888701,553.5,0.93225098,346.57122803,1932.36181641,0,0,95,70.58823395,121.5686264,2721.25,0.01317566,23.74791527,395.79858398,72.94117737,0,7.03125,4.6875,-,0.00975975,23.6121053,44.0975647,21,1.3687619,9.44164371,-,-88490575.007957,42.49746323,0,57.50253677,23.6121053,60,1.5,4.92500019,4.92500019,0,7.54196215,14.08199978,14.19999981
Sun Mar 20 07:23:18 GMT+01:00 2022,20-Mar-2022 07:26:20.131,5.207321766300133,52.41619137547999,0.0,16.0,51.714805780543266,0.0,11.12858963,-0.00239427,-2.92101526,-0.0710277,0.19,0.01,-0.19,43.13725662,21.56862831,-,-,14.42769432,14.4005537,-,3,14.93888701,563.5,0.98147583,346.57122803,1932.36181641,0,0,95,70.58823395,121.5686264,2721.25,0.01317566,23.74791527,395.79858398,72.94117737,0,7.03125,4.6875,-,0.00975975,23.6121053,44.0975647,21,1.3687619,9.44164371,-,-88490575.007957,44.16403961,0,55.83596039,23.6121053,60,1.5,5.07200003,5.07200003,0,7.54196215,14.08199978,14.19999981
Sun Mar 20 07:23:18 GMT+01:00 2022,20-Mar-2022 07:26:20.221,5.207321766300133,52.41619137547999,0.0,16.0,51.714805780543266,0.0,10.6401577,1.88429427,-5.08304548,0.2101711,-0.27000001,0.05,-0.23999999,43.13725662,21.56862831,-,-,14.42769432,14.4005537,-,3,14.93888701,563.5,0.98147583,346.57122803,1932.36181641,0,0,95,70.58823395,149.80392456,2721.25,0.01317566,23.74791527,395.79858398,72.94117737,0,7.03125,4.6875,-,0.00975975,23.6121053,44.0975647,21,1.3687619,9.44164371,-,-88490575.007957,45.18002319,0,54.81997681,23.6121053,60,1.5,5.16599989,5.16599989,0,7.54196215,14.08199978,14.19999981
Sun Mar 20 07:23:18 GMT+01:00 2022,20-Mar-2022 07:26:20.322,5.207321766300133,52.41619137547999,0.0,16.0,51.714805780543266,0.0,10.23313046,0.39744961,-3.55070949,0.09777272,0.05,0.11,-0.30000001,43.13725662,21.56862831,-,-,14.42769432,14.4005537,-,3,14.93888701,563.5,0.98147583,349.20187378,1664.52929688,0,0,95,81.96078491,149.80392456,2943.25,0.01790838,24.41120911,406.85348511,72.94117737,0,7.03125,3.125,-,0.01326547,26.71896126,44.0975647,21,1.58900368,9.44164371,-,-88490575.007957,46.27205276,0,53.72794724,26.71896126,60,1.5,5.27099991,5.27099991,0,10.1526413,14.08199978,14.19999981
