GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Fri Apr 15 20:06:15 GMT+02:00 2022,15-Apr-2022 20:06:18.021,5.207337540347107,52.41631704838246,3.5430569648742676,4.0,43.82082814683996,62.50902557373047,10.46537495,0.24421602,-2.25540686,0.09755313,-0.08,0.01,-0.16,27.45098114,13.72549057,-,14.61207294,14.48349857,-,1031.18896484,335.35620117,-,95,7.97909641,30.58823586,50.19607925,2186.5,0.00048848,0.35691389,0.00594856,75.68627167,5.75,44.96020508,6.25,-0.78125,4,43.82082748,62.50902557,52.41631699,5.20733738,10.70014477,30,1.4468652,10.2812376,-,32.4403801,0,67.55962372,13.72549057,12.75500488,16,23.92156792,34.69237142,3.06100011
Fri Apr 15 20:06:15 GMT+02:00 2022,15-Apr-2022 20:06:18.123,5.207337540347107,52.41631704838246,3.5430569648742676,4.0,43.82082814683996,62.50902557373047,9.62498474,0.05985687,-2.71989608,0.02555037,0.04,-0.01,-0.04,27.45098114,13.72549057,-,14.61207294,14.48349857,-,1031.18969727,335.35620117,-,95,7.97909641,30.58823586,50.19607925,2186.5,0.00048848,0.35691389,0.00594856,75.68627167,5.75,44.96020508,6.25,-0.78125,4,43.82082748,62.50902557,52.41631699,5.20733738,10.70014477,30,1.4468652,10.2812376,-,35.13174438,0,64.86825562,16.47058868,12.75500488,16,23.92156792,34.69237142,3.18799996
Fri Apr 15 20:06:15 GMT+02:00 2022,15-Apr-2022 20:06:18.229,5.207337540347107,52.41631704838246,3.5430569648742676,4.0,43.82082814683996,62.50902557373047,9.47653961,-0.2657645,-1.87950575,-0.00883365,0.01,-0.02,-0.1,27.45098114,13.72549057,-,14.61207294,14.48349857,-,1031.18896484,335.35620117,-,95,7.97909641,30.58823586,56.07843018,2186.5,0.00048848,0.35691389,0.00594856,75.68627167,7.0999999,44.96020508,6.25,-0.78125,4,43.82082748,62.50902557,52.41631699,5.20733738,10.70014477,30,1.4468652,10.2812376,-,36.77774429,0,63.22225571,16.47058868,12.75500488,16,23.92156792,34.69237142,3.27099991
Fri Apr 15 20:06:15 GMT+02:00 2022,15-Apr-2022 20:06:18.325,5.207337540347107,52.41631704838246,3.5430569648742676,4.0,43.82082814683996,62.50902557373047,10.14933109,0.21309046,-1.98724806,0.06042922,0.02,0.01,-0.06,27.45098114,13.72549057,-,14.61207294,14.48349857,-,1031.18896484,337.88723755,1603.40698242,95,7.97909641,30.58823586,56.07843018,2186.5,0.00099601,2.16543677,0.03609061,75.68627167,7.0999999,44.95962906,6.25,-0.78125,4,43.82082748,62.50902557,52.41631699,5.20733738,10.70014477,30,1.6495769,10.28038692,-,37.69207764,0,62.30792236,16.47058868,12.75500488,16,23.92156792,34.69237142,3.31900001
Fri Apr 15 20:06:16 GMT+02:00 2022,15-Apr-2022 20:06:18.417,5.207401102189133,52.41633850767964,4.911047458648682,3.0,43.8316671058743,61.134891510009766,9.35203743,-0.32562137,-1.54909575,-0.02715391,-0.03,-0.02,-0.07,27.45098114,13.72549057,-,14.61207294,14.48349857,-,1031.19140625,337.88723755,1603.40698242,95,7.97909641,30.58823586,56.07843018,2070,0.00099601,2.16543677,0.03609061,75.68627167,7.0999999,44.95962906,6.25,-0.78125,3,43.83166885,61.13489151,52.41633987,5.20740128,10.70014477,30,1.6495769,10.28038692,-,40.00580215,0,59.99419785,16.47058868,17.67976952,16,23.92156792,34.69237142,3.44700003
Fri Apr 15 20:06:16 GMT+02:00 2022,15-Apr-2022 20:06:18.522,5.207401102189133,52.41633850767964,4.911047458648682,3.0,43.8316671058743,61.134891510009766,9.60822487,0.07901107,-2.15484738,0.00976288,-0.03,0,-0.06,27.45098114,13.72549057,-,14.61207294,14.48349857,-,1031.17700195,337.88723755,1603.40698242,95,10.71825409,34.50980377,56.07843018,2070,0.00099601,2.16543677,0.03609061,75.68627167,7.0999999,44.95962906,6.25,-0.78125,3,43.83166885,61.13489151,52.41633987,5.20740128,14.37341595,30,1.6495769,10.28038692,-,41.94272995,0,58.05727005,16.47058868,17.67976952,20,23.92156792,49.44424626,3.56200004
Fri Apr 15 20:06:16 GMT+02:00 2022,15-Apr-2022 20:06:18.627,5.207401102189133,52.41633850767964,4.911047458648682,3.0,43.8316671058743,61.134891510009766,10.55156898,0.2083019,-1.75021493,0.09646583,0.08,0.04,-0.05,27.45098114,13.72549057,-,14.61207294,14.48349857,-,1031.17700195,337.88723755,1603.40698242,95,10.71825409,34.50980377,56.07843018,2070,0.00099601,2.16543677,0.03609061,75.68627167,7.0999999,44.95962906,7.03125,-1.5625,3,43.83166885,61.13489151,52.41633987,5.20740128,14.37341595,30,1.6495769,10.28038692,-,43.29586029,0,56.70413971,16.47058868,17.67976952,20,30.19607925,49.44424626,3.64700007
Fri Apr 15 20:06:16 GMT+02:00 2022,15-Apr-2022 20:06:18.722,5.207401102189133,52.41633850767964,4.911047458648682,3.0,43.8316671058743,61.134891510009766,9.81413269,-0.42139238,-1.4748733,0.01853621,-0.01,-0.02,-0.12,27.45098114,13.72549057,-,14.69102764,14.61082935,-,1031.17993164,337.88723755,1603.40698242,95,10.71825409,34.50980377,56.07843018,2070,0.00099601,2.16543677,0.03609061,75.68627167,7.0999999,44.95962906,7.03125,-1.5625,3,43.83166885,61.13489151,52.41633987,5.20740128,14.37341595,30,1.6495769,10.28038692,-,45.20402908,0,54.79597092,16.47058868,17.67976952,20,30.19607925,49.44424626,3.77399993
Fri Apr 15 20:06:16 GMT+02:00 2022,15-Apr-2022 20:06:18.821,5.207401102189133,52.41633850767964,4.911047458648682,3.0,43.8316671058743,61.134891510009766,9.77582359,0.15562786,-1.6185298,0.0161761,-0.08,-0.03,-0.19,27.45098114,13.72549057,-,14.69102764,14.61082935,-,1031.1809082,337.88723755,1603.40698242,95,10.71825409,34.50980377,56.07843018,2070,0.00099601,2.16543677,0.03609061,75.68627167,7.0999999,44.95962906,7.03125,-1.5625,3,43.83166885,61.13489151,52.41633987,5.20740128,14.37341595,30,1.6495769,10.28038692,-,46.36929321,0,53.63070679,21.56862831,17.67976952,20,30.19607925,49.44424626,3.85599995
Fri Apr 15 20:06:16 GMT+02:00 2022,15-Apr-2022 20:06:18.926,5.207401102189133,52.41633850767964,4.911047458648682,3.0,43.8316671058743,61.134891510009766,10.19482231,0.37590113,-1.68796372,0.06004202,0.02,0,-0.11,27.45098114,13.72549057,-,14.69102764,14.61082935,-,1031.1809082,337.88723755,1603.40698242,95,10.71825409,34.50980377,62.74509811,2070,0.00099601,2.16543677,0.03609061,75.68627167,6.30000019,44.95962906,7.03125,-1.5625,3,43.83166885,61.13489151,52.41633987,5.20740128,14.37341595,30,1.6495769,10.28038692,-,48.10539627,0,51.89460373,21.56862831,17.67976952,20,30.19607925,49.44424626,3.9849999
Fri Apr 15 20:06:16 GMT+02:00 2022,15-Apr-2022 20:06:19.021,5.207401102189133,52.41633850767964,4.911047458648682,3.0,43.8316671058743,61.134891510009766,9.63216782,-0.18675344,-2.50201726,0.02060497,0,0.03,-0.11,27.45098114,13.72549057,-,14.69102764,14.61082935,-,1031.17358398,337.88723755,1603.40698242,95,10.71825409,34.50980377,62.74509811,2070,0.00099601,2.16543677,0.03609061,77.2549057,6.30000019,44.95962906,7.03125,-1.5625,3,43.83166885,61.13489151,52.41633987,5.20740128,14.37341595,30,1.6495769,10.28038692,-,49.30130005,0,50.69869995,21.56862831,17.67976952,20,30.19607925,49.44424626,4.079
Fri Apr 15 20:06:16 GMT+02:00 2022,15-Apr-2022 20:06:19.121,5.207401102189133,52.41633850767964,4.911047458648682,3.0,43.8316671058743,61.134891510009766,9.40471172,-0.77335078,-2.26498389,-0.00478733,-0.01,-0.04,-0.12,27.45098114,13.72549057,-,14.69102764,14.61082935,-,1031.18115234,339.79830933,1295.33874512,95,10.71825409,34.50980377,62.74509811,2186.75,0.00165363,2.16767259,0.03612788,77.2549057,6.30000019,44.95887756,7.03125,-1.5625,3,43.83166885,61.13489151,52.41633987,5.20740128,14.37341595,30,2.04189301,10.27957439,-,50.43144608,0,49.56855392,21.56862831,17.67976952,20,30.19607925,49.44424626,4.17199993
Fri Apr 15 20:06:16 GMT+02:00 2022,15-Apr-2022 20:06:19.220,5.207401102189133,52.41633850767964,4.911047458648682,3.0,43.8316671058743,61.134891510009766,9.98651981,0.0383084,-2.01119089,0.04440963,0.02,0.01,-0.12,27.45098114,13.72549057,-,14.69102764,14.61082935,-,1031.18115234,339.79830933,1295.33874512,95,10.71825409,37.64706039,62.74509811,2186.75,0.00165363,2.16767259,0.03612788,77.2549057,6.30000019,44.95887756,7.03125,-1.5625,3,43.83166885,61.13489151,52.41633987,5.20740128,14.37341595,30,2.04189301,10.27957439,-,51.39835358,0,48.09302139,21.56862831,17.67976952,23,30.19607925,49.44424626,4.30000019
Fri Apr 15 20:06:16 GMT+02:00 2022,15-Apr-2022 20:06:19.327,5.207401102189133,52.41633850767964,4.911047458648682,3.0,43.8316671058743,61.134891510009766,9.89553738,0.42139238,-1.97527671,0.03548563,0.02,-0.03,-0.07,27.45098114,13.72549057,-,14.69102764,14.61082935,-,1031.16162109,339.79830933,1295.33874512,95,10.71825409,37.64706039,62.74509811,2186.75,0.00165363,2.16767259,0.03612788,77.2549057,6.30000019,44.95887756,7.03125,-0.78125,3,43.83166885,61.13489151,52.41633987,5.20740128,14.37341595,29,2.04189301,10.27957439,-,52.87146759,0,47.12853241,21.56862831,17.67976952,23,30.98039246,49.44424626,4.38800001
Fri Apr 15 20:06:17 GMT+02:00 2022,15-Apr-2022 20:06:19.418,5.207482003674453,52.416366609955276,6.265175819396973,3.0,43.774868767409004,60.54438781738281,9.46935654,0.91461295,-0.57223165,-0.02250969,0.03,-0.03,-0.23999999,27.45098114,13.72549057,-,14.69102764,14.64804268,-,1031.15844727,339.79830933,1295.33874512,95,10.71825409,37.64706039,62.74509811,2186.75,0.00165363,2.16767259,0.03612788,77.2549057,6.30000019,44.95887756,7.03125,-0.78125,3,43.77486801,60.54438782,52.41636658,5.20748186,14.37341595,29,2.04189301,10.27957439,-,53.70494843,0,46.29505157,21.56862831,22.55463219,23,30.98039246,49.44424626,4.46700001
Fri Apr 15 20:06:17 GMT+02:00 2022,15-Apr-2022 20:06:19.518,5.207482003674453,52.416366609955276,6.265175819396973,3.0,43.774868767409004,60.54438781738281,9.00247288,-0.18196489,-1.93696833,-0.05516273,-0.05,0.17,-0.12,27.45098114,13.72549057,-,14.43262959,14.64804268,-,1031.1550293,339.79830933,1295.33874512,95,10.71825409,37.64706039,62.74509811,2186.75,0.00165363,2.16767259,0.03612788,77.2549057,6.30000019,44.95887756,7.03125,-0.78125,3,43.77486801,60.54438782,52.41636658,5.20748186,14.37341595,29,2.04189301,10.27957439,-,54.86687088,0,45.13312912,18.03921509,22.55463219,23,30.98039246,49.44424626,4.58199978
Fri Apr 15 20:06:17 GMT+02:00 2022,15-Apr-2022 20:06:19.617,5.207482003674453,52.416366609955276,6.265175819396973,3.0,43.774868767409004,60.54438781738281,10.69761944,0.30407289,-1.88429427,0.11367178,0.09,0.03,-0.11,27.45098114,13.72549057,-,14.43262959,14.64804268,-,1031.16137695,339.79830933,1295.33874512,95,10.71825409,37.64706039,61.5686264,2186.75,0.00165363,2.16767259,0.03612788,77.2549057,6.30000019,44.95887756,7.03125,-0.78125,3,43.77486801,60.54438782,52.41636658,5.20748186,14.37341595,29,2.04189301,10.27957439,-,55.84027481,0,44.15972519,18.03921509,22.55463219,23,30.98039246,49.44424626,4.68300009
Fri Apr 15 20:06:17 GMT+02:00 2022,15-Apr-2022 20:06:19.722,5.207482003674453,52.416366609955276,6.265175819396973,3.0,43.774868767409004,60.54438781738281,10.08708,-0.02154847,-3.00242066,0.07879901,0.11,0.04,0,27.45098114,13.72549057,-,14.43262959,14.64804268,-,1031.15893555,341.40371704,1144.10498047,95,10.71825409,37.64706039,61.5686264,2186.75,0.00218153,2.196187,0.03660312,77.2549057,6.30000019,44.95827484,7.03125,-0.78125,3,43.77486801,60.54438782,52.41636658,5.20748186,14.37341595,29,2.3118012,10.27957439,-,56.63661194,0,43.36338806,18.03921509,22.55463219,23,30.98039246,49.44424626,4.76900005
Fri Apr 15 20:06:17 GMT+02:00 2022,15-Apr-2022 20:06:19.820,5.207482003674453,52.416366609955276,6.265175819396973,3.0,43.774868767409004,60.54438781738281,9.31133461,-0.01675992,-1.80288899,-0.02723283,0.06,0.06,-0.22,27.45098114,13.72549057,-,14.43262959,14.64804268,-,1031.15185547,341.40371704,1144.10498047,95,12.66104603,40.7843132,61.5686264,1867.25,0.00218153,2.196187,0.03660312,77.2549057,6.30000019,44.95827484,7.03125,-0.78125,3,43.77486801,60.54438782,52.41636658,5.20748186,16.9787426,29,2.3118012,10.27957439,-,57.76143646,0,42.23856354,18.03921509,22.55463219,26,30.98039246,64.74841686,4.89599991
Fri Apr 15 20:06:17 GMT+02:00 2022,15-Apr-2022 20:06:19.922,5.207482003674453,52.416366609955276,6.265175819396973,3.0,43.774868767409004,60.54438781738281,8.37277889,-0.23942748,-1.33361101,-0.12943286,-0.07,0.02,-0.18000001,27.45098114,13.72549057,-,14.43262959,14.64804268,-,1031.14453125,341.40371704,1144.10498047,95,12.66104603,40.7843132,61.5686264,1867.25,0.00218153,2.196187,0.03660312,77.2549057,6.30000019,44.95827484,7.03125,-3.125,3,43.77486801,60.54438782,52.41636658,5.20748186,16.9787426,29,2.3118012,10.27957439,-,58.50722122,0,41.49277878,18.03921509,22.55463219,26,29.41176414,64.74841686,4.98400021
Fri Apr 15 20:06:17 GMT+02:00 2022,15-Apr-2022 20:06:20.021,5.207482003674453,52.416366609955276,6.265175819396973,3.0,43.774868767409004,60.54438781738281,10.65212822,0.71349388,-1.03432667,0.09934211,-0.06,0.01,-0.22,27.45098114,13.72549057,-,14.43262959,13.8401165,-,1031.13745117,341.40371704,1144.10498047,95,12.66104603,40.7843132,61.5686264,1867.25,0.00218153,2.196187,0.03660312,77.2549057,6.30000019,44.95827484,7.03125,-3.125,3,43.77486801,60.54438782,52.41636658,5.20748186,16.9787426,29,2.3118012,10.27957439,-,59.17078018,0,40.82921982,18.03921509,22.55463219,26,29.41176414,64.74841686,5.06500006
Fri Apr 15 20:06:17 GMT+02:00 2022,15-Apr-2022 20:06:20.122,5.207482003674453,52.416366609955276,6.265175819396973,3.0,43.774868767409004,60.54438781738281,9.71836185,-0.91940153,-1.59219277,0.01420105,0.09,0,-0.17,27.45098114,13.72549057,-,15.52499104,13.8401165,-,1031.1340332,341.40371704,1144.10498047,95,12.66104603,40.7843132,61.5686264,1867.25,0.00218153,2.196187,0.03660312,77.2549057,6.30000019,44.95827484,7.03125,-3.125,3,43.77486801,60.54438782,52.41636658,5.20748186,16.9787426,29,2.3118012,10.27957439,-,60.15414429,0,39.84585571,21.96078491,22.55463219,26,29.41176414,64.74841686,5.19000006
Fri Apr 15 20:06:17 GMT+02:00 2022,15-Apr-2022 20:06:20.219,5.207482003674453,52.416366609955276,6.265175819396973,3.0,43.774868767409004,60.54438781738281,8.59784126,-0.5411061,-0.44533512,-0.11468744,-0.07,-0.05,-0.31999999,27.45098114,13.72549057,-,15.52499104,13.8401165,-,1031.13110352,341.40371704,1144.10498047,95,12.66104603,40.7843132,63.52941132,1867.25,0.00218153,2.196187,0.03660312,77.2549057,6.30000019,44.95827484,7.03125,-3.125,3,43.77486801,60.54438782,52.41636658,5.20748186,16.9787426,29,2.3118012,10.27957439,-,60.78133774,0,39.21866226,21.96078491,22.55463219,26,29.41176414,64.74841686,5.27299976
Fri Apr 15 20:06:17 GMT+02:00 2022,15-Apr-2022 20:06:20.318,5.207482003674453,52.416366609955276,6.265175819396973,3.0,43.774868767409004,60.54438781738281,8.80135441,-0.57702023,-1.01277828,-0.08901465,-0.06,0.06,-0.07,27.45098114,13.72549057,-,15.52499104,13.8401165,-,1031.12817383,342.59725952,939.3682251,95,12.66104603,40.7843132,63.52941132,1867.25,0.0026807,2.15737035,0.03595617,77.2549057,7,44.95770645,7.03125,-3.125,3,43.77486801,60.54438782,52.41636658,5.20748186,16.9787426,29,2.81566191,10.27883816,-,61.60416031,0,38.39583969,21.96078491,22.55463219,26,29.41176414,64.74841686,5.38600016
Fri Apr 15 20:06:18 GMT+02:00 2022,15-Apr-2022 20:06:20.418,5.207578925255888,52.41640026256502,7.525734901428223,3.0,43.79220576754171,60.18387222290039,11.26506329,-0.29689008,-0.81644773,0.15770376,-0.1,-0.01,-0.06,27.45098114,13.72549057,-,15.52499104,13.8401165,-,1031.12939453,342.59725952,939.3682251,95,12.66104603,40.7843132,63.52941132,1932.25,0.0026807,2.15737035,0.03595617,77.2549057,7,44.95770645,7.03125,-3.125,3,43.79220581,60.18387222,52.41640091,5.20757914,16.9787426,29,2.81566191,10.27883816,-,62.15919495,0,37.84080505,21.96078491,27.09264565,28,29.41176414,64.74841686,5.46500015
Fri Apr 15 20:06:18 GMT+02:00 2022,15-Apr-2022 20:06:20.522,5.207578925255888,52.41640026256502,7.525734901428223,3.0,43.79220576754171,60.18387222290039,11.08070374,0.44054657,-0.80447632,0.139364,0.1,0,-0.12,27.45098114,13.72549057,-,15.52499104,13.8401165,-,1031.12133789,342.59725952,939.3682251,95,12.66104603,41.96078491,63.52941132,1932.25,0.0026807,2.15737035,0.03595617,77.2549057,7,44.95770645,7.03125,-2.34375,3,43.79220581,60.18387222,52.41640091,5.20757914,16.9787426,29,2.81566191,10.27883816,-,62.97224808,0,37.02775192,21.96078491,27.09264565,28,38.03921509,64.74841686,5.58500004
Fri Apr 15 20:06:18 GMT+02:00 2022,15-Apr-2022 20:06:20.624,5.207578925255888,52.41640026256502,7.525734901428223,3.0,43.79220576754171,60.18387222290039,10.28580475,1.24262857,-1.6592325,0.07555318,-0.07,-0.02,-0.1,27.45098114,13.72549057,-,15.52499104,14.81303596,-,1031.11669922,342.59725952,939.3682251,95,12.66104603,41.96078491,63.52941132,1932.25,0.0026807,2.15737035,0.03595617,77.2549057,7,44.95770645,7.8125,-2.34375,3,43.79220581,60.18387222,52.41640091,5.20757914,16.9787426,29,2.81566191,10.27883816,-,63.52090454,0,36.47909546,21.96078491,27.09264565,28,38.03921509,64.74841686,5.66900015
Fri Apr 15 20:06:18 GMT+02:00 2022,15-Apr-2022 20:06:20.722,5.207578925255888,52.41640026256502,7.525734901428223,3.0,43.79220576754171,60.18387222290039,9.83807564,0.05027977,-1.19713736,0.01624191,0.03,0.02,-0.22,27.45098114,13.72549057,-,15.16969299,14.81303596,-,1031.11254883,342.59725952,939.3682251,95,12.66104603,41.96078491,63.52941132,1932.25,0.0026807,2.15737035,0.03595617,77.2549057,7,44.95770645,7.8125,-2.34375,3,43.79220581,60.18387222,52.41640091,5.20757914,16.9787426,29,2.81566191,10.27883816,-,64.02852631,0,35.97147369,25.88235283,27.09264565,28,38.03921509,64.74841686,5.74900007
Fri Apr 15 20:06:18 GMT+02:00 2022,15-Apr-2022 20:06:20.821,5.207578925255888,52.41640026256502,7.525734901428223,3.0,43.79220576754171,60.18387222290039,10.45819283,-0.53631759,-0.90264159,0.07740343,-0.06,-0.08,-0.16,27.45098114,13.72549057,-,15.16969299,14.81303596,-,1031.10229492,342.59725952,939.3682251,95,12.66104603,41.96078491,63.52941132,1932.25,0.0026807,2.15737035,0.03595617,77.2549057,7,44.95770645,7.8125,-2.34375,3,43.79220581,60.18387222,52.41640091,5.20757914,16.9787426,29,2.81566191,10.27883816,-,64.94321442,0,35.0567894,25.88235283,27.09264565,28,38.03921509,64.74841686,5.89900017
Fri Apr 15 20:06:18 GMT+02:00 2022,15-Apr-2022 20:06:20.922,5.207578925255888,52.41640026256502,7.525734901428223,3.0,43.79220576754171,60.18387222290039,10.36721039,0.45012367,-2.09020185,0.09027791,-0.09,0.05,-0.28999999,27.45098114,13.72549057,-,15.16969299,14.81303596,-,1031.10107422,342.59725952,939.3682251,95,12.66104603,41.96078491,65.88235474,1932.25,0.0026807,2.15737035,0.03595617,79.21568298,6.6500001,44.95770645,7.8125,-2.34375,3,43.79220581,60.18387222,52.41640091,5.20757914,16.9787426,29,2.81566191,10.27883816,-,65.48155212,0,34.51844406,25.88235283,27.09264565,28,38.03921509,64.74841686,5.99100018
Fri Apr 15 20:06:18 GMT+02:00 2022,15-Apr-2022 20:06:21.026,5.207578925255888,52.41640026256502,7.525734901428223,3.0,43.79220576754171,60.18387222290039,9.5818882,-0.84757328,-2.83242702,0.02815533,-0.08,0,0,27.45098114,13.72549057,-,15.16969299,14.81303596,-,1031.10107422,343.58898926,839.45025635,95,12.66104603,41.96078491,65.88235474,1932.25,0.00318481,1.93983211,0.03233054,79.21568298,6.6500001,44.95713425,7.8125,-2.34375,3,43.79220581,60.18387222,52.41640091,5.20757914,16.9787426,29,3.15080404,10.27883816,-,65.98124695,0,34.01875305,25.88235283,27.09264565,28,38.03921509,64.74841686,6.079
Fri Apr 15 20:06:18 GMT+02:00 2022,15-Apr-2022 20:06:21.118,5.207578925255888,52.41640026256502,7.525734901428223,3.0,43.79220576754171,60.18387222290039,8.40629864,-0.71588814,-2.09020185,-0.10801667,0.04,-0.08,0.03,27.45098114,13.72549057,-,15.16969299,14.81303596,-,1031.1003418,343.58898926,839.45025635,95,12.70396614,41.96078491,65.88235474,2066.25,0.00318481,1.93983211,0.03233054,79.21568298,6.6500001,44.95713425,7.8125,-2.34375,3,43.79220581,60.18387222,52.41640091,5.20757914,17.03629875,29,3.15080404,10.27883816,-,66.49384308,0,33.50615692,25.88235283,27.09264565,31,38.03921509,58.71086764,6.17199993
Fri Apr 15 20:06:18 GMT+02:00 2022,15-Apr-2022 20:06:21.225,5.207578925255888,52.41640026256502,7.525734901428223,3.0,43.79220576754171,60.18387222290039,9.71836185,-0.90982443,-2.17400146,0.0253408,0.02,0.09,0,27.45098114,13.72549057,-,15.16969299,14.81303596,-,1031.09887695,343.58898926,839.45025635,95,12.70396614,38.4313736,65.88235474,2066.25,0.00318481,1.93983211,0.03233054,79.21568298,6.6500001,44.95713425,7.8125,-1.5625,3,43.79220581,60.18387222,52.41640091,5.20757914,17.03629875,28,3.15080404,10.27883816,-,67.14331055,0,32.85668945,25.88235283,27.09264565,31,38.03921509,58.71086764,6.29400015
Fri Apr 15 20:06:18 GMT+02:00 2022,15-Apr-2022 20:06:21.318,5.207578925255888,52.41640026256502,7.525734901428223,3.0,43.79220576754171,60.18387222290039,9.9314518,1.56824994,-2.19315577,0.05499327,0,0.08,-0.14,27.45098114,13.72549057,-,15.16969299,14.81303596,-,1031.09667969,343.58898926,839.45025635,95,12.70396614,38.4313736,65.88235474,2066.25,0.00318481,1.93983211,0.03233054,79.21568298,6.6500001,44.95713425,7.03125,-1.5625,3,43.79220581,60.18387222,52.41640091,5.20757914,17.03629875,28,3.15080404,10.27883816,-,67.46893311,0,32.53106689,25.88235283,27.09264565,31,27.84313774,58.71086764,6.35699987
Fri Apr 15 20:06:19 GMT+02:00 2022,15-Apr-2022 20:06:21.417,5.207689127498676,52.41643962053056,8.611266136169434,3.0,43.79668664568822,59.90801239013672,8.8779707,-1.89865994,-1.95612252,-0.0473361,0.03,0.02,0.06,27.45098114,13.72549057,-,15.16206646,14.43059349,-,1031.10693359,343.58898926,839.45025635,95,12.70396614,38.4313736,65.88235474,2066.25,0.00318481,1.93983211,0.03233054,79.21568298,6.6500001,44.95713425,7.03125,-1.5625,3,43.79668808,59.90801239,52.41643906,5.20768929,17.03629875,28,3.15080404,10.27883816,-,68.04203033,0,31.95796585,25.88235283,31.00055695,31,27.84313774,58.71086764,6.47100019
Fri Apr 15 20:06:19 GMT+02:00 2022,15-Apr-2022 20:06:21.522,5.207689127498676,52.41643962053056,8.611266136169434,3.0,43.79668664568822,59.90801239013672,10.51086617,-0.66321415,-3.19156837,0.12775743,0,0.09,0.01,27.45098114,13.72549057,-,15.16206646,14.43059349,-,1031.10717773,343.58898926,839.45025635,95,12.70396614,38.4313736,65.88235474,2066.25,0.00318481,1.93983211,0.03233054,79.21568298,6.6500001,44.95713425,7.03125,-1.5625,3,43.79668808,59.90801239,52.41643906,5.20768929,17.03629875,28,3.15080404,10.27883816,-,68.04203033,0,31.95796585,25.88235283,31.00055695,31,27.84313774,58.71086764,6.47100019
Fri Apr 15 20:06:19 GMT+02:00 2022,15-Apr-2022 20:06:21.627,5.207689127498676,52.41643962053056,8.611266136169434,3.0,43.79668664568822,59.90801239013672,9.21077538,2.0375278,-3.17241406,0.02050507,0.03,0.27000001,0.02,27.45098114,13.72549057,-,15.16206646,14.43059349,-,1031.11230469,343.58898926,839.45025635,95,12.70396614,38.4313736,65.88235474,2066.25,0.00318481,1.93983211,0.03233054,79.21568298,6.6500001,44.95713425,7.03125,-1.5625,3,43.79668808,59.90801239,52.41643906,5.20768929,17.03629875,28,3.15080404,10.27883816,-,69.13433075,0,30.86567116,27.45098114,31.00055695,31,27.84313774,58.71086764,6.69999981
