GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Fri Apr 15 20:02:25 GMT+02:00 2022,15-Apr-2022 20:02:27.420,5.218541385017591,52.42038798011023,4.877302646636963,2.0,44.12375921041309,59.050079345703125,9.74948692,0.07422252,0.2849187,0.03440255,0.05,-0.03,0.17,16.47058868,8.23529434,-,12.24117756,14.35168362,-,1031.25537109,335.66665649,332.46994019,90,-,22.35294151,21.1764698,1037,0.02584094,0.4852459,0.00808743,94.90196228,1.29999995,45.01131439,0,7.8125,2,44.12376022,59.05007935,52.42038727,5.21854162,-,27,7.95543575,10.32176018,-,97.14948273,0,2.8505137,4.31372547,17.55828857,16,12.94117641,-,66.37400055
Fri Apr 15 20:02:25 GMT+02:00 2022,15-Apr-2022 20:02:27.523,5.218541385017591,52.42038798011023,4.877302646636963,2.0,44.12375921041309,59.050079345703125,10.45819283,0.41181526,1.185166,0.1138373,0,-0.01,0.14,16.47058868,8.23529434,-,12.24117756,14.35168362,-,1031.26025391,335.66665649,332.46994019,90,-,22.35294151,21.1764698,1037,0.02584094,0.4852459,0.00808743,94.90196228,1.29999995,45.01131439,0,7.8125,2,44.12376022,59.05007935,52.42038727,5.21854162,-,27,7.95543575,10.32176018,-,97.14948273,0,2.8505137,4.31372547,17.55828857,16,12.94117641,-,66.37400055
Fri Apr 15 20:02:25 GMT+02:00 2022,15-Apr-2022 20:02:27.624,5.218541385017591,52.42038798011023,4.877302646636963,2.0,44.12375921041309,59.050079345703125,10.1062336,-0.05027977,1.4341706,0.0806492,0.16,0,0.20999999,16.47058868,8.23529434,-,12.24117756,14.35168362,-,1031.2734375,335.74429321,366.95956421,90,-,22.35294151,21.1764698,1037,0.02598555,0.50013884,0.00833565,94.90196228,1.29999995,45.01115036,0,7.8125,2,44.12376022,59.05007935,52.42038727,5.21854162,-,27,7.20772362,10.32144737,-,97.15818024,0,2.84182215,4.31372547,17.55828857,16,12.94117641,-,66.57700348
Fri Apr 15 20:02:25 GMT+02:00 2022,15-Apr-2022 20:02:27.724,5.218541385017591,52.42038798011023,4.877302646636963,2.0,44.12375921041309,59.050079345703125,11.37041092,0.60814577,1.24262857,0.20772916,-0.01,0,0.11,16.47058868,8.23529434,-,12.24117756,14.35168362,-,1031.27954102,335.74429321,366.95956421,90,-,22.35294151,21.1764698,914.25,0.02598555,0.50013884,0.00833565,94.90196228,1.29999995,45.01115036,0,7.8125,2,44.12376022,59.05007935,52.42038727,5.21854162,-,27,7.20772362,10.32144737,-,97.16342163,0,2.83658171,4.31372547,17.55828857,12,12.94117641,-,66.69999695
Fri Apr 15 20:02:25 GMT+02:00 2022,15-Apr-2022 20:02:27.822,5.218541385017591,52.42038798011023,4.877302646636963,2.0,44.12375921041309,59.050079345703125,9.10303307,-0.32083282,0.96968132,-0.02612519,-0.09,0,0.14,16.47058868,8.23529434,-,12.24117756,14.35168362,-,1031.27636719,335.74429321,366.95956421,90,-,23.92156792,21.1764698,914.25,0.02598555,0.50013884,0.00833565,94.90196228,1.29999995,45.01115036,0,7.8125,2,44.12376022,59.05007935,52.42038727,5.21854162,-,27,7.20772362,10.32144737,-,97.16677094,0,2.83322597,4.31372547,17.55828857,12,12.15686321,-,66.77899933
Fri Apr 15 20:02:25 GMT+02:00 2022,15-Apr-2022 20:02:27.920,5.218541385017591,52.42038798011023,4.877302646636963,2.0,44.12375921041309,59.050079345703125,9.28020954,-0.21787901,0.96249849,-0.01150113,-0.01,0,0.12,16.47058868,8.23529434,-,12.24117756,13.54151535,-,1031.28076172,335.74429321,366.95956421,90,-,23.92156792,21.1764698,914.25,0.02598555,0.50013884,0.00833565,94.90196228,1.29999995,45.01115036,-0.78125,7.8125,2,44.12376022,59.05007935,52.42038727,5.21854162,-,27,7.20772362,10.32144737,-,97.17016602,0,2.82983589,4.31372547,17.55828857,12,12.15686321,-,66.85900116
Fri Apr 15 20:02:25 GMT+02:00 2022,15-Apr-2022 20:02:28.020,5.218541385017591,52.42038798011023,4.877302646636963,2.0,44.12375921041309,59.050079345703125,9.06711864,-0.6440599,1.15404046,-0.02584237,0.23,0.02,0.17,16.47058868,8.23529434,-,12.46054649,13.54151535,-,1031.28295898,335.74429321,366.95956421,90,-,23.92156792,21.1764698,914.25,0.02598555,0.50013884,0.00833565,94.90196228,1.29999995,45.01115036,-0.78125,7.8125,2,44.12376022,59.05007935,52.42038727,5.21854162,-,27,7.20772362,10.32144737,-,97.17536163,0,2.82463956,3.92156863,17.55828857,12,12.15686321,-,66.98200226
Fri Apr 15 20:02:25 GMT+02:00 2022,15-Apr-2022 20:02:28.120,5.218541385017591,52.42038798011023,4.877302646636963,2.0,44.12375921041309,59.050079345703125,8.88515377,-0.77335078,0.70152253,-0.04792553,0.01,-0.02,0.18000001,16.47058868,8.23529434,-,12.46054649,13.54151535,-,1031.28637695,335.74429321,366.95956421,90,-,23.92156792,22.35294151,914.25,0.02598555,0.50013884,0.00833565,94.90196228,1.29999995,45.01115036,-0.78125,7.8125,2,44.12376022,59.05007935,52.42038727,5.21854162,-,27,7.20772362,10.32144737,-,97.17890167,0,2.82110167,3.92156863,17.55828857,12,12.15686321,-,67.06600189
Fri Apr 15 20:02:25 GMT+02:00 2022,15-Apr-2022 20:02:28.221,5.218541385017591,52.42038798011023,4.877302646636963,2.0,44.12375921041309,59.050079345703125,9.73991013,-0.45251793,0.58420306,0.03582668,-0.02,-0.01,0.11,16.47058868,8.23529434,-,12.46054649,13.54151535,-,1031.28686523,335.74429321,-,90,-,23.92156792,22.35294151,946.75,0.02608012,0.44558215,0.00742637,94.90196228,1.20000005,45.01103973,-0.78125,7.8125,2,44.12376022,59.05007935,52.42038727,5.21854162,-,27,6.43069315,10.32144737,-,97.18331146,0,2.81669164,3.92156863,17.55828857,12,12.15686321,-,67.17099762
Fri Apr 15 20:02:25 GMT+02:00 2022,15-Apr-2022 20:02:28.324,5.218541385017591,52.42038798011023,4.877302646636963,2.0,44.12375921041309,59.050079345703125,9.66808128,-0.26097596,1.09657788,0.032327,0.09,0.04,0.14,16.47058868,8.23529434,-,12.46054649,13.54151535,-,1031.28393555,335.74429321,-,90,-,22.35294151,22.35294151,946.75,0.02608012,0.44558215,0.00742637,94.90196228,1.20000005,45.01103973,-0.78125,6.25,2,44.12376022,59.05007935,52.42038727,5.21854162,-,27,6.43069315,10.32144737,-,97.18828583,0,2.8117106,3.92156863,17.55828857,9,12.15686321,-,67.29000092
Fri Apr 15 20:02:26 GMT+02:00 2022,15-Apr-2022 20:02:28.418,5.218585352397114,52.420404164416794,3.4725182056427,2.0,44.099188136188644,59.05052947998047,10.19242764,-0.11013664,1.02474964,0.08439976,0.02,0,0.09,16.47058868,8.23529434,-,12.46054649,13.54151535,-,1031.28686523,335.74429321,-,90,-,22.35294151,22.35294151,946.75,0.02608012,0.44558215,0.00742637,94.90196228,1.20000005,45.01103973,0.78125,6.25,2,44.09918976,59.05052948,52.42040253,5.21858549,-,27,6.43069315,10.32144737,-,97.18987274,0,2.81012368,3.92156863,12.50106525,9,11.76470566,-,67.32800293
Fri Apr 15 20:02:26 GMT+02:00 2022,15-Apr-2022 20:02:28.520,5.218585352397114,52.420404164416794,3.4725182056427,2.0,44.099188136188644,59.05052947998047,9.88117218,0.15802214,0.5913859,0.04930395,0.02,-0.01,0.08,16.47058868,8.23529434,-,12.659729,13.23932743,-,1031.29003906,335.74429321,-,90,-,22.35294151,22.35294151,946.75,0.02608012,0.44558215,0.00742637,94.90196228,1.20000005,45.01103973,0.78125,6.25,2,44.09918976,59.05052948,52.42040253,5.21858549,-,27,6.43069315,10.32144737,-,97.19620514,0,2.80379367,3.52941179,12.50106525,9,11.76470566,-,67.48000336
Fri Apr 15 20:02:26 GMT+02:00 2022,15-Apr-2022 20:02:28.622,5.218585352397114,52.420404164416794,3.4725182056427,2.0,44.099188136188644,59.05052947998047,9.7087841,0.0287313,0.53631759,0.03131354,-0.03,0,0.03,16.47058868,8.23529434,-,12.659729,13.23932743,-,1031.29418945,335.74429321,-,90,-,22.35294151,20,946.75,0.02608012,0.44558215,0.00742637,94.90196228,1.20000005,45.01103973,0.78125,6.25,2,44.09918976,59.05052948,52.42040253,5.21858549,-,27,6.43069315,10.32144737,-,97.20031738,0,2.79968619,3.52941179,12.50106525,9,11.76470566,-,67.57900238
Fri Apr 15 20:02:26 GMT+02:00 2022,15-Apr-2022 20:02:28.721,5.218585352397114,52.420404164416794,3.4725182056427,2.0,44.099188136188644,59.05052947998047,10.4366436,-0.0191542,0.51476908,0.10529119,0.01,-0.05,0.11,16.47058868,8.23529434,-,12.659729,13.23932743,-,1031.29003906,335.74429321,-,90,-,22.35294151,20,946.75,0.02608012,0.44558215,0.00742637,94.90196228,1.20000005,45.01103973,0.78125,6.25,2,44.09918976,59.05052948,52.42040253,5.21858549,-,27,6.43069315,10.32144737,-,97.20375061,0,2.79625201,3.52941179,12.50106525,9,11.76470566,-,67.66200256
Fri Apr 15 20:02:26 GMT+02:00 2022,15-Apr-2022 20:02:28.822,5.218585352397114,52.420404164416794,3.4725182056427,2.0,44.099188136188644,59.05052947998047,10.31692982,0.19633053,0.54828894,0.09346706,0.05,0.02,0.11,16.47058868,8.23529434,-,12.659729,13.23932743,-,1031.28808594,335.74429321,-,90,-,22.35294151,20,873.75,0.02616427,0.40288737,0.00671479,94.90196228,1.20000005,45.01094437,0.78125,6.25,2,44.09918976,59.05052948,52.42040253,5.21858549,-,27,5.45587635,10.32095909,-,97.20849609,0,2.79150748,3.52941179,12.50106525,7,11.76470566,-,67.77700043
Fri Apr 15 20:02:26 GMT+02:00 2022,15-Apr-2022 20:02:28.919,5.218585352397114,52.420404164416794,3.4725182056427,2.0,44.099188136188644,59.05052947998047,9.31851768,-0.51716334,0.20111908,-0.00829953,0.06,0.01,0.1,16.47058868,8.23529434,-,12.659729,13.23932743,-,1031.29248047,335.74429321,-,90,-,21.56862831,20,873.75,0.02616427,0.40288737,0.00671479,94.90196228,1.20000005,45.01094437,0.78125,3.125,2,44.09918976,59.05052948,52.42040253,5.21858549,-,27,5.45587635,10.32095909,-,97.21194458,0,2.78805208,3.52941179,12.50106525,7,11.76470566,-,67.86100006
Fri Apr 15 20:02:26 GMT+02:00 2022,15-Apr-2022 20:02:29.019,5.218585352397114,52.420404164416794,3.4725182056427,2.0,44.099188136188644,59.05052947998047,9.28020954,-0.31843856,0.12450229,-0.01324528,0.02,-0.02,0.14,16.47058868,8.23529434,-,12.659729,13.23932743,-,1031.30004883,335.74429321,-,90,-,21.56862831,20,873.75,0.02616427,0.40288737,0.00671479,94.90196228,1.20000005,45.01094437,0.78125,3.125,2,44.09918976,59.05052948,52.42040253,5.21858549,-,27,5.45587635,10.32095909,-,97.21530914,0,2.78468728,3.52941179,12.50106525,7,12.15686321,-,67.94300079
Fri Apr 15 20:02:26 GMT+02:00 2022,15-Apr-2022 20:02:29.121,5.218585352397114,52.420404164416794,3.4725182056427,2.0,44.099188136188644,59.05052947998047,10.53720379,0.15802214,0.04070267,0.11437565,-0.01,-0.03,0.06,16.47058868,8.23529434,-,13.22183514,12.93086243,-,1031.296875,335.74429321,-,90,-,21.56862831,20,873.75,0.02616427,0.40288737,0.00671479,94.90196228,1.20000005,45.01094437,0.78125,3.125,2,44.09918976,59.05052948,52.42040253,5.21858549,-,27,5.45587635,10.32095909,-,97.22050476,0,2.77949166,3.52941179,12.50106525,7,12.15686321,-,68.06999969
Fri Apr 15 20:02:26 GMT+02:00 2022,15-Apr-2022 20:02:29.223,5.218585352397114,52.420404164416794,3.4725182056427,2.0,44.099188136188644,59.05052947998047,10.28101635,0.25858167,-0.03351985,0.08846885,0.03,0,0.07,16.47058868,8.23529434,-,13.22183514,12.93086243,-,1031.29516602,335.74429321,-,90,-,21.56862831,20,873.75,0.02616427,0.40288737,0.00671479,94.90196228,1.20000005,45.01094437,0.78125,3.125,2,44.09918976,59.05052948,52.42040253,5.21858549,-,27,5.45587635,10.32095909,-,97.22519684,0,2.77480388,3.13725495,12.50106525,7,12.15686321,-,68.18499756
Fri Apr 15 20:02:26 GMT+02:00 2022,15-Apr-2022 20:02:29.319,5.218585352397114,52.420404164416794,3.4725182056427,2.0,44.099188136188644,59.05052947998047,10.1014452,-0.15323359,0.0095771,0.06994587,0.04,0.01,0.02,16.47058868,8.23529434,-,13.22183514,12.93086243,-,1031.29516602,335.74429321,-,90,-,21.56862831,20.3921566,873.75,0.02616427,0.40288737,0.00671479,94.90196228,1.14999998,45.01094437,0.78125,3.125,2,44.09918976,59.05052948,52.42040253,5.21858549,-,27,5.45587635,10.32095909,-,97.2286911,0,2.77130842,3.13725495,12.50106525,7,12.15686321,-,68.27100372
Fri Apr 15 20:02:27 GMT+02:00 2022,15-Apr-2022 20:02:29.417,5.2186109473123405,52.42041372470873,2.034025192260742,2.0,44.08564098867351,58.86027526855469,9.62259007,-0.02394275,-0.38068968,0.02178437,0.02,-0.02,0.05,16.47058868,8.23529434,-,13.22183514,12.93086243,-,1031.29248047,335.74429321,-,90,-,21.56862831,20.3921566,864.5,0.02626863,0.44595372,0.00743256,94.90196228,1.14999998,45.01082611,0.78125,3.125,2,44.08563995,58.86027527,52.42041397,5.21861076,-,27,3.92511463,10.32095909,-,97.23242188,0,2.76757884,3.13725495,7.32249069,7,12.15686321,-,68.36299896
Fri Apr 15 20:02:27 GMT+02:00 2022,15-Apr-2022 20:02:29.518,5.2186109473123405,52.42041372470873,2.034025192260742,2.0,44.08564098867351,58.86027526855469,9.3783741,-0.29928434,-0.39266106,-0.00255674,0,-0.01,0.02,16.47058868,8.23529434,-,13.22183514,12.93086243,-,1031.29492188,335.74429321,-,90,-,23.13725471,20.3921566,864.5,0.02626863,0.44595372,0.00743256,94.90196228,1.14999998,45.01082611,0.78125,2.34375,2,44.08563995,58.86027527,52.42041397,5.21861076,-,27,3.92511463,10.32095909,-,97.07479858,0,2.92519784,3.13725495,7.32249069,4,12.15686321,-,68.47399902
Fri Apr 15 20:02:27 GMT+02:00 2022,15-Apr-2022 20:02:29.619,5.2186109473123405,52.42041372470873,2.034025192260742,2.0,44.08564098867351,58.86027526855469,9.34964275,-0.53392327,-0.44294083,-0.00418937,0.11,0.02,0.03,16.47058868,8.23529434,-,13.22183514,12.93086243,-,1031.29418945,335.74429321,-,90,-,23.13725471,20.3921566,864.5,0.02626863,0.44595372,0.00743256,94.90196228,1.14999998,45.01082611,0.78125,2.34375,2,44.08563995,58.86027527,52.42041397,5.21861076,-,27,3.92511463,10.32095909,-,97.02378845,0,2.97620797,3.13725495,7.32249069,4,12.15686321,-,68.51000214
Fri Apr 15 20:02:27 GMT+02:00 2022,15-Apr-2022 20:02:29.723,5.2186109473123405,52.42041372470873,2.034025192260742,2.0,44.08564098867351,58.86027526855469,10.14214802,0.22266756,-0.49561489,0.07545859,0.02,0,0.06,16.47058868,8.23529434,-,13.22183514,13.39535332,-,1031.30078125,335.74429321,-,90,-,23.13725471,20.3921566,864.5,0.02626863,0.44595372,0.00743256,94.90196228,1.14999998,45.01082611,0,2.34375,2,44.08563995,58.86027527,52.42041397,5.21861076,-,27,3.92511463,10.32095909,-,96.77236176,0,3.22763801,3.13725495,7.32249069,4,12.15686321,-,68.68800354
Fri Apr 15 20:02:27 GMT+02:00 2022,15-Apr-2022 20:02:29.820,5.2186109473123405,52.42041372470873,2.034025192260742,2.0,44.08564098867351,58.86027526855469,9.39992332,-0.43575802,-0.4668836,0.00052506,0.04,-0.01,0.02,16.47058868,8.23529434,-,13.01906395,13.39535332,-,1031.30712891,335.74429321,-,90,-,23.13725471,20.3921566,864.5,0.02626863,0.44595372,0.00743256,94.90196228,1.14999998,45.01082611,0,2.34375,2,44.08563995,58.86027527,52.42041397,5.21861076,-,27,3.92511463,10.32095909,-,96.65415955,0,3.34583831,3.13725495,7.32249069,4,12.15686321,-,68.77200317
Fri Apr 15 20:02:27 GMT+02:00 2022,15-Apr-2022 20:02:29.918,5.2186109473123405,52.42041372470873,2.034025192260742,2.0,44.08564098867351,58.86027526855469,9.49569416,-0.36632404,-0.35195839,0.00946289,0.01,-0.02,0.02,16.47058868,8.23529434,-,13.01906395,13.39535332,-,1031.30859375,335.74429321,-,90,-,23.13725471,20.3921566,864.5,0.02626863,0.44595372,0.00743256,94.90196228,1.14999998,45.01082611,0,2.34375,2,44.08563995,58.86027527,52.42041397,5.21861076,-,27,3.92511463,10.32095909,-,96.53344727,0,3.4665544,3.52941179,7.32249069,4,12.15686321,-,68.85800171
Fri Apr 15 20:02:27 GMT+02:00 2022,15-Apr-2022 20:02:30.019,5.2186109473123405,52.42041372470873,2.034025192260742,2.0,44.08564098867351,58.86027526855469,9.78540134,-0.01197137,-0.72785956,0.04036683,0.05,0,0.01,16.47058868,8.23529434,-,13.01906395,13.39535332,-,1031.29882812,335.74429321,-,90,-,23.13725471,20.3921566,864.5,0.02626863,0.44595372,0.00743256,94.90196228,1.14999998,45.01082611,0,2.34375,2,44.08563995,58.86027527,52.42041397,5.21861076,-,27,3.92511463,10.32095909,-,96.35712433,0,3.64287376,3.52941179,7.32249069,4,12.15686321,-,68.98400116
Fri Apr 15 20:02:27 GMT+02:00 2022,15-Apr-2022 20:02:30.121,5.2186109473123405,52.42041372470873,2.034025192260742,2.0,44.08564098867351,58.86027526855469,9.78061295,-0.17957062,-0.42618093,0.03823632,0,0.01,-0.01,16.47058868,8.23529434,-,13.01906395,13.39535332,-,1031.29443359,335.74429321,-,90,-,23.13725471,21.56862831,864.5,0.02626863,0.44595372,0.00743256,94.90196228,1.14999998,45.01082611,0,2.34375,2,44.08563995,58.86027527,52.42041397,5.21861076,-,27,3.92511463,10.32095909,-,96.23018646,0,3.76981544,3.52941179,7.32249069,4,12.15686321,-,69.07499695
Fri Apr 15 20:02:27 GMT+02:00 2022,15-Apr-2022 20:02:30.220,5.2186109473123405,52.42041372470873,2.034025192260742,2.0,44.08564098867351,58.86027526855469,9.3783741,-0.56504887,-0.52195191,-0.00067019,0.08,0.02,0.01,16.47058868,8.23529434,-,13.01906395,13.39535332,-,1031.29638672,335.74429321,-,90,-,23.13725471,21.56862831,864.5,0.02641114,0.43632123,0.00727202,94.90196228,0.94999999,45.01066208,0,2.34375,2,44.08563995,58.86027527,52.42041397,5.21861076,-,27,2.21294737,10.32014465,-,96.06330109,0,3.93670058,3.52941179,7.32249069,4,12.15686321,-,69.19499969
Fri Apr 15 20:02:27 GMT+02:00 2022,15-Apr-2022 20:02:30.319,5.2186109473123405,52.42041372470873,2.034025192260742,2.0,44.08564098867351,58.86027526855469,9.98891449,-0.11971374,-0.63687712,0.06049651,0.06,0,0,16.47058868,8.23529434,-,13.01906395,13.39535332,-,1031.29199219,335.74429321,-,90,-,23.13725471,21.56862831,856,0.02641114,0.43632123,0.00727202,94.90196228,0.94999999,45.01066208,0,2.34375,2,44.08563995,58.86027527,52.42041397,5.21861076,-,27,2.21294737,10.32014465,-,95.9454422,0,4.05456114,3.52941179,7.32249069,4,12.15686321,-,69.27999878
Fri Apr 15 20:02:28 GMT+02:00 2022,15-Apr-2022 20:02:30.418,5.218626640909038,52.42041969114884,1.2596138715744019,2.0,44.077894297271534,58.754695892333984,9.44301987,-0.43336374,-0.63208854,0.00587416,0.07,0,0,16.47058868,8.23529434,-,13.01906395,13.39535332,-,1031.28735352,335.74429321,-,90,-,23.13725471,21.56862831,856,0.02641114,0.43632123,0.00727202,94.90196228,0.94999999,45.01066208,0,2.34375,2,44.07789612,58.75469589,52.42041779,5.2186265,-,27,2.21294737,10.32014465,-,95.82648468,0,4.17351437,3.52941179,4.53460979,3,12.15686321,-,69.36599731
Fri Apr 15 20:02:28 GMT+02:00 2022,15-Apr-2022 20:02:30.519,5.218626640909038,52.42041969114884,1.2596138715744019,2.0,44.077894297271534,58.754695892333984,9.98173141,-0.11492519,-0.44054657,0.05868167,0.05,-0.02,0,16.47058868,8.23529434,-,13.01906395,13.39535332,-,1031.29174805,335.74429321,-,90,-,23.13725471,21.56862831,856,0.02641114,0.43632123,0.00727202,94.90196228,0.94999999,45.01066208,0,2.34375,2,44.07789612,58.75469589,52.42041779,5.2186265,-,27,2.21294737,10.32014465,-,95.71058655,0,4.28941679,3.52941179,4.53460979,3,12.15686321,-,69.44999695
Fri Apr 15 20:02:28 GMT+02:00 2022,15-Apr-2022 20:02:30.622,5.218626640909038,52.42041969114884,1.2596138715744019,2.0,44.077894297271534,58.754695892333984,9.24668884,0.05506832,-0.60335726,-0.01528299,0.05,0,0.01,16.47058868,8.23529434,-,13.01906395,13.39535332,-,1031.28857422,335.74429321,-,90,-,23.13725471,21.56862831,856,0.02641114,0.43632123,0.00727202,94.90196228,0.94999999,45.01066208,0,3.90625,2,44.07789612,58.75469589,52.42041779,5.2186265,-,27,2.21294737,10.32014465,-,95.5166626,0,4.48333836,3.52941179,4.53460979,3,12.15686321,-,69.59100342
Fri Apr 15 20:02:28 GMT+02:00 2022,15-Apr-2022 20:02:30.722,5.218626640909038,52.42041969114884,1.2596138715744019,2.0,44.077894297271534,58.754695892333984,9.31612301,-0.19633053,-0.31843856,-0.00946087,0.02,0,0.03,16.47058868,8.23529434,-,13.01906395,13.39535332,-,1031.29052734,335.74429321,-,90,-,23.13725471,21.56862831,856,0.02641114,0.43632123,0.00727202,94.90196228,0.94999999,45.01066208,0,3.90625,2,44.07789612,58.75469589,52.42041779,5.2186265,-,27,2.21294737,10.32014465,-,95.41109467,0,4.58890724,3.52941179,4.53460979,3,11.76470566,-,69.66799927
Fri Apr 15 20:02:28 GMT+02:00 2022,15-Apr-2022 20:02:30.822,5.218626640909038,52.42041969114884,1.2596138715744019,2.0,44.077894297271534,58.754695892333984,9.49808788,-0.3998439,-0.24900457,0.0095126,0.01,-0.01,0.04,16.47058868,8.23529434,-,12.87281799,13.67870998,-,1031.29345703,335.74429321,-,90,-,23.13725471,21.56862831,856,0.02641114,0.43632123,0.00727202,94.90196228,0.94999999,45.01066208,0,3.90625,2,44.07789612,58.75469589,52.42041779,5.2186265,-,27,2.21294737,10.32014465,-,95.25249481,0,4.74750662,3.52941179,4.53460979,3,11.76470566,-,69.78399658
Fri Apr 15 20:02:28 GMT+02:00 2022,15-Apr-2022 20:02:30.920,5.218626640909038,52.42041969114884,1.2596138715744019,2.0,44.077894297271534,58.754695892333984,9.5866766,-0.59378016,-0.31604427,0.01975572,0.02,-0.04,0.02,16.47058868,8.23529434,-,12.87281799,13.67870998,-,1031.29174805,335.74429321,-,90,-,23.13725471,21.56862831,856,0.02641114,0.43632123,0.00727202,94.90196228,0.94999999,45.01066208,0,3.90625,2,44.07789612,58.75469589,52.42041779,5.2186265,-,27,2.21294737,10.32014465,-,95.14070129,0,4.85930204,3.13725495,4.53460979,3,11.76470566,-,69.86599731
Fri Apr 15 20:02:28 GMT+02:00 2022,15-Apr-2022 20:02:31.017,5.218626640909038,52.42041969114884,1.2596138715744019,2.0,44.077894297271534,58.754695892333984,9.71836185,-0.1340794,-0.31365001,0.03138673,0.04,-0.01,0.02,16.47058868,8.23529434,-,12.87281799,13.67870998,-,1031.29614258,335.74429321,-,90,-,23.13725471,21.1764698,856,0.02641114,0.43632123,0.00727202,94.90196228,0.94999999,45.01066208,0,3.90625,2,44.07789612,58.75469589,52.42041779,5.2186265,-,27,2.21294737,10.32014465,-,95.0019989,0,4.99799919,3.13725495,4.53460979,3,11.76470566,-,69.96800232
Fri Apr 15 20:02:28 GMT+02:00 2022,15-Apr-2022 20:02:31.118,5.218626640909038,52.42041969114884,1.2596138715744019,2.0,44.077894297271534,58.754695892333984,9.83089256,-0.1053481,-0.02633702,0.04230887,0.04,0,0.05,16.47058868,8.23529434,-,12.87281799,13.67870998,-,1031.29736328,335.74429321,-,90,-,23.13725471,21.1764698,856,0.02641114,0.43632123,0.00727202,86.27451324,1.04999995,45.01066208,0,3.90625,2,44.07789612,58.75469589,52.42041779,5.2186265,-,27,2.21294737,10.32014465,-,94.87995911,0,5.12004328,3.13725495,4.53460979,3,11.76470566,-,70.05799866
Fri Apr 15 20:02:28 GMT+02:00 2022,15-Apr-2022 20:02:31.218,5.218626640909038,52.42041969114884,1.2596138715744019,2.0,44.077894297271534,58.754695892333984,10.18763924,-0.14605077,0.12210801,0.07879466,-0.01,0,0.02,16.47058868,8.23529434,-,12.87281799,13.67870998,-,1031.30249023,335.74429321,-,90,-,23.13725471,21.1764698,855,0.0265575,0.41300821,0.00688347,86.27451324,1.04999995,45.01049805,0,3.90625,2,44.07789612,58.75469589,52.42041779,5.2186265,-,27,1.71707392,10.31928158,-,94.71366882,0,5.28633118,3.13725495,4.53460979,3,11.76470566,-,70.18099976
