GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 07:56:42 GMT+01:00 2022,20-Mar-2022 07:59:44.998,5.212099907453215,52.41684724201083,0.0,48.0,9.69993283365759,0.0,10.66409969,-1.13249195,0.25139886,0.09203649,-0.12,0,0.04,26.66666603,13.33333302,-,-,14.98710918,14.73367786,-,3,14.79384928,707.90002441,1.01953125,401.23617554,259.23266602,0,0,96,27.84313774,48.23529434,1679,0.10420299,7.43165636,123.86093903,75.68627167,0,3.125,-3.125,-,0.0771874,47.22421059,10.76688194,21,10.20296955,9.41444874,-,68925251.50473247,100,0,0,47.22421059,22.35294151,23,25.79899979,25.79899979,0,-2.17556596,14.57400036,14.69999981
Sun Mar 20 07:56:42 GMT+01:00 2022,20-Mar-2022 07:59:45.102,5.212099907453215,52.41684724201083,0.0,48.0,9.69993283365759,0.0,8.74628544,-1.92978549,2.04710507,-0.0648849,0.13,0.12,0.11,26.66666603,13.33333302,-,-,14.98710918,14.73367786,-,3,14.79384928,707.90002441,1.01953125,401.23617554,259.23266602,0,0,96,27.84313774,48.23529434,1679,0.10420299,7.43165636,123.86093903,75.68627167,0,3.125,-3.125,-,0.0771874,47.22421059,10.76688194,21,10.20296955,9.41444874,-,68925251.50473247,100,0,0,47.22421059,22.35294151,23,25.91799927,25.91799927,0,-2.17556596,14.57400036,14.69999981
Sun Mar 20 07:56:42 GMT+01:00 2022,20-Mar-2022 07:59:45.194,5.212099907453215,52.41684724201083,0.0,48.0,9.69993283365759,0.0,12.18925285,0.20351335,-1.6185298,0.25217032,0,-0.1,-0.17,26.27450943,13.33333302,-,-,15.56267357,14.67897892,-,3,14.79384928,710.90002441,1.0586853,401.23617554,259.23266602,0,0,96,27.84313774,48.23529434,1679,0.10420299,7.43165636,123.86093903,75.68627167,0,3.125,-3.125,-,0.0771874,47.22421059,10.76688194,21,10.20296955,9.41444874,-,68925251.50473247,100,0,0,47.22421059,22.35294151,23,26,26,0,-2.17556596,14.57400036,14.69999981
Sun Mar 20 07:56:42 GMT+01:00 2022,20-Mar-2022 07:59:45.298,5.212099907453215,52.41684724201083,0.0,48.0,9.69993283365759,0.0,6.86199141,0.44772938,0.78292787,-0.29593515,-0.23999999,-0.15000001,0.02,26.27450943,13.33333302,-,-,15.56267357,14.67897892,-,3,14.79384928,710.90002441,1.0586853,400.94482422,255.26780701,0,0,96,27.84313774,48.23529434,1679,0.10549759,7.34526062,122.42101288,75.68627167,0,3.125,-3.125,-,0.07814636,47.22421059,10.76688194,21,10.36144447,9.41444874,-,68925251.50473247,100,0,0,47.22421059,22.35294151,23,26.1079998,26.1079998,0,-2.32060385,14.57400036,14.69999981
Sun Mar 20 07:56:42 GMT+01:00 2022,20-Mar-2022 07:59:45.398,5.212099907453215,52.41684724201083,0.0,48.0,9.69993283365759,0.0,12.32333279,0.66321415,-1.24502289,0.26296389,0.09,-0.02,0.22,26.27450943,13.33333302,-,-,15.56267357,14.67897892,-,3,14.79384928,710.90002441,1.0586853,400.94482422,255.26780701,0,0,96,27.45098114,48.23529434,1666.5,0.10549759,7.34526062,122.42101288,75.68627167,0,3.125,-3.125,-,0.07814636,47.22421059,-,21,10.36144447,9.41444874,-,68925251.50473247,100,0,0,47.22421059,22.35294151,23,26.20000076,26.20000076,0,-2.32060385,14.57400036,14.69999981
Sun Mar 20 07:56:42 GMT+01:00 2022,20-Mar-2022 07:59:45.499,5.212099907453215,52.41684724201083,0.0,48.0,9.69993283365759,0.0,13.02006626,0.0670397,1.46769047,0.33420658,0.41,-0.02,0.07,26.27450943,13.33333302,-,-,15.56267357,14.67897892,-,3,14.79384928,710.90002441,1.0586853,400.94482422,255.26780701,0,0,96,27.45098114,48.23529434,1666.5,0.10549759,7.34526062,122.42101288,75.68627167,0,3.125,-3.125,-,0.07814636,47.22421059,-,21,10.36144447,9.41444874,-,68925251.50473247,100,0,0,47.22421059,22.35294151,23.5,26.30900002,26.30900002,0,-2.32060385,14.57400036,14.69999981
Sun Mar 20 07:56:42 GMT+01:00 2022,20-Mar-2022 07:59:45.596,5.212099907453215,52.41684724201083,0.0,48.0,9.69993283365759,0.0,10.04637718,0.18675344,0.34716985,0.02344298,0,0,0.09,26.27450943,13.33333302,-,-,15.56267357,14.94395351,-,3,14.79384928,710.90002441,1.02874756,400.94482422,255.26780701,0,0,96,27.45098114,48.23529434,1666.5,0.10549759,7.34526062,122.42101288,75.68627167,0,3.125,-3.125,-,0.07814636,47.22421059,-,21,10.36144447,9.41444874,-,68925251.50473247,100,0,0,47.22421059,22.35294151,23.5,26.40999985,26.40999985,0,-2.32060385,14.57400036,14.69999981
Sun Mar 20 07:56:43 GMT+01:00 2022,20-Mar-2022 07:59:45.692,5.212177830721711,52.416823357281004,0.0,48.0,20.317816031809848,0.0,7.78378725,-0.78292787,-0.9768641,-0.19778955,-0.07,-0.25999999,-0.23999999,26.27450943,13.33333302,-,-,15.12258911,14.94395351,-,3,14.79384928,710.90002441,1.02874756,400.94482422,255.26780701,0,0,96,27.45098114,48.23529434,1666.5,0.10549759,7.34526062,122.42101288,75.68627167,0,3.125,-3.125,-,0.07814636,47.22421059,-,21,10.36144447,9.41444874,-,68925251.50473247,100,0,0,47.22421059,22.35294151,23.5,26.4810009,26.4810009,0,-2.32060385,14.57400036,14.69999981
Sun Mar 20 07:56:43 GMT+01:00 2022,20-Mar-2022 07:59:45.790,5.212177830721711,52.416823357281004,0.0,48.0,20.317816031809848,0.0,5.17163372,0.80208206,-3.7350688,-0.3460269,-0.47,0.06,-0.28999999,26.66666603,13.33333302,-,-,15.12258911,14.94395351,-,3,14.79384928,710.90002441,1.02874756,400.94482422,255.26780701,0,0,96,27.45098114,48.23529434,1666.5,0.10549759,7.34526062,122.42101288,75.68627167,0,3.125,-3.125,-,0.07814636,47.22421059,-,21,10.36144447,9.41444874,-,68925251.50473247,100,0,0,47.22421059,22.35294151,23.5,26.56800079,26.56800079,0,-2.32060385,14.57400036,14.69999981
Sun Mar 20 07:56:43 GMT+01:00 2022,20-Mar-2022 07:59:45.898,5.212177830721711,52.416823357281004,0.0,48.0,20.317816031809848,0.0,9.85244083,-0.91940153,-0.65842557,0.00947952,-0.47,0.08,0,26.66666603,13.33333302,-,-,15.12258911,14.94395351,-,3,14.79384928,710.90002441,1.02874756,400.94482422,255.26780701,0,0,96,27.45098114,47.05882263,1666.5,0.10549759,7.34526062,122.42101288,75.68627167,0,3.125,-3.125,-,0.07814636,47.22421059,-,21,10.36144447,9.41444874,-,68925251.50473247,100,0,0,47.22421059,22.35294151,23.5,26.69099998,26.69099998,0,-2.32060385,14.57400036,14.69999981
Sun Mar 20 07:56:43 GMT+01:00 2022,20-Mar-2022 07:59:45.996,5.212177830721711,52.416823357281004,0.0,48.0,20.317816031809848,0.0,7.2426815,1.20671451,0.80208206,-0.24851525,-0.13,0.13,0.03,26.66666603,13.33333302,-,-,15.12258911,14.94395351,-,3,14.79384928,710.90002441,1.02874756,400.65612793,256.31347656,0,0,96,27.45098114,47.05882263,1655.75,0.10723358,7.24457598,120.74293518,75.68627167,0,3.125,-3.125,-,0.07943228,47.22421059,-,21,10.31917286,9.41446877,-,68925251.50473247,100,0,0,47.22421059,22.35294151,23.5,26.79800034,26.79800034,0,-2.17556596,14.57400036,14.69999981
Sun Mar 20 07:56:43 GMT+01:00 2022,20-Mar-2022 07:59:46.097,5.212177830721711,52.416823357281004,0.0,48.0,20.317816031809848,0.0,7.71435356,-0.41420954,0.83799618,-0.20931202,0,-0.07,0.02,26.66666603,13.33333302,-,-,15.12258911,14.94395351,-,3,14.79384928,710.90002441,1.02874756,400.65612793,256.31347656,0,0,96,27.84313774,47.05882263,1655.75,0.10723358,7.24457598,120.74293518,75.68627167,0,3.125,-4.6875,-,0.07943228,47.22421059,-,21,10.31917286,9.41446877,-,68925251.50473247,100,0,0,47.22421059,21.56862831,23.5,26.89699936,26.89699936,0,-2.17556596,14.57400036,14.69999981
Sun Mar 20 07:56:43 GMT+01:00 2022,20-Mar-2022 07:59:46.196,5.212177830721711,52.416823357281004,0.0,48.0,20.317816031809848,0.0,12.11742496,-0.21309046,-0.24900457,0.23422253,0.19,0.08,0.27000001,26.66666603,13.33333302,-,-,15.19212341,14.79196358,-,3,14.79384928,710.90002441,1.03347778,400.65612793,256.31347656,0,0,96,27.84313774,47.05882263,1655.75,0.10723358,7.24457598,120.74293518,75.68627167,0,2.34375,-4.6875,-,0.07943228,47.22421059,-,21,10.31917286,9.41446877,-,68925251.50473247,100,0,0,47.22421059,21.56862831,23.5,26.98900032,26.98900032,0,-2.17556596,14.57400036,14.69999981
Sun Mar 20 07:56:43 GMT+01:00 2022,20-Mar-2022 07:59:46.302,5.212177830721711,52.416823357281004,0.0,48.0,20.317816031809848,0.0,13.16132832,1.9537282,-2.22188711,0.37366521,-0.05,-0.07,-0.07,26.27450943,12.94117641,-,-,15.19212341,14.79196358,-,3,14.79384928,710.90002441,1.03347778,400.65612793,256.31347656,0,0,96,27.84313774,46.66666794,1655.75,0.10723358,7.24457598,120.74293518,75.68627167,0,2.34375,-4.6875,-,0.07943228,47.22421059,-,21,10.31917286,9.41446877,-,68925251.50473247,100,0,0,47.22421059,21.56862831,23.5,27.10899925,27.10899925,0,-2.17556596,14.57400036,14.69999981
Sun Mar 20 07:56:43 GMT+01:00 2022,20-Mar-2022 07:59:46.395,5.212177830721711,52.416823357281004,0.0,48.0,20.317816031809848,0.0,13.18527126,0.43575802,2.90664959,0.37561142,0.44,0.15000001,0.12,26.27450943,12.94117641,-,-,15.19212341,14.79196358,-,3,14.79384928,710.90002441,1.03347778,400.3296814,237.09733582,0,0,96,27.84313774,46.66666794,1643.25,0.10827959,6.77029943,112.8383255,75.68627167,0,2.34375,-4.6875,-,0.0802071,47.22421059,-,21,11.15551662,9.41446877,-,68925251.50473247,100,0,0,47.22421059,21.56862831,23.5,27.19799995,27.19799995,0,-3.04579258,14.57400036,14.69999981
Sun Mar 20 07:56:43 GMT+01:00 2022,20-Mar-2022 07:59:46.498,5.212177830721711,52.416823357281004,0.0,48.0,20.317816031809848,0.0,11.66251278,1.81486034,1.22826302,0.20820403,-0.08,-0.02,0.13,26.27450943,12.94117641,-,-,15.19212341,14.79196358,-,3,14.79384928,710.90002441,1.03347778,400.3296814,237.09733582,0,0,96,25.09803963,46.66666794,1643.25,0.10827959,6.77029943,112.8383255,75.68627167,0,2.34375,-3.90625,-,0.0802071,47.22421059,-,21,11.15551662,9.41446877,-,68925251.50473247,100,0,0,47.22421059,21.56862831,1.5,27.26799965,27.26799965,0,-3.04579258,14.57400036,14.69999981
Sun Mar 20 07:56:43 GMT+01:00 2022,20-Mar-2022 07:59:46.594,5.212177830721711,52.416823357281004,0.0,48.0,20.317816031809848,0.0,10.31214142,0.07182825,1.2258687,0.05717278,0.05,-0.01,0.20999999,26.27450943,12.94117641,-,-,15.19212341,14.79196358,-,3,14.79384928,710.90002441,1.03347778,400.3296814,237.09733582,0,0,96,25.09803963,46.66666794,1643.25,0.10827959,6.77029943,112.8383255,75.68627167,0,3.90625,-3.90625,-,0.0802071,47.22421059,-,21,11.15551662,9.41446877,-,68925251.50473247,100,0,0,47.22421059,11.76470566,1.5,27.38699913,27.38699913,0,-3.04579258,14.57400036,14.69999981
Sun Mar 20 07:56:44 GMT+01:00 2022,20-Mar-2022 07:59:46.693,5.212260618726411,52.41692657659325,0.0,48.0,28.289677670345476,0.0,7.64731359,0.03112557,1.49163318,-0.20720094,-0.04,0.05,-0.06,26.27450943,12.94117641,-,-,14.69999981,14.34181976,-,3,14.79384928,713.29998779,1,400.3296814,237.09733582,0,0,96,25.09803963,46.66666794,1643.25,0.10827959,6.77029943,112.8383255,75.68627167,0,3.90625,-3.90625,-,0.0802071,47.22421059,-,21,11.15551662,9.41446877,-,68925251.50473247,100,0,0,47.22421059,11.76470566,1.5,27.5,27.5,0,-3.04579258,14.57400036,14.69999981
Sun Mar 20 07:56:44 GMT+01:00 2022,20-Mar-2022 07:59:46.792,5.212260618726411,52.41692657659325,0.0,48.0,28.289677670345476,0.0,8.61220646,0.10295381,0.48843205,-0.12206656,0.2,-0.04,0.08,16.47058868,8.23529434,-,-,14.69999981,14.34181976,-,3,14.79384928,713.29998779,1,400.3296814,237.09733582,0,0,96,25.09803963,18.03921509,1643.25,0.10827959,6.77029943,112.8383255,75.68627167,0,3.90625,-3.90625,-,0.0802071,47.22421059,-,21,11.15551662,9.41446877,-,68925251.50473247,100,0,0,47.22421059,11.76470566,1.5,27.59900093,27.59900093,0,-3.04579258,14.57400036,14.69999981
Sun Mar 20 07:56:44 GMT+01:00 2022,20-Mar-2022 07:59:46.893,5.212260618726411,52.41692657659325,0.0,48.0,28.289677670345476,0.0,13.68806934,0.5913859,0.51476908,0.39616442,0,0.09,0.09,16.47058868,8.23529434,-,-,14.69999981,14.34181976,-,3,14.79384928,713.29998779,1,399.71615601,92.9609375,0,0,96,25.09803963,18.03921509,1640,0.10877136,2.7378099,45.6301651,75.68627167,0,3.90625,-3.90625,-,0.08057138,47.22421059,-,21,28.45219994,9.4148922,-,68925251.50473247,100,0,0,47.22421059,11.76470566,1.5,27.66699982,27.66699982,0,-10.1526413,14.57400036,14.69999981
Sun Mar 20 07:56:44 GMT+01:00 2022,20-Mar-2022 07:59:46.994,5.212260618726411,52.41692657659325,0.0,48.0,28.289677670345476,0.0,11.5380106,-0.20111908,1.1420691,0.18063271,0.17,-0.03,0.2,16.47058868,8.23529434,-,-,14.69999981,14.34181976,-,3,14.79384928,713.29998779,1,399.71615601,92.9609375,0,0,96,8.62745094,18.03921509,1640,0.10877136,2.7378099,45.6301651,75.68627167,0,3.90625,0,-,0.08057138,46.6028394,-,21,28.45219994,9.4148922,-,68925251.50473247,100,0,0,46.6028394,11.76470566,1.5,27.79299927,27.79299927,0,-10.1526413,14.57400036,14.69999981
Sun Mar 20 07:56:44 GMT+01:00 2022,20-Mar-2022 07:59:47.095,5.212260618726411,52.41692657659325,0.0,48.0,28.289677670345476,0.0,14.43747711,0.3998439,1.6017698,0.47986019,-0.69999999,0.1,0.31,16.47058868,8.23529434,-,-,14.69999981,14.34181976,-,3,14.79384928,713.29998779,1,399.71615601,92.9609375,0,0,96,8.62745094,18.03921509,1640,0.10877136,2.7378099,45.6301651,75.68627167,0,6.25,0,-,0.08057138,46.6028394,-,21,28.45219994,9.4148922,-,68925251.50473247,100,0,0,46.6028394,14.11764717,8.5,27.88100052,27.88100052,0,-10.1526413,14.57400036,14.69999981
Sun Mar 20 07:56:44 GMT+01:00 2022,20-Mar-2022 07:59:47.194,5.212260618726411,52.41692657659325,0.0,48.0,28.289677670345476,0.0,11.85405445,-0.08140534,-0.43096948,0.20775044,0.38999999,0.03,-0.15000001,27.45098114,13.72549057,-,-,14.55016518,16.61854172,-,3,14.79384928,713.29998779,0.98980713,399.71615601,92.9609375,0,0,96,8.62745094,18.03921509,1640,0.10877136,2.7378099,45.6301651,75.68627167,0,6.25,0,-,0.08057138,46.6028394,-,21,28.45219994,9.4148922,-,68925251.50473247,100,0,0,46.6028394,14.11764717,8.5,27.98800087,27.98800087,0,-10.1526413,14.57400036,14.69999981
Sun Mar 20 07:56:44 GMT+01:00 2022,20-Mar-2022 07:59:47.295,5.212260618726411,52.41692657659325,0.0,48.0,28.289677670345476,0.0,9.85483551,-1.85316873,-1.95612252,0.04000437,-0.16,-0.07,-0.04,27.45098114,13.72549057,-,-,14.55016518,16.61854172,-,3,14.79384928,713.29998779,0.98980713,399.71615601,92.9609375,0,0,96,8.62745094,47.05882263,1640,0.10877136,2.7378099,45.6301651,75.68627167,0,6.25,0,-,0.08057138,46.6028394,-,21,28.45219994,9.4148922,-,68925251.50473247,100,0,0,46.6028394,14.11764717,8.5,28.07600021,28.07600021,0,-10.1526413,14.57400036,14.69999981
Sun Mar 20 07:56:44 GMT+01:00 2022,20-Mar-2022 07:59:47.395,5.212260618726411,52.41692657659325,0.0,48.0,28.289677670345476,0.0,8.81093121,-0.11013664,2.18836713,-0.07592648,-0.09,-0.02,0.31,27.45098114,13.72549057,-,-,14.55016518,16.61854172,-,3,14.79384928,713.29998779,0.98980713,399.71615601,92.9609375,0,0,96,8.62745094,47.05882263,1640,0.10877136,2.7378099,45.6301651,75.68627167,0,6.25,0,-,0.08057138,46.6028394,-,21,28.45219994,9.4148922,-,68925251.50473247,100,0,0,46.6028394,14.11764717,8.5,28.20000076,28.20000076,0,-10.1526413,14.57400036,14.69999981
Sun Mar 20 07:56:44 GMT+01:00 2022,20-Mar-2022 07:59:47.493,5.212260618726411,52.41692657659325,0.0,48.0,28.289677670345476,0.0,8.79177666,-1.10615492,-0.18196489,-0.09797913,0.02,-0.06,-0.12,27.45098114,13.72549057,-,-,14.55016518,16.61854172,-,3,14.79384928,713.29998779,0.98980713,399.44610596,264.41467285,0,0,96,8.62745094,47.05882263,1751.25,0.11024368,6.63204384,110.53406525,75.68627167,0,6.25,0,-,0.08166198,46.6028394,-,21,10.0030117,9.4148922,-,68925251.50473247,100,0,0,46.6028394,14.11764717,8.5,28.28300095,28.28300095,0,-1.74045289,14.57400036,14.69999981
Sun Mar 20 07:56:44 GMT+01:00 2022,20-Mar-2022 07:59:47.593,5.212260618726411,52.41692657659325,0.0,48.0,28.289677670345476,0.0,10.57551193,3.05030608,1.93217981,0.13769627,-0.22,0.16,0.13,27.45098114,13.72549057,-,-,14.55016518,16.61854172,-,3,14.79384928,713.29998779,0.98980713,399.44610596,264.41467285,0,0,96,31.37254906,47.05882263,1751.25,0.11024368,6.63204384,110.53406525,75.68627167,0,6.25,0,-,0.08166198,46.6028394,-,21,10.0030117,9.4148922,-,68925251.50473247,100,0,0,46.6028394,30.98039246,16.5,28.40699959,28.40699959,0,-1.74045289,14.54599953,14.69999981
Sun Mar 20 07:56:45 GMT+01:00 2022,20-Mar-2022 07:59:47.692,5.212719342699615,52.417721584475125,18.04818344116211,48.0,23.01809880035153,15.572295188903809,11.13098335,1.50121033,3.43817854,0.1959306,-0.50999999,0.18000001,0.09,29.80392075,13.72549057,-,-,15.27960205,14.48529148,-,3,14.79384928,713.29998779,1.03942871,399.44610596,264.41467285,0,0,96,31.37254906,47.05882263,1751.25,0.11024368,6.63204384,110.53406525,75.68627167,0,6.25,0,-,0.08166198,46.6028394,-,21,10.0030117,9.4148922,-,68925251.50473247,100,0,0,46.6028394,30.98039246,16.5,28.50900078,28.50900078,0,-1.74045289,14.54599953,14.69999981
Sun Mar 20 07:56:45 GMT+01:00 2022,20-Mar-2022 07:59:47.791,5.212719342699615,52.417721584475125,18.04818344116211,48.0,23.01809880035153,15.572295188903809,10.81254482,0.92179579,0.65603131,0.10677314,0.18000001,0.2,0.08,29.80392075,14.90196037,-,-,15.27960205,14.48529148,-,3,14.79384928,713.29998779,1.03942871,399.44610596,264.41467285,0,0,96,31.37254906,56.07843018,1751.25,0.11024368,6.63204384,110.53406525,75.68627167,0,6.25,0,-,0.08166198,46.6028394,-,21,10.0030117,9.4148922,-,68925251.50473247,100,0,0,46.6028394,30.98039246,16.5,28.59700012,28.59700012,0,-1.74045289,14.54599953,14.69999981
Sun Mar 20 07:56:45 GMT+01:00 2022,20-Mar-2022 07:59:47.891,5.212719342699615,52.417721584475125,18.04818344116211,48.0,23.01809880035153,15.572295188903809,7.90350103,0.46209505,-0.93855572,-0.18875599,-0.19,0.02,0,29.80392075,14.90196037,-,-,15.27960205,14.48529148,-,3,14.79384928,713.29998779,1.03942871,399.30004883,326.27267456,0,0,96,40,56.07843018,1645.75,0.11160974,9.38875866,156.47930908,75.68627167,0,6.25,-1.5625,-,0.08267388,6.23020417,-,21,8.10654163,9.41486263,-,68925251.50473247,100,0,0,46.6028394,30.98039246,16.5,28.70700073,28.70700073,0,0.29007548,14.54599953,14.69999981
Sun Mar 20 07:56:45 GMT+01:00 2022,20-Mar-2022 07:59:47.994,5.212719342699615,52.417721584475125,18.04818344116211,48.0,23.01809880035153,15.572295188903809,8.62896633,-1.38628507,-1.16361761,-0.10269076,-0.25999999,0.05,0.06,29.80392075,14.90196037,-,-,15.27960205,14.48529148,-,3,14.79384928,713.29998779,1.03942871,399.30004883,326.27267456,0,0,96,40,56.07843018,1645.75,0.11160974,9.38875866,156.47930908,75.68627167,0,8.59375,-1.5625,-,0.08267388,6.23020417,-,21,8.10654163,9.41486263,-,68925251.50473247,100,0,0,46.6028394,40.7843132,11,28.79000092,28.79000092,0,0.29007548,14.43700027,14.69999981
Sun Mar 20 07:56:45 GMT+01:00 2022,20-Mar-2022 07:59:48.102,5.212719342699615,52.417721584475125,18.04818344116211,48.0,23.01809880035153,15.572295188903809,8.90670204,0.02394275,-0.72546524,-0.09050995,0.11,0,0.09,29.80392075,14.90196037,-,-,14.38642311,15.02914047,-,3,14.79384928,713.29998779,0.97866821,399.30004883,326.27267456,0,0,96,40,56.07843018,1645.75,0.11160974,9.38875866,156.47930908,75.68627167,0,8.59375,-1.5625,-,0.08267388,6.23020417,-,21,8.10654163,9.41486263,-,68925251.50473247,100,0,0,46.6028394,40.7843132,11,28.90800095,28.90800095,0,0.29007548,14.43700027,14.69999981
Sun Mar 20 07:56:45 GMT+01:00 2022,20-Mar-2022 07:59:48.196,5.212719342699615,52.417721584475125,18.04818344116211,48.0,23.01809880035153,15.572295188903809,9.27063179,0.8930645,0.52434617,-0.05054396,0.04,0,0.05,29.80392075,14.90196037,-,-,14.38642311,15.02914047,-,3,14.79384928,713.29998779,0.97866821,399.30004883,326.27267456,0,0,96,40,72.15686035,1645.75,0.11160974,9.38875866,156.47930908,80.78431702,0,8.59375,-1.5625,-,0.08267388,6.23020417,-,21,8.10654163,9.41486263,-,68925251.50473247,100,0,0,46.6028394,40.7843132,11,29,29,0,0.29007548,14.43700027,14.69999981
Sun Mar 20 07:56:45 GMT+01:00 2022,20-Mar-2022 07:59:48.294,5.212719342699615,52.417721584475125,18.04818344116211,48.0,23.01809880035153,15.572295188903809,8.79656601,0.16759923,-1.3072741,-0.09473807,-0.1,0,-0.04,29.80392075,14.90196037,-,-,14.38642311,15.02914047,-,3,14.79384928,713.29998779,0.97866821,399.14447021,321.3583374,0,0,95,40,72.15686035,1668.75,0.1130536,8.91271782,148.54528809,80.78431702,0,8.59375,-1.5625,-,0.08374341,6.23020417,-,21,8.23051071,9.41486263,-,68925251.50473247,100,0,0,46.6028394,40.7843132,11,29.0890007,29.0890007,0,1.01526415,14.43700027,14.69999981
Sun Mar 20 07:56:45 GMT+01:00 2022,20-Mar-2022 07:59:48.393,5.212719342699615,52.417721584475125,18.04818344116211,48.0,23.01809880035153,15.572295188903809,9.08627319,-0.59617442,-0.91221869,-0.06857735,-0.20999999,-0.01,0.03,29.80392075,14.90196037,-,-,14.38642311,15.02914047,-,3,14.79384928,713.29998779,0.97866821,399.14447021,321.3583374,0,0,95,45.88235474,72.15686035,1668.75,0.1130536,8.91271782,148.54528809,80.78431702,0,8.59375,-0.78125,-,0.08374341,6.23020417,-,22,8.23051071,9.41486263,-,68925251.50473247,100,0,0,46.6028394,40.7843132,7,29.15800095,29.15800095,0,1.01526415,14.43700027,14.69999981
Sun Mar 20 07:56:45 GMT+01:00 2022,20-Mar-2022 07:59:48.495,5.212719342699615,52.417721584475125,18.04818344116211,48.0,23.01809880035153,15.572295188903809,8.96655941,0.74461949,-0.72785956,-0.08127588,-0.16,0.04,-0.03,29.80392075,14.90196037,-,-,14.38642311,15.02914047,-,3,14.79384928,713.29998779,0.97866821,399.14447021,321.3583374,0,0,95,45.88235474,72.15686035,1668.75,0.1130536,8.91271782,148.54528809,80.78431702,0,8.59375,-0.78125,-,0.08374341,6.23020417,-,22,8.23051071,9.41486263,-,68925251.50473247,100,0,0,46.6028394,40.7843132,7,29.3010006,29.3010006,0,1.01526415,14.57400036,14.69999981
Sun Mar 20 07:56:45 GMT+01:00 2022,20-Mar-2022 07:59:48.594,5.212719342699615,52.417721584475125,18.04818344116211,48.0,23.01809880035153,15.572295188903809,12.87640953,-0.28013015,-1.33839965,0.31851971,0.41999999,0.11,0.17,29.80392075,14.90196037,-,-,14.98127747,14.67270184,-,3,14.79384928,714.59997559,1.01913452,399.14447021,321.3583374,0,0,95,45.88235474,72.15686035,1668.75,0.1130536,8.91271782,148.54528809,80.78431702,0,9.375,-0.78125,-,0.08374341,6.23020417,-,22,8.23051071,9.41486263,-,68925251.50473247,100,0,0,46.6028394,40.7843132,7,29.40800095,29.40800095,0,1.01526415,14.57400036,14.69999981
Sun Mar 20 07:56:46 GMT+01:00 2022,20-Mar-2022 07:59:48.692,5.212873662528456,52.41787794518428,15.874380111694336,32.0,17.190348440548593,16.338457107543945,13.06076908,-1.10376072,-1.31206262,0.34135556,0.33000001,-0.12,-0.04,29.80392075,14.90196037,-,-,14.98127747,14.67270184,-,3,14.79384928,714.59997559,1.01913452,399.14447021,321.3583374,0,0,95,45.88235474,73.33333588,1668.75,0.1130536,8.91271782,148.54528809,80.78431702,0,9.375,-0.78125,-,0.08374341,6.23020417,-,22,8.23051071,9.41486263,-,69967738.38097472,100,0,0,46.6028394,40.7843132,7,29.50799942,29.50799942,0,1.01526415,14.57400036,14.69999981
Sun Mar 20 07:56:46 GMT+01:00 2022,20-Mar-2022 07:59:48.791,5.212873662528456,52.41787794518428,15.874380111694336,32.0,17.190348440548593,16.338457107543945,8.55235004,-0.5506832,-0.99601829,-0.12195593,-0.07,-0.1,-0.01,29.80392075,14.90196037,-,-,14.98127747,14.67270184,-,3,14.79384928,714.59997559,1.01913452,399.01382446,333.68338013,0,0,95,45.49019623,73.33333588,1664.25,0.11475633,9.47936344,157.98939514,80.78431702,0,9.375,-0.78125,-,0.08500469,11.09286385,-,22,7.92650557,9.41482925,-,69967738.38097472,100,0,0,46.6028394,40.7843132,7,29.59700012,29.59700012,0,1.45037735,14.57400036,14.69999981
