GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 07:52:56 GMT+01:00 2022,20-Mar-2022 07:55:58.038,5.2072921793127716,52.416308919474275,1.3826824426651,3.0,49.40085197504073,58.497066497802734,10.12778282,0.3998439,-2.77735877,0.09680319,0,-0.04,-0.15000001,33.33333206,16.47058868,-,-,14.92699623,14.54043865,-,3,14.93888701,567.40002441,1.01544189,373.29840088,2214.14550781,0,0,99,43.52941132,79.60784149,2656.75,0.00891386,13.54072952,225.67881775,67.45098114,0,9.375,0,-,0.00660286,8.71308038,23.08097649,30,1.19456613,9.4244833,-,45990520.34352506,59.31809235,0,40.68190765,11.80605265,34.90196228,-2.5,2.58100009,2.58100009,0,-0.29007548,13.20699978,13.39999962
Sun Mar 20 07:52:56 GMT+01:00 2022,20-Mar-2022 07:55:58.142,5.2072921793127716,52.416308919474275,1.3826824426651,3.0,49.40085197504073,58.497066497802734,9.28739166,0.88109314,-2.70074201,0.015544,0.03,0.01,-0.22,33.33333206,16.47058868,-,-,14.38014221,14.95202446,-,3,14.93888701,567.40002441,0.97824097,373.29840088,2214.14550781,0,0,99,43.52941132,79.60784149,2656.75,0.00891386,13.54072952,225.67881775,67.45098114,0,10.15625,0,-,0.00660286,8.71308038,23.08097649,30,1.19456613,9.4244833,-,45990520.34352506,60.79163742,0,39.20836258,11.80605265,34.90196228,-2.5,2.67799997,2.67799997,0,-0.29007548,13.31599998,13.60000038
Sun Mar 20 07:52:56 GMT+01:00 2022,20-Mar-2022 07:55:58.242,5.2072921793127716,52.416308919474275,1.3826824426651,3.0,49.40085197504073,58.497066497802734,9.00965595,-0.21309046,-2.49962282,-0.02112818,0.01,0.05,-0.23,34.11764526,17.25490189,-,-,14.38014221,14.95202446,-,3,14.93888701,567.40002441,0.97824097,373.29840088,2214.14550781,0,0,99,43.52941132,82.7450943,2656.75,0.00891386,13.54072952,225.67881775,67.45098114,0,10.15625,0,-,0.00660286,8.71308038,23.08097649,30,1.19456613,9.4244833,-,45990520.34352506,62.23021698,0,37.76978302,11.80605265,34.90196228,-2.5,2.77999997,2.77999997,0,-0.29007548,13.31599998,13.60000038
Sun Mar 20 07:52:56 GMT+01:00 2022,20-Mar-2022 07:55:58.347,5.2072921793127716,52.416308919474275,1.3826824426651,3.0,49.40085197504073,58.497066497802734,9.85722923,0.45730647,-2.74383903,0.06957543,0.06,0.02,-0.19,34.11764526,17.25490189,-,-,14.38014221,14.95202446,-,3,14.93888701,567.40002441,0.97824097,376.73764038,2096.36401367,0,0,99,43.52941132,82.7450943,2715.75,0.01124013,14.8051815,246.75302124,67.45098114,0,10.15625,0,-,0.00832602,8.71308038,23.08097649,30,1.26168132,9.42430115,-,45990520.34352506,63.65524292,0,36.34475708,11.80605265,34.90196228,-2.5,2.88899994,2.88899994,0,1.74045289,13.31599998,13.60000038
Sun Mar 20 07:52:56 GMT+01:00 2022,20-Mar-2022 07:55:58.443,5.2072921793127716,52.416308919474275,1.3826824426651,3.0,49.40085197504073,58.497066497802734,10.03440571,0.78292787,-3.55789232,0.11371827,0.04,0.02,-0.2,34.11764526,17.25490189,-,-,14.38014221,14.95202446,-,3,14.93888701,567.40002441,0.97824097,376.73764038,2096.36401367,0,0,99,43.52941132,82.7450943,2715.75,0.01124013,14.8051815,246.75302124,67.45098114,0,10.15625,0,-,0.00832602,10.57719336,23.08097649,30,1.26168132,9.42430115,-,45990520.34352506,64.17604828,0,35.82395172,13.67016622,34.90196228,-2.5,2.93099999,2.93099999,0,1.74045289,13.31599998,13.60000038
Sun Mar 20 07:52:56 GMT+01:00 2022,20-Mar-2022 07:55:58.542,5.2072921793127716,52.416308919474275,1.3826824426651,3.0,49.40085197504073,58.497066497802734,10.06792545,0.84278476,-4.03195858,0.13438272,-0.04,0.01,-0.20999999,34.11764526,17.25490189,-,-,14.38014221,14.95202446,-,3,14.93888701,567.40002441,0.97824097,376.73764038,2096.36401367,0,0,99,50.58823395,82.7450943,2715.75,0.01124013,14.8051815,246.75302124,67.45098114,0,10.15625,0,-,0.00832602,10.57719336,23.08097649,30,1.26168132,9.42430115,-,45990520.34352506,65.06986237,0,34.93014145,13.67016622,34.90196228,-2.5,3.00600004,3.00600004,0,1.74045289,13.31599998,13.60000038
Sun Mar 20 07:52:56 GMT+01:00 2022,20-Mar-2022 07:55:58.638,5.2072921793127716,52.416308919474275,1.3826824426651,3.0,49.40085197504073,58.497066497802734,9.16528416,0.38787252,-3.17241406,0.01497239,-0.03,-0.01,-0.25999999,34.11764526,17.25490189,-,-,14.38014221,14.95202446,-,3,14.93888701,567.40002441,0.97824097,376.73764038,2096.36401367,0,0,99,50.58823395,82.7450943,2715.75,0.01124013,14.8051815,246.75302124,67.45098114,0,10.15625,0,-,0.00832602,10.57719336,23.08097649,30,1.26168132,9.42430115,-,45990520.34352506,67.00188446,0,32.99811554,13.67016622,35.29411697,5.5,3.18199992,3.18199992,0,1.74045289,13.47999954,13.60000038
Sun Mar 20 07:52:57 GMT+01:00 2022,20-Mar-2022 07:55:58.739,5.207337499621949,52.41632575513327,2.481194257736206,6.0,49.44945826936053,58.26055145263672,9.28020954,-0.20111908,-3.13410568,0.02421427,0,-0.01,-0.28999999,34.11764526,17.25490189,-,-,14.45909691,14.77985764,-,3,14.93888701,567.40002441,0.98361206,376.73764038,2096.36401367,0,0,99,50.58823395,82.7450943,2715.75,0.01124013,14.8051815,246.75302124,67.45098114,0,7.03125,0,-,0.00832602,10.57719336,23.08097649,30,1.26168132,9.42430115,-,45990520.34352506,68.06569672,0,31.9343071,13.67016622,35.29411697,5.5,3.28800011,3.28800011,0,1.74045289,13.47999954,13.69999981
Sun Mar 20 07:52:57 GMT+01:00 2022,20-Mar-2022 07:55:58.837,5.207337499621949,52.41632575513327,2.481194257736206,6.0,49.44945826936053,58.26055145263672,10.45340347,0.68955112,-4.12533569,0.1732353,0.04,0.01,-0.25,38.03921509,18.8235302,-,-,14.45909691,14.77985764,-,3,14.93888701,567.40002441,0.98361206,376.73764038,2096.36401367,0,0,99,50.58823395,107.05882263,2715.75,0.01124013,14.8051815,246.75302124,67.45098114,0,7.03125,0,-,0.00832602,10.57719336,23.08097649,30,1.26168132,9.42430115,-,45990520.34352506,68.92572021,0,31.07428169,13.67016622,35.29411697,5.5,3.37899995,3.37899995,0,1.74045289,13.47999954,13.69999981
Sun Mar 20 07:52:57 GMT+01:00 2022,20-Mar-2022 07:55:58.944,5.207337499621949,52.41632575513327,2.481194257736206,6.0,49.44945826936053,58.26055145263672,9.30415154,-0.05027977,-3.59380651,0.04225874,0,0,-0.23,38.03921509,18.8235302,-,-,14.45909691,14.77985764,-,3,14.93888701,567.40002441,0.98361206,380.22576904,2124.28515625,0,0,99,50.58823395,107.05882263,2966,0.01481853,17.57351685,292.89193726,67.45098114,0,7.03125,0,-,0.01097669,11.22674912,23.08097649,30,1.24509799,9.42430115,-,45990520.34352506,69.83625031,0,30.16374588,16.77702218,35.29411697,5.5,3.48099995,3.48099995,0,4.20609426,13.47999954,13.69999981
Sun Mar 20 07:52:57 GMT+01:00 2022,20-Mar-2022 07:55:59.044,5.207337499621949,52.41632575513327,2.481194257736206,6.0,49.44945826936053,58.26055145263672,10.34326744,-0.27055305,-3.5124011,0.13935339,0.07,0.02,-0.19,38.03921509,18.8235302,-,-,14.45909691,14.77985764,-,3,14.93888701,567.40002441,0.98361206,380.22576904,2124.28515625,0,0,99,57.64706039,107.05882263,2966,0.01481853,17.57351685,292.89193726,67.45098114,0,7.03125,0.78125,-,0.01097669,11.22674912,23.08097649,30,1.24509799,9.42430115,-,45990520.34352506,70.24652863,0,29.75347137,16.77702218,35.29411697,8,3.52900004,3.52900004,0,4.20609426,13.47999954,13.69999981
Sun Mar 20 07:52:57 GMT+01:00 2022,20-Mar-2022 07:55:59.142,5.207337499621949,52.41632575513327,2.481194257736206,6.0,49.44945826936053,58.26055145263672,9.5483675,0.39744961,-3.31607056,0.05667102,-0.04,0,-0.19,38.03921509,18.8235302,-,-,14.45909691,14.77985764,-,3,14.93888701,567.40002441,0.98361206,380.22576904,2124.28515625,0,0,99,57.64706039,107.05882263,2966,0.01481853,17.57351685,292.89193726,67.45098114,0,7.8125,0.78125,-,0.01097669,11.22674912,23.08097649,30,1.24509799,9.42430115,-,45990520.34352506,71.1459198,0,28.8540802,16.77702218,38.03921509,8,3.63899994,3.63899994,0,4.20609426,13.69900036,13.89999962
Sun Mar 20 07:52:57 GMT+01:00 2022,20-Mar-2022 07:55:59.240,5.207337499621949,52.41632575513327,2.481194257736206,6.0,49.44945826936053,58.26055145263672,9.82370949,0.12689656,-3.41423583,0.0857507,0.03,0.02,-0.23999999,41.17647171,20.3921566,-,-,14.62822247,14.91794968,-,3,14.93888701,567.40002441,0.99511719,380.22576904,2124.28515625,0,0,99,57.64706039,107.05882263,2966,0.01481853,17.57351685,292.89193726,67.45098114,0,7.8125,0.78125,-,0.01097669,11.22674912,23.08097649,30,1.24509799,9.42430115,-,45990520.34352506,72.21487427,0,27.78512764,16.77702218,38.03921509,8,3.77900004,3.77900004,0,4.20609426,13.69900036,13.89999962
Sun Mar 20 07:52:57 GMT+01:00 2022,20-Mar-2022 07:55:59.338,5.207337499621949,52.41632575513327,2.481194257736206,6.0,49.44945826936053,58.26055145263672,10.07271385,0.3328042,-3.5698638,0.11540413,0.05,0.01,-0.27000001,41.17647171,20.3921566,-,-,14.62822247,14.91794968,-,3,14.93888701,567.40002441,0.99511719,380.22576904,2124.28515625,0,0,99,57.64706039,116.47058868,2966,0.01481853,17.57351685,292.89193726,63.13725662,0,7.8125,0.78125,-,0.01097669,11.22674912,23.08097649,30,1.24509799,9.42430115,-,45990520.34352506,72.9311676,0,27.0688324,16.77702218,38.03921509,8,3.87899995,3.87899995,0,4.20609426,13.69900036,13.89999962
Sun Mar 20 07:52:57 GMT+01:00 2022,20-Mar-2022 07:55:59.443,5.207337499621949,52.41632575513327,2.481194257736206,6.0,49.44945826936053,58.26055145263672,9.39992332,0.07422252,-3.68957758,0.05491328,0.05,-0.03,-0.31,41.17647171,20.3921566,-,-,14.62822247,14.91794968,-,3,14.93888701,567.40002441,0.99511719,383.64025879,2090.89379883,0,0,99,57.64706039,116.47058868,3341.5,0.01883301,21.03197479,350.53292847,63.13725662,0,7.8125,0.78125,-,0.01395038,14.33360508,40.99538422,30,1.26498199,9.42411804,-,45990520.34352506,73.55163574,0,26.44836235,19.88387814,38.03921509,8,3.97000003,3.97000003,0,6.23662281,13.69900036,13.89999962
Sun Mar 20 07:52:57 GMT+01:00 2022,20-Mar-2022 07:55:59.543,5.207337499621949,52.41632575513327,2.481194257736206,6.0,49.44945826936053,58.26055145263672,9.34964275,0.0095771,-4.28335762,0.07384789,0.02,0.01,-0.28,41.17647171,20.3921566,-,-,14.62822247,14.91794968,-,3,14.93888701,567.40002441,0.99511719,383.64025879,2090.89379883,0,0,99,65.09803772,116.47058868,3341.5,0.01883301,21.03197479,350.53292847,63.13725662,0,7.8125,3.90625,-,0.01395038,14.33360508,40.99538422,26,1.26498199,9.42411804,-,45990520.34352506,74.12518311,0,25.87481499,19.88387814,38.03921509,6.5,4.05800009,4.05800009,0,6.23662281,13.69900036,13.89999962
Sun Mar 20 07:52:57 GMT+01:00 2022,20-Mar-2022 07:55:59.638,5.207337499621949,52.41632575513327,2.481194257736206,6.0,49.44945826936053,58.26055145263672,10.04158878,0.69912827,-3.06227756,0.09803557,0.27000001,-0.06,-0.08,41.17647171,20.3921566,-,-,14.62822247,14.91794968,-,3,14.93888701,567.40002441,0.99511719,383.64025879,2090.89379883,0,0,99,65.09803772,116.47058868,3341.5,0.01883301,21.03197479,350.53292847,63.13725662,0,7.8125,3.90625,-,0.01395038,14.33360508,40.99538422,26,1.26498199,9.42411804,-,45990520.34352506,74.87437439,0,25.12562752,19.88387814,38.82352829,6.5,4.1789999,4.1789999,0,6.23662281,13.80799961,13.89999962
Sun Mar 20 07:52:58 GMT+01:00 2022,20-Mar-2022 07:55:59.737,5.207437332670133,52.416362871150284,6.5445027351379395,6.0,49.90450964485121,59.18043518066406,12.03601933,0.04070267,-3.21790528,0.03819466,-0.01,0.05,-0.22,41.17647171,20.3921566,-,-,14.62822247,14.62427998,-,3,14.93888701,575.29998779,0.99511719,383.64025879,2090.89379883,0,0,99,65.09803772,116.47058868,3341.5,0.01883301,21.03197479,350.53292847,63.13725662,0,7.03125,3.90625,-,0.01395038,14.33360508,40.99538422,26,1.26498199,9.42411804,-,45990520.34352506,75.51306152,0,24.48694038,19.88387814,38.82352829,6.5,4.28800011,4.28800011,0,6.23662281,13.80799961,13.89999962
Sun Mar 20 07:52:58 GMT+01:00 2022,20-Mar-2022 07:55:59.842,5.207437332670133,52.416362871150284,6.5445027351379395,6.0,49.90450964485121,59.18043518066406,10.74790001,0.49800915,-4.29532909,0.20646894,0.08,-0.06,-0.38,42.74509811,21.1764698,-,-,14.39943218,14.62427998,-,3,14.93888701,575.29998779,0.97955322,383.64025879,2090.89379883,0,0,99,65.09803772,125.88235474,3341.5,0.01883301,21.03197479,350.53292847,63.13725662,0,7.03125,3.90625,-,0.01395038,14.33360508,40.99538422,26,1.26498199,9.42411804,-,45990520.34352506,76.08200836,0,23.91799545,19.88387814,38.82352829,6.5,4.38999987,4.38999987,0,6.23662281,13.80799961,13.89999962
Sun Mar 20 07:52:58 GMT+01:00 2022,20-Mar-2022 07:55:59.942,5.207437332670133,52.416362871150284,6.5445027351379395,6.0,49.90450964485121,59.18043518066406,9.83568096,0.76137936,-3.29931068,0.03376198,-0.06,0.07,-0.33000001,42.74509811,21.1764698,-,-,14.39943218,14.62427998,-,3,14.93888701,575.29998779,0.97955322,386.92224121,2027.91223145,0,0,99,65.09803772,125.88235474,3649,0.02363274,24.66141891,411.02365112,63.13725662,0,7.03125,3.90625,-,0.01750573,8.97246998,40.99538422,26,1.30426908,9.42411804,-,45990520.34352506,76.56773376,0,23.43227005,23.6121053,38.82352829,6.5,4.48099995,4.48099995,0,6.38166046,13.80799961,13.89999962
Sun Mar 20 07:52:58 GMT+01:00 2022,20-Mar-2022 07:56:00.035,5.207437332670133,52.416362871150284,6.5445027351379395,6.0,49.90450964485121,59.18043518066406,9.17725563,0.13886794,-2.54511404,-0.00357002,-0.02,0.12,-0.19,42.74509811,21.1764698,-,-,14.39943218,14.62427998,-,3,14.93888701,575.29998779,0.97955322,386.92224121,2027.91223145,0,0,99,66.66666412,125.88235474,3649,0.02363274,24.66141891,411.02365112,63.13725662,0,7.03125,3.90625,-,0.01750573,8.97246998,40.99538422,26,1.30426908,9.42411804,-,45990520.34352506,76.7441864,0,23.2558136,23.6121053,38.82352829,6.5,4.51499987,4.51499987,0,6.38166046,13.80799961,13.89999962
Sun Mar 20 07:52:58 GMT+01:00 2022,20-Mar-2022 07:56:00.136,5.207437332670133,52.416362871150284,6.5445027351379395,6.0,49.90450964485121,59.18043518066406,9.03120422,0.60814577,-4.98248577,0.07876551,-0.04,0.04,-0.41999999,42.74509811,21.1764698,-,-,14.39943218,14.62427998,-,3,14.93888701,575.29998779,0.97955322,386.92224121,2027.91223145,0,0,99,66.66666412,125.88235474,3649,0.02363274,24.66141891,411.02365112,63.13725662,0,7.03125,3.90625,-,0.01750573,8.97246998,40.99538422,26,1.30426908,9.42411804,-,45990520.34352506,77.17391205,0,22.82608604,23.6121053,38.82352829,6.5,4.5999999,4.5999999,0,6.38166046,13.80799961,13.89999962
Sun Mar 20 07:52:58 GMT+01:00 2022,20-Mar-2022 07:56:00.240,5.207437332670133,52.416362871150284,6.5445027351379395,6.0,49.90450964485121,59.18043518066406,8.8588171,-0.02394275,-4.45335102,0.03624344,0.02,0.01,-0.17,42.74509811,21.1764698,-,-,14.39943218,14.62427998,-,3,14.93888701,575.29998779,0.97955322,386.92224121,2027.91223145,0,0,99,66.66666412,125.88235474,3649,0.02363274,24.66141891,411.02365112,63.13725662,0,7.03125,3.90625,-,0.01750573,8.97246998,40.99538422,26,1.30426908,9.42411804,-,45990520.34352506,77.17391205,0,22.82608604,23.6121053,38.82352829,7,4.5999999,4.5999999,0,6.38166046,13.80799961,13.89999962
Sun Mar 20 07:52:58 GMT+01:00 2022,20-Mar-2022 07:56:00.342,5.207437332670133,52.416362871150284,6.5445027351379395,6.0,49.90450964485121,59.18043518066406,11.708004,1.20432019,-3.11495161,0.26659858,0.1,0.07,-0.25999999,42.74509811,21.1764698,-,-,14.39943218,14.62427998,-,3,14.93888701,575.29998779,0.97955322,386.92224121,2027.91223145,0,0,99,66.66666412,125.88235474,3649,0.02363274,24.66141891,411.02365112,63.13725662,0,7.03125,3.90625,-,0.01750573,8.97246998,40.99538422,26,1.30426908,9.42411804,-,45990520.34352506,78.39061737,0,21.60938454,23.6121053,46.27450943,7,4.85900021,4.85900021,0,6.38166046,14,13.89999962
Sun Mar 20 07:52:58 GMT+01:00 2022,20-Mar-2022 07:56:00.441,5.207437332670133,52.416362871150284,6.5445027351379395,6.0,49.90450964485121,59.18043518066406,10.80057335,2.01119089,-1.86035156,0.16136181,-0.03,0,-0.34,42.74509811,21.1764698,-,-,14.39943218,14.61531353,-,3,14.93888701,575.29998779,0.97955322,386.92224121,2027.91223145,0,0,99,66.66666412,125.88235474,3649,0.02363274,24.66141891,411.02365112,63.13725662,0,7.03125,3.90625,-,0.01750573,8.97246998,40.99538422,26,1.30426908,9.42411804,-,45990520.34352506,78.92412567,0,21.07587242,23.6121053,46.27450943,7,4.98199987,4.98199987,0,6.38166046,14,14.19999981
Sun Mar 20 07:52:58 GMT+01:00 2022,20-Mar-2022 07:56:00.541,5.207437332670133,52.416362871150284,6.5445027351379395,6.0,49.90450964485121,59.18043518066406,9.45259666,0.95052707,-2.63370228,0.0304693,0,0.08,-0.18000001,42.74509811,21.1764698,-,-,14.26754189,14.61531353,-,3,14.93888701,575.29998779,0.97058105,386.92224121,2027.91223145,0,0,99,66.66666412,125.88235474,3649,0.02363274,24.66141891,411.02365112,63.13725662,0,7.03125,3.90625,-,0.01750573,8.97246998,40.99538422,26,1.30426908,9.42411804,-,45990520.34352506,79.24491119,0,20.75509071,23.6121053,46.27450943,7,5.05900002,5.05900002,0,6.38166046,14,14.19999981
Sun Mar 20 07:52:58 GMT+01:00 2022,20-Mar-2022 07:56:00.643,5.207437332670133,52.416362871150284,6.5445027351379395,6.0,49.90450964485121,59.18043518066406,7.79097033,0.74701375,-2.57863402,-0.13446718,0.08,0.12,-0.31999999,42.74509811,21.1764698,-,-,14.26754189,14.61531353,-,3,14.93888701,575.29998779,0.97058105,386.92224121,2027.91223145,0,0,99,66.66666412,130.98039246,3649,0.02363274,24.66141891,411.02365112,63.13725662,0,7.03125,3.90625,-,0.01750573,8.97246998,40.99538422,26,1.30426908,9.42411804,-,45990520.34352506,79.76488495,0,20.23511314,23.6121053,46.27450943,7,5.18900013,5.18900013,0,6.38166046,14,14.19999981
Sun Mar 20 07:52:59 GMT+01:00 2022,20-Mar-2022 07:56:00.735,5.207583263136842,52.41641591664145,9.950433731079102,4.0,50.27254984930149,58.920654296875,10.08947372,0.81405342,-4.10378695,0.13892365,-0.25,0.09,-0.19,42.74509811,21.1764698,-,-,14.26754189,14.61531353,-,3,14.93888701,575.29998779,0.97058105,390.2520752,2055.15991211,0,0,99,66.66666412,130.98039246,3250.25,0.03275347,29.69713211,494.95220947,63.13725662,0,7.03125,3.90625,-,0.02426183,8.97246998,40.99538422,26,1.28697681,9.42393684,-,45990520.34352506,80.10610199,0,19.89389992,23.6121053,46.27450943,7,5.27799988,5.27799988,0,8.55722618,14,14.19999981
Sun Mar 20 07:52:59 GMT+01:00 2022,20-Mar-2022 07:56:00.840,5.207583263136842,52.41641591664145,9.950433731079102,4.0,50.27254984930149,58.920654296875,7.17085314,0.88827598,-2.39427471,-0.19853801,0.04,0.04,-0.23999999,42.74509811,21.1764698,-,-,14.26754189,14.61531353,-,3,14.93888701,575.29998779,0.97058105,390.2520752,2055.15991211,0,0,99,73.72548676,130.98039246,3250.25,0.03275347,29.69713211,494.95220947,63.13725662,0,7.03125,3.90625,-,0.02426183,6.32458886,69.00302887,26,1.28697681,9.42393684,-,45990520.34352506,80.33708191,0,19.66292191,28.58307483,46.27450943,7,5.34000015,5.34000015,0,8.55722618,14,14.19999981
Sun Mar 20 07:52:59 GMT+01:00 2022,20-Mar-2022 07:56:00.938,5.207583263136842,52.41641591664145,9.950433731079102,4.0,50.27254984930149,58.920654296875,10.80536175,0.31843856,-3.98167896,0.19983256,0.13,0.01,-0.31,42.74509811,21.1764698,-,-,14.26754189,14.61531353,-,3,14.93888701,575.29998779,0.97058105,390.2520752,2055.15991211,0,0,99,73.72548676,130.98039246,3250.25,0.03275347,29.69713211,494.95220947,63.13725662,0,7.03125,0.78125,-,0.02426183,6.32458886,69.00302887,26,1.28697681,9.42393684,-,45990520.34352506,80.80438995,0,19.19561195,28.58307483,48.23529434,4.5,5.46999979,5.46999979,0,8.55722618,14,14.19999981
Sun Mar 20 07:52:59 GMT+01:00 2022,20-Mar-2022 07:56:01.043,5.207583263136842,52.41641591664145,9.950433731079102,4.0,50.27254984930149,58.920654296875,10.68325424,-0.35914123,-2.62412524,0.14750326,-0.05,0.09,-0.12,42.74509811,21.1764698,-,-,14.26754189,14.61531353,-,3,14.93888701,575.29998779,0.97058105,390.2520752,2055.15991211,0,0,99,73.72548676,130.98039246,3250.25,0.03275347,29.69713211,494.95220947,63.13725662,0,10.15625,0.78125,-,0.02426183,6.32458886,69.00302887,26,1.28697681,9.42393684,-,45990520.34352506,81.05377197,0,18.94622803,28.58307483,48.23529434,4.5,5.54199982,5.54199982,0,8.55722618,14.08199978,14.30000019
Sun Mar 20 07:52:59 GMT+01:00 2022,20-Mar-2022 07:56:01.142,5.207583263136842,52.41641591664145,9.950433731079102,4.0,50.27254984930149,58.920654296875,8.8588171,-0.16041641,-2.61454821,-0.03279221,0,0.11,-0.16,42.74509811,21.1764698,-,-,14.40391827,14.38620663,-,3,14.93888701,575.29998779,0.9798584,390.2520752,2055.15991211,0,0,99,73.72548676,130.98039246,3250.25,0.03275347,29.69713211,494.95220947,63.13725662,0,10.15625,0.78125,-,0.02426183,6.32458886,69.00302887,26,1.28697681,9.42393684,-,45990520.34352506,81.51082611,0,18.48917007,28.58307483,48.23529434,4.5,5.6789999,5.6789999,0,8.55722618,14.08199978,14.30000019
Sun Mar 20 07:52:59 GMT+01:00 2022,20-Mar-2022 07:56:01.249,5.207583263136842,52.41641591664145,9.950433731079102,4.0,50.27254984930149,58.920654296875,9.38795185,0.35674694,-2.70074201,0.02197248,-0.1,0,-0.37,42.74509811,21.1764698,-,-,14.40391827,14.38620663,-,3,14.93888701,575.29998779,0.9798584,390.2520752,2055.15991211,0,0,99,73.72548676,133.72549438,3250.25,0.03275347,29.69713211,494.95220947,63.13725662,0,10.15625,0.78125,-,0.02426183,6.32458886,69.00302887,26,1.28697681,9.42393684,-,45990520.34352506,81.86528778,0,18.13471413,28.58307483,48.23529434,4.5,5.78999996,5.78999996,0,8.55722618,14.08199978,14.30000019
Sun Mar 20 07:52:59 GMT+01:00 2022,20-Mar-2022 07:56:01.339,5.207583263136842,52.41641591664145,9.950433731079102,4.0,50.27254984930149,58.920654296875,10.83648777,0.32322711,-3.95773625,0.20198345,0.13,0.01,-0.31,42.74509811,21.1764698,-,-,14.40391827,14.38620663,-,3,14.93888701,575.29998779,0.9798584,392.28656006,1409.53613281,0,0,98,73.72548676,133.72549438,3250.25,0.03858664,25.04846954,417.4744873,56.07843018,0,10.15625,0.78125,-,0.02858269,6.32458886,69.00302887,26,1.87646353,9.42393684,-,45990520.34352506,82.13981628,0,17.8601799,28.58307483,48.23529434,4.5,5.87900019,5.87900019,0,6.96181154,14.08199978,14.30000019
Sun Mar 20 07:52:59 GMT+01:00 2022,20-Mar-2022 07:56:01.441,5.207583263136842,52.41641591664145,9.950433731079102,4.0,50.27254984930149,58.920654296875,10.58987713,1.24023438,-2.4493432,0.14070344,0.17,0.09,-0.12,42.74509811,21.1764698,-,-,14.40391827,14.38620663,-,3,14.93888701,575.29998779,0.9798584,392.28656006,1409.53613281,0,0,98,68.62744904,133.72549438,3526.25,0.03858664,25.04846954,417.4744873,56.07843018,0,10.15625,0.78125,-,0.02858269,10.05281661,69.00302887,26,1.87646353,9.42393684,-,45990520.34352506,82.39731598,0,17.60268211,32.31130198,48.23529434,4.5,5.96500015,5.96500015,0,6.96181154,14.08199978,14.30000019
Sun Mar 20 07:52:59 GMT+01:00 2022,20-Mar-2022 07:56:01.542,5.207583263136842,52.41641591664145,9.950433731079102,4.0,50.27254984930149,58.920654296875,13.90115929,2.79651308,-2.33202362,0.49036443,-0.11,-0.07,-0.22,42.74509811,21.1764698,-,-,14.40391827,14.38620663,-,3,14.93888701,575.29998779,0.9798584,392.28656006,1409.53613281,0,0,98,68.62744904,133.72549438,3526.25,0.03858664,25.04846954,417.4744873,56.07843018,0,10.15625,-2.34375,-,0.02858269,10.05281661,69.00302887,24,1.87646353,9.42393684,-,45990520.34352506,82.76145172,0,17.23854828,32.31130198,46.27450943,6.5,6.09100008,6.09100008,0,6.96181154,14.19099998,14.30000019
