GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 08:06:31 GMT+01:00 2022,20-Mar-2022 08:09:34.263,5.2072984892640655,52.41620068850989,0.0,4.0,43.302568817459594,250.38304138183594,9.78540134,0.98883551,-2.82524419,0.08436644,0.01,0.03,-0.22,28.62745094,14.11764717,-,-,14.4178257,14.54043865,-,3,14.93888701,596.70001221,0.98080444,362.89215088,-,0,0,95,41.96078491,61.96078491,1701.75,0.00233703,5.90481901,98.41365051,77.64705658,0,7.8125,0.78125,-,0.00173113,1.86411358,1.01618981,29,0.16495253,9.39678574,-,121049649.99750938,0,0,100,1.86411358,31.37254906,7,0.64300001,0.64300001,0,-0.29007548,12.49600029,12.60000038
Sun Mar 20 08:06:31 GMT+01:00 2022,20-Mar-2022 08:09:34.364,5.2072984892640655,52.41620068850989,0.0,4.0,43.302568817459594,250.38304138183594,9.00007915,0.70391679,-3.18677974,0.01714432,0.05,0.05,-0.19,28.62745094,14.11764717,-,-,14.4178257,14.54043865,-,3,14.93888701,596.70001221,0.98080444,362.89215088,-,0,0,95,35.29411697,61.96078491,2085.5,0.00351302,8.25258827,137.5431366,77.64705658,0,7.8125,0.78125,-,0.00260224,3.72822715,1.01618981,29,0.3675051,9.39678574,-,121049649.99750938,6.80000019,0,93.19999695,3.72822715,31.37254906,7,0.75,0.75,0,-0.87022644,12.49600029,12.60000038
Sun Mar 20 08:06:31 GMT+01:00 2022,20-Mar-2022 08:09:34.466,5.2072984892640655,52.41620068850989,0.0,4.0,43.302568817459594,250.38304138183594,9.1988039,0.09098244,-3.6536634,0.050246,0.01,0.03,-0.25999999,28.62745094,14.11764717,-,-,14.4178257,14.54043865,-,3,14.93888701,596.70001221,0.98080444,362.89215088,-,0,0,95,35.29411697,61.96078491,2085.5,0.00351302,8.25258827,137.5431366,77.64705658,0,7.8125,0.78125,-,0.00260224,3.72822715,1.01618981,29,0.3675051,9.39678574,-,121049649.99750938,10.49936008,0,89.50064087,3.72822715,31.37254906,7,0.78100002,0.78100002,0,-0.87022644,12.49600029,12.60000038
Sun Mar 20 08:06:31 GMT+01:00 2022,20-Mar-2022 08:09:34.565,5.2072984892640655,52.41620068850989,0.0,4.0,43.302568817459594,250.38304138183594,8.94740486,0.60335726,-3.57944083,0.02552009,-0.04,0.03,-0.28,28.62745094,14.11764717,-,-,14.4178257,14.54043865,-,3,14.93888701,596.70001221,0.98080444,362.89215088,-,0,0,95,35.29411697,61.96078491,2085.5,0.00351302,8.25258827,137.5431366,77.64705658,0,7.8125,0.78125,-,0.00260224,3.72822715,1.01618981,29,0.3675051,9.39678574,-,121049649.99750938,10.49936008,0,89.50064087,3.72822715,31.37254906,7,0.78100002,0.78100002,0,-0.87022644,12.49600029,12.60000038
Sun Mar 20 08:06:31 GMT+01:00 2022,20-Mar-2022 08:09:34.662,5.2072984892640655,52.41620068850989,0.0,4.0,43.302568817459594,250.38304138183594,10.49650097,0.97207558,-2.31286955,0.14136803,0.11,0.06,-0.15000001,28.62745094,14.11764717,-,-,14.4178257,14.54043865,-,3,14.93888701,596.70001221,0.98080444,362.89215088,-,0,0,95,35.29411697,61.96078491,2085.5,0.00351302,8.25258827,137.5431366,77.64705658,0,7.03125,0.78125,-,0.00260224,3.72822715,1.01618981,29,0.3675051,9.39678574,-,121049649.99750938,32.06996918,0,67.93003082,3.72822715,24.70588303,7,1.02900004,1.02900004,0,-0.87022644,12.76900005,12.60000038
Sun Mar 20 08:06:32 GMT+01:00 2022,20-Mar-2022 08:09:34.760,5.207293395447678,52.41619956253318,1.0319814682006836,4.0,43.29280801840166,275.0177307128906,9.89314365,0.95531565,-3.07903743,0.1019181,0.06,0.09,-0.16,30.19607925,14.90196037,-,-,14.53266907,14.64400768,-,3,14.93888701,596.70001221,0.98861694,362.89215088,-,0,0,95,35.29411697,61.96078491,2085.5,0.00351302,8.25258827,137.5431366,77.64705658,0,7.03125,0.78125,-,0.00260224,3.72822715,1.01618981,29,0.3675051,9.39678574,-,121049649.99750938,39.16448975,0,60.83551025,3.72822715,24.70588303,7,1.14900005,1.14900005,0,-0.87022644,12.76900005,12.89999962
Sun Mar 20 08:06:32 GMT+01:00 2022,20-Mar-2022 08:09:34.861,5.207293395447678,52.41619956253318,1.0319814682006836,4.0,43.29280801840166,275.0177307128906,9.80216122,0.11492519,-3.7350688,0.11059642,0.03,0.03,-0.22,30.19607925,14.90196037,-,-,14.53266907,14.64400768,-,3,14.93888701,596.70001221,0.98861694,362.89215088,-,0,0,96,35.29411697,64.31372833,2085.5,0.00351302,8.25258827,137.5431366,65.09803772,0,7.03125,0.78125,-,0.00260224,3.72822715,1.01618981,29,0.3675051,9.39678574,-,121049649.99750938,43.71980667,0,56.28019333,3.72822715,24.70588303,7,1.24199998,1.24199998,0,-0.87022644,12.76900005,12.89999962
Sun Mar 20 08:06:32 GMT+01:00 2022,20-Mar-2022 08:09:34.966,5.207293395447678,52.41619956253318,1.0319814682006836,4.0,43.29280801840166,275.0177307128906,9.40710545,-0.46448931,-2.88988972,0.04552507,-0.04,-0.07,-0.20999999,30.19607925,14.90196037,-,-,14.53266907,14.64400768,-,3,14.93888701,596.70001221,0.98861694,362.89215088,-,0,0,96,41.17647171,64.31372833,2314.75,0.00584605,10.45615005,174.26916504,65.09803772,0,7.03125,0.78125,-,0.00433041,5.14797786,1.01618981,29,0.57600904,9.39659214,-,121049649.99750938,48.60293961,0,51.39706039,7.4564543,24.70588303,7,1.36000001,1.36000001,0,-0.29007548,12.76900005,12.89999962
Sun Mar 20 08:06:32 GMT+01:00 2022,20-Mar-2022 08:09:35.064,5.207293395447678,52.41619956253318,1.0319814682006836,4.0,43.29280801840166,275.0177307128906,10.29298782,0.51955765,-3.32804203,0.14523649,0.06,0.04,-0.13,30.19607925,14.90196037,-,-,14.53266907,14.64400768,-,3,14.93888701,596.70001221,0.98861694,362.89215088,-,0,0,96,41.17647171,64.31372833,2314.75,0.00584605,10.45615005,174.26916504,65.09803772,0,7.03125,-1.5625,-,0.00433041,5.14797786,1.01618981,27,0.57600904,9.39659214,-,121049649.99750938,51.82632828,0,48.17367172,7.4564543,25.88235283,0,1.45099998,1.45099998,0,-0.29007548,12.76900005,12.89999962
Sun Mar 20 08:06:32 GMT+01:00 2022,20-Mar-2022 08:09:35.164,5.207293395447678,52.41619956253318,1.0319814682006836,4.0,43.29280801840166,275.0177307128906,9.5483675,0.60814577,-2.29371524,0.04418659,0.05,0,-0.22,30.19607925,14.90196037,-,-,14.53266907,14.64400768,-,3,14.93888701,596.70001221,0.98861694,362.89215088,-,0,0,96,41.17647171,64.31372833,2314.75,0.00584605,10.45615005,174.26916504,65.09803772,0,7.03125,-1.5625,-,0.00433041,5.14797786,1.01618981,27,0.57600904,9.39659214,-,121049649.99750938,55.04823303,0,44.95176697,7.4564543,25.88235283,0,1.55499995,1.55499995,0,-0.29007548,13.01500034,12.89999962
Sun Mar 20 08:06:32 GMT+01:00 2022,20-Mar-2022 08:09:35.266,5.207293395447678,52.41619956253318,1.0319814682006836,4.0,43.29280801840166,275.0177307128906,9.98651981,0.04309694,-2.72229052,0.09639752,0.02,0,-0.20999999,30.19607925,14.90196037,-,-,14.53266907,14.62697029,-,3,14.93888701,592.09997559,0.98861694,362.89215088,-,0,0,96,41.17647171,64.31372833,2314.75,0.00584605,10.45615005,174.26916504,65.09803772,0,9.375,-1.5625,-,0.00433041,5.14797786,1.01618981,27,0.57600904,9.39659214,-,121049649.99750938,57.89156723,0,42.10843277,7.4564543,25.88235283,0,1.65999997,1.65999997,0,-0.29007548,13.01500034,13.19999981
Sun Mar 20 08:06:32 GMT+01:00 2022,20-Mar-2022 08:09:35.364,5.207293395447678,52.41619956253318,1.0319814682006836,4.0,43.29280801840166,275.0177307128906,10.32890129,1.10854924,-2.71989608,0.13588583,0.09,0.08,-0.19,30.98039246,15.68627453,-,-,15.21275902,14.62697029,-,3,14.93888701,592.09997559,1.03488159,362.89215088,-,0,0,96,41.17647171,72.54901886,2314.75,0.00584605,10.45615005,174.26916504,65.09803772,0,9.375,-1.5625,-,0.00433041,5.14797786,1.01618981,27,0.57600904,9.39659214,-,121049649.99750938,60.10274124,0,39.89725876,7.4564543,25.88235283,0,1.75199997,1.75199997,0,-0.29007548,13.01500034,13.19999981
Sun Mar 20 08:06:32 GMT+01:00 2022,20-Mar-2022 08:09:35.464,5.207293395447678,52.41619956253318,1.0319814682006836,4.0,43.29280801840166,275.0177307128906,10.33368969,0.85236186,-2.21949267,0.1221534,0.02,0,-0.12,30.98039246,15.68627453,-,-,15.21275902,14.62697029,-,3,14.93888701,592.09997559,1.03488159,362.89215088,-,0,0,96,41.17647171,72.54901886,2591.75,0.00820334,11.92810249,198.80171204,65.09803772,0,9.375,-1.5625,-,0.00607655,7.01209144,17.38361931,27,1.01103294,9.39659214,-,121049649.99750938,62.25701904,0,37.74298096,9.32056788,25.88235283,0,1.852,1.852,0,0,13.01500034,13.19999981
Sun Mar 20 08:06:32 GMT+01:00 2022,20-Mar-2022 08:09:35.575,5.207293395447678,52.41619956253318,1.0319814682006836,4.0,43.29280801840166,275.0177307128906,9.75427532,-0.03112557,-3.0119977,0.08189857,-0.01,0,-0.11,30.98039246,15.68627453,-,-,15.21275902,14.62697029,-,3,14.93888701,592.09997559,1.03488159,362.89215088,-,0,0,96,42.74509811,72.54901886,2591.75,0.00820334,11.92810249,198.80171204,65.09803772,0,9.375,-1.5625,-,0.00607655,7.01209144,17.38361931,27,1.01103294,9.39659214,-,121049649.99750938,64.55374908,0,35.4462471,9.32056788,46.66666794,6,1.972,1.972,0,0,13.1789999,13.19999981
Sun Mar 20 08:06:32 GMT+01:00 2022,20-Mar-2022 08:09:35.665,5.207293395447678,52.41619956253318,1.0319814682006836,4.0,43.29280801840166,275.0177307128906,10.28580475,0.08379962,-2.81087852,0.12823129,0.05,-0.03,-0.2,30.98039246,15.68627453,-,-,15.21275902,14.88746166,-,3,14.93888701,592.09997559,1.03488159,362.89215088,-,0,0,96,42.74509811,72.54901886,2591.75,0.00820334,11.92810249,198.80171204,65.09803772,0,10.15625,-1.5625,-,0.00607655,7.01209144,17.38361931,27,1.01103294,9.39659214,-,121049649.99750938,65.88579559,0,34.11420059,9.32056788,46.66666794,6,2.04900002,2.04900002,0,0,13.1789999,13.39999962
Sun Mar 20 08:06:33 GMT+01:00 2022,20-Mar-2022 08:09:35.760,5.207287430648673,52.41619919151354,2.955592632293701,6.0,43.191203589660894,271.3943786621094,10.45579815,0.37111259,-2.6217308,0.14072597,0.11,0,-0.18000001,38.4313736,18.8235302,-,-,14.96961403,14.88746166,-,3,14.93888701,592.09997559,1.01834106,362.89215088,-,0,0,96,42.74509811,116.47058868,2591.75,0.00820334,11.92810249,198.80171204,65.09803772,0,10.15625,-1.5625,-,0.00607655,7.01209144,17.38361931,27,1.01103294,9.39659214,-,121049649.99750938,67.6388855,0,32.36111069,9.32056788,46.66666794,6,2.16000009,2.16000009,0,0,13.1789999,13.39999962
Sun Mar 20 08:06:33 GMT+01:00 2022,20-Mar-2022 08:09:35.870,5.207287430648673,52.41619919151354,2.955592632293701,6.0,43.191203589660894,271.3943786621094,9.22514057,0.87630457,-2.38469768,0.01664066,0.05,-0.03,-0.22,38.4313736,18.8235302,-,-,14.96961403,14.88746166,-,3,14.93888701,592.09997559,1.01834106,368.29821777,3071.33081055,0,0,96,57.64706039,116.47058868,2762,0.01064768,17.19850349,286.64172363,65.09803772,0,10.15625,-1.5625,-,0.00788717,4.57320909,17.38361931,27,0.86117166,9.39640522,-,121049649.99750938,69.08447266,0,30.91552353,11.18468146,46.66666794,6,2.26099992,2.26099992,0,4.6412077,13.1789999,13.39999962
Sun Mar 20 08:06:33 GMT+01:00 2022,20-Mar-2022 08:09:35.964,5.207287430648673,52.41619919151354,2.955592632293701,6.0,43.191203589660894,271.3943786621094,9.68005276,0.15562786,-2.87791824,0.07081115,0,0.04,-0.12,38.4313736,18.8235302,-,-,14.96961403,14.88746166,-,3,14.93888701,592.09997559,1.01834106,368.29821777,3071.33081055,0,0,96,57.64706039,116.47058868,2762,0.01064768,17.19850349,286.64172363,65.09803772,0,10.15625,-0.78125,-,0.00788717,4.57320909,17.38361931,27,0.86117166,9.39640522,-,121049649.99750938,70.1664505,0,29.83354759,11.18468146,31.76470566,-11,2.34299994,2.34299994,0,4.6412077,13.34300041,13.39999962
Sun Mar 20 08:06:33 GMT+01:00 2022,20-Mar-2022 08:09:36.070,5.207287430648673,52.41619919151354,2.955592632293701,6.0,43.191203589660894,271.3943786621094,9.06233025,0.38068968,-2.76778173,0.00793785,0.01,0.03,-0.28,38.4313736,18.8235302,-,-,14.96961403,14.88746166,-,3,14.93888701,592.09997559,1.01834106,368.29821777,3071.33081055,0,0,96,57.64706039,116.47058868,2762,0.01064768,17.19850349,286.64172363,65.09803772,0,10.15625,-0.78125,-,0.00788717,4.57320909,17.38361931,27,0.86117166,9.39640522,-,121049649.99750938,71.63149261,0,28.36850739,11.18468146,31.76470566,-11,2.46399999,2.46399999,0,4.6412077,13.34300041,13.5
Sun Mar 20 08:06:33 GMT+01:00 2022,20-Mar-2022 08:09:36.163,5.207287430648673,52.41619919151354,2.955592632293701,6.0,43.191203589660894,271.3943786621094,9.51963711,0.29210153,-3.04072905,0.06038702,0.01,0,-0.22,38.4313736,18.8235302,-,-,14.96961403,14.73098755,-,3,14.93888701,592.09997559,1.01834106,368.29821777,3071.33081055,0,0,96,57.64706039,116.47058868,2762,0.01064768,17.19850349,286.64172363,65.09803772,0,10.15625,-0.78125,-,0.00788717,4.57320909,17.38361931,27,0.86117166,9.39640522,-,121049649.99750938,71.63149261,0,28.36850739,11.18468146,31.76470566,-11,2.46399999,2.46399999,0,4.6412077,13.34300041,13.5
Sun Mar 20 08:06:33 GMT+01:00 2022,20-Mar-2022 08:09:36.264,5.207287430648673,52.41619919151354,2.955592632293701,6.0,43.191203589660894,271.3943786621094,10.04637718,0.29210153,-4.50841951,0.16413236,0.08,0.03,-0.25999999,39.2156868,19.2156868,-,-,14.28728008,14.73098755,-,3,14.93888701,592.09997559,0.97192383,368.29821777,3071.33081055,0,0,96,57.64706039,116.47058868,2762,0.01064768,17.19850349,286.64172363,65.09803772,0,10.15625,-0.78125,-,0.00788717,4.57320909,17.38361931,27,0.86117166,9.39640522,-,121049649.99750938,73.56278229,0,26.43721581,11.18468146,31.76470566,-11,2.64400005,2.64400005,0,4.6412077,13.34300041,13.5
Sun Mar 20 08:06:33 GMT+01:00 2022,20-Mar-2022 08:09:36.364,5.207287430648673,52.41619919151354,2.955592632293701,6.0,43.191203589660894,271.3943786621094,9.1988039,0.71109962,-4.18998098,0.07418442,0.04,0.02,-0.36000001,39.2156868,19.2156868,-,-,14.28728008,14.73098755,-,3,14.93888701,592.09997559,0.97192383,373.16864014,2808.38696289,0,0,96,57.64706039,119.60784149,3088,0.01443104,19.07177162,317.862854,65.09803772,0,10.15625,-0.78125,-,0.01068966,4.57320909,17.38361931,27,0.94180155,9.39640522,-,121049649.99750938,74.53552246,0,25.46448135,11.18468146,31.76470566,-11,2.74499989,2.74499989,0,5.22135878,13.34300041,13.5
Sun Mar 20 08:06:33 GMT+01:00 2022,20-Mar-2022 08:09:36.464,5.207287430648673,52.41619919151354,2.955592632293701,6.0,43.191203589660894,271.3943786621094,9.44780827,0.24421602,-4.11815262,0.09213758,0.01,0.02,-0.34999999,39.2156868,19.2156868,-,-,14.28728008,14.73098755,-,3,14.93888701,592.09997559,0.97192383,373.16864014,2808.38696289,0,0,96,58.03921509,119.60784149,3088,0.01443104,19.07177162,317.862854,65.09803772,0,10.15625,1.5625,-,0.01068966,7.68006535,17.38361931,27,0.94180155,9.39640522,-,121049649.99750938,75.29162598,0,24.70837784,14.29153742,31.76470566,8,2.829,2.829,0,5.22135878,13.34300041,13.5
Sun Mar 20 08:06:33 GMT+01:00 2022,20-Mar-2022 08:09:36.564,5.207287430648673,52.41619919151354,2.955592632293701,6.0,43.191203589660894,271.3943786621094,9.32570076,-0.01197137,-3.78534842,0.11327755,-0.02,0.02,-0.33000001,39.2156868,19.2156868,-,-,14.28728008,14.76102734,-,3,14.93888701,592.09997559,0.97192383,373.16864014,2808.38696289,0,0,96,58.03921509,119.60784149,3088,0.01443104,19.07177162,317.862854,65.09803772,0,10.15625,1.5625,-,0.01068966,7.68006535,17.38361931,27,0.94180155,9.39640522,-,121049649.99750938,76.3451767,0,23.6548214,14.29153742,33.72549057,8,2.95499992,2.95499992,0,5.22135878,13.37100029,13.60000038
Sun Mar 20 08:06:34 GMT+01:00 2022,20-Mar-2022 08:09:36.667,5.207261208609052,52.41619136171487,2.305513858795166,8.0,43.1813171246921,293.03094482421875,9.40471172,0.77574503,-3.11734581,0.05431962,0.05,-0.02,-0.23999999,39.2156868,19.6078434,-,-,14.59412861,14.76102734,-,3,14.93888701,592.09997559,0.99279785,373.16864014,2808.38696289,0,0,96,58.03921509,119.60784149,3088,0.01443104,19.07177162,317.862854,65.09803772,0,10.15625,1.5625,-,0.01068966,7.68006535,17.38361931,27,0.94180155,9.39640522,-,121049649.99750938,77.15686035,0,22.84313774,14.29153742,33.72549057,8,3.06800008,3.06800008,0,5.22135878,13.37100029,13.60000038
Sun Mar 20 08:06:34 GMT+01:00 2022,20-Mar-2022 08:09:36.760,5.207261208609052,52.41619136171487,2.305513858795166,8.0,43.1813171246921,293.03094482421875,9.20598698,0.3423813,-3.41663027,0.04283094,0.01,-0.01,-0.34,39.2156868,19.6078434,-,-,14.59412861,14.76102734,-,3,14.93888701,592.09997559,0.99279785,373.16864014,2808.38696289,0,0,96,58.03921509,108.62744904,3088,0.01443104,19.07177162,317.862854,49.41176605,0,10.15625,1.5625,-,0.01068966,7.68006535,17.38361931,27,0.94180155,9.39640522,-,121049649.99750938,77.80247498,0,22.19752312,14.29153742,33.72549057,8,3.14899993,3.14899993,0,5.22135878,13.37100029,13.60000038
Sun Mar 20 08:06:34 GMT+01:00 2022,20-Mar-2022 08:09:36.864,5.207261208609052,52.41619136171487,2.305513858795166,8.0,43.1813171246921,293.03094482421875,10.30495834,0.54589468,-3.19875121,0.1425544,0.04,-0.01,-0.30000001,39.2156868,19.6078434,-,-,14.59412861,14.76102734,-,3,14.93888701,592.09997559,0.99279785,377.18740845,2386.57006836,0,0,96,58.03921509,108.62744904,3106,0.01822862,20.66707039,344.45117188,49.41176605,0,10.15625,1.5625,-,0.01350268,12.2411054,37.71839142,27,1.10826123,9.39622307,-,121049649.99750938,78.49230957,0,21.50769234,17.39839338,33.72549057,8,3.25,3.25,0,4.6412077,13.37100029,13.60000038
Sun Mar 20 08:06:34 GMT+01:00 2022,20-Mar-2022 08:09:36.965,5.207261208609052,52.41619136171487,2.305513858795166,8.0,43.1813171246921,293.03094482421875,8.73192024,-0.21069619,-3.72309732,0.0091244,-0.06,-0.05,-0.28999999,39.2156868,19.6078434,-,-,14.59412861,14.76102734,-,3,14.93888701,592.09997559,0.99279785,377.18740845,2386.57006836,0,0,96,60,108.62744904,3106,0.01822862,20.66707039,344.45117188,49.41176605,0,10.15625,3.125,-,0.01350268,12.2411054,37.71839142,22,1.10826123,9.39622307,-,121049649.99750938,79.0655899,0,20.934412,17.39839338,33.72549057,8.5,3.33899999,3.33899999,0,4.6412077,13.37100029,13.60000038
Sun Mar 20 08:06:34 GMT+01:00 2022,20-Mar-2022 08:09:37.066,5.207261208609052,52.41619136171487,2.305513858795166,8.0,43.1813171246921,293.03094482421875,9.26584339,0.06943397,-3.32804203,0.04488182,0.02,-0.01,-0.31999999,39.2156868,19.6078434,-,-,14.59412861,14.76102734,-,3,14.93888701,592.09997559,0.99279785,377.18740845,2386.57006836,0,0,96,60,108.62744904,3106,0.01822862,20.66707039,344.45117188,49.41176605,0,10.15625,3.125,-,0.01350268,12.2411054,37.71839142,22,1.10826123,9.39622307,-,121049649.99750938,79.80352783,0,20.19647408,17.39839338,45.49019623,8.5,3.46099997,3.46099997,0,4.6412077,13.47999954,13.60000038
Sun Mar 20 08:06:34 GMT+01:00 2022,20-Mar-2022 08:09:37.168,5.207261208609052,52.41619136171487,2.305513858795166,8.0,43.1813171246921,293.03094482421875,9.97694302,1.07263517,-3.10776877,0.11206198,0.04,-0.02,-0.28999999,39.2156868,19.6078434,-,-,14.59412861,14.76102734,-,3,14.93888701,591.29998779,0.99279785,377.18740845,2386.57006836,0,0,96,60,108.62744904,3106,0.01822862,20.66707039,344.45117188,49.41176605,0,10.15625,3.125,-,0.01350268,12.2411054,37.71839142,22,1.10826123,9.39622307,-,121049649.99750938,80.2765274,0,19.72347641,17.39839338,45.49019623,8.5,3.54399991,3.54399991,0,4.6412077,13.47999954,13.80000019
Sun Mar 20 08:06:34 GMT+01:00 2022,20-Mar-2022 08:09:37.264,5.207261208609052,52.41619136171487,2.305513858795166,8.0,43.1813171246921,293.03094482421875,9.75667,-0.36632404,-3.27536798,0.09102428,0.05,-0.04,-0.25999999,40,19.6078434,-,-,14.54388428,14.47811794,-,3,14.93888701,591.29998779,0.98937988,377.18740845,2386.57006836,0,0,96,60,108.62744904,3106,0.01822862,20.66707039,344.45117188,49.41176605,0,10.15625,3.125,-,0.01350268,12.2411054,37.71839142,22,1.10826123,9.39622307,-,121049649.99750938,80.77558136,0,19.22442245,17.39839338,45.49019623,8.5,3.63599992,3.63599992,0,4.6412077,13.47999954,13.80000019
Sun Mar 20 08:06:34 GMT+01:00 2022,20-Mar-2022 08:09:37.366,5.207261208609052,52.41619136171487,2.305513858795166,8.0,43.1813171246921,293.03094482421875,10.03919411,0.37590113,-3.40465879,0.12254083,0.05,-0.03,-0.25,40,19.6078434,-,-,14.54388428,14.47811794,-,3,14.93888701,591.29998779,0.98937988,380.37771606,1975.52075195,0,0,96,60,112.94117737,3439.5,0.02255228,21.23346901,353.8911438,49.41176605,0,10.15625,3.125,-,0.01670539,12.2411054,37.71839142,22,1.33885872,9.39622307,-,121049649.99750938,81.41452026,0,18.58548164,17.39839338,45.49019623,8.5,3.76099992,3.76099992,0,4.35113192,13.47999954,13.80000019
Sun Mar 20 08:06:34 GMT+01:00 2022,20-Mar-2022 08:09:37.464,5.207261208609052,52.41619136171487,2.305513858795166,8.0,43.1813171246921,293.03094482421875,8.41348171,0.90264159,-3.38311028,-0.02980012,-0.04,0,-0.08,40,19.6078434,-,-,14.54388428,14.47811794,-,3,14.93888701,591.29998779,0.98937988,380.37771606,1975.52075195,0,0,96,58.82352829,112.94117737,3439.5,0.02255228,21.23346901,353.8911438,49.41176605,0,10.15625,0.78125,-,0.01670539,15.96933255,37.71839142,22,1.33885872,9.39622307,-,121049649.99750938,81.83943939,0,18.16056061,21.12662053,45.49019623,8.5,3.84899998,3.84899998,0,4.35113192,13.47999954,13.80000019
Sun Mar 20 08:06:34 GMT+01:00 2022,20-Mar-2022 08:09:37.566,5.207261208609052,52.41619136171487,2.305513858795166,8.0,43.1813171246921,293.03094482421875,10.33847904,0.65124273,-3.9864676,0.17270267,-0.20999999,0.01,-0.31999999,40,19.6078434,-,-,14.54388428,14.47811794,-,3,14.93888701,591.29998779,0.98937988,380.37771606,1975.52075195,0,0,96,58.82352829,112.94117737,3439.5,0.02255228,21.23346901,353.8911438,49.41176605,0,10.15625,0.78125,-,0.01670539,15.96933255,37.71839142,22,1.33885872,9.39622307,-,121049649.99750938,82.31275177,0,17.68724632,21.12662053,44.31372452,10.5,3.9519999,3.9519999,0,4.35113192,13.69900036,13.80000019
Sun Mar 20 08:06:35 GMT+01:00 2022,20-Mar-2022 08:09:37.663,5.207325619567692,52.41618594009896,0.0,16.0,43.080784480933104,0.0,11.56913567,0.59856868,-3.60817218,0.27810049,0.01,0.05,-0.25,40,19.6078434,-,-,14.54388428,14.47811794,-,3,14.93888701,591.29998779,0.98937988,380.37771606,1975.52075195,0,0,96,58.82352829,112.94117737,3439.5,0.02255228,21.23346901,353.8911438,49.41176605,0,10.15625,0.78125,-,0.01670539,15.96933255,37.71839142,22,1.33885872,9.39622307,-,121049649.99750938,82.75351715,0,17.24648476,21.12662053,44.31372452,10.5,4.05299997,4.05299997,0,4.35113192,13.69900036,13.89999962
Sun Mar 20 08:06:35 GMT+01:00 2022,20-Mar-2022 08:09:37.763,5.207325619567692,52.41618594009896,0.0,16.0,43.080784480933104,0.0,9.46217442,0.69673395,-2.94974661,0.05406809,0.13,0.02,-0.37,40,19.6078434,-,-,14.54388428,14.73636818,-,3,14.93888701,591.29998779,0.98937988,380.37771606,1975.52075195,0,0,96,58.82352829,112.94117737,3439.5,0.02255228,21.23346901,353.8911438,49.41176605,0,10.15625,0.78125,-,0.01670539,15.96933255,37.71839142,22,1.33885872,9.39622307,-,121049649.99750938,82.81288147,0,17.18711662,21.12662053,44.31372452,10.5,4.06699991,4.06699991,0,4.35113192,13.69900036,13.89999962
Sun Mar 20 08:06:35 GMT+01:00 2022,20-Mar-2022 08:09:37.866,5.207325619567692,52.41618594009896,0.0,16.0,43.080784480933104,0.0,10.59945488,0.8930645,-2.73665619,0.16086292,-0.2,0.04,-0.23,42.74509811,21.1764698,-,-,14.17826843,14.73636818,-,3,14.93888701,591.29998779,0.96450806,380.37771606,1975.52075195,0,0,96,58.82352829,121.96078491,3439.5,0.02255228,21.23346901,353.8911438,49.41176605,0,10.15625,0.78125,-,0.01670539,15.96933255,37.71839142,22,1.33885872,9.39622307,-,121049649.99750938,83.55294037,0,16.44705963,21.12662053,44.31372452,10.5,4.25,4.25,0,4.35113192,13.69900036,13.89999962
