GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 07:59:47 GMT+01:00 2022,20-Mar-2022 08:02:50.021,5.207309283982804,52.41623122937161,3.024840831756592,6.0,39.05693402369328,225.1188507080078,10.08947372,0.66081983,-2.60497093,0.07584488,0,0.07,-0.07,29.41176414,14.90196037,-,-,14.99159527,-,-,3,14.93888701,591.29998779,1.01983643,377.73590088,-,0,0,99,34.11764526,60.7843132,1715.25,-,1.66500163,27.7500267,70.58823395,0,7.8125,-1.5625,-,-,3.49103404,-,27,0,9.40794659,-,83520082.68503246,100,0,0,4.34959834,22.35294151,11.5,1.67900002,1.67900002,0,-2.75571704,12.79599953,13.10000038
Sun Mar 20 07:59:47 GMT+01:00 2022,20-Mar-2022 08:02:50.120,5.207309283982804,52.41623122937161,3.024840831756592,6.0,39.05693402369328,225.1188507080078,9.63934994,0.25379312,-2.22667551,0.0203073,-0.05,0,-0.20999999,29.41176414,14.90196037,-,-,14.99159527,-,-,3,14.93888701,591.29998779,1.01983643,377.73590088,-,0,0,99,34.11764526,60.7843132,1715.25,-,1.66500163,27.7500267,70.58823395,0,7.8125,-1.5625,-,-,3.49103404,-,27,0,9.40794659,-,83520082.68503246,100,0,0,4.34959834,22.35294151,11.5,1.67900002,1.67900002,0,-2.75571704,12.79599953,13.10000038
Sun Mar 20 07:59:47 GMT+01:00 2022,20-Mar-2022 08:02:50.223,5.207309283982804,52.41623122937161,3.024840831756592,6.0,39.05693402369328,225.1188507080078,9.39992332,0.06943397,-2.30329227,-0.00193447,-0.02,0.05,-0.15000001,29.41176414,14.90196037,-,-,14.99159527,-,-,3,14.93888701,591.29998779,1.01983643,377.73590088,-,0,0,99,34.11764526,60.7843132,1715.25,-,1.66500163,27.7500267,70.58823395,0,7.8125,-1.5625,-,-,3.49103404,-,27,0,9.40794659,-,83520082.68503246,100,0,0,4.34959834,22.35294151,11.5,1.67900002,1.67900002,0,-2.75571704,12.79599953,13.10000038
Sun Mar 20 07:59:47 GMT+01:00 2022,20-Mar-2022 08:02:50.323,5.207309283982804,52.41623122937161,3.024840831756592,6.0,39.05693402369328,225.1188507080078,10.06313705,0.36632404,-2.56666255,0.0707984,0.03,0.02,-0.2,29.41176414,14.90196037,-,-,14.99159527,-,-,3,14.93888701,591.29998779,1.01983643,377.73590088,-,0,0,99,34.11764526,60.7843132,1715.25,-,1.66500163,27.7500267,70.58823395,0,7.8125,-1.5625,-,-,3.49103404,-,27,0,9.40794659,-,83520082.68503246,100,0,0,4.34959834,22.35294151,11.5,1.67900002,1.67900002,0,-2.75571704,12.79599953,13.10000038
Sun Mar 20 07:59:47 GMT+01:00 2022,20-Mar-2022 08:02:50.422,5.207309283982804,52.41623122937161,3.024840831756592,6.0,39.05693402369328,225.1188507080078,10.28101635,0.3328042,-2.2003386,0.08377945,0.03,0,-0.25,29.41176414,14.90196037,-,-,14.99159527,-,-,3,14.93888701,591.29998779,1.01983643,377.73590088,-,0,0,99,34.11764526,60.7843132,1715.25,-,1.66500163,27.7500267,70.58823395,0,7.8125,-1.5625,-,-,3.49103404,-,27,0,9.40794659,-,83520082.68503246,100,0,0,4.34959834,22.35294151,11.5,1.67900002,1.67900002,0,-2.75571704,12.79599953,13.10000038
Sun Mar 20 07:59:47 GMT+01:00 2022,20-Mar-2022 08:02:50.520,5.207309283982804,52.41623122937161,3.024840831756592,6.0,39.05693402369328,225.1188507080078,9.03120422,0.21548474,-1.92020845,-0.04705697,0.06,0.04,-0.17,29.41176414,14.90196037,-,-,14.99159527,-,-,3,14.93888701,591.29998779,1.01983643,377.73590088,-,0,0,99,34.11764526,60.7843132,1715.25,-,1.66500163,27.7500267,70.58823395,0,7.8125,-1.5625,-,-,3.49103404,-,27,0,9.40794659,-,83520082.68503246,100,0,0,4.34959834,22.35294151,11.5,1.67900002,1.67900002,0,-2.75571704,12.79599953,13.10000038
Sun Mar 20 07:59:47 GMT+01:00 2022,20-Mar-2022 08:02:50.619,5.207309283982804,52.41623122937161,3.024840831756592,6.0,39.05693402369328,225.1188507080078,9.45259666,-0.14605077,-2.02555656,-0.00295001,-0.06,-0.03,-0.16,29.41176414,14.90196037,-,-,14.99159527,-,-,3,14.93888701,591.29998779,1.01983643,377.73590088,-,0,0,99,34.11764526,60.7843132,1715.25,-,1.66500163,27.7500267,70.58823395,0,7.8125,-1.5625,-,-,3.49103404,-,27,0,9.40794659,-,83520082.68503246,100,0,0,4.34959834,22.35294151,11.5,1.67900002,1.67900002,0,-2.75571704,12.79599953,13.10000038
Sun Mar 20 07:59:48 GMT+01:00 2022,20-Mar-2022 08:02:50.718,5.207309283982804,52.41623122937161,0.0,6.0,39.08531791709853,225.1188507080078,9.86201763,0.12210801,-1.98724806,0.03708041,0.01,0,-0.14,29.41176414,14.90196037,-,-,14.99159527,-,-,3,14.93888701,591.29998779,1.01983643,377.73590088,-,0,0,99,34.11764526,60.7843132,1715.25,-,1.66500163,27.7500267,70.58823395,0,7.8125,-1.5625,-,-,3.49103404,-,27,0,9.40794659,-,83520082.68503246,100,0,0,4.34959834,22.35294151,11.5,2.43600011,2.43600011,0,-2.75571704,12.79599953,13.10000038
Sun Mar 20 07:59:48 GMT+01:00 2022,20-Mar-2022 08:02:50.820,5.207309283982804,52.41623122937161,0.0,6.0,39.08531791709853,225.1188507080078,10.26904488,0.2083019,-2.16442442,0.08149898,0.02,0,-0.11,29.41176414,14.90196037,-,-,14.99159527,-,-,3,14.93888701,591.29998779,1.01983643,377.73590088,-,0,0,99,34.11764526,60.7843132,1715.25,-,1.66500163,27.7500267,63.13725662,0,7.8125,-1.5625,-,-,3.49103404,-,27,0,9.40794659,-,83520082.68503246,100,0,0,4.34959834,22.35294151,11.5,2.58800006,2.58800006,0,-2.75571704,12.79599953,13.10000038
Sun Mar 20 07:59:48 GMT+01:00 2022,20-Mar-2022 08:02:50.923,5.207309283982804,52.41623122937161,0.0,6.0,39.08531791709853,225.1188507080078,9.921875,0.01197137,-2.21709847,0.04784393,-0.06,0.01,-0.09,29.41176414,14.90196037,-,-,14.99159527,-,-,3,14.93888701,591.29998779,1.01983643,377.73590088,-,0,0,99,34.11764526,60.7843132,2268,-,1.66500163,27.7500267,63.13725662,0,7.8125,-1.5625,-,-,13.67016622,-,27,0.78824759,9.40775585,-,83520082.68503246,100,0,0,13.67016622,22.35294151,11.5,2.67700005,2.67700005,0,0.14503774,12.79599953,13.10000038
Sun Mar 20 07:59:48 GMT+01:00 2022,20-Mar-2022 08:02:51.023,5.207309283982804,52.41623122937161,0.0,6.0,39.08531791709853,225.1188507080078,9.57470512,0.47167215,-1.44135344,-0.0003221,-0.03,-0.01,-0.12,29.41176414,14.90196037,-,-,14.99159527,-,-,3,14.93888701,591.29998779,1.01983643,377.73590088,-,0,0,99,40.7843132,60.7843132,2268,-,1.66500163,27.7500267,63.13725662,0,7.8125,1.5625,-,-,13.67016622,-,24,0.78824759,9.40775585,-,83520082.68503246,100,0,0,13.67016622,22.35294151,3.5,2.7809999,2.7809999,0,0.14503774,12.79599953,13.10000038
Sun Mar 20 07:59:48 GMT+01:00 2022,20-Mar-2022 08:02:51.122,5.207309283982804,52.41623122937161,0.0,6.0,39.08531791709853,225.1188507080078,9.74230385,-0.26097596,-2.2027328,0.03001022,0,-0.04,-0.16,29.41176414,14.90196037,-,-,14.99159527,-,-,3,14.93888701,591.29998779,1.01983643,377.73590088,-,0,0,99,40.7843132,60.7843132,2268,-,1.66500163,27.7500267,63.13725662,0,7.8125,1.5625,-,-,13.67016622,-,24,0.78824759,9.40775585,-,83520082.68503246,100,0,0,13.67016622,37.25490189,3.5,2.88499999,2.88499999,0,0.14503774,13.58899975,13.10000038
Sun Mar 20 07:59:48 GMT+01:00 2022,20-Mar-2022 08:02:51.220,5.207309283982804,52.41623122937161,0.0,6.0,39.08531791709853,225.1188507080078,9.41428852,0.18914771,-2.5953939,0.0071457,0.02,-0.07,-0.14,29.41176414,14.90196037,-,-,14.99159527,-,-,3,14.93888701,591.29998779,1.01983643,377.73590088,-,0,0,99,40.7843132,60.7843132,2268,-,1.66500163,27.7500267,63.13725662,0,8.59375,1.5625,-,-,13.67016622,-,24,0.78824759,9.40775585,-,83520082.68503246,100,0,0,13.67016622,37.25490189,3.5,2.921,2.921,0,0.14503774,13.58899975,13.89999962
Sun Mar 20 07:59:48 GMT+01:00 2022,20-Mar-2022 08:02:51.323,5.207309283982804,52.41623122937161,0.0,6.0,39.08531791709853,225.1188507080078,9.84046936,-0.23942748,-1.95612252,0.03451955,-0.09,0,-0.16,29.41176414,14.90196037,-,-,14.99159527,-,-,3,14.93888701,591.29998779,1.01983643,377.73590088,-,0,0,99,40.7843132,60.7843132,2268,-,1.66500163,27.7500267,63.13725662,0,8.59375,1.5625,-,-,13.67016622,-,24,0.78824759,9.40775585,-,83520082.68503246,100,0,0,13.67016622,37.25490189,3.5,2.921,2.921,0,0.14503774,13.58899975,13.89999962
Sun Mar 20 07:59:48 GMT+01:00 2022,20-Mar-2022 08:02:51.423,5.207309283982804,52.41623122937161,0.0,6.0,39.08531791709853,225.1188507080078,10.55635738,0.50758624,-1.88908279,0.10589516,0.08,0,-0.1,29.41176414,14.90196037,-,-,14.99159527,-,-,3,14.93888701,588.79998779,1.01983643,377.73590088,-,0,0,99,40.7843132,60.7843132,2268,-,1.66500163,27.7500267,63.13725662,0,8.59375,1.5625,-,-,13.67016622,-,24,0.78824759,9.40775585,-,83520082.68503246,100,0,0,13.67016622,37.25490189,3.5,3.125,3.125,0,0.14503774,13.58899975,13.89999962
Sun Mar 20 07:59:48 GMT+01:00 2022,20-Mar-2022 08:02:51.524,5.207309283982804,52.41623122937161,0.0,6.0,39.08531791709853,225.1188507080078,9.97694302,-0.36871833,-2.41342902,0.05852103,0.03,-0.05,-0.18000001,29.41176414,14.90196037,-,-,14.99787617,14.49605179,-,3,14.93888701,588.79998779,1.02026367,377.73590088,-,0,0,99,40.7843132,60.7843132,2268,-,1.66500163,27.7500267,63.13725662,0,8.59375,1.5625,-,-,13.67016622,-,24,0.78824759,9.40775585,-,83520082.68503246,100,0,0,13.67016622,37.25490189,3.5,3.28500009,3.28500009,0,0.14503774,13.58899975,13.89999962
Sun Mar 20 07:59:48 GMT+01:00 2022,20-Mar-2022 08:02:51.621,5.207309283982804,52.41623122937161,0.0,6.0,39.08531791709853,225.1188507080078,10.30495834,-0.01436565,-1.86035156,0.07893157,0,0,-0.12,29.41176414,14.90196037,-,-,14.99787617,14.49605179,-,3,14.93888701,588.79998779,1.02026367,377.73590088,-,0,0,99,40.7843132,65.09803772,2268,-,1.66500163,27.7500267,63.13725662,0,8.59375,1.5625,-,-,13.67016622,-,24,0.78824759,9.40775585,-,83520082.68503246,100,0,0,13.67016622,37.25490189,3.5,3.375,3.375,0,0.14503774,13.58899975,13.89999962
Sun Mar 20 07:59:49 GMT+01:00 2022,20-Mar-2022 08:02:51.720,5.207332889851379,52.416255173722156,4.048373222351074,8.0,39.38102685845647,220.56507873535156,9.77342987,0.2657645,-1.93936265,0.02755392,0.06,0.03,-0.12,29.41176414,14.90196037,-,-,14.99787617,14.49605179,-,3,14.93888701,588.79998779,1.02026367,379.55447388,1288.84838867,0,0,99,40.7843132,65.09803772,2268,0.00355073,1.66500163,27.7500267,63.13725662,0,8.59375,1.5625,-,0.00263017,13.67016622,-,24,2.05217552,9.40759277,-,83520082.68503246,100,0,0,13.67016622,37.25490189,3.5,3.48000002,3.48000002,0,-1.30533969,13.58899975,13.89999962
Sun Mar 20 07:59:49 GMT+01:00 2022,20-Mar-2022 08:02:51.820,5.207332889851379,52.416255173722156,4.048373222351074,8.0,39.38102685845647,220.56507873535156,10.11820507,0.68715686,-0.85954463,0.04899538,-0.03,0.03,-0.13,29.41176414,14.90196037,-,-,14.99787617,14.49605179,-,3,14.93888701,588.79998779,1.02026367,379.55447388,1288.84838867,0,0,99,37.64706039,65.09803772,2211.5,0.00355073,1.66500163,27.7500267,63.13725662,0,8.59375,-1.5625,-,0.00263017,7.72106932,-,24,2.05217552,9.40759277,-,83520082.68503246,100,0,0,16.77702218,37.25490189,0,3.56900001,3.56900001,0,-1.30533969,13.58899975,13.89999962
Sun Mar 20 07:59:49 GMT+01:00 2022,20-Mar-2022 08:02:51.922,5.207332889851379,52.416255173722156,4.048373222351074,8.0,39.38102685845647,220.56507873535156,8.33447075,0.7589851,-1.89387143,-0.1138283,0,0.14,-0.1,29.41176414,14.90196037,-,-,14.99787617,14.49605179,-,3,14.93888701,588.79998779,1.02026367,379.55447388,1288.84838867,0,0,99,37.64706039,65.09803772,2211.5,0.00355073,1.66500163,27.7500267,63.13725662,0,8.59375,-1.5625,-,0.00263017,7.72106932,-,24,2.05217552,9.40759277,-,83520082.68503246,100,0,0,16.77702218,32.54901886,0,3.64899993,3.64899993,0,-1.30533969,13.91699982,14
Sun Mar 20 07:59:49 GMT+01:00 2022,20-Mar-2022 08:02:52.024,5.207332889851379,52.416255173722156,4.048373222351074,8.0,39.38102685845647,220.56507873535156,11.47815323,0.36632404,-1.96091104,0.19908071,0.18000001,0.02,-0.13,29.80392075,14.90196037,-,-,14.5299778,14.69422245,-,3,14.93888701,588.79998779,0.98843384,379.55447388,1288.84838867,0,0,99,37.64706039,65.09803772,2211.5,0.00355073,1.66500163,27.7500267,63.13725662,0,8.59375,-1.5625,-,0.00263017,7.72106932,-,24,2.05217552,9.40759277,-,83520082.68503246,100,0,0,16.77702218,32.54901886,0,3.79999995,3.79999995,0,-1.30533969,13.91699982,14
Sun Mar 20 07:59:49 GMT+01:00 2022,20-Mar-2022 08:02:52.126,5.207332889851379,52.416255173722156,4.048373222351074,8.0,39.38102685845647,220.56507873535156,9.67047596,0.74701375,-3.2610023,0.05459487,0.20999999,0.03,-0.04,29.80392075,14.90196037,-,-,14.5299778,14.69422245,-,3,14.93888701,588.79998779,0.98843384,379.55447388,1288.84838867,0,0,99,37.64706039,72.94117737,2211.5,0.00355073,1.66500163,27.7500267,63.13725662,0,8.59375,-1.5625,-,0.00263017,7.72106932,-,24,2.05217552,9.40759277,-,83520082.68503246,100,0,0,16.77702218,32.54901886,0,3.8900001,3.8900001,0,-1.30533969,13.91699982,14
Sun Mar 20 07:59:49 GMT+01:00 2022,20-Mar-2022 08:02:52.223,5.207332889851379,52.416255173722156,4.048373222351074,8.0,39.38102685845647,220.56507873535156,10.11820507,0.22266756,-1.88668859,0.06093609,-0.20999999,0.15000001,-0.1,29.80392075,14.90196037,-,-,14.5299778,14.69422245,-,3,14.93888701,588.79998779,0.98843384,381.14523315,1176.52331543,0,0,99,37.64706039,72.94117737,2050,0.00552864,12.01464939,200.24415588,63.13725662,0,8.59375,-1.5625,-,0.00409529,8.96381171,22.39702225,24,2.248101,9.40759277,-,83520082.68503246,100,0,0,18.01976457,32.54901886,0,3.98900008,3.98900008,0,0.72518867,13.91699982,14
Sun Mar 20 07:59:49 GMT+01:00 2022,20-Mar-2022 08:02:52.325,5.207332889851379,52.416255173722156,4.048373222351074,8.0,39.38102685845647,220.56507873535156,9.66329288,0.16041641,-1.91302562,0.01579106,-0.03,0.03,-0.08,29.80392075,14.90196037,-,-,14.5299778,14.69422245,-,3,14.93888701,588.79998779,0.98843384,381.14523315,1176.52331543,0,0,99,42.35293961,72.94117737,2050,0.00552864,12.01464939,200.24415588,63.13725662,0,8.59375,-0.78125,-,0.00409529,8.96381171,22.39702225,24,2.248101,9.40759277,-,83520082.68503246,100,0,0,18.01976457,43.92156982,8,4.09800005,4.09800005,0,0.72518867,13.91699982,14
Sun Mar 20 07:59:49 GMT+01:00 2022,20-Mar-2022 08:02:52.421,5.207332889851379,52.416255173722156,4.048373222351074,8.0,39.38102685845647,220.56507873535156,9.59864807,0.16520496,-2.44455457,0.02132452,0,0,-0.18000001,29.80392075,14.90196037,-,-,14.5299778,14.54133511,-,3,14.93888701,588.79998779,0.98843384,381.14523315,1176.52331543,0,0,99,42.35293961,72.94117737,2050,0.00552864,12.01464939,200.24415588,63.13725662,0,9.375,-0.78125,-,0.00409529,8.96381171,22.39702225,24,2.248101,9.40759277,-,83520082.68503246,100,0,0,18.01976457,43.92156982,8,4.19099998,4.19099998,0,0.72518867,14.02700043,14.19999981
Sun Mar 20 07:59:49 GMT+01:00 2022,20-Mar-2022 08:02:52.525,5.207332889851379,52.416255173722156,4.048373222351074,8.0,39.38102685845647,220.56507873535156,8.55713844,0.16759923,-2.69355917,-0.0738638,0,0.07,-0.2,29.80392075,14.90196037,-,-,14.96871662,14.54133511,-,3,14.93888701,588.79998779,1.01828003,381.14523315,1176.52331543,0,0,99,42.35293961,72.94117737,2050,0.00552864,12.01464939,200.24415588,63.13725662,0,9.375,-0.78125,-,0.00409529,8.96381171,22.39702225,24,2.248101,9.40759277,-,83520082.68503246,100,0,0,18.01976457,43.92156982,8,4.30000019,4.30000019,0,0.72518867,14.02700043,14.19999981
Sun Mar 20 07:59:49 GMT+01:00 2022,20-Mar-2022 08:02:52.621,5.207332889851379,52.416255173722156,4.048373222351074,8.0,39.38102685845647,220.56507873535156,9.7087841,1.36234236,-1.52754736,0.02293205,0.02,0.03,-0.12,29.80392075,14.90196037,-,-,14.96871662,14.54133511,-,3,14.93888701,588.79998779,1.01828003,382.24230957,930.77490234,0,0,99,42.35293961,75.29412079,2114.25,0.00714962,10.31648636,171.94143677,63.13725662,0,9.375,-0.78125,-,0.00529601,10.20655468,22.39702225,24,2.84165716,9.40744781,-,83520082.68503246,100,0,0,19.26250695,43.92156982,8,4.38800001,4.38800001,0,-0.58015096,14.02700043,14.19999981
Sun Mar 20 07:59:50 GMT+01:00 2022,20-Mar-2022 08:02:52.718,5.2073232927207185,52.416261894427734,6.750881195068359,12.0,39.643017935720586,208.49227905273438,9.60822487,-0.33519846,-1.66880953,0.00617772,-0.19,0.03,-0.09,29.80392075,14.90196037,-,-,14.96871662,14.54133511,-,3,14.93888701,588.79998779,1.01828003,382.24230957,930.77490234,0,0,99,42.74509811,75.29412079,2114.25,0.00714962,10.31648636,171.94143677,63.13725662,0,9.375,1.5625,-,0.00529601,10.20655468,22.39702225,24,2.84165716,9.40744781,-,83520082.68503246,100,0,0,19.26250695,43.92156982,9,4.45499992,4.45499992,0,-0.58015096,14.02700043,14.19999981
Sun Mar 20 07:59:50 GMT+01:00 2022,20-Mar-2022 08:02:52.821,5.2073232927207185,52.416261894427734,6.750881195068359,12.0,39.643017935720586,208.49227905273438,9.21077538,-0.23224466,-3.16523123,0.00458723,-0.04,-0.03,-0.25999999,29.80392075,14.90196037,-,-,14.96871662,14.54133511,-,3,14.93888701,588.79998779,1.01828003,382.24230957,930.77490234,0,0,99,42.74509811,75.29412079,2114.25,0.00714962,10.31648636,171.94143677,63.13725662,0,9.375,1.5625,-,0.00529601,10.20655468,22.39702225,24,2.84165716,9.40744781,-,83520082.68503246,100,0,0,19.26250695,45.49019623,9,4.51900005,4.51900005,0,-0.58015096,13.91699982,14.30000019
Sun Mar 20 07:59:50 GMT+01:00 2022,20-Mar-2022 08:02:52.924,5.2073232927207185,52.416261894427734,6.750881195068359,12.0,39.643017935720586,208.49227905273438,10.03919411,0.84757328,-1.47008479,0.04937518,0.04,0.08,-0.12,29.80392075,14.90196037,-,-,14.96871662,15.3887167,-,3,14.93888701,588.79998779,1.01828003,382.24230957,930.77490234,0,0,99,42.74509811,75.29412079,2114.25,0.00714962,10.31648636,171.94143677,63.13725662,0,9.375,1.5625,-,0.00529601,10.20655468,22.39702225,24,2.84165716,9.40744781,-,83520082.68503246,100,0,0,19.26250695,45.49019623,9,4.63399982,4.63399982,0,-0.58015096,13.91699982,14.30000019
Sun Mar 20 07:59:50 GMT+01:00 2022,20-Mar-2022 08:02:53.023,5.2073232927207185,52.416261894427734,6.750881195068359,12.0,39.643017935720586,208.49227905273438,7.68322802,0.47406641,-1.49642181,-0.18912214,0.03,0.01,-0.08,29.80392075,14.90196037,-,-,14.59457684,15.3887167,-,3,14.93888701,588.79998779,0.99282837,382.24230957,930.77490234,0,0,99,42.74509811,75.29412079,2114.25,0.00714962,10.31648636,171.94143677,63.13725662,0,9.375,1.5625,-,0.00529601,10.20655468,22.39702225,24,2.84165716,9.40744781,-,83520082.68503246,100,0,0,19.26250695,45.49019623,9,4.77600002,4.77600002,0,-0.58015096,13.91699982,14.30000019
Sun Mar 20 07:59:50 GMT+01:00 2022,20-Mar-2022 08:02:53.124,5.2073232927207185,52.416261894427734,6.750881195068359,12.0,39.643017935720586,208.49227905273438,7.86519289,-0.06225114,-2.54511404,-0.14579618,0.06,0.09,-0.2,29.80392075,14.90196037,-,-,14.59457684,15.3887167,-,3,14.93888701,588.79998779,0.99282837,382.24230957,930.77490234,0,0,99,42.74509811,80.78431702,2114.25,0.00714962,10.31648636,171.94143677,63.13725662,0,9.375,1.5625,-,0.00529601,10.20655468,22.39702225,24,2.84165716,9.40744781,-,83520082.68503246,100,0,0,19.26250695,45.49019623,9,4.9000001,4.9000001,0,-0.58015096,13.91699982,14.30000019
Sun Mar 20 07:59:50 GMT+01:00 2022,20-Mar-2022 08:02:53.223,5.2073232927207185,52.416261894427734,6.750881195068359,12.0,39.643017935720586,208.49227905273438,10.09905148,-0.61532861,-2.281744,0.0687716,0.04,-0.07,-0.17,29.80392075,14.90196037,-,-,14.59457684,15.3887167,-,3,14.93888701,588.79998779,0.99282837,383.30801392,916.15637207,0,0,98,42.74509811,80.78431702,2304,0.00957285,10.2570467,170.95077515,70.58823395,0,9.375,1.5625,-,0.007091,10.20655468,22.39702225,24,2.88699961,9.40744781,-,83520082.68503246,100,0,0,19.26250695,45.49019623,9,4.98899984,4.98899984,0,-0.29007548,13.91699982,14.30000019
Sun Mar 20 07:59:50 GMT+01:00 2022,20-Mar-2022 08:02:53.323,5.2073232927207185,52.416261894427734,6.750881195068359,12.0,39.643017935720586,208.49227905273438,9.87638378,-0.19393626,-0.95292139,0.02313113,0.01,-0.09,-0.25,29.80392075,14.90196037,-,-,14.59457684,15.3887167,-,3,14.93888701,588.79998779,0.99282837,383.30801392,916.15637207,0,0,98,43.13725662,80.78431702,2304,0.00957285,10.2570467,170.95077515,70.58823395,0,9.375,0.78125,-,0.007091,6.0253295,23.93274498,24,2.88699961,9.40744781,-,83520082.68503246,100,0,0,21.12662053,45.49019623,9,5.079,5.079,0,-0.29007548,13.91699982,14.30000019
Sun Mar 20 07:59:50 GMT+01:00 2022,20-Mar-2022 08:02:53.423,5.2073232927207185,52.416261894427734,6.750881195068359,12.0,39.643017935720586,208.49227905273438,9.2035923,-0.04309694,1.08939505,-0.04376,0.44999999,-0.07,0,29.80392075,14.90196037,-,-,14.59457684,15.3887167,-,3,14.93888701,588.79998779,0.99282837,383.30801392,916.15637207,0,0,98,43.13725662,80.78431702,2304,0.00957285,10.2570467,170.95077515,70.58823395,0,9.375,0.78125,-,0.007091,6.0253295,23.93274498,22,2.88699961,9.40744781,-,83520082.68503246,100,0,0,21.12662053,31.37254906,6,5.171,5.171,0,-0.29007548,14.30000019,14.30000019
Sun Mar 20 07:59:50 GMT+01:00 2022,20-Mar-2022 08:02:53.522,5.2073232927207185,52.416261894427734,6.750881195068359,12.0,39.643017935720586,208.49227905273438,10.65691757,0.77813929,-1.05348086,0.10600078,0.07,-0.03,0,29.80392075,14.90196037,-,-,14.59457684,15.3887167,-,3,14.93888701,588.79998779,0.99282837,383.30801392,916.15637207,0,0,98,43.13725662,80.78431702,2304,0.00957285,10.2570467,170.95077515,70.58823395,0,8.59375,0.78125,-,0.007091,6.0253295,23.93274498,22,2.88699961,9.40744781,-,83520082.68503246,100,0,0,21.12662053,31.37254906,6,5.24900007,5.24900007,0,-0.29007548,14.30000019,14.39999962
Sun Mar 20 07:59:50 GMT+01:00 2022,20-Mar-2022 08:02:53.621,5.2073232927207185,52.416261894427734,6.750881195068359,12.0,39.643017935720586,208.49227905273438,10.31692982,1.07981789,-2.19076157,0.09223962,0.06,0.09,-0.16,30.19607925,14.90196037,-,-,14.41917133,14.48170471,-,3,14.93888701,592.40002441,0.980896,383.30801392,916.15637207,0,0,98,43.13725662,80.78431702,2304,0.00957285,10.2570467,170.95077515,70.58823395,0,8.59375,0.78125,-,0.007091,6.0253295,23.93274498,22,2.88699961,9.40744781,-,83520082.68503246,100,0,0,21.12662053,31.37254906,6,5.38899994,5.38899994,0,-0.29007548,14.30000019,14.39999962
Sun Mar 20 07:59:51 GMT+01:00 2022,20-Mar-2022 08:02:53.719,5.207339883790417,52.416268493122615,7.085193634033203,16.0,39.891831708593145,203.26321411132812,10.32171917,-0.18196489,-1.01277828,0.06887424,-0.03,-0.04,-0.06,30.19607925,14.90196037,-,-,14.41917133,14.48170471,-,3,14.93888701,592.40002441,0.980896,384.35406494,907.38189697,0,0,98,43.13725662,78.03921509,2304,0.01182388,11.83975601,197.32926941,70.58823395,0,8.59375,0.78125,-,0.00875843,6.0253295,23.93274498,22,2.91491723,9.40730381,-,83520082.68503246,100,0,0,21.12662053,31.37254906,6,5.4749999,5.4749999,0,-0.43511322,14.30000019,14.39999962
Sun Mar 20 07:59:51 GMT+01:00 2022,20-Mar-2022 08:02:53.820,5.207339883790417,52.416268493122615,7.085193634033203,16.0,39.891831708593145,203.26321411132812,9.0479641,0,-1.786129,-0.04838443,-0.02,0.09,-0.16,30.19607925,14.90196037,-,-,14.41917133,14.48170471,-,3,14.93888701,592.40002441,0.980896,384.35406494,907.38189697,0,0,98,46.27450943,78.03921509,1961.75,0.01182388,11.83975601,197.32926941,70.58823395,0,8.59375,0.78125,-,0.00875843,6.52023638,23.93274498,22,2.91491723,9.40730381,-,83520082.68503246,100,0,0,22.36936291,31.37254906,6,5.57800007,5.57800007,0,-0.43511322,14.30000019,14.39999962
