GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Sat Apr 16 07:09:38 GMT+02:00 2022,16-Apr-2022 07:09:39.703,5.207257922928263,52.4163070404259,2.526060104370117,4.0,43.98152962695279,58.005245208740234,8.89233685,-0.55547178,-2.11175036,-0.05672014,0.13,0.06,0.04,28.23529434,14.11764717,-,14.35591698,15.10849857,-,1033.96948242,330.75027466,-,83,8.48092365,33.33333206,60,2096.75,0.00079523,1.97849437,0.03297491,75.68627167,6.6500001,44.31852722,6.25,0,4,43.98152924,58.00524521,52.41630554,5.20725775,11.373106,12,0.78768587,10.28813744,-,61.95965576,0,38.04034424,14.11764717,9.0938158,11,23.13725471,38.62411366,1.73500001
Sat Apr 16 07:09:38 GMT+02:00 2022,16-Apr-2022 07:09:39.802,5.207257922928263,52.4163070404259,2.526060104370117,4.0,43.98152962695279,58.005245208740234,9.52921391,-0.43096948,-2.25061822,0.00896317,-0.01,-0.03,-0.2,28.23529434,14.11764717,-,14.35591698,15.10849857,-,1033.97070312,330.75027466,-,83,8.48092365,33.33333206,60,2096.75,0.00127193,1.99873615,0.03331227,75.68627167,6.6500001,44.31798172,6.25,0,4,43.98152924,58.00524521,52.41630554,5.20725775,11.373106,12,1.17784321,10.28735542,-,63.73626328,0,36.26373672,14.11764717,9.0938158,11,23.13725471,38.62411366,1.82000005
Sat Apr 16 07:09:38 GMT+02:00 2022,16-Apr-2022 07:09:39.903,5.207257922928263,52.4163070404259,2.526060104370117,4.0,43.98152962695279,58.005245208740234,9.95539474,0.26815879,-2.40145755,0.0541811,0,0.04,-0.15000001,28.23529434,14.11764717,-,14.35591698,15.10849857,-,1033.96289062,330.75027466,-,83,8.48092365,33.33333206,60,2423,0.00127193,1.99873615,0.03331227,75.68627167,6.6500001,44.31798172,6.25,0,4,43.98152924,58.00524521,52.41630554,5.20725775,11.373106,12,1.17784321,10.28735542,-,66.01441956,0,33.98558044,14.11764717,9.0938158,15,23.13725471,38.62411366,1.94200003
Sat Apr 16 07:09:38 GMT+02:00 2022,16-Apr-2022 07:09:40.003,5.207257922928263,52.4163070404259,2.526060104370117,4.0,43.98152962695279,58.005245208740234,10.30256462,-0.15083931,-2.05907631,0.08098483,0.01,0.02,-0.16,28.23529434,14.11764717,-,14.35591698,15.10849857,-,1033.97143555,330.75027466,-,83,8.48092365,32.54901886,60,2423,0.00127193,1.99873615,0.03331227,75.68627167,6.6500001,44.31798172,6.25,0,4,43.98152924,58.00524521,52.41630554,5.20725775,11.373106,12,1.17784321,10.28735542,-,67.43956757,0,32.56043243,14.11764717,9.0938158,15,23.13725471,38.62411366,2.02699995
Sat Apr 16 07:09:38 GMT+02:00 2022,16-Apr-2022 07:09:40.101,5.207257922928263,52.4163070404259,2.526060104370117,4.0,43.98152962695279,58.005245208740234,9.55076218,0.65603131,-3.14847136,0.03718424,0.01,0.07,-0.09,28.23529434,14.11764717,-,14.35591698,15.10849857,-,1033.97509766,330.75027466,-,83,8.48092365,32.54901886,60,2423,0.00127193,1.99873615,0.03331227,75.68627167,6.6500001,44.31798172,6.25,0,4,43.98152924,58.00524521,52.41630554,5.20725775,11.373106,12,1.17784321,10.28735542,-,68.46631622,0,31.53368378,14.11764717,9.0938158,15,21.56862831,38.62411366,2.09299994
Sat Apr 16 07:09:38 GMT+02:00 2022,16-Apr-2022 07:09:40.203,5.207257922928263,52.4163070404259,2.526060104370117,4.0,43.98152962695279,58.005245208740234,9.49090576,-0.19872481,-1.24741721,-0.01410216,-0.02,0,-0.1,28.23529434,14.11764717,-,14.35591698,15.10849857,-,1033.96508789,330.75027466,-,83,8.48092365,32.54901886,60,2423,0.00127193,1.99873615,0.03331227,75.68627167,6.6500001,44.31798172,2.34375,0,4,43.98152924,58.00524521,52.41630554,5.20725775,11.373106,12,1.17784321,10.28735542,-,68.46631622,0,31.53368378,14.11764717,9.0938158,15,21.56862831,38.62411366,2.09299994
Sat Apr 16 07:09:38 GMT+02:00 2022,16-Apr-2022 07:09:40.305,5.207257922928263,52.4163070404259,2.526060104370117,4.0,43.98152962695279,58.005245208740234,9.85244083,-0.18435916,-0.28970724,0.01483059,0.11,0.01,-0.2,28.23529434,14.11764717,-,14.35591698,15.10849857,-,1033.96459961,330.75027466,-,83,8.48092365,32.54901886,60,2423,0.00127193,1.99873615,0.03331227,75.68627167,6.6500001,44.31798172,2.34375,0,4,43.98152924,58.00524521,52.41630554,5.20725775,11.373106,12,1.17784321,10.28735542,-,68.46631622,0,31.53368378,14.11764717,9.0938158,15,21.56862831,38.62411366,2.09299994
Sat Apr 16 07:09:39 GMT+02:00 2022,16-Apr-2022 07:09:40.402,5.207310907541192,52.416326567514176,4.24383544921875,3.0,44.021454853348246,58.28882598876953,9.59864807,0.39266106,-2.31765795,0.01726401,0.04,0.07,-0.12,28.23529434,14.11764717,-,14.35591698,14.51039982,-,1033.95996094,330.75027466,-,83,8.48092365,32.54901886,60,2423,0.00127193,1.99873615,0.03331227,75.68627167,6.6500001,44.31798172,2.34375,0,3,44.02145386,58.28882599,52.41632843,5.20731068,11.373106,12,1.17784321,10.28735542,-,72.47706604,0,27.52293587,14.11764717,15.27780724,15,21.56862831,38.62411366,2.398
Sat Apr 16 07:09:39 GMT+02:00 2022,16-Apr-2022 07:09:40.501,5.207310907541192,52.416326567514176,4.24383544921875,3.0,44.021454853348246,58.28882598876953,9.87159538,-0.00239427,-2.40624619,0.04563665,0,0,-0.13,28.23529434,14.11764717,-,14.95166969,14.51039982,-,1033.96044922,330.75027466,-,83,8.48092365,32.54901886,60,2423,0.00127193,1.99873615,0.03331227,75.68627167,6.6500001,44.31798172,2.34375,0,3,44.02145386,58.28882599,52.41632843,5.20731068,11.373106,12,1.17784321,10.28735542,-,73.59999847,0,26.39999962,14.11764717,15.27780724,15,21.56862831,38.62411366,2.5
Sat Apr 16 07:09:39 GMT+02:00 2022,16-Apr-2022 07:09:40.606,5.207310907541192,52.416326567514176,4.24383544921875,3.0,44.021454853348246,58.28882598876953,10.07271385,0.32322711,-1.68796372,0.05151331,0.03,0.04,-0.14,28.23529434,14.11764717,-,14.95166969,14.51039982,-,1033.94995117,330.75027466,-,83,8.48092365,32.54901886,60,2423,0.00127193,1.99873615,0.03331227,75.68627167,6.6500001,44.31798172,2.34375,0,3,44.02145386,58.28882599,52.41632843,5.20731068,11.373106,12,1.17784321,10.28735542,-,74.96206665,0,25.03793716,16.86274529,15.27780724,15,21.56862831,38.62411366,2.63599992
Sat Apr 16 07:09:39 GMT+02:00 2022,16-Apr-2022 07:09:40.702,5.207310907541192,52.416326567514176,4.24383544921875,3.0,44.021454853348246,58.28882598876953,10.36481571,0.14126222,-2.01597929,0.08634675,0.02,0.04,-0.12,28.23529434,14.11764717,-,14.95166969,14.51039982,-,1033.95947266,330.75027466,-,83,8.48092365,32.54901886,60,2423,0.00127193,1.99873615,0.03331227,75.68627167,6.6500001,44.31798172,2.34375,0,3,44.02145386,58.28882599,52.41632843,5.20731068,11.373106,12,1.17784321,10.28735542,-,74.96206665,0,25.03793716,16.86274529,15.27780724,15,21.56862831,38.62411366,2.63599992
Sat Apr 16 07:09:39 GMT+02:00 2022,16-Apr-2022 07:09:40.803,5.207310907541192,52.416326567514176,4.24383544921875,3.0,44.021454853348246,58.28882598876953,9.49808788,0.2083019,-1.92978549,-0.00189078,0,0.02,-0.17,28.23529434,14.11764717,-,14.95166969,14.51039982,-,1033.9609375,330.75027466,-,83,8.48092365,32.54901886,60,2423,0.00127193,1.99873615,0.03331227,75.68627167,6.6500001,44.31798172,2.34375,0,3,44.02145386,58.28882599,52.41632843,5.20731068,11.373106,12,1.17784321,10.28735542,-,76.16468048,0,23.83531952,16.86274529,15.27780724,15,21.56862831,38.62411366,2.76900005
Sat Apr 16 07:09:39 GMT+02:00 2022,16-Apr-2022 07:09:40.903,5.207310907541192,52.416326567514176,4.24383544921875,3.0,44.021454853348246,58.28882598876953,9.95539474,0.12210801,-1.76218629,0.04056621,0,0.05,-0.18000001,28.23529434,14.11764717,-,14.95166969,14.51039982,-,1033.95385742,330.75027466,-,83,8.48092365,32.54901886,60,2423,0.00127193,1.99873615,0.03331227,75.68627167,6.6500001,44.31798172,2.34375,0,3,44.02145386,58.28882599,52.41632843,5.20731068,11.373106,12,1.17784321,10.28735542,-,77.2805481,0,22.71945,16.86274529,15.27780724,15,21.56862831,38.62411366,2.90499997
Sat Apr 16 07:09:39 GMT+02:00 2022,16-Apr-2022 07:09:41.003,5.207310907541192,52.416326567514176,4.24383544921875,3.0,44.021454853348246,58.28882598876953,9.66808128,-0.28252444,-1.786129,0.01251876,0,-0.01,-0.15000001,28.23529434,14.11764717,-,14.95166969,14.51039982,-,1033.94824219,330.75027466,-,83,8.48092365,32.54901886,63.52941132,2423,0.00127193,1.99873615,0.03331227,75.68627167,6.6500001,44.31798172,2.34375,0,3,44.02145386,58.28882599,52.41632843,5.20731068,11.373106,12,1.17784321,10.28735542,-,78.28233337,0,21.71767044,16.86274529,15.27780724,15,21.56862831,38.62411366,3.03900003
Sat Apr 16 07:09:39 GMT+02:00 2022,16-Apr-2022 07:09:41.104,5.207310907541192,52.416326567514176,4.24383544921875,3.0,44.021454853348246,58.28882598876953,9.95778847,0.11013664,-2.30089808,0.05176544,0.02,0,-0.18000001,28.23529434,14.11764717,-,14.95166969,14.51039982,-,1033.94824219,330.75027466,-,83,8.48092365,32.54901886,63.52941132,2423,0.00127193,1.99873615,0.03331227,75.68627167,6.6500001,44.31798172,2.34375,0,3,44.02145386,58.28882599,52.41632843,5.20731068,11.373106,12,1.17784321,10.28735542,-,78.28233337,0,21.71767044,16.86274529,15.27780724,15,21.56862831,38.62411366,3.03900003
Sat Apr 16 07:09:39 GMT+02:00 2022,16-Apr-2022 07:09:41.205,5.207310907541192,52.416326567514176,4.24383544921875,3.0,44.021454853348246,58.28882598876953,9.49569416,-0.17957062,-2.12372184,0.00193721,0,0,-0.20999999,28.23529434,14.11764717,-,14.95166969,14.51039982,-,1033.94628906,330.75027466,-,83,8.48092365,32.54901886,63.52941132,2423,0.00127193,1.99873615,0.03331227,75.68627167,6.9000001,44.31798172,2.34375,0,3,44.02145386,58.28882599,52.41632843,5.20731068,11.373106,12,1.17784321,10.28735542,-,79.22568512,0,20.77431488,16.86274529,15.27780724,15,21.56862831,38.62411366,3.17700005
Sat Apr 16 07:09:39 GMT+02:00 2022,16-Apr-2022 07:09:41.305,5.207310907541192,52.416326567514176,4.24383544921875,3.0,44.021454853348246,58.28882598876953,9.15331268,-0.29928434,-2.04231644,-0.03361589,-0.03,0.02,-0.2,28.23529434,14.11764717,-,14.95166969,14.51039982,-,1033.95068359,330.75027466,-,83,8.48092365,32.54901886,63.52941132,2423,0.00127193,1.99873615,0.03331227,72.94117737,6.9000001,44.31798172,2.34375,0,3,44.02145386,58.28882599,52.41632843,5.20731068,11.373106,12,1.17784321,10.28735542,-,80.0604248,0,19.9395771,16.86274529,15.27780724,15,21.56862831,38.62411366,3.30999994
Sat Apr 16 07:09:40 GMT+02:00 2022,16-Apr-2022 07:09:41.401,5.20738166008788,52.4163525665952,5.6289143562316895,3.0,44.02599922496926,58.43349075317383,9.89793205,-0.14605077,-2.08541346,0.04111671,0.01,0.04,-0.12,28.23529434,14.11764717,-,14.95166969,14.51039982,-,1033.94750977,330.75027466,-,83,8.48092365,32.54901886,63.52941132,2423,0.00127193,1.99873615,0.03331227,72.94117737,6.9000001,44.31798172,2.34375,0,3,44.02600098,58.43349075,52.41635132,5.20738173,11.373106,12,1.17784321,10.28735542,-,80.65083313,0,19.34916496,16.86274529,20.26409149,15,21.56862831,38.62411366,3.41100001
Sat Apr 16 07:09:40 GMT+02:00 2022,16-Apr-2022 07:09:41.503,5.20738166008788,52.4163525665952,5.6289143562316895,3.0,44.02599922496926,58.43349075317383,9.61780167,-0.29689008,-1.5586729,0.00355452,0,0,-0.16,28.23529434,14.11764717,-,14.95166969,14.51039982,-,1033.94750977,330.75027466,-,83,8.48092365,32.54901886,63.52941132,2423,0.00127193,1.99873615,0.03331227,72.94117737,6.9000001,44.31798172,2.34375,0,3,44.02600098,58.43349075,52.41635132,5.20738173,11.373106,12,1.17784321,10.28735542,-,80.8473587,0,19.1526413,16.86274529,20.26409149,15,21.56862831,38.62411366,3.4460001
Sat Apr 16 07:09:40 GMT+02:00 2022,16-Apr-2022 07:09:41.603,5.20738166008788,52.4163525665952,5.6289143562316895,3.0,44.02599922496926,58.43349075317383,9.1892271,0.06464542,-1.8268317,-0.03503126,-0.03,0,-0.13,28.23529434,14.11764717,-,14.95166969,14.51039982,-,1033.94628906,334.29067993,2104.4855957,83,8.48092365,32.54901886,63.52941132,2423,0.00302925,2.65958028,0.04432634,72.94117737,6.9000001,44.315979,2.34375,0,3,44.02600098,58.43349075,52.41635132,5.20738173,11.373106,12,1.25681221,10.28658199,-,81.57453918,0,18.42546082,16.86274529,20.26409149,15,21.56862831,38.62411366,3.58200002
Sat Apr 16 07:09:40 GMT+02:00 2022,16-Apr-2022 07:09:41.704,5.20738166008788,52.4163525665952,5.6289143562316895,3.0,44.02599922496926,58.43349075317383,9.33767128,0.07901107,-1.45332479,-0.02675962,-0.03,0,-0.11,28.23529434,14.11764717,-,14.95166969,14.51039982,-,1033.94091797,334.29067993,2104.4855957,83,8.48092365,32.54901886,63.52941132,2123.25,0.00302925,2.65958028,0.04432634,72.94117737,6.9000001,44.315979,2.34375,0,3,44.02600098,58.43349075,52.41635132,5.20738173,11.373106,12,1.25681221,10.28658199,-,82.2485199,0,17.7514801,16.86274529,20.26409149,15,21.56862831,38.62411366,3.71799994
Sat Apr 16 07:09:40 GMT+02:00 2022,16-Apr-2022 07:09:41.803,5.20738166008788,52.4163525665952,5.6289143562316895,3.0,44.02599922496926,58.43349075317383,10.36242104,-0.12689656,-1.17558897,0.07306099,0.06,0,-0.09,28.23529434,14.11764717,-,14.95166969,14.51039982,-,1033.94091797,334.29067993,2104.4855957,83,8.48092365,32.54901886,63.52941132,2123.25,0.00302925,2.65958028,0.04432634,72.94117737,6.9000001,44.315979,2.34375,0,3,44.02600098,58.43349075,52.41635132,5.20738173,11.373106,12,1.25681221,10.28658199,-,82.2485199,0,17.7514801,16.86274529,20.26409149,15,21.56862831,38.62411366,3.71799994
Sat Apr 16 07:09:40 GMT+02:00 2022,16-Apr-2022 07:09:41.904,5.20738166008788,52.4163525665952,5.6289143562316895,3.0,44.02599922496926,58.43349075317383,9.65371609,-0.33759275,-1.82204318,0.0119288,0,-0.05,-0.12,28.23529434,14.11764717,-,14.95166969,14.51039982,-,1033.93115234,334.29067993,2104.4855957,83,8.48092365,32.54901886,63.52941132,2123.25,0.00302925,2.65958028,0.04432634,72.94117737,6.9000001,44.315979,2.34375,0,3,44.02600098,58.43349075,52.41635132,5.20738173,11.373106,12,1.25681221,10.28658199,-,82.89269257,0,17.10730934,16.86274529,20.26409149,24,21.56862831,38.62411366,3.85800004
Sat Apr 16 07:09:40 GMT+02:00 2022,16-Apr-2022 07:09:42.001,5.20738166008788,52.4163525665952,5.6289143562316895,3.0,44.02599922496926,58.43349075317383,9.1988039,0.31843856,-2.02795076,-0.0293439,-0.03,-0.01,-0.12,28.23529434,14.11764717,-,14.95166969,14.51039982,-,1033.92797852,334.29067993,2104.4855957,83,8.48092365,36.07843018,63.52941132,2123.25,0.00302925,2.65958028,0.04432634,72.94117737,6.9000001,44.315979,2.34375,0,3,44.02600098,58.43349075,52.41635132,5.20738173,11.373106,12,1.25681221,10.28658199,-,83.46279144,0,16.53720856,16.86274529,20.26409149,24,21.56862831,38.62411366,3.99099994
Sat Apr 16 07:09:40 GMT+02:00 2022,16-Apr-2022 07:09:42.103,5.20738166008788,52.4163525665952,5.6289143562316895,3.0,44.02599922496926,58.43349075317383,10.19961071,0.34716985,-1.13488626,0.05662477,-0.01,0,-0.1,28.23529434,14.11764717,-,14.95166969,14.51039982,-,1033.92797852,334.29067993,2104.4855957,83,8.48092365,36.07843018,63.52941132,2123.25,0.00302925,2.65958028,0.04432634,72.94117737,6.9000001,44.315979,2.34375,-1.5625,3,44.02600098,58.43349075,52.41635132,5.20738173,11.373106,12,1.25681221,10.28658199,-,84.00775146,0,15.99224663,16.86274529,20.26409149,24,21.56862831,38.62411366,4.12699986
Sat Apr 16 07:09:40 GMT+02:00 2022,16-Apr-2022 07:09:42.203,5.20738166008788,52.4163525665952,5.6289143562316895,3.0,44.02599922496926,58.43349075317383,10.32890129,0.44294083,-1.87471712,0.08094394,0.06,0.05,-0.16,28.23529434,14.11764717,-,14.95166969,14.51039982,-,1033.92626953,334.29067993,2104.4855957,83,8.48092365,36.07843018,63.52941132,2123.25,0.00302925,2.65958028,0.04432634,72.94117737,6.9000001,44.315979,2.34375,-1.5625,3,44.02600098,58.43349075,52.41635132,5.20738173,11.373106,12,1.25681221,10.28658199,-,84.00775146,0,15.99224663,16.86274529,20.26409149,24,21.56862831,38.62411366,4.12699986
Sat Apr 16 07:09:40 GMT+02:00 2022,16-Apr-2022 07:09:42.302,5.20738166008788,52.4163525665952,5.6289143562316895,3.0,44.02599922496926,58.43349075317383,9.14373589,-0.82123625,-0.56265455,-0.05251461,0.01,-0.1,-0.06,28.23529434,14.11764717,-,14.95166969,14.51039982,-,1033.92895508,334.29067993,2104.4855957,83,8.48092365,36.07843018,63.52941132,2123.25,0.00302925,2.65958028,0.04432634,72.94117737,6.9000001,44.315979,2.34375,-1.5625,3,44.02600098,58.43349075,52.41635132,5.20738173,11.373106,11,1.25681221,10.28658199,-,84.51794434,0,15.48205471,16.86274529,20.26409149,24,21.56862831,38.62411366,4.26300001
Sat Apr 16 07:09:41 GMT+02:00 2022,16-Apr-2022 07:09:42.402,5.20746933443477,52.416384752438915,7.015269756317139,4.0,43.970695366845625,58.67334747314453,10.35523891,-0.46448931,0.00718282,0.06653595,0.05,0,-0.06,28.23529434,14.11764717,-,14.95166969,14.51039982,-,1033.92895508,334.29067993,2104.4855957,83,8.48092365,36.07843018,63.52941132,2123.25,0.00302925,2.65958028,0.04432634,72.94117737,6.9000001,44.315979,2.34375,-1.5625,4,43.9706955,58.67334747,52.41638565,5.20746946,11.373106,11,1.25681221,10.28658199,-,84.99317932,0,15.00682163,16.86274529,25.25497055,24,17.64705849,38.62411366,4.39799976
Sat Apr 16 07:09:41 GMT+02:00 2022,16-Apr-2022 07:09:42.502,5.20746933443477,52.416384752438915,7.015269756317139,4.0,43.970695366845625,58.67334747314453,9.76864147,-0.07901107,0.59617442,0.00756371,-0.01,0.03,0.04,28.23529434,14.11764717,-,14.95166969,14.51039982,-,1033.91992188,334.29067993,2104.4855957,83,8.48092365,36.07843018,63.52941132,2123.25,0.00302925,2.65958028,0.04432634,72.94117737,6.9000001,44.315979,-1.5625,-1.5625,4,43.9706955,58.67334747,52.41638565,5.20746946,11.373106,11,1.25681221,10.28658199,-,84.99317932,0,15.00682163,16.86274529,25.25497055,24,17.64705849,38.62411366,4.39799976
Sat Apr 16 07:09:41 GMT+02:00 2022,16-Apr-2022 07:09:42.602,5.20746933443477,52.416384752438915,7.015269756317139,4.0,43.970695366845625,58.67334747314453,10.64733982,-1.3096683,0.75180227,0.10611224,0.09,-0.12,0.1,28.23529434,14.11764717,-,14.95166969,14.51039982,-,1033.93310547,334.29067993,2104.4855957,83,8.48092365,36.07843018,63.52941132,2123.25,0.00302925,2.65958028,0.04432634,72.94117737,6.9000001,44.315979,-1.5625,-1.5625,4,43.9706955,58.67334747,52.41638565,5.20746946,11.373106,11,1.25681221,10.28658199,-,84.99317932,0,15.00682163,16.86274529,25.25497055,24,17.64705849,38.62411366,4.39799976
Sat Apr 16 07:09:41 GMT+02:00 2022,16-Apr-2022 07:09:42.704,5.20746933443477,52.416384752438915,7.015269756317139,4.0,43.970695366845625,58.67334747314453,9.38076878,-0.24900457,-1.58261561,-0.02001476,0.15000001,0.04,0.19,28.23529434,14.11764717,-,14.95166969,13.86029148,-,1033.93310547,334.29067993,2104.4855957,83,8.48092365,36.07843018,63.52941132,2123.25,0.00302925,2.65958028,0.04432634,72.94117737,6.9000001,44.315979,-1.5625,-1.5625,4,43.9706955,58.67334747,52.41638565,5.20746946,11.373106,11,1.25681221,10.28658199,-,85.87631226,0,14.12368965,16.86274529,25.25497055,24,17.64705849,38.62411366,4.67299986
Sat Apr 16 07:09:41 GMT+02:00 2022,16-Apr-2022 07:09:42.809,5.20746933443477,52.416384752438915,7.015269756317139,4.0,43.970695366845625,58.67334747314453,9.27063179,0.58180881,-0.82602483,-0.0394913,-0.02,0.04,0.18000001,28.23529434,14.11764717,-,15.8174839,13.86029148,-,1033.95507812,334.29067993,2104.4855957,83,8.48092365,36.07843018,63.52941132,2123.25,0.00302925,2.65958028,0.04432634,72.94117737,6.9000001,44.315979,-1.5625,-1.5625,4,43.9706955,58.67334747,52.41638565,5.20746946,11.373106,11,1.25681221,10.28658199,-,86.27573395,0,13.72426701,16.86274529,25.25497055,24,17.64705849,38.62411366,4.80900002
Sat Apr 16 07:09:41 GMT+02:00 2022,16-Apr-2022 07:09:42.905,5.20746933443477,52.416384752438915,7.015269756317139,4.0,43.970695366845625,58.67334747314453,9.15331268,-0.67279124,0.03351985,-0.05452281,0.13,-0.06,0.05,28.23529434,14.11764717,-,15.8174839,13.86029148,-,1033.95458984,334.29067993,2104.4855957,83,8.48092365,36.07843018,63.52941132,2123.25,0.00302925,2.65958028,0.04432634,72.94117737,6.9000001,44.315979,-1.5625,-1.5625,4,43.9706955,58.67334747,52.41638565,5.20746946,11.373106,11,1.25681221,10.28658199,-,86.27573395,0,13.72426701,16.86274529,25.25497055,24,17.64705849,38.62411366,4.80900002
Sat Apr 16 07:09:41 GMT+02:00 2022,16-Apr-2022 07:09:43.030,5.20746933443477,52.416384752438915,7.015269756317139,4.0,43.970695366845625,58.67334747314453,7.99208927,-0.967287,-0.63687712,-0.16690832,0.02,-0.14,-0.13,28.23529434,14.11764717,-,15.8174839,13.86029148,-,1033.95458984,334.29067993,2104.4855957,83,8.48092365,36.07843018,63.52941132,2123.25,0.00302925,2.65958028,0.04432634,72.94117737,6.9000001,44.315979,-1.5625,-1.5625,4,43.9706955,58.67334747,52.41638565,5.20746946,11.373106,11,1.25681221,10.28658199,-,86.65588379,0,13.34411621,5.88235283,25.25497055,24,17.64705849,38.62411366,4.9460001
Sat Apr 16 07:09:41 GMT+02:00 2022,16-Apr-2022 07:09:43.105,5.20746933443477,52.416384752438915,7.015269756317139,4.0,43.970695366845625,58.67334747314453,10.09426212,-0.60335726,-1.74063778,0.05586731,0,0.13,-0.13,23.52941132,14.11764717,-,15.8174839,13.86029148,-,1033.96069336,334.29067993,2104.4855957,83,8.48092365,36.07843018,63.52941132,2123.25,0.00302925,2.65958028,0.04432634,72.94117737,6.9000001,44.315979,-1.5625,-1.5625,4,43.9706955,58.67334747,52.41638565,5.20746946,11.373106,11,1.25681221,10.28658199,-,87.01042938,0,12.98956871,5.88235283,25.25497055,24,17.64705849,38.62411366,5.08099985
Sat Apr 16 07:09:41 GMT+02:00 2022,16-Apr-2022 07:09:43.208,5.20746933443477,52.416384752438915,7.015269756317139,4.0,43.970695366845625,58.67334747314453,9.74230385,-0.26097596,-2.40145755,0.03306568,0.13,0.06,0.15000001,23.52941132,14.11764717,-,15.8174839,13.86029148,-,1033.96264648,334.29067993,2104.4855957,83,8.48092365,36.07843018,63.52941132,2123.25,0.00302925,2.65958028,0.04432634,72.94117737,6.9000001,44.315979,-1.5625,-1.5625,4,43.9706955,58.67334747,52.41638565,5.20746946,11.373106,11,1.25681221,10.28658199,-,87.01042938,0,12.98956871,5.88235283,25.25497055,24,17.64705849,38.62411366,5.08099985
Sat Apr 16 07:09:41 GMT+02:00 2022,16-Apr-2022 07:09:43.302,5.20746933443477,52.416384752438915,7.015269756317139,4.0,43.970695366845625,58.67334747314453,10.90831566,0.26815879,0.0095771,0.12218964,-0.07,-0.06,0.02,23.52941132,12.94117641,-,15.8174839,13.86029148,-,1033.96264648,334.29067993,2104.4855957,83,8.48092365,36.07843018,63.52941132,2123.25,0.00302925,2.65958028,0.04432634,72.94117737,6.9000001,44.315979,-1.5625,-1.5625,4,43.9706955,58.67334747,52.41638565,5.20746946,11.373106,11,1.25681221,10.28658199,-,87.50473022,0,12.49526691,5.88235283,25.25497055,24,17.64705849,38.62411366,5.28200006
