GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Sun May 01 23:48:27 GMT+02:00 2022,01-May-2022 23:48:28.508,5.173855885243691,52.36976997398055,1.6224827766418457,4.0,39.73059851840081,111.79801940917969,9.66568756,-0.47406641,-2.46849728,-0.00530529,-0.04,-0.13,-0.07,24.70588303,12.15686321,-,14.89873314,15.1237421,-,1024.87670898,333.16867065,-,63,0.39353257,29.01960754,44.31372452,1726.5,0.00091902,1.31516572,0.02191943,31.37254906,3.54999995,39.35210419,2.34375,-2.34375,4,39.73059845,111.79801941,52.36977005,5.17385578,0.52773589,33,0.81283396,10.65330696,-,0,0,100,10.98039246,5.84093761,5,20.3921566,2.57697809,1.05400002
Sun May 01 23:48:27 GMT+02:00 2022,01-May-2022 23:48:28.604,5.173855885243691,52.36976997398055,1.6224827766418457,4.0,39.73059851840081,111.79801940917969,10.34326744,-0.94573855,-1.58740425,0.04768562,0.01,-0.06,-0.04,24.70588303,12.15686321,-,14.89873314,15.1237421,-,1024.88232422,333.16867065,-,63,0.39353257,29.01960754,44.31372452,1699,0.00091902,1.31516572,0.02191943,31.37254906,3.54999995,39.35210419,2.34375,-2.34375,4,39.73059845,111.79801941,52.36977005,5.17385578,0.52773589,33,0.81283396,10.65330696,-,0,0,100,10.98039246,5.84093761,5,20.3921566,2.57697809,1.12699997
Sun May 01 23:48:27 GMT+02:00 2022,01-May-2022 23:48:28.705,5.173855885243691,52.36976997398055,1.6224827766418457,4.0,39.73059851840081,111.79801940917969,10.75268841,-0.8930645,-0.97446984,0.08097899,0.07,-0.1,-0.02,24.70588303,12.15686321,-,14.89873314,15.1237421,-,1024.88208008,333.16867065,-,63,5.62907839,29.01960754,44.31372452,1699,0.00091902,1.31516572,0.02191943,31.37254906,3.54999995,39.35210419,2.34375,-2.34375,4,39.73059845,111.79801941,52.36977005,5.17385578,7.54871845,33,0.81283396,10.65330696,-,6.85950422,0,93.1404953,10.98039246,5.84093761,9,20.3921566,31.63777529,1.21000004
Sun May 01 23:48:27 GMT+02:00 2022,01-May-2022 23:48:28.805,5.173855885243691,52.36976997398055,1.6224827766418457,4.0,39.73059851840081,111.79801940917969,10.70001411,-0.7685622,-1.1827718,0.07679558,-0.03,-0.08,-0.06,24.70588303,12.15686321,-,14.89873314,15.1237421,-,1024.88061523,333.16867065,-,63,5.62907839,25.09803963,44.31372452,1699,0.00091902,1.31516572,0.02191943,31.37254906,3.54999995,39.35210419,2.34375,-4.6875,4,39.73059845,111.79801941,52.36977005,5.17385578,7.54871845,33,0.81283396,10.65330696,-,15.83271122,0,84.16728973,10.98039246,5.84093761,9,20.3921566,31.63777529,1.33899999
Sun May 01 23:48:27 GMT+02:00 2022,01-May-2022 23:48:28.905,5.173855885243691,52.36976997398055,1.6224827766418457,4.0,39.73059851840081,111.79801940917969,8.56671524,-0.36871833,-2.39427471,-0.11585897,-0.05,-0.06,-0.04,24.70588303,12.15686321,-,14.89873314,15.1237421,-,1024.88085938,333.16867065,-,63,5.62907839,25.09803963,44.31372452,1699,0.00091902,1.31516572,0.02191943,31.37254906,3.54999995,39.35210419,2.34375,-4.6875,4,39.73059845,111.79801941,52.36977005,5.17385578,7.54871845,33,0.81283396,10.65330696,-,22.70233154,0,77.29766846,10.98039246,5.84093761,9,20,31.63777529,1.45799994
Sun May 01 23:48:27 GMT+02:00 2022,01-May-2022 23:48:29.004,5.173855885243691,52.36976997398055,1.6224827766418457,4.0,39.73059851840081,111.79801940917969,10.55396366,-1.47008479,-0.96249849,0.06727982,-0.2,0.03,-0.17,24.70588303,12.15686321,-,14.89873314,15.1237421,-,1024.890625,333.16867065,-,63,5.62907839,25.09803963,44.31372452,1699,0.00091902,1.31516572,0.02191943,31.37254906,3.54999995,39.35210419,0,-4.6875,4,39.73059845,111.79801941,52.36977005,5.17385578,7.54871845,33,0.81283396,10.65330696,-,22.70233154,0,77.29766846,10.98039246,5.84093761,9,20,31.63777529,1.45799994
Sun May 01 23:48:27 GMT+02:00 2022,01-May-2022 23:48:29.105,5.173855885243691,52.36976997398055,1.6224827766418457,4.0,39.73059851840081,111.79801940917969,12.49332619,-0.21787901,0.05267405,0.25036836,0.25,-0.03,0.08,24.70588303,12.15686321,-,14.89873314,15.05783463,-,1024.89526367,333.16867065,-,63,5.62907839,25.09803963,44.31372452,1699,0.00091902,1.31516572,0.02191943,31.37254906,3.54999995,39.35210419,0,-4.6875,4,39.73059845,111.79801941,52.36977005,5.17385578,7.54871845,33,0.81283396,10.65330696,-,30.08684921,0,69.9131546,10.98039246,5.84093761,9,20,31.63777529,1.61199999
Sun May 01 23:48:27 GMT+02:00 2022,01-May-2022 23:48:29.204,5.173855885243691,52.36976997398055,1.6224827766418457,4.0,39.73059851840081,111.79801940917969,9.67526436,-2.39906335,-0.57941449,-0.00551844,0.08,-0.22,0.05,24.70588303,12.15686321,-,15.04498005,15.05783463,-,1024.89013672,333.16867065,-,63,5.62907839,25.09803963,44.31372452,1699,0.00091902,1.31516572,0.02191943,31.37254906,3.54999995,39.35210419,0,-4.6875,4,39.73059845,111.79801941,52.36977005,5.17385578,7.54871845,33,0.81283396,10.65330696,-,35.00576782,0,64.99423218,10.98039246,5.84093761,9,20,31.63777529,1.73399997
Sun May 01 23:48:27 GMT+02:00 2022,01-May-2022 23:48:29.304,5.173855885243691,52.36976997398055,1.6224827766418457,4.0,39.73059851840081,111.79801940917969,9.96257782,-1.00080693,-1.21150303,0.00474262,-0.03,-0.1,-0.06,25.88235283,12.94117641,-,15.04498005,15.05783463,-,1024.88989258,333.16867065,-,63,5.62907839,25.09803963,44.31372452,1699,0.00091902,1.31516572,0.02191943,31.37254906,3.54999995,39.35210419,0,-4.6875,4,39.73059845,111.79801941,52.36977005,5.17385578,7.54871845,33,0.81283396,10.65330696,-,39.17971039,0,60.82028961,13.33333302,5.84093761,9,20,31.63777529,1.85300004
Sun May 01 23:48:27 GMT+02:00 2022,01-May-2022 23:48:29.404,5.173855885243691,52.36976997398055,1.6224827766418457,4.0,39.73059851840081,111.79801940917969,10.04158878,-1.52515304,-2.01119089,0.03208327,0.05,-0.13,-0.05,25.88235283,12.94117641,-,15.04498005,15.05783463,-,1024.88500977,333.16867065,-,63,5.62907839,25.09803963,52.15686417,1699,0.00091902,1.31516572,0.02191943,31.37254906,3.54999995,39.35210419,0,-4.6875,4,39.73059845,111.79801941,52.36977005,5.17385578,7.54871845,33,0.81283396,10.65330696,-,41.63645935,0,58.36354065,13.33333302,5.84093761,9,20,31.63777529,1.93099999
Sun May 01 23:48:28 GMT+02:00 2022,01-May-2022 23:48:29.504,5.173892768350677,52.36975569382279,3.042642593383789,4.0,39.813009114005126,122.86493682861328,9.47893429,-1.24262857,-2.90425539,-0.00487006,-0.05,-0.14,-0.22,25.88235283,12.94117641,-,15.04498005,15.05783463,-,1024.88793945,333.16867065,-,63,5.62907839,25.09803963,52.15686417,1699,0.00091902,1.31516572,0.02191943,31.37254906,4,39.35210419,0,-4.6875,4,39.81300735,122.86493683,52.36975479,5.17389297,7.54871845,33,0.81283396,10.65330696,-,44.99755859,0,55.00244141,13.33333302,10.95351315,9,20,31.63777529,2.04900002
Sun May 01 23:48:28 GMT+02:00 2022,01-May-2022 23:48:29.604,5.173892768350677,52.36975569382279,3.042642593383789,4.0,39.813009114005126,122.86493682861328,10.54438591,-0.01197137,-2.37990928,0.07853317,0.05,0,-0.2,25.88235283,12.94117641,-,15.04498005,15.05783463,-,1024.88574219,333.16867065,-,63,5.62907839,25.09803963,52.15686417,1699,0.00091902,1.31516572,0.02191943,22.35294151,4,39.35210419,0,-4.6875,4,39.81300735,122.86493683,52.36975479,5.17389297,7.54871845,33,0.81283396,10.65330696,-,47.06435013,0,52.93564987,13.33333302,10.95351315,9,20,31.63777529,2.12899995
Sun May 01 23:48:28 GMT+02:00 2022,01-May-2022 23:48:29.703,5.173892768350677,52.36975569382279,3.042642593383789,4.0,39.813009114005126,122.86493682861328,9.34485435,1.35755384,-1.52994156,-0.04823017,-0.04,0.08,-0.07,25.88235283,12.94117641,-,15.04498005,15.05783463,-,1024.88256836,333.16867065,-,63,5.45367384,25.09803963,52.15686417,2136.5,0.00153755,1.4779483,0.02463247,22.35294151,4,39.35139847,0,-4.6875,4,39.81300735,122.86493683,52.36975479,5.17389297,7.31349707,33,1.30765235,10.65291309,-,49.66502762,0,50.33497238,13.33333302,10.95351315,13,20,24.3752063,2.23900008
Sun May 01 23:48:28 GMT+02:00 2022,01-May-2022 23:48:29.803,5.173892768350677,52.36975569382279,3.042642593383789,4.0,39.813009114005126,122.86493682861328,10.12538815,-0.15802214,-2.45892024,0.03890491,-0.11,0.07,-0.06,25.88235283,12.94117641,-,15.04498005,15.05783463,-,1024.87231445,333.16867065,-,63,5.45367384,29.80392075,52.15686417,2136.5,0.00153755,1.4779483,0.02463247,22.35294151,4,39.35139847,0,-2.34375,4,39.81300735,122.86493683,52.36975479,5.17389297,7.31349707,32,1.30765235,10.65291309,-,52.22552109,0,47.77447891,13.33333302,10.95351315,13,20,24.3752063,2.35899997
Sun May 01 23:48:28 GMT+02:00 2022,01-May-2022 23:48:29.904,5.173892768350677,52.36975569382279,3.042642593383789,4.0,39.813009114005126,122.86493682861328,9.75906372,-2.00400805,-1.65204966,0.0060674,-0.02,-0.22,-0.09,25.88235283,12.94117641,-,15.04498005,15.05783463,-,1024.8581543,333.16867065,-,63,5.45367384,29.80392075,52.15686417,2136.5,0.00153755,1.4779483,0.02463247,22.35294151,4,39.35139847,7.03125,-2.34375,4,39.81300735,122.86493683,52.36975479,5.17389297,7.31349707,32,1.30765235,10.65291309,-,53.15877151,0,46.84122849,13.33333302,10.95351315,13,27.45098114,24.3752063,2.4059999
Sun May 01 23:48:28 GMT+02:00 2022,01-May-2022 23:48:30.004,5.173892768350677,52.36975569382279,3.042642593383789,4.0,39.813009114005126,122.86493682861328,10.45340347,0.52913475,-3.13410568,0.09038949,-0.04,-0.14,-0.12,25.88235283,12.94117641,-,15.72237873,14.26201344,-,1024.86791992,333.16867065,-,63,5.45367384,29.80392075,52.15686417,2136.5,0.00153755,1.4779483,0.02463247,22.35294151,4,39.35139847,7.03125,-2.34375,4,39.81300735,122.86493683,52.36975479,5.17389297,7.31349707,32,1.30765235,10.65291309,-,55.43693161,0,44.56306839,13.33333302,10.95351315,13,27.45098114,24.3752063,2.52900004
Sun May 01 23:48:28 GMT+02:00 2022,01-May-2022 23:48:30.103,5.173892768350677,52.36975569382279,3.042642593383789,4.0,39.813009114005126,122.86493682861328,9.62498474,0.98883551,-3.08143163,0.01174831,0.03,0.11,-0.16,28.62745094,14.11764717,-,15.72237873,14.26201344,-,1024.86938477,333.16867065,-,63,5.45367384,29.80392075,52.15686417,2136.5,0.00153755,1.4779483,0.02463247,22.35294151,4,39.35139847,7.03125,-2.34375,4,39.81300735,122.86493683,52.36975479,5.17389297,7.31349707,32,1.30765235,10.65291309,-,57.21336365,0,42.78663635,13.72549057,10.95351315,13,27.45098114,24.3752063,2.63400006
Sun May 01 23:48:28 GMT+02:00 2022,01-May-2022 23:48:30.203,5.173892768350677,52.36975569382279,3.042642593383789,4.0,39.813009114005126,122.86493682861328,9.43583679,-0.49800915,-2.56905699,-0.02520204,-0.06,0,-0.16,28.62745094,14.11764717,-,15.72237873,14.26201344,-,1024.87304688,333.16867065,-,63,5.45367384,29.80392075,56.07843018,2136.5,0.00199309,2.08725698,0.03478762,22.35294151,5.94999981,39.35087967,7.03125,-2.34375,4,39.81300735,122.86493683,52.36975479,5.17389297,7.31349707,32,1.41207635,10.65291309,-,59.047966,0,40.952034,13.72549057,10.95351315,13,27.45098114,24.3752063,2.75200009
Sun May 01 23:48:28 GMT+02:00 2022,01-May-2022 23:48:30.303,5.173892768350677,52.36975569382279,3.042642593383789,4.0,39.813009114005126,122.86493682861328,8.32968235,-0.00718282,-2.66482782,-0.13187099,-0.17,-0.01,-0.19,28.62745094,14.11764717,-,15.72237873,14.26201344,-,1024.84790039,333.16867065,-,63,5.45367384,35.29411697,56.07843018,1918.5,0.00199309,2.08725698,0.03478762,22.35294151,5.94999981,39.35087967,7.03125,-3.125,4,39.81300735,122.86493683,52.36975479,5.17389297,7.31349707,32,1.41207635,10.65291309,-,60.53921509,0,39.46078491,13.72549057,10.95351315,15,27.45098114,24.3752063,2.85599995
Sun May 01 23:48:28 GMT+02:00 2022,01-May-2022 23:48:30.402,5.173892768350677,52.36975569382279,3.042642593383789,4.0,39.813009114005126,122.86493682861328,9.85244083,0.78532213,-2.07823062,0.00617707,-0.16,0.14,-0.22,28.62745094,14.11764717,-,15.72237873,15.25779915,-,1024.84472656,333.16867065,-,63,5.45367384,35.29411697,56.07843018,1918.5,0.00199309,2.08725698,0.03478762,22.35294151,5.94999981,39.35087967,6.25,-3.125,4,39.81300735,122.86493683,52.36975479,5.17389297,7.31349707,32,1.41207635,10.65291309,-,61.56207275,0,38.43792725,13.72549057,10.95351315,15,24.31372643,24.3752063,2.93199992
Sun May 01 23:48:29 GMT+02:00 2022,01-May-2022 23:48:30.504,5.173924092186384,52.369743532895605,3.717796802520752,6.0,39.94292329900622,133.2274932861328,7.9777236,-0.90743017,-2.15963578,-0.17580891,-0.05,-0.07,-0.2,28.62745094,14.11764717,-,14.87989235,15.25779915,-,1024.83935547,333.16867065,-,63,5.45367384,35.29411697,56.07843018,1918.5,0.00199309,2.08725698,0.03478762,22.35294151,5.94999981,39.35087967,6.25,-3.125,6,39.9429245,133.22749329,52.36974335,5.17392397,7.31349707,32,1.41207635,10.65291309,-,63.08549118,0,36.91450882,16.86274529,13.38406849,15,24.31372643,24.3752063,3.05299997
Sun May 01 23:48:29 GMT+02:00 2022,01-May-2022 23:48:30.604,5.173924092186384,52.369743532895605,3.717796802520752,6.0,39.94292329900622,133.2274932861328,10.14693642,1.06305802,-2.535537,0.04827678,0.04,0.1,-0.12,28.62745094,14.11764717,-,14.87989235,15.25779915,-,1024.84155273,333.16867065,-,63,5.45367384,35.29411697,67.45098114,1918.5,0.00199309,2.08725698,0.03478762,22.35294151,5.94999981,39.35087967,6.25,-3.125,6,39.9429245,133.22749329,52.36974335,5.17392397,7.31349707,32,1.41207635,10.65291309,-,64.33544159,0,35.66455841,16.86274529,13.38406849,15,24.31372643,24.3752063,3.16000009
Sun May 01 23:48:29 GMT+02:00 2022,01-May-2022 23:48:30.704,5.173924092186384,52.369743532895605,3.717796802520752,6.0,39.94292329900622,133.2274932861328,9.57231045,-1.10854924,-1.79570615,-0.02416426,-0.04,-0.12,-0.1,28.62745094,14.11764717,-,14.87989235,15.25779915,-,1024.85009766,335.57858276,1540.52746582,63,5.45367384,35.29411697,67.45098114,1795.75,0.00230484,1.85150154,0.03085836,22.35294151,5.94999981,39.3505249,6.25,-3.125,6,39.9429245,133.22749329,52.36974335,5.17392397,7.31349707,32,1.7169075,10.65253735,-,65.50351715,0,34.49647903,16.86274529,13.38406849,15,24.31372643,24.3752063,3.26699996
Sun May 01 23:48:29 GMT+02:00 2022,01-May-2022 23:48:30.803,5.173924092186384,52.369743532895605,3.717796802520752,6.0,39.94292329900622,133.2274932861328,9.82610416,1.01996112,-1.89865994,0.00208735,-0.04,0.04,-0.13,28.62745094,14.11764717,-,14.87989235,15.25779915,-,1024.84155273,335.57858276,1540.52746582,63,9.20664978,38.03921509,67.45098114,1795.75,0.00230484,1.85150154,0.03085836,22.35294151,5.94999981,39.3505249,6.25,-3.125,6,39.9429245,133.22749329,52.36974335,5.17392397,12.34632111,32,1.7169075,10.65253735,-,66.25748444,0,33.74251556,16.86274529,13.38406849,18,24.31372643,48.95733537,3.33999991
Sun May 01 23:48:29 GMT+02:00 2022,01-May-2022 23:48:30.905,5.173924092186384,52.369743532895605,3.717796802520752,6.0,39.94292329900622,133.2274932861328,9.11500454,-0.22266756,-3.50042987,-0.02779335,-0.1,-0.06,-0.15000001,28.62745094,14.11764717,-,14.87989235,15.25779915,-,1024.83544922,335.57858276,1540.52746582,63,9.20664978,38.03921509,67.45098114,1795.75,0.00230484,1.85150154,0.03085836,22.35294151,5.94999981,39.3505249,6.25,-5.46875,6,39.9429245,133.22749329,52.36974335,5.17392397,12.34632111,32,1.7169075,10.65253735,-,67.05641937,0,32.47838593,16.86274529,13.38406849,18,27.05882263,48.95733537,3.47000003
Sun May 01 23:48:29 GMT+02:00 2022,01-May-2022 23:48:31.005,5.173924092186384,52.369743532895605,3.717796802520752,6.0,39.94292329900622,133.2274932861328,9.18204403,0.09816527,-1.79810035,-0.06954753,0.07,0.01,-0.09,28.62745094,14.11764717,-,15.26748943,14.41848755,-,1024.82666016,335.57858276,1540.52746582,63,9.20664978,38.03921509,67.45098114,1795.75,0.00230484,1.85150154,0.03085836,22.35294151,5.94999981,39.3505249,6.25,-5.46875,6,39.9429245,133.22749329,52.36974335,5.17392397,12.34632111,32,1.7169075,10.65253735,-,68.28925323,0,31.71074867,17.64705849,13.38406849,18,27.05882263,48.95733537,3.5539999
Sun May 01 23:48:29 GMT+02:00 2022,01-May-2022 23:48:31.104,5.173924092186384,52.369743532895605,3.717796802520752,6.0,39.94292329900622,133.2274932861328,10.14214802,1.50839317,-1.65204966,0.03534293,0.01,0.13,-0.09,26.66666603,13.33333302,-,15.26748943,14.41848755,-,1024.82568359,335.57858276,1540.52746582,63,9.20664978,38.03921509,62.35293961,1795.75,0.00230484,1.85150154,0.03085836,22.35294151,5.94999981,39.3505249,6.25,-5.46875,6,39.9429245,133.22749329,52.36974335,5.17392397,12.34632111,32,1.7169075,10.65253735,-,69.22446442,0,30.77553177,17.64705849,13.38406849,18,27.05882263,48.95733537,3.66199994
Sun May 01 23:48:29 GMT+02:00 2022,01-May-2022 23:48:31.204,5.173924092186384,52.369743532895605,3.717796802520752,6.0,39.94292329900622,133.2274932861328,11.3201313,2.16921306,-1.51078737,0.16161704,0.01,0.2,-0.08,26.66666603,13.33333302,-,15.26748943,14.41848755,-,1024.8137207,337.2298584,1162.87182617,63,9.20664978,38.03921509,62.35293961,1975.5,0.00265957,1.77476105,0.02957935,22.35294151,6.30000019,39.35012054,6.25,-5.46875,6,39.9429245,133.22749329,52.36974335,5.17392397,12.34632111,32,2.2744925,10.65253735,-,70.00266266,0,29.99733925,17.64705849,13.38406849,18,27.05882263,48.95733537,3.75699997
Sun May 01 23:48:29 GMT+02:00 2022,01-May-2022 23:48:31.306,5.173924092186384,52.369743532895605,3.717796802520752,6.0,39.94292329900622,133.2274932861328,10.89873886,2.00161386,-1.46769047,0.11606228,-0.01,0.18000001,-0.08,26.66666603,13.33333302,-,15.26748943,14.41848755,-,1024.81811523,337.2298584,1162.87182617,63,9.20664978,34.50980377,62.35293961,1975.5,0.00265957,1.77476105,0.02957935,22.35294151,6.30000019,39.35012054,6.25,-5.46875,6,39.9429245,133.22749329,52.36974335,5.17392397,12.34632111,32,2.2744925,10.65253735,-,70.51281738,0,29.4871788,17.64705849,13.38406849,21,27.05882263,48.95733537,3.82200003
Sun May 01 23:48:29 GMT+02:00 2022,01-May-2022 23:48:31.403,5.173924092186384,52.369743532895605,3.717796802520752,6.0,39.94292329900622,133.2274932861328,9.74469852,1.71669507,-1.89626563,0.00362873,0.04,0.17,-0.11,26.66666603,13.33333302,-,15.26748943,14.41848755,-,1024.81396484,337.2298584,1162.87182617,63,9.20664978,34.50980377,62.35293961,1975.5,0.00265957,1.77476105,0.02957935,22.35294151,6.30000019,39.35012054,5.46875,-6.25,6,39.9429245,133.22749329,52.36974335,5.17392397,12.34632111,32,2.2744925,10.65253735,-,71.11737823,0,28.88262367,17.64705849,13.38406849,21,26.66666603,48.95733537,3.90199995
Sun May 01 23:48:29 GMT+02:00 2022,01-May-2022 23:48:31.503,5.173924092186384,52.369743532895605,3.717796802520752,6.0,39.94292329900622,133.2274932861328,9.10542679,1.49163318,-1.57543278,-0.06920427,-0.09,0.13,-0.08,26.66666603,13.33333302,-,15.86638165,14.45435524,-,1024.80664062,337.2298584,1162.87182617,63,9.20664978,34.50980377,62.35293961,1975.5,0.00265957,1.77476105,0.02957935,22.35294151,6.30000019,39.35012054,5.46875,-6.25,6,39.9429245,133.22749329,52.36974335,5.17392397,12.34632111,32,2.2744925,10.65253735,-,72.20029449,0,27.7997036,18.43137169,13.38406849,21,26.66666603,48.95733537,4.0539999
Sun May 01 23:48:30 GMT+02:00 2022,01-May-2022 23:48:31.603,5.1739889968875685,52.36970705181593,5.75329065322876,6.0,40.14058788995534,132.8740997314453,8.98571301,1.52515304,-1.3934679,-0.08349526,0.14,0.19,-0.01,26.66666603,13.33333302,-,15.86638165,14.45435524,-,1024.8137207,337.2298584,1162.87182617,63,9.20664978,34.50980377,62.35293961,1975.5,0.00265957,1.77476105,0.02957935,22.35294151,6.30000019,39.35012054,5.46875,-6.25,6,40.14058685,132.87409973,52.3697052,5.17398882,12.34632111,32,2.2744925,10.65253735,-,72.73826599,0,27.2617321,18.43137169,20.7118454,21,26.66666603,48.95733537,4.13399982
Sun May 01 23:48:30 GMT+02:00 2022,01-May-2022 23:48:31.704,5.1739889968875685,52.36970705181593,5.75329065322876,6.0,40.14058788995534,132.8740997314453,9.55555058,1.33361101,-1.6185298,-0.02612054,-0.11,0.09,-0.22,26.66666603,13.33333302,-,15.86638165,14.45435524,-,1024.80810547,337.2298584,1162.87182617,63,9.20664978,34.50980377,61.17647171,1975.5,0.00265957,1.77476105,0.02957935,27.45098114,6.30000019,39.35012054,5.46875,-6.25,6,40.14058685,132.87409973,52.3697052,5.17398882,12.34632111,32,2.2744925,10.65253735,-,73.43860626,0,26.56139565,18.43137169,20.7118454,21,26.66666603,48.95733537,4.24300003
Sun May 01 23:48:30 GMT+02:00 2022,01-May-2022 23:48:31.802,5.1739889968875685,52.36970705181593,5.75329065322876,6.0,40.14058788995534,132.8740997314453,10.9849329,1.49163318,-1.40783358,0.11575508,0.04,-0.01,-0.25999999,26.66666603,13.33333302,-,15.86638165,14.45435524,-,1024.79882812,337.2298584,1162.87182617,64,9.20664978,34.50980377,61.17647171,1975.5,0.00265957,1.77476105,0.02957935,27.45098114,6.30000019,39.35012054,5.46875,-6.25,6,40.14058685,132.87409973,52.3697052,5.17398882,12.34632111,32,2.2744925,10.65253735,-,73.96025848,0,26.03974152,18.43137169,20.7118454,21,26.66666603,48.95733537,4.32800007
Sun May 01 23:48:30 GMT+02:00 2022,01-May-2022 23:48:31.903,5.1739889968875685,52.36970705181593,5.75329065322876,6.0,40.14058788995534,132.8740997314453,10.49171257,1.45571911,-0.43096948,0.05726421,0.04,0.13,0.03,26.66666603,13.33333302,-,15.86638165,14.45435524,-,1024.79833984,338.67245483,1059.96850586,64,9.20664978,34.50980377,61.17647171,1975.5,0.00316576,1.88264637,0.03137744,27.45098114,6.30000019,39.34954453,5.46875,-6.25,6,40.14058685,132.87409973,52.3697052,5.17398882,12.34632111,32,2.49530363,10.65219402,-,74.67984772,0,25.32015228,18.43137169,20.7118454,21,26.66666603,48.95733537,4.45100021
Sun May 01 23:48:30 GMT+02:00 2022,01-May-2022 23:48:32.003,5.1739889968875685,52.36970705181593,5.75329065322876,6.0,40.14058788995534,132.8740997314453,11.55237579,1.68556952,-2.4254005,0.1921252,-0.04,0.12,0.04,26.66666603,13.33333302,-,15.86638165,14.45435524,-,1024.79370117,338.67245483,1059.96850586,64,9.20664978,34.50980377,61.17647171,2085.25,0.00316576,1.88264637,0.03137744,27.45098114,6.30000019,39.34954453,5.46875,-6.25,6,40.14058685,132.87409973,52.3697052,5.17398882,12.34632111,32,2.49530363,10.65219402,-,75.25795746,0,24.74204254,18.43137169,20.7118454,21,26.66666603,48.95733537,4.55499983
Sun May 01 23:48:30 GMT+02:00 2022,01-May-2022 23:48:32.104,5.1739889968875685,52.36970705181593,5.75329065322876,6.0,40.14058788995534,132.8740997314453,9.79976654,1.27135992,-1.49881601,-0.00451708,0.01,0.11,0,26.66666603,13.33333302,-,15.86638165,14.45435524,-,1024.79321289,338.67245483,1059.96850586,64,11.79344654,32.15686417,61.17647171,2085.25,0.00316576,1.88264637,0.03137744,27.45098114,6.30000019,39.34954453,5.46875,-6.25,6,40.14058685,132.87409973,52.3697052,5.17398882,15.81527233,32,2.49530363,10.65219402,-,75.78947449,0,24.21052551,18.43137169,20.7118454,24,26.66666603,54.00632768,4.65500021
Sun May 01 23:48:30 GMT+02:00 2022,01-May-2022 23:48:32.203,5.1739889968875685,52.36970705181593,5.75329065322876,6.0,40.14058788995534,132.8740997314453,10.53959751,1.5371244,-0.87151605,0.06600106,0.04,0.16,-0.07,26.66666603,13.33333302,-,15.86638165,14.45435524,-,1024.79882812,338.67245483,1059.96850586,64,11.79344654,32.15686417,61.17647171,2085.25,0.00316576,1.88264637,0.03137744,27.45098114,6.30000019,39.34954453,5.46875,-3.125,6,40.14058685,132.87409973,52.3697052,5.17398882,15.81527233,32,2.49530363,10.65219402,-,76.28865814,0,23.71133995,18.43137169,20.7118454,24,26.66666603,54.00632768,4.75299978
