GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Mon May 02 00:54:45 GMT+02:00 2022,02-May-2022 00:54:45.600,5.185825540660504,52.36269976163166,17.050033569335938,8.0,43.566193351182164,307.09197998046875,9.88356686,-0.75659084,-0.6847626,-0.00667465,0,-0.09,0.01,26.66666603,13.33333302,-,15.23743248,14.8430748,-,1024.12207031,303.08120728,342.98907471,93,9.51061153,35.29411697,54.50980377,1536.25,0.22372603,1.69000186,0.0281667,33.33333206,4.05000019,37.47200012,5.46875,-4.6875,8,43.56619263,307.09197998,52.36270142,5.18582535,12.75393963,21,7.7114501,10.94851303,-,90.07527161,7.11449146,2.81023335,19.2156868,61.38011932,60,34.50980377,59.11647931,496.5289917
Mon May 02 00:54:45 GMT+02:00 2022,02-May-2022 00:54:45.699,5.185825540660504,52.36269976163166,17.050033569335938,8.0,43.566193351182164,307.09197998046875,9.59385872,-0.33040991,-2.45892024,-0.00939,-0.07,-0.2,0.02,26.66666603,13.33333302,-,15.54742146,14.8430748,-,1024.11279297,303.08120728,342.98907471,93,9.51061153,35.29411697,54.50980377,1536.25,0.22372603,1.69000186,0.0281667,33.33333206,4.05000019,37.47200012,5.46875,-4.6875,8,43.56619263,307.09197998,52.36270142,5.18582535,12.75393963,21,7.7114501,10.94851303,-,90.07743073,7.1129446,2.80962229,19.2156868,61.38011932,60,34.50980377,59.11647931,496.63699341
Mon May 02 00:54:45 GMT+02:00 2022,02-May-2022 00:54:45.798,5.185825540660504,52.36269976163166,17.050033569335938,8.0,43.566193351182164,307.09197998046875,8.84205723,-0.76137936,-1.79091752,-0.09662682,0.07,-0.11,0.14,26.66666603,13.33333302,-,15.54742146,14.8430748,-,1024.11279297,303.08120728,342.98907471,93,9.51061153,35.29411697,54.50980377,1536.25,0.22372603,1.69000186,0.0281667,33.33333206,4.05000019,37.47200012,5.46875,-4.6875,8,43.56619263,307.09197998,52.36270142,5.18582535,12.75393963,21,7.7114501,10.94851303,-,90.07871246,7.11202812,2.80926013,26.66666603,61.38011932,60,34.50980377,59.11647931,496.70098877
Mon May 02 00:54:45 GMT+02:00 2022,02-May-2022 00:54:45.899,5.185825540660504,52.36269976163166,17.050033569335938,8.0,43.566193351182164,307.09197998046875,8.96895313,-1.55388439,-1.33361101,-0.0817377,-0.11,-0.20999999,0.09,27.05882263,13.33333302,-,15.54742146,14.8430748,-,1024.11621094,303.08120728,342.98907471,93,9.51061153,35.29411697,54.50980377,1536.25,0.22372603,1.69000186,0.0281667,33.33333206,4.05000019,37.47200012,5.46875,-4.6875,8,43.56619263,307.09197998,52.36270142,5.18582535,12.75393963,21,7.7114501,10.94851303,-,90.08072662,7.11058235,2.80868912,26.66666603,61.38011932,60,34.50980377,59.11647931,496.84698486
Mon May 02 00:54:45 GMT+02:00 2022,02-May-2022 00:54:46.001,5.185825540660504,52.36269976163166,17.050033569335938,8.0,43.566193351182164,307.09197998046875,10.97296143,-0.69433969,-0.0574626,0.10127139,0.1,-0.08,0.07,27.05882263,13.33333302,-,15.54742146,14.8430748,-,1024.12304688,303.1217041,323.3694458,93,9.51061153,35.29411697,56.86274338,1536.25,0.22421083,1.59801768,0.02663363,33.33333206,4.3499999,37.47144699,5.46875,-4.6875,8,43.56619263,307.09197998,52.36270142,5.18582535,12.75393963,21,8.1793232,10.94841099,-,90.08366394,7.1084795,2.80785847,26.66666603,61.38011932,60,34.50980377,59.11647931,496.94900513
Mon May 02 00:54:45 GMT+02:00 2022,02-May-2022 00:54:46.099,5.185825540660504,52.36269976163166,17.050033569335938,8.0,43.566193351182164,307.09197998046875,9.22514057,-1.75739765,0.40223816,-0.06135917,-0.13,-0.15000001,0,27.05882263,13.33333302,-,15.54742146,14.8430748,-,1024.12304688,303.1217041,323.3694458,93,9.51061153,34.90196228,56.86274338,1554.75,0.22421083,1.59801768,0.02663363,33.33333206,4.3499999,37.47144699,5.46875,-4.6875,8,43.56619263,307.09197998,52.36270142,5.18582535,12.75393963,21,8.1793232,10.94841099,-,90.085495,7.10716391,2.80733871,26.66666603,61.38011932,61,34.50980377,59.11647931,497.04098511
Mon May 02 00:54:45 GMT+02:00 2022,02-May-2022 00:54:46.201,5.185825540660504,52.36269976163166,17.050033569335938,8.0,43.566193351182164,307.09197998046875,10.38636398,-0.99601829,0.92658436,0.04826581,0.02,-0.07,-0.1,27.05882263,13.33333302,-,15.54742146,14.8430748,-,1024.125,303.1217041,323.3694458,93,9.51061153,34.90196228,56.86274338,1554.75,0.22421083,1.59801768,0.02663363,33.33333206,4.3499999,37.47144699,5.46875,-3.90625,8,43.56619263,307.09197998,52.36270142,5.18582535,12.75393963,21,8.1793232,10.94841099,-,90.08695221,7.10612011,2.80692649,26.66666603,61.38011932,61,34.90196228,59.11647931,497.11401367
Mon May 02 00:54:45 GMT+02:00 2022,02-May-2022 00:54:46.299,5.185825540660504,52.36269976163166,17.050033569335938,8.0,43.566193351182164,307.09197998046875,8.41827011,-1.94415116,-0.16520496,-0.13865006,-0.06,-0.07,-0.12,27.05882263,13.33333302,-,15.5505619,14.72515869,-,1024.12475586,303.1217041,323.3694458,93,9.51061153,34.90196228,56.86274338,1554.75,0.22421083,1.59801768,0.02663363,33.33333206,4.3499999,37.47144699,5.46875,-3.90625,8,43.56619263,307.09197998,52.36270142,5.18582535,12.75393963,21,8.1793232,10.94841099,-,90.08942413,7.10434818,2.80622649,26.66666603,61.38011932,61,34.90196228,59.11647931,497.23800659
Mon May 02 00:54:45 GMT+02:00 2022,02-May-2022 00:54:46.398,5.185825540660504,52.36269976163166,17.050033569335938,8.0,43.566193351182164,307.09197998046875,10.28341007,-0.69433969,-0.9241901,0.03533041,0.03,-0.08,-0.01,27.05882263,13.33333302,-,15.5505619,14.72515869,-,1024.12475586,303.1217041,323.3694458,93,9.51061153,34.90196228,56.86274338,1554.75,0.22421083,1.59801768,0.02663363,33.33333206,4.3499999,37.47144699,5.46875,-3.90625,8,43.56619263,307.09197998,52.36270142,5.18582535,12.75393963,21,8.1793232,10.94841099,-,90.09095764,7.10324812,2.80579209,26.66666603,61.38011932,61,34.90196228,59.11647931,497.31500244
Mon May 02 00:54:46 GMT+02:00 2022,02-May-2022 00:54:46.498,5.185628122285753,52.3628061732996,17.60162925720215,8.0,43.208490415275854,309.3900451660156,10.40551853,-0.30886146,-1.92260265,0.05958879,-0.02,-0.17,0.14,27.05882263,13.33333302,-,15.5505619,14.72515869,-,1024.11816406,303.1217041,323.3694458,93,9.51061153,34.90196228,57.25490189,1554.75,0.22421083,1.59801768,0.02663363,33.33333206,4.3499999,37.47144699,5.46875,-3.90625,8,43.20849228,309.39004517,52.36280441,5.18562794,12.75393963,21,8.1793232,10.94841099,-,90.09340668,7.10149193,2.80509853,26.66666603,63.3658638,61,34.90196228,59.11647931,497.43798828
Mon May 02 00:54:46 GMT+02:00 2022,02-May-2022 00:54:46.601,5.185628122285753,52.3628061732996,17.60162925720215,8.0,43.208490415275854,309.3900451660156,9.82131481,-0.76377368,-2.33920646,0.01256955,-0.08,-0.22,0.13,27.05882263,13.33333302,-,15.5505619,14.72515869,-,1024.12792969,303.1217041,323.3694458,93,9.51061153,34.90196228,57.25490189,1554.75,0.22421083,1.59801768,0.02663363,29.41176414,4.3499999,37.47144699,5.46875,-3.90625,8,43.20849228,309.39004517,52.36280441,5.18562794,12.75393963,21,8.1793232,10.94841099,-,90.09559631,7.09992218,2.80447841,26.66666603,63.3658638,61,34.90196228,59.11647931,497.54800415
Mon May 02 00:54:46 GMT+02:00 2022,02-May-2022 00:54:46.698,5.185628122285753,52.3628061732996,17.60162925720215,8.0,43.208490415275854,309.3900451660156,9.0479641,-0.51476908,-2.0351336,-0.07271063,-0.07,-0.13,0.04,27.05882263,13.33333302,-,15.5505619,14.72515869,-,1024.12792969,303.15917969,321.89859009,93,9.51061153,34.90196228,57.25490189,1573.25,0.22463143,1.63021214,0.0271702,29.41176414,4.3499999,37.47096634,5.46875,-3.90625,8,43.20849228,309.39004517,52.36280441,5.18562794,12.75393963,21,8.21669674,10.94841099,-,90.0969162,7.09898043,2.80410647,26.66666603,63.3658638,61,34.90196228,59.11647931,497.61401367
Mon May 02 00:54:46 GMT+02:00 2022,02-May-2022 00:54:46.802,5.185628122285753,52.3628061732996,17.60162925720215,8.0,43.208490415275854,309.3900451660156,9.34006596,-0.46927786,-2.2865324,-0.03815144,-0.06,-0.06,-0.15000001,27.05882263,13.33333302,-,15.5505619,14.72515869,-,1024.11181641,303.15917969,321.89859009,93,9.19359112,35.29411697,57.25490189,1573.25,0.22463143,1.63021214,0.0271702,29.41176414,4.3499999,37.47096634,5.46875,-3.90625,8,43.20849228,309.39004517,52.36280441,5.18562794,12.32880783,21,8.21669674,10.94841099,-,90.09922028,7.09732628,2.80345297,26.66666603,63.3658638,62,34.90196228,55.80195998,497.73001099
Mon May 02 00:54:46 GMT+02:00 2022,02-May-2022 00:54:46.901,5.185628122285753,52.3628061732996,17.60162925720215,8.0,43.208490415275854,309.3900451660156,9.86680603,-0.4932206,-2.07823062,0.00955844,-0.07,-0.04,-0.08,27.05882263,13.33333302,-,15.5505619,14.72515869,-,1024.11743164,303.15917969,321.89859009,93,9.19359112,35.29411697,57.25490189,1573.25,0.22463143,1.63021214,0.0271702,29.41176414,4.3499999,37.47096634,5.46875,-3.90625,8,43.20849228,309.39004517,52.36280441,5.18562794,12.32880783,21,8.21669674,10.94841099,-,90.10049438,7.09641409,2.80309248,26.66666603,63.3658638,62,20.3921566,55.80195998,497.79400635
Mon May 02 00:54:46 GMT+02:00 2022,02-May-2022 00:54:46.999,5.185628122285753,52.3628061732996,17.60162925720215,8.0,43.208490415275854,309.3900451660156,8.76543999,-0.71828246,-0.9337672,-0.11797488,-0.02,-0.12,0.11,27.05882263,13.33333302,-,15.59003925,14.65387154,-,1024.11743164,303.15917969,321.89859009,93,9.19359112,35.29411697,57.25490189,1573.25,0.22463143,1.63021214,0.0271702,29.41176414,4.3499999,37.47096634,5.46875,-3.90625,8,43.20849228,309.39004517,52.36280441,5.18562794,12.32880783,21,8.21669674,10.94841099,-,90.10327911,7.094419,2.80230451,26.66666603,63.3658638,62,20.3921566,55.80195998,497.93399048
Mon May 02 00:54:46 GMT+02:00 2022,02-May-2022 00:54:47.100,5.185628122285753,52.3628061732996,17.60162925720215,8.0,43.208490415275854,309.3900451660156,10.53480911,0.14365649,-0.38308397,0.05516469,0,-0.05,0.19,16.47058868,13.33333302,-,15.59003925,14.65387154,-,1024.11694336,303.15917969,321.89859009,93,9.19359112,35.29411697,57.25490189,1573.25,0.22463143,1.63021214,0.0271702,29.41176414,4.3499999,37.47096634,5.46875,-3.90625,8,43.20849228,309.39004517,52.36280441,5.18562794,12.32880783,21,8.21669674,10.94841099,-,90.10486603,7.09327936,2.80185437,1.96078432,63.3658638,62,20.3921566,55.80195998,498.01400757
Mon May 02 00:54:46 GMT+02:00 2022,02-May-2022 00:54:47.201,5.185628122285753,52.3628061732996,17.60162925720215,8.0,43.208490415275854,309.3900451660156,8.91627979,-1.00320113,-0.26815879,-0.10448933,-0.1,-0.11,0.05,16.47058868,8.23529434,-,15.59003925,14.65387154,-,1024.11450195,303.15917969,321.89859009,93,9.19359112,35.29411697,23.92156792,1573.25,0.22463143,1.63021214,0.0271702,29.41176414,4.5,37.47096634,5.46875,-3.90625,8,43.20849228,309.39004517,52.36280441,5.18562794,12.32880783,21,8.21669674,10.94841099,-,90.10667419,7.0919838,2.80134249,1.96078432,63.3658638,62,20.3921566,55.80195998,498.10501099
Mon May 02 00:54:46 GMT+02:00 2022,02-May-2022 00:54:47.301,5.185628122285753,52.3628061732996,17.60162925720215,8.0,43.208490415275854,309.3900451660156,10.75747681,-0.64645422,0.5913859,0.08068419,0.02,-0.04,0.02,16.47058868,8.23529434,-,15.59003925,14.65387154,-,1024.11450195,302.84667969,146.6003418,93,9.19359112,10.98039246,23.92156792,1544.5,0.22479123,0.75827989,0.012638,29.41176414,4.5,37.47078705,5.46875,-3.90625,8,43.20849228,309.39004517,52.36280441,5.18562794,12.32880783,21,18.04186249,10.94867134,-,90.10941315,7.0900197,2.80056667,1.96078432,63.3658638,62,20.3921566,55.80195998,498.24301147
Mon May 02 00:54:46 GMT+02:00 2022,02-May-2022 00:54:47.399,5.185628122285753,52.3628061732996,17.60162925720215,8.0,43.208490415275854,309.3900451660156,10.17327404,-0.11253092,0.20590763,0.0177772,0.02,-0.07,0.03,16.47058868,8.23529434,-,15.59003925,14.65387154,-,1024.11938477,302.84667969,146.6003418,93,9.19359112,10.98039246,23.92156792,1544.5,0.22479123,0.75827989,0.012638,29.41176414,4.5,37.47078705,5.46875,-10.9375,8,43.20849228,309.39004517,52.36280441,5.18562794,12.32880783,21,18.04186249,10.94867134,-,90.11026764,7.08940792,2.80032516,1.96078432,63.3658638,62,20.3921566,55.80195998,498.28601074
Mon May 02 00:54:47 GMT+02:00 2022,02-May-2022 00:54:47.496,5.185436669126911,52.362910189511275,17.7441349029541,8.0,43.225453897600104,313.342041015625,9.71596718,-0.57223165,-0.18435916,-0.02722079,-0.03,-0.06,0.01,16.47058868,8.23529434,-,15.59003925,13.61549282,-,1024.13085938,302.84667969,146.6003418,93,9.19359112,10.98039246,23.92156792,1544.5,0.22479123,0.75827989,0.012638,29.41176414,4.5,37.47078705,2.34375,-10.9375,8,43.22545242,313.34204102,52.36291122,5.18543673,12.32880783,21,18.04186249,10.94867134,-,90.11330414,7.08723164,2.79946566,1.96078432,63.87888336,62,11.37254906,55.80195998,498.43899536
Mon May 02 00:54:47 GMT+02:00 2022,02-May-2022 00:54:47.597,5.185436669126911,52.362910189511275,17.7441349029541,8.0,43.225453897600104,313.342041015625,10.51804924,-0.54589468,0.35914123,0.05471373,0.05,-0.07,0.11,16.47058868,8.23529434,-,14.69999981,13.61549282,-,1024.13085938,302.84667969,146.6003418,93,9.19359112,10.98039246,23.92156792,1544.5,0.22479123,0.75827989,0.012638,29.41176414,4.5,37.47078705,2.34375,-10.9375,8,43.22545242,313.34204102,52.36291122,5.18543673,12.32880783,21,18.04186249,10.94867134,-,90.11455536,7.08633614,2.79911184,2.74509811,63.87888336,62,11.37254906,55.80195998,498.50201416
Mon May 02 00:54:47 GMT+02:00 2022,02-May-2022 00:54:47.699,5.185436669126911,52.362910189511275,17.7441349029541,8.0,43.225453897600104,313.342041015625,9.8787775,-0.58659732,-0.43096948,-0.00978875,-0.02,-0.08,0.04,16.47058868,8.23529434,-,14.69999981,13.61549282,-,1024.13378906,302.84667969,146.6003418,93,9.19359112,10.98039246,23.92156792,1544.5,0.22479123,0.75827989,0.012638,29.41176414,4.5,37.47078705,2.34375,-10.9375,8,43.22545242,313.34204102,52.36291122,5.18543673,12.32880783,21,18.04186249,10.94867134,-,90.11657715,7.08488655,2.79853916,2.74509811,63.87888336,62,11.37254906,55.80195998,498.60400391
Mon May 02 00:54:47 GMT+02:00 2022,02-May-2022 00:54:47.802,5.185436669126911,52.362910189511275,17.7441349029541,8.0,43.225453897600104,313.342041015625,10.65691757,-0.56744313,-0.12689656,0.06841826,-0.05,-0.08,0.03,16.47058868,8.23529434,-,14.69999981,13.61549282,-,1024.15063477,302.38916016,73.63417053,93,9.19359112,10.98039246,12.54901981,1544.5,0.22487716,0.40991418,0.0068319,29.41176414,4.5,37.47068787,2.34375,-10.9375,8,43.22545242,313.34204102,52.36291122,5.18543673,12.32880783,21,35.92005157,10.94867134,-,90.11871338,7.08335257,2.79793334,2.74509811,63.87888336,62,11.37254906,55.80195998,498.71200562
Mon May 02 00:54:47 GMT+02:00 2022,02-May-2022 00:54:47.901,5.185436669126911,52.362910189511275,17.7441349029541,8.0,43.225453897600104,313.342041015625,10.66409969,-0.74461949,0.06943397,0.07020438,0,-0.08,0.07,16.47058868,8.23529434,-,14.69999981,13.61549282,-,1024.15063477,302.38916016,73.63417053,93,9.19359112,6.66666651,12.54901981,1550.25,0.22487716,0.40991418,0.0068319,29.41176414,4.5,37.47068787,2.34375,-10.9375,8,43.22545242,313.34204102,52.36291122,5.18543673,12.32880783,21,35.92005157,10.94867134,-,90.12120819,7.08156347,2.79722667,2.74509811,63.87888336,62,11.37254906,55.80195998,498.8380127
Mon May 02 00:54:47 GMT+02:00 2022,02-May-2022 00:54:48.006,5.185436669126911,52.362910189511275,17.7441349029541,8.0,43.225453897600104,313.342041015625,9.67526436,-0.65603131,-0.53392327,-0.02950239,-0.02,-0.08,0.02,16.47058868,8.23529434,-,14.69999981,13.61549282,-,1024.16992188,302.38916016,73.63417053,93,9.19359112,6.66666651,12.54901981,1550.25,0.22487716,0.40991418,0.0068319,29.41176414,4.5,37.47068787,2.34375,0,8,43.22545242,313.34204102,52.36291122,5.18543673,12.32880783,21,35.92005157,10.94867134,-,90.12212372,7.08091068,2.7969687,2.74509811,63.87888336,62,10.1960783,55.80195998,498.88400269
Mon May 02 00:54:47 GMT+02:00 2022,02-May-2022 00:54:48.101,5.185436669126911,52.362910189511275,17.7441349029541,8.0,43.225453897600104,313.342041015625,9.18683243,-1.13009775,0.18196489,-0.07581216,0,-0.09,0.11,16.47058868,8.23529434,-,13.5237484,19.6843586,-,1024.18310547,302.38916016,73.63417053,93,9.19359112,6.66666651,12.54901981,1550.25,0.22487716,0.40991418,0.0068319,29.41176414,4.5,37.47068787,2.34375,0,8,43.22545242,313.34204102,52.36291122,5.18543673,12.32880783,21,35.92005157,10.94867134,-,90.12519073,7.07871151,2.79610014,5.88235283,63.87888336,62,10.1960783,55.80195998,499.03900146
Mon May 02 00:54:47 GMT+02:00 2022,02-May-2022 00:54:48.198,5.185436669126911,52.362910189511275,17.7441349029541,8.0,43.225453897600104,313.342041015625,10.47734642,-0.00718282,-0.58659732,0.05017042,-0.04,-0.07,0.05,22.74509811,11.76470566,-,13.5237484,19.6843586,-,1024.18310547,302.38916016,73.63417053,93,9.19359112,6.66666651,12.54901981,1550.25,0.22487716,0.40991418,0.0068319,29.41176414,4.5,37.47068787,2.34375,0,8,43.22545242,313.34204102,52.36291122,5.18543673,12.32880783,21,35.92005157,10.94867134,-,90.12679291,7.07756281,2.79564643,5.88235283,63.87888336,62,10.1960783,55.80195998,499.11999512
Mon May 02 00:54:47 GMT+02:00 2022,02-May-2022 00:54:48.298,5.185436669126911,52.362910189511275,17.7441349029541,8.0,43.225453897600104,313.342041015625,9.7614584,-0.28013015,-0.59856868,-0.02219993,0.08,-0.09,0.14,22.74509811,11.76470566,-,13.5237484,19.6843586,-,1024.18530273,302.38916016,73.63417053,93,9.19359112,6.66666651,21.96078491,1550.25,0.22487716,0.40991418,0.0068319,31.37254906,1.60000002,37.47068787,2.34375,0,8,43.22545242,313.34204102,52.36291122,5.18543673,12.32880783,21,35.92005157,10.94867134,-,90.12902832,7.07596111,2.79501367,5.88235283,63.87888336,62,10.1960783,55.80195998,499.23300171
Mon May 02 00:54:47 GMT+02:00 2022,02-May-2022 00:54:48.399,5.185436669126911,52.362910189511275,17.7441349029541,8.0,43.225453897600104,313.342041015625,11.30576611,-0.89067024,0.30167863,0.13692367,0.13,-0.1,0.11,22.74509811,11.76470566,-,13.5237484,19.6843586,-,1024.18261719,302.2482605,231.80329895,93,9.19359112,6.66666651,21.96078491,1629,0.22508234,0.89257612,0.01487627,31.37254906,1.60000002,37.47045517,2.34375,0,8,43.22545242,313.34204102,52.36291122,5.18543673,12.32880783,21,11.41029072,10.94868851,-,90.1312027,7.07440233,2.79439807,5.88235283,63.87888336,62,10.1960783,55.80195998,499.34298706
Mon May 02 00:54:48 GMT+02:00 2022,02-May-2022 00:54:48.497,5.185257801294516,52.363028953854126,17.871713638305664,8.0,42.9954412433108,315.480712890625,10.28341007,-1.04869235,-0.16520496,0.03429949,-0.06,-0.17,0.15000001,22.74509811,11.76470566,-,13.5237484,19.6843586,-,1024.18261719,302.2482605,231.80329895,93,9.19359112,24.70588303,21.96078491,1629,0.22508234,0.89257612,0.01487627,31.37254906,1.60000002,37.47045517,2.34375,0,8,42.99544144,315.48071289,52.36302948,5.18525791,12.32880783,21,11.41029072,10.94868851,-,90.13258362,7.07341099,2.79400635,5.88235283,64.33816528,62,10.1960783,55.80195998,499.41299438
Mon May 02 00:54:48 GMT+02:00 2022,02-May-2022 00:54:48.597,5.185257801294516,52.363028953854126,17.871713638305664,8.0,42.9954412433108,315.480712890625,9.62259007,-1.5778271,-0.62490571,-0.02349555,0.07,-0.1,0.02,22.74509811,11.76470566,-,13.5237484,19.6843586,-,1024.17504883,302.2482605,231.80329895,93,9.19359112,24.70588303,21.96078491,1629,0.22508234,0.89257612,0.01487627,31.37254906,1.60000002,37.47045517,-2.34375,0,8,42.99544144,315.48071289,52.36302948,5.18525791,12.32880783,21,11.41029072,10.94868851,-,90.13430023,7.07217932,2.79351974,5.88235283,64.33816528,62,20,55.80195998,499.5
Mon May 02 00:54:48 GMT+02:00 2022,02-May-2022 00:54:48.699,5.185257801294516,52.363028953854126,17.871713638305664,8.0,42.9954412433108,315.480712890625,10.14214802,-0.5411061,-1.05348086,0.02135336,0.05,-0.13,0.03,22.74509811,11.76470566,-,14.69999981,17.91786003,-,1024.1730957,302.2482605,231.80329895,93,9.19359112,24.70588303,21.96078491,1629,0.22508234,0.89257612,0.01487627,31.37254906,1.60000002,37.47045517,-2.34375,0,8,42.99544144,315.48071289,52.36302948,5.18525791,12.32880783,21,11.41029072,10.94868851,-,90.13643646,7.07065058,2.79291606,5.88235283,64.33816528,62,20,55.80195998,499.60800171
Mon May 02 00:54:48 GMT+02:00 2022,02-May-2022 00:54:48.798,5.185257801294516,52.363028953854126,17.871713638305664,8.0,42.9954412433108,315.480712890625,11.18365765,-0.34716985,-0.85475612,0.12436903,0.12,-0.05,0,25.09803963,11.76470566,-,14.69999981,17.91786003,-,1024.1730957,302.2482605,231.80329895,93,9.19359112,24.70588303,21.96078491,1629,0.22508234,0.89257612,0.01487627,31.37254906,1.60000002,37.47045517,-2.34375,0,8,42.99544144,315.48071289,52.36302948,5.18525791,12.32880783,21,11.41029072,10.94868851,-,90.13916016,7.06869793,2.79214478,10.98039246,64.33816528,62,20,55.80195998,499.7460022
Mon May 02 00:54:48 GMT+02:00 2022,02-May-2022 00:54:48.899,5.185257801294516,52.363028953854126,17.871713638305664,8.0,42.9954412433108,315.480712890625,10.31932449,-0.12450229,-1.50839317,0.04364336,-0.03,-0.09,0,25.09803963,12.54901981,-,14.69999981,17.91786003,-,1024.17724609,302.2086792,282.40985107,93,9.19359112,24.70588303,42.35293961,1629,0.22531216,1.19464992,0.01991083,31.37254906,2.0999999,37.47019196,-2.34375,0,8,42.99544144,315.48071289,52.36302948,5.18525791,12.32880783,21,9.36561871,10.94868851,-,90.14096832,7.06739712,2.79163098,10.98039246,64.33816528,62,20,55.80195998,499.8380127
