GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Mon May 02 00:35:07 GMT+02:00 2022,02-May-2022 00:35:08.179,5.17457317692836,52.3693951674889,7.2921881675720215,4.0,39.155856753181126,172.46205139160156,9.11739826,-0.36632404,-1.50599885,-0.05332619,0.03,-0.01,-0.13,26.27450943,13.33333302,-,14.282794,14.83679867,-,1024.66552734,345.10571289,802.08734131,100,5.61978149,30.19607925,49.80392075,2061.5,0.00658985,1.7760942,0.02960157,33.33333206,4.3499999,38.04343414,1.5625,0.78125,4,39.15585709,172.46205139,52.36939621,5.17457294,7.53625107,25,3.297575,10.84994221,-,95.98001862,0,4.019979,17.25490189,26.25187683,27,27.84313774,26.03143673,12.41300011
Mon May 02 00:35:07 GMT+02:00 2022,02-May-2022 00:35:08.282,5.17457317692836,52.3693951674889,7.2921881675720215,4.0,39.155856753181126,172.46205139160156,9.80934429,0.12210801,-1.22108018,0.01166958,0,0,-0.07,26.27450943,13.33333302,-,14.282794,14.83679867,-,1024.65185547,346.19458008,890.62884521,100,5.61978149,30.19607925,49.80392075,2061.5,0.0070862,1.98141554,0.03302359,33.33333206,4.3499999,38.04286957,1.5625,0.78125,4,39.15585709,172.46205139,52.36939621,5.17457294,7.53625107,25,2.96974778,10.8496418,-,96.00800323,0,3.9920001,17.25490189,26.25187683,27,27.84313774,26.03143673,12.5
Mon May 02 00:35:07 GMT+02:00 2022,02-May-2022 00:35:08.379,5.17457317692836,52.3693951674889,7.2921881675720215,4.0,39.155856753181126,172.46205139160156,9.94342327,0.45730647,-1.37431371,0.02823967,-0.04,0.02,-0.15000001,26.27450943,13.33333302,-,14.282794,14.83679867,-,1024.64331055,346.19458008,890.62884521,100,5.61978149,29.41176414,49.80392075,2003.5,0.0070862,1.98141554,0.03302359,33.33333206,4.3499999,38.04286957,1.5625,0.78125,4,39.15585709,172.46205139,52.36939621,5.17457294,7.53625107,25,2.96974778,10.8496418,-,96.03968048,0,3.96031737,17.25490189,26.25187683,29,27.84313774,26.03143673,12.60000038
Mon May 02 00:35:07 GMT+02:00 2022,02-May-2022 00:35:08.479,5.17457317692836,52.3693951674889,7.2921881675720215,4.0,39.155856753181126,172.46205139160156,9.57231045,-0.32562137,-1.84838021,-0.00170815,0.06,0,-0.06,26.27450943,13.33333302,-,14.282794,14.83679867,-,1024.63696289,346.19458008,890.62884521,100,5.61978149,29.41176414,49.80392075,2003.5,0.0070862,1.98141554,0.03302359,33.33333206,4.3499999,38.04286957,1.5625,0,4,39.15585709,172.46205139,52.36939621,5.17457294,7.53625107,24,2.96974778,10.8496418,-,96.07241058,0,3.92758751,17.25490189,26.25187683,29,24.31372643,26.03143673,12.70499992
Mon May 02 00:35:08 GMT+02:00 2022,02-May-2022 00:35:08.579,5.174555105220905,52.36932247618803,8.116379737854004,4.0,39.3038173568546,188.56146240234375,9.52681923,-0.95292139,-1.89865994,-0.00107306,-0.01,-0.1,-0.11,26.27450943,13.33333302,-,14.282794,14.58975697,-,1024.6418457,346.19458008,890.62884521,100,5.61978149,29.41176414,49.80392075,2003.5,0.0070862,1.98141554,0.03302359,33.33333206,4.3499999,38.04286957,0,0,4,39.30381775,188.5614624,52.36932373,5.1745553,7.53625107,24,2.96974778,10.8496418,-,96.10095215,0,3.89904666,17.25490189,29.21896553,29,24.31372643,26.03143673,12.79800034
Mon May 02 00:35:08 GMT+02:00 2022,02-May-2022 00:35:08.681,5.174555105220905,52.36932247618803,8.116379737854004,4.0,39.3038173568546,188.56146240234375,9.60822487,-0.76377368,-1.54909575,-0.00092804,-0.01,-0.08,-0.1,26.27450943,13.33333302,-,14.79914284,14.58975697,-,1024.63793945,346.19458008,890.62884521,100,5.61978149,29.41176414,49.80392075,2003.5,0.0070862,1.98141554,0.03302359,33.33333206,4.3499999,38.04286957,0,0,4,39.30381775,188.5614624,52.36932373,5.1745553,7.53625107,24,2.96974778,10.8496418,-,96.13327789,0,3.86671829,17.25490189,29.21896553,29,24.31372643,26.03143673,12.90499973
Mon May 02 00:35:08 GMT+02:00 2022,02-May-2022 00:35:08.780,5.174555105220905,52.36932247618803,8.116379737854004,4.0,39.3038173568546,188.56146240234375,9.64653301,-0.86193895,-1.34318817,0.0006457,-0.05,-0.03,-0.08,26.27450943,13.33333302,-,14.79914284,14.58975697,-,1024.63818359,346.19458008,890.62884521,100,5.61978149,29.41176414,51.37254715,2003.5,0.0070862,1.98141554,0.03302359,33.33333206,4.3499999,38.04286957,0,0,4,39.30381775,188.5614624,52.36932373,5.1745553,7.53625107,24,2.96974778,10.8496418,-,96.15976715,0,3.84023404,17.25490189,29.21896553,29,24.31372643,26.03143673,12.99400043
Mon May 02 00:35:08 GMT+02:00 2022,02-May-2022 00:35:08.882,5.174555105220905,52.36932247618803,8.116379737854004,4.0,39.3038173568546,188.56146240234375,9.62259007,-0.65842557,-1.32882249,-0.00358123,0.04,-0.03,-0.09,26.27450943,13.33333302,-,14.79914284,14.58975697,-,1024.63818359,347.13586426,817.77709961,100,12.03509617,29.41176414,51.37254715,2107.25,0.00748339,1.98719327,0.03311989,33.33333206,4.3499999,38.04241562,0,0,4,39.30381775,188.5614624,52.36932373,5.1745553,16.13932991,24,3.23430824,10.8496418,-,96.19374847,0,3.80625486,17.25490189,29.21896553,31,24.31372643,54.53753706,13.10999966
Mon May 02 00:35:08 GMT+02:00 2022,02-May-2022 00:35:08.979,5.174555105220905,52.36932247618803,8.116379737854004,4.0,39.3038173568546,188.56146240234375,9.87159538,-0.79729348,-1.17080033,0.02052766,-0.02,-0.04,-0.09,26.27450943,13.33333302,-,14.79914284,14.58975697,-,1024.640625,347.13586426,817.77709961,100,12.03509617,31.76470566,51.37254715,2107.25,0.00748339,1.98719327,0.03311989,33.33333206,4.3499999,38.04241562,0,1.5625,4,39.30381775,188.5614624,52.36932373,5.1745553,16.13932991,24,3.23430824,10.8496418,-,96.22227478,0,3.77772737,17.25490189,29.21896553,31,27.05882263,54.53753706,13.20899963
Mon May 02 00:35:08 GMT+02:00 2022,02-May-2022 00:35:09.081,5.174555105220905,52.36932247618803,8.116379737854004,4.0,39.3038173568546,188.56146240234375,10.59945488,-0.40463245,-1.32882249,0.09365517,0.08,-0.04,-0.08,26.27450943,13.33333302,-,14.79914284,14.66956329,-,1024.64672852,347.13586426,817.77709961,100,12.03509617,31.76470566,51.37254715,2107.25,0.00748339,1.98719327,0.03311989,33.33333206,4.3499999,38.04241562,3.125,1.5625,4,39.30381775,188.5614624,52.36932373,5.1745553,16.13932991,24,3.23430824,10.8496418,-,96.24980927,0,3.75018787,17.25490189,29.21896553,31,27.05882263,54.53753706,13.30599976
Mon May 02 00:35:08 GMT+02:00 2022,02-May-2022 00:35:09.181,5.174555105220905,52.36932247618803,8.116379737854004,4.0,39.3038173568546,188.56146240234375,9.72554398,-0.71588814,-1.15882897,0.00500911,-0.01,-0.1,-0.06,26.27450943,13.33333302,-,14.70717812,14.66956329,-,1024.64550781,347.13586426,817.77709961,100,12.03509617,31.76470566,51.37254715,2107.25,0.00748339,1.98719327,0.03311989,33.33333206,4.3499999,38.04241562,3.125,1.5625,4,39.30381775,188.5614624,52.36932373,5.1745553,16.13932991,24,3.23430824,10.8496418,-,96.27612305,0,3.72388053,17.64705849,29.21896553,31,27.05882263,54.53753706,13.39999962
Mon May 02 00:35:08 GMT+02:00 2022,02-May-2022 00:35:09.283,5.174555105220905,52.36932247618803,8.116379737854004,4.0,39.3038173568546,188.56146240234375,9.86441231,-0.48124924,-1.45571911,0.02156204,-0.02,0.01,-0.04,26.27450943,13.33333302,-,14.70717812,14.66956329,-,1024.64526367,347.13586426,817.77709961,100,12.03509617,31.76470566,52.54901886,2107.25,0.00748339,1.98719327,0.03311989,33.33333206,5.4000001,38.04241562,3.125,1.5625,4,39.30381775,188.5614624,52.36932373,5.1745553,16.13932991,24,3.23430824,10.8496418,-,96.30452728,0,3.6954751,17.64705849,29.21896553,31,27.05882263,54.53753706,13.50300026
Mon May 02 00:35:08 GMT+02:00 2022,02-May-2022 00:35:09.379,5.174555105220905,52.36932247618803,8.116379737854004,4.0,39.3038173568546,188.56146240234375,9.99849129,-0.39266106,-1.24502289,0.03180724,0.04,-0.05,-0.07,26.27450943,13.33333302,-,14.70717812,14.66956329,-,1024.63623047,348.03100586,795.59240723,100,12.03509617,31.76470566,52.54901886,2172.5,0.00787956,2.05537163,0.0342562,33.33333206,5.4000001,38.04196548,3.125,1.5625,4,39.30381775,188.5614624,52.36932373,5.1745553,16.13932991,24,3.32449508,10.84935474,-,96.32845306,0,3.67154741,17.64705849,29.21896553,31,27.05882263,54.53753706,13.5909996
Mon May 02 00:35:08 GMT+02:00 2022,02-May-2022 00:35:09.480,5.174555105220905,52.36932247618803,8.116379737854004,4.0,39.3038173568546,188.56146240234375,9.3592205,-0.30167863,-1.34558249,-0.03170884,-0.04,-0.03,-0.08,26.27450943,13.33333302,-,14.70717812,14.66956329,-,1024.63134766,348.03100586,795.59240723,100,12.03509617,31.37254906,52.54901886,2172.5,0.00787956,2.05537163,0.0342562,33.33333206,5.4000001,38.04196548,3.125,1.5625,4,39.30381775,188.5614624,52.36932373,5.1745553,16.13932991,24,3.32449508,10.84935474,-,96.35207367,0,3.64792752,17.64705849,29.21896553,32,27.05882263,54.53753706,13.6789999
Mon May 02 00:35:09 GMT+02:00 2022,02-May-2022 00:35:09.582,5.17452650749477,52.36924366922083,8.983429908752441,4.0,39.36349182988584,192.46136474609375,10.16848469,-0.93855572,-1.17558897,0.05176598,0.03,-0.03,-0.1,26.27450943,13.33333302,-,14.70717812,14.66956329,-,1024.63378906,348.03100586,795.59240723,100,12.03509617,31.37254906,52.54901886,2172.5,0.00787956,2.05537163,0.0342562,33.33333206,5.4000001,38.04196548,3.125,3.125,4,39.36349106,192.46136475,52.36924362,5.17452669,16.13932991,24,3.32449508,10.84935474,-,96.37644196,0,3.62355685,17.64705849,32.34034729,32,26.66666603,54.53753706,13.77099991
Mon May 02 00:35:09 GMT+02:00 2022,02-May-2022 00:35:09.679,5.17452650749477,52.36924366922083,8.983429908752441,4.0,39.36349182988584,192.46136474609375,9.60583019,-0.35674694,-1.18037748,-0.00883532,0.03,-0.01,-0.06,26.27450943,13.33333302,-,14.08047199,15.03765869,-,1024.63647461,348.03100586,795.59240723,100,12.03509617,31.37254906,52.54901886,2172.5,0.00787956,2.05537163,0.0342562,33.33333206,5.4000001,38.04196548,3.125,3.125,4,39.36349106,192.46136475,52.36924362,5.17452669,16.13932991,24,3.32449508,10.84935474,-,96.4056778,0,3.59432411,17.64705849,32.34034729,32,26.66666603,54.53753706,13.88300037
Mon May 02 00:35:09 GMT+02:00 2022,02-May-2022 00:35:09.783,5.17452650749477,52.36924366922083,8.983429908752441,4.0,39.36349182988584,192.46136474609375,9.75427532,0.09337672,-1.36713088,0.00802547,0.04,-0.04,-0.03,27.05882263,13.33333302,-,14.08047199,15.03765869,-,1024.63256836,348.03100586,795.59240723,100,12.03509617,31.37254906,52.54901886,2172.5,0.00787956,2.05537163,0.0342562,33.33333206,5.4000001,38.04196548,3.125,3.125,4,39.36349106,192.46136475,52.36924362,5.17452669,16.13932991,24,3.32449508,10.84935474,-,96.44054413,0,3.55945492,18.43137169,32.34034729,32,26.66666603,54.53753706,14.01900005
Mon May 02 00:35:09 GMT+02:00 2022,02-May-2022 00:35:09.884,5.17452650749477,52.36924366922083,8.983429908752441,4.0,39.36349182988584,192.46136474609375,10.22594738,0.01675992,-2.00879645,0.066266,0.04,0,-0.15000001,27.05882263,13.33333302,-,14.08047199,15.03765869,-,1024.63574219,348.03100586,795.59240723,100,12.03509617,31.37254906,57.25490189,2172.5,0.00787956,2.05537163,0.0342562,33.33333206,5.8499999,38.04196548,3.125,3.125,4,39.36349106,192.46136475,52.36924362,5.17452669,16.13932991,24,3.32449508,10.84935474,-,96.46550751,0,3.53449488,18.43137169,32.34034729,32,26.66666603,54.53753706,14.11800003
Mon May 02 00:35:09 GMT+02:00 2022,02-May-2022 00:35:09.979,5.17452650749477,52.36924366922083,8.983429908752441,4.0,39.36349182988584,192.46136474609375,9.67765903,-0.54828894,-1.11812639,-0.0014143,0,-0.01,-0.09,27.05882263,13.33333302,-,14.08047199,15.03765869,-,1024.62231445,349.08453369,875.86090088,99,12.03509617,31.37254906,57.25490189,2172.5,0.00842299,2.27855817,0.03797597,27.45098114,5.8499999,38.0413475,3.125,3.125,4,39.36349106,192.46136475,52.36924362,5.17452669,16.13932991,24,3.01982093,10.84935474,-,96.48170471,0,3.51829648,18.43137169,32.34034729,32,26.66666603,54.53753706,14.18299961
Mon May 02 00:35:09 GMT+02:00 2022,02-May-2022 00:35:10.080,5.17452650749477,52.36924366922083,8.983429908752441,4.0,39.36349182988584,192.46136474609375,9.23232365,-0.18435916,-1.21150303,-0.04669011,0,0.03,-0.04,27.05882263,13.33333302,-,14.08047199,15.03765869,-,1024.61889648,349.08453369,875.86090088,99,9.32982063,31.37254906,57.25490189,1801.75,0.00842299,2.27855817,0.03797597,27.45098114,5.8499999,38.0413475,3.125,3.125,4,39.36349106,192.46136475,52.36924362,5.17452669,12.51149559,24,3.01982093,10.84935474,-,96.50829315,0,3.49170804,18.43137169,32.34034729,34,26.66666603,49.44709605,14.29100037
Mon May 02 00:35:09 GMT+02:00 2022,02-May-2022 00:35:10.179,5.17452650749477,52.36924366922083,8.983429908752441,4.0,39.36349182988584,192.46136474609375,9.3687973,-0.80687064,-1.18037748,-0.02997512,0.03,0.01,-0.14,27.05882263,13.33333302,-,14.08047199,15.03765869,-,1024.61425781,349.08453369,875.86090088,99,9.32982063,38.4313736,57.25490189,1801.75,0.00842299,2.27855817,0.03797597,27.45098114,5.8499999,38.0413475,3.125,0.78125,4,39.36349106,192.46136475,52.36924362,5.17452669,12.51149559,24,3.01982093,10.84935474,-,96.52941895,0,3.4705801,18.43137169,32.34034729,34,26.66666603,49.44709605,14.37800026
Mon May 02 00:35:09 GMT+02:00 2022,02-May-2022 00:35:10.285,5.17452650749477,52.36924366922083,8.983429908752441,4.0,39.36349182988584,192.46136474609375,9.80694962,0.6440599,-2.06147051,0.02758616,0,0.05,-0.16,27.05882263,13.33333302,-,14.08047199,15.03765869,-,1024.61010742,349.08453369,875.86090088,99,9.32982063,38.4313736,57.25490189,1801.75,0.00842299,2.27855817,0.03797597,27.45098114,5.8499999,38.0413475,3.125,0.78125,4,39.36349106,192.46136475,52.36924362,5.17452669,12.51149559,24,3.01982093,10.84935474,-,96.55148315,0,3.44851422,18.43137169,32.34034729,34,30.58823586,49.44709605,14.47000027
Mon May 02 00:35:09 GMT+02:00 2022,02-May-2022 00:35:10.383,5.17452650749477,52.36924366922083,8.983429908752441,4.0,39.36349182988584,192.46136474609375,9.31612301,0.13168511,-1.35994804,-0.03624332,-0.01,-0.03,-0.16,27.05882263,13.33333302,-,14.25901794,14.61800385,-,1024.60449219,349.08453369,875.86090088,99,9.32982063,38.4313736,57.25490189,1801.75,0.00842299,2.27855817,0.03797597,27.45098114,5.8499999,38.0413475,5.46875,0.78125,4,39.36349106,192.46136475,52.36924362,5.17452669,12.51149559,24,3.01982093,10.84935474,-,96.58359528,0,3.41640425,18.43137169,32.34034729,34,30.58823586,49.44709605,14.60599995
Mon May 02 00:35:10 GMT+02:00 2022,02-May-2022 00:35:10.478,5.174488242761203,52.36915878342073,9.831562995910645,4.0,39.45988576588081,194.9100799560547,9.76864147,0.35435268,-1.60655844,0.01374918,-0.07,-0.05,-0.07,26.66666603,13.33333302,-,14.25901794,14.61800385,-,1024.60351562,349.08453369,875.86090088,99,9.32982063,38.4313736,57.25490189,1801.75,0.00842299,2.27855817,0.03797597,27.45098114,5.8499999,38.0413475,5.46875,0.78125,4,39.45988464,194.91007996,52.3691597,5.17448807,12.51149559,24,3.01982093,10.84935474,-,96.6086731,0,3.3913281,21.1764698,35.39362717,34,30.58823586,49.44709605,14.71399975
Mon May 02 00:35:10 GMT+02:00 2022,02-May-2022 00:35:10.579,5.174488242761203,52.36915878342073,9.831562995910645,4.0,39.45988576588081,194.9100799560547,10.20679379,0.68955112,-1.71430075,0.06130213,-0.01,0.01,-0.1,26.66666603,13.33333302,-,14.25901794,14.61800385,-,1024.60083008,349.68203735,648.42095947,99,9.32982063,38.4313736,60,1880.5,0.00882125,1.84375462,0.03072924,27.45098114,5.8499999,38.04089355,5.46875,0.78125,4,39.45988464,194.91007996,52.3691597,5.17448807,12.51149559,24,4.07905245,10.84909725,-,96.62450409,0,3.37549877,21.1764698,35.39362717,34,30.58823586,49.44709605,14.78299999
Mon May 02 00:35:10 GMT+02:00 2022,02-May-2022 00:35:10.681,5.174488242761203,52.36915878342073,9.831562995910645,4.0,39.45988576588081,194.9100799560547,9.89553738,-0.26815879,-1.17558897,0.02012247,0.01,-0.03,-0.07,26.66666603,13.33333302,-,14.25901794,14.61800385,-,1024.59692383,349.68203735,648.42095947,99,9.32982063,36.07843018,60,1880.5,0.00882125,1.84375462,0.03072924,27.45098114,5.8499999,38.04089355,5.46875,0.78125,4,39.45988464,194.91007996,52.3691597,5.17448807,12.51149559,24,4.07905245,10.84909725,-,96.65100861,0,3.3489933,21.1764698,35.39362717,36,30.58823586,49.44709605,14.89999962
Mon May 02 00:35:10 GMT+02:00 2022,02-May-2022 00:35:10.785,5.174488242761203,52.36915878342073,9.831562995910645,4.0,39.45988576588081,194.9100799560547,9.5483675,-0.01197137,-1.32642829,-0.01338047,-0.01,-0.03,-0.07,26.66666603,13.33333302,-,14.25901794,14.61800385,-,1024.58984375,349.68203735,648.42095947,99,9.32982063,36.07843018,60,1880.5,0.00882125,1.84375462,0.03072924,27.45098114,5.8499999,38.04089355,4.6875,0.78125,4,39.45988464,194.91007996,52.3691597,5.17448807,12.51149559,24,4.07905245,10.84909725,-,96.6572876,0,3.34271169,21.1764698,35.39362717,36,27.84313774,49.44709605,14.92800045
Mon May 02 00:35:10 GMT+02:00 2022,02-May-2022 00:35:10.881,5.174488242761203,52.36915878342073,9.831562995910645,4.0,39.45988576588081,194.9100799560547,10.16848469,0.55547178,-1.55627859,0.05408221,0,0.01,-0.13,26.66666603,13.33333302,-,14.25901794,14.61800385,-,1024.58007812,349.68203735,648.42095947,99,9.32982063,36.07843018,60,1880.5,0.00882125,1.84375462,0.03072924,27.45098114,5.8499999,38.04089355,4.6875,0.78125,4,39.45988464,194.91007996,52.3691597,5.17448807,12.51149559,24,4.07905245,10.84909725,-,96.6572876,0,3.34271169,21.1764698,35.39362717,36,27.84313774,49.44709605,14.92800045
Mon May 02 00:35:10 GMT+02:00 2022,02-May-2022 00:35:10.981,5.174488242761203,52.36915878342073,9.831562995910645,4.0,39.45988576588081,194.9100799560547,10.27862167,0.07901107,-1.4772675,0.06250852,0.05,0.08,-0.05,26.66666603,13.33333302,-,14.25901794,14.62697029,-,1024.5715332,349.68203735,648.42095947,99,9.32982063,36.07843018,60,1880.5,0.00882125,1.84375462,0.03072924,27.45098114,5.8499999,38.04089355,4.6875,0.78125,4,39.45988464,194.91007996,52.3691597,5.17448807,12.51149559,24,4.07905245,10.84909725,-,96.72077179,0,3.27922726,21.1764698,35.39362717,36,27.84313774,49.44709605,15.21700001
Mon May 02 00:35:10 GMT+02:00 2022,02-May-2022 00:35:11.080,5.174488242761203,52.36915878342073,9.831562995910645,4.0,39.45988576588081,194.9100799560547,8.90430832,-0.22027329,-1.32163966,-0.07816273,-0.08,-0.02,-0.08,26.66666603,13.33333302,-,14.36488914,14.62697029,-,1024.57299805,349.68203735,648.42095947,99,9.32982063,36.07843018,60,1880.5,0.00882125,1.84375462,0.03072924,27.45098114,5.8499999,38.04089355,4.6875,0.78125,4,39.45988464,194.91007996,52.3691597,5.17448807,12.51149559,24,4.07905245,10.84909725,-,96.73535919,0,3.26463842,18.8235302,35.39362717,36,27.84313774,49.44709605,15.28499985
Mon May 02 00:35:10 GMT+02:00 2022,02-May-2022 00:35:11.181,5.174488242761203,52.36915878342073,9.831562995910645,4.0,39.45988576588081,194.9100799560547,10.12299347,-0.02394275,-1.19953167,0.04306978,0.08,0.03,-0.11,26.66666603,13.33333302,-,14.36488914,14.62697029,-,1024.57055664,349.68203735,648.42095947,99,9.32982063,36.07843018,58.4313736,1880.5,0.00882125,1.84375462,0.03072924,27.45098114,5.94999981,38.04089355,4.6875,0.78125,4,39.45988464,194.91007996,52.3691597,5.17448807,12.51149559,24,4.07905245,10.84909725,-,96.75827026,0,3.24173331,18.8235302,35.39362717,36,27.84313774,49.44709605,15.39299965
Mon May 02 00:35:10 GMT+02:00 2022,02-May-2022 00:35:11.279,5.174488242761203,52.36915878342073,9.831562995910645,4.0,39.45988576588081,194.9100799560547,10.36481571,-0.36871833,-0.94094998,0.06550866,0,-0.05,-0.09,26.66666603,13.33333302,-,14.36488914,14.62697029,-,1024.56176758,350.2182312,618.32165527,99,13.66036034,36.07843018,58.4313736,1970.25,0.00928171,1.86044903,0.03100748,27.45098114,5.94999981,38.04036713,4.6875,0.78125,4,39.45988464,194.91007996,52.3691597,5.17448807,18.31884575,24,4.27761698,10.84909725,-,96.77919006,0,3.22080946,18.8235302,35.39362717,38,27.84313774,66.20683764,15.49300003
Mon May 02 00:35:10 GMT+02:00 2022,02-May-2022 00:35:11.383,5.174488242761203,52.36915878342073,9.831562995910645,4.0,39.45988576588081,194.9100799560547,9.85244083,-0.06943397,-1.07742369,0.0142805,0.04,0.01,-0.1,26.66666603,13.33333302,-,14.36488914,14.62697029,-,1024.56762695,350.2182312,618.32165527,99,13.66036034,32.15686417,58.4313736,1970.25,0.00928171,1.86044903,0.03100748,27.45098114,5.94999981,38.04036713,4.6875,0,4,39.45988464,194.91007996,52.3691597,5.17448807,18.31884575,24,4.27761698,10.84909725,-,96.79984283,0,3.20015383,18.8235302,35.39362717,38,27.84313774,66.20683764,15.59300041
Mon May 02 00:35:11 GMT+02:00 2022,02-May-2022 00:35:11.480,5.174446107280745,52.36906688981367,10.634810447692871,4.0,39.47996279703791,195.5620880126953,10.32411289,0.04070267,-1.8268317,0.07270592,0.05,0,-0.13,26.66666603,13.33333302,-,14.36488914,14.62697029,-,1024.56201172,350.2182312,618.32165527,99,13.66036034,32.15686417,58.4313736,1970.25,0.00928171,1.86044903,0.03100748,27.45098114,5.94999981,38.04036713,3.125,0,4,39.4799614,195.56208801,52.36906815,5.17444611,18.31884575,24,4.27761698,10.84909725,-,96.82489014,0,3.17510819,18.8235302,38.28531647,38,25.88235283,66.20683764,15.71700001
Mon May 02 00:35:11 GMT+02:00 2022,02-May-2022 00:35:11.578,5.174446107280745,52.36906688981367,10.634810447692871,4.0,39.47996279703791,195.5620880126953,10.06074238,0.56504887,-0.7996878,0.03434771,-0.03,0,-0.04,25.88235283,13.33333302,-,14.90546227,14.54940605,-,1024.56152344,350.2182312,618.32165527,99,13.66036034,32.15686417,58.4313736,1970.25,0.00928171,1.86044903,0.03100748,27.45098114,5.94999981,38.04036713,3.125,0,4,39.4799614,195.56208801,52.36906815,5.17444611,18.31884575,24,4.27761698,10.84909725,-,96.84257507,0,3.1574285,15.68627453,38.28531647,38,25.88235283,66.20683764,15.8039999
