GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Mon May 02 00:00:19 GMT+02:00 2022,02-May-2022 00:00:20.494,5.173842228201453,52.36974749616831,2.739670991897583,6.0,37.65318593020426,111.60093688964844,8.37996197,0.22506183,-2.55229688,-0.10723817,-0.08,0.04,-0.2,27.05882263,13.72549057,-,14.83637714,14.89508343,-,1024.83911133,347.24990845,-,94,3.24428916,37.25490189,61.5686264,2115,0.0066142,2.01500618,0.03358344,16.47058868,5.1500001,39.01344681,7.03125,-1.5625,6,37.6531868,111.60093689,52.36974716,5.17384243,4.35066366,24,0.86187088,10.69282818,-,20.74141693,0,79.25858307,14.90196037,9.8628149,12,22.35294151,16.27956469,47.09899902
Mon May 02 00:00:19 GMT+02:00 2022,02-May-2022 00:00:20.594,5.173842228201453,52.36974749616831,2.739670991897583,6.0,37.65318593020426,111.60093688964844,7.85322142,-3.39508176,-1.96569967,-0.10564005,-0.04,-0.2,-0.17,27.05882263,13.72549057,-,14.83637714,14.88521957,-,1024.83911133,347.24990845,-,94,3.24428916,37.25490189,61.5686264,2115,0.0066142,2.01500618,0.03358344,16.47058868,5.1500001,39.01344681,9.375,-1.5625,6,37.6531868,111.60093689,52.36974716,5.17384243,4.35066366,24,0.86187088,10.69282818,-,20.92776871,0,79.07222748,14.90196037,9.8628149,12,24.70588303,16.27956469,47.20999908
Mon May 02 00:00:19 GMT+02:00 2022,02-May-2022 00:00:20.694,5.173842228201453,52.36974749616831,2.739670991897583,6.0,37.65318593020426,111.60093688964844,10.24031353,-2.14287591,-1.68556952,0.0797261,0.04,-0.17,-0.12,28.23529434,13.72549057,-,15.26120949,14.88521957,-,1024.84692383,347.24990845,-,94,3.24428916,37.25490189,61.5686264,2115,0.0066142,2.01500618,0.03358344,16.47058868,5.1500001,39.01344681,9.375,-1.5625,6,37.6531868,111.60093689,52.36974716,5.17384243,4.35066366,24,0.86187088,10.69282818,-,21.08322906,0,78.91677094,14.11764717,9.8628149,12,24.70588303,16.27956469,47.3030014
Mon May 02 00:00:19 GMT+02:00 2022,02-May-2022 00:00:20.797,5.173842228201453,52.36974749616831,2.739670991897583,6.0,37.65318593020426,111.60093688964844,9.34724903,-1.35755384,-2.41582322,-0.00668186,-0.04,-0.14,-0.19,28.23529434,14.11764717,-,15.26120949,14.88521957,-,1024.83422852,347.24990845,-,94,3.24428916,37.25490189,60.39215851,2115,0.0066142,2.01500618,0.03358344,16.47058868,5.1500001,39.01344681,9.375,-1.5625,6,37.6531868,111.60093689,52.36974716,5.17384243,4.35066366,24,0.86187088,10.69282818,-,21.22810745,0,78.77189636,14.11764717,9.8628149,12,24.70588303,16.27956469,47.38999939
Mon May 02 00:00:19 GMT+02:00 2022,02-May-2022 00:00:20.893,5.173842228201453,52.36974749616831,2.739670991897583,6.0,37.65318593020426,111.60093688964844,10.61142635,-0.41899809,-2.26737833,0.10643518,0,-0.12,-0.23999999,28.23529434,14.11764717,-,15.26120949,14.88521957,-,1024.82202148,347.24990845,-,94,10.49268532,37.25490189,60.39215851,2379.5,0.00699973,2.05614593,0.0342691,16.47058868,5.1500001,39.0130043,9.375,-1.5625,6,37.6531868,111.60093689,52.36974716,5.17384243,14.07092285,24,1.26777923,10.69244099,-,21.41879845,0,78.58119965,14.11764717,9.8628149,15,24.70588303,42.10783871,47.50500107
Mon May 02 00:00:19 GMT+02:00 2022,02-May-2022 00:00:20.995,5.173842228201453,52.36974749616831,2.739670991897583,6.0,37.65318593020426,111.60093688964844,10.71437931,-0.0287313,-2.32005239,0.11700392,0.08,-0.04,-0.23999999,28.23529434,14.11764717,-,15.26120949,14.88521957,-,1024.82714844,347.24990845,-,94,10.49268532,33.33333206,60.39215851,2379.5,0.00699973,2.05614593,0.0342691,16.47058868,5.1500001,39.0130043,9.375,-5.46875,6,37.6531868,111.60093689,52.36974716,5.17384243,14.07092285,24,1.26777923,10.69244099,-,21.57068634,0,78.42931366,14.11764717,9.8628149,15,24.70588303,42.10783871,47.59700012
Mon May 02 00:00:19 GMT+02:00 2022,02-May-2022 00:00:21.095,5.173842228201453,52.36974749616831,2.739670991897583,6.0,37.65318593020426,111.60093688964844,9.48372269,0.74940801,-1.45332479,-0.01949674,0.02,-0.01,-0.16,28.23529434,14.11764717,-,15.26120949,14.88521957,-,1024.83349609,347.24990845,-,94,10.49268532,33.33333206,60.39215851,2379.5,0.00699973,2.05614593,0.0342691,16.47058868,5.1500001,39.0130043,5.46875,-5.46875,6,37.6531868,111.60093689,52.36974716,5.17384243,14.07092285,24,1.26777923,10.69244099,-,21.66285515,0,78.33714294,14.11764717,9.8628149,15,21.56862831,42.10783871,47.65299988
Mon May 02 00:00:19 GMT+02:00 2022,02-May-2022 00:00:21.197,5.173842228201453,52.36974749616831,2.739670991897583,6.0,37.65318593020426,111.60093688964844,9.40471172,1.34797668,-1.55149007,-0.01918954,-0.04,0.12,-0.1,28.23529434,14.11764717,-,15.79998779,14.12212849,-,1024.82397461,347.24990845,-,94,10.49268532,33.33333206,60.39215851,2379.5,0.00699973,2.05614593,0.0342691,16.47058868,5.1500001,39.0130043,5.46875,-5.46875,6,37.6531868,111.60093689,52.36974716,5.17384243,14.07092285,24,1.26777923,10.69244099,-,21.92173386,0,78.07826996,14.11764717,9.8628149,15,21.56862831,42.10783871,47.81100082
Mon May 02 00:00:19 GMT+02:00 2022,02-May-2022 00:00:21.297,5.173842228201453,52.36974749616831,2.739670991897583,6.0,37.65318593020426,111.60093688964844,8.81811428,-1.99203658,-1.42698777,-0.06755054,-0.09,-0.20999999,-0.1,27.84313774,14.11764717,-,15.79998779,14.12212849,-,1024.79541016,347.24990845,-,94,10.49268532,33.33333206,60.39215851,2379.5,0.00699973,2.05614593,0.0342691,16.47058868,5.1500001,39.0130043,5.46875,-5.46875,6,37.6531868,111.60093689,52.36974716,5.17384243,14.07092285,24,1.26777923,10.69244099,-,22.05704308,0,77.94295502,14.11764717,9.8628149,15,21.56862831,42.10783871,47.89400101
Mon May 02 00:00:19 GMT+02:00 2022,02-May-2022 00:00:21.395,5.173842228201453,52.36974749616831,2.739670991897583,6.0,37.65318593020426,111.60093688964844,10.19242764,-1.10615492,-1.76697481,0.05999088,-0.02,-0.13,-0.22,27.84313774,14.11764717,-,15.79998779,14.12212849,-,1024.78027344,347.24990845,-,94,10.49268532,33.33333206,56.47058868,2379.5,0.00699973,2.05614593,0.0342691,16.47058868,5.1500001,39.0130043,5.46875,-5.46875,6,37.6531868,111.60093689,52.36974716,5.17384243,14.07092285,24,1.26777923,10.69244099,-,22.17890739,0,77.8210907,14.11764717,9.8628149,15,21.56862831,42.10783871,47.96900177
Mon May 02 00:00:20 GMT+02:00 2022,02-May-2022 00:00:21.495,5.173883085282005,52.36973515196927,3.8204662799835205,4.0,37.784955871945506,134.5624237060547,10.41509533,1.01517248,-1.98245955,0.08518493,0.07,0,-0.20999999,27.84313774,14.11764717,-,15.79998779,14.12212849,-,1024.79272461,347.24990845,-,94,10.49268532,33.33333206,56.47058868,2379.5,0.00699973,2.05614593,0.0342691,23.52941132,7.19999981,39.0130043,5.46875,-5.46875,4,37.78495407,134.56242371,52.36973572,5.17388296,14.07092285,24,1.26777923,10.69244099,-,22.40859604,0,77.59140015,14.11764717,13.75367832,15,21.56862831,42.10783871,48.11100006
Mon May 02 00:00:20 GMT+02:00 2022,02-May-2022 00:00:21.594,5.173883085282005,52.36973515196927,3.8204662799835205,4.0,37.784955871945506,134.5624237060547,9.05754185,0.96010423,-2.38469768,-0.04073709,-0.07,0.08,-0.18000001,27.84313774,14.11764717,-,15.79998779,14.12212849,-,1024.80249023,350.43115234,1941.04626465,94,10.49268532,33.33333206,56.47058868,2177,0.00766419,2.52047398,0.0420079,23.52941132,7.19999981,39.01224899,5.46875,-5.46875,4,37.78495407,134.56242371,52.36973572,5.17388296,14.07092285,24,1.36263788,10.69205856,-,22.53418922,0,77.46581268,14.11764717,13.75367832,15,21.56862831,42.10783871,48.18899918
Mon May 02 00:00:20 GMT+02:00 2022,02-May-2022 00:00:21.697,5.173883085282005,52.36973515196927,3.8204662799835205,4.0,37.784955871945506,134.5624237060547,9.0431757,0.12689656,-2.33202362,-0.04842341,0,0.02,-0.22,27.84313774,14.11764717,-,15.79998779,14.12212849,-,1024.80249023,350.43115234,1941.04626465,94,10.49268532,32.54901886,56.47058868,2177,0.00766419,2.52047398,0.0420079,23.52941132,7.19999981,39.01224899,5.46875,-3.125,4,37.78495407,134.56242371,52.36973572,5.17388296,14.07092285,24,1.36263788,10.69205856,-,22.70741463,0,77.29258728,14.11764717,13.75367832,18,21.56862831,42.10783871,48.29700089
Mon May 02 00:00:20 GMT+02:00 2022,02-May-2022 00:00:21.797,5.173883085282005,52.36973515196927,3.8204662799835205,4.0,37.784955871945506,134.5624237060547,10.67607117,0.39744961,-2.48286295,0.11756015,-0.01,0,-0.15000001,27.84313774,14.11764717,-,15.79998779,14.12212849,-,1024.78613281,350.43115234,1941.04626465,94,10.49268532,32.54901886,56.47058868,2177,0.00766419,2.52047398,0.0420079,23.52941132,7.19999981,39.01224899,7.03125,-3.125,4,37.78495407,134.56242371,52.36973572,5.17388296,14.07092285,22,1.36263788,10.69205856,-,22.81768227,0,77.18231964,14.11764717,13.75367832,18,26.27450943,42.10783871,48.36600113
Mon May 02 00:00:20 GMT+02:00 2022,02-May-2022 00:00:21.896,5.173883085282005,52.36973515196927,3.8204662799835205,4.0,37.784955871945506,134.5624237060547,10.76226521,0.36871833,-0.22745611,0.09745789,-0.03,-0.08,-0.25,27.84313774,14.11764717,-,15.24461079,14.61441708,-,1024.78393555,350.43115234,1941.04626465,94,10.49268532,32.54901886,56.47058868,2177,0.00766419,2.52047398,0.0420079,23.52941132,7.19999981,39.01224899,7.03125,-3.125,4,37.78495407,134.56242371,52.36973572,5.17388296,14.07092285,22,1.36263788,10.69205856,-,23.02458,0,76.97541809,18.43137169,13.75367832,18,26.27450943,42.10783871,48.49599838
Mon May 02 00:00:20 GMT+02:00 2022,02-May-2022 00:00:21.996,5.173883085282005,52.36973515196927,3.8204662799835205,4.0,37.784955871945506,134.5624237060547,8.66009235,1.06784654,-2.71750188,-0.06889552,-0.11,0.09,-0.22,28.23529434,14.11764717,-,15.24461079,14.61441708,-,1024.78173828,350.43115234,1941.04626465,94,10.49268532,32.54901886,58.4313736,2177,0.00766419,2.52047398,0.0420079,23.52941132,7.19999981,39.01224899,7.03125,-3.125,4,37.78495407,134.56242371,52.36973572,5.17388296,14.07092285,22,1.36263788,10.69205856,-,23.19720268,0,76.80279541,18.43137169,13.75367832,18,26.27450943,42.10783871,48.60499954
Mon May 02 00:00:20 GMT+02:00 2022,02-May-2022 00:00:22.095,5.173883085282005,52.36973515196927,3.8204662799835205,4.0,37.784955871945506,134.5624237060547,8.37996197,-0.20351335,-2.26737833,-0.11531556,0.04,0.23,-0.16,28.23529434,14.11764717,-,15.24461079,14.61441708,-,1024.78637695,352.64089966,1457.52148438,94,10.49268532,32.54901886,58.4313736,2177,0.00811189,2.1946296,0.03657716,23.52941132,6.75,39.01173782,7.03125,-3.125,4,37.78495407,134.56242371,52.36973572,5.17388296,14.07092285,22,1.81468546,10.69205856,-,23.33600235,0,76.66399384,18.43137169,13.75367832,18,26.27450943,42.10783871,48.69300079
Mon May 02 00:00:20 GMT+02:00 2022,02-May-2022 00:00:22.197,5.173883085282005,52.36973515196927,3.8204662799835205,4.0,37.784955871945506,134.5624237060547,11.07831001,1.25699425,-0.8930645,0.13967228,-0.15000001,0,-0.19,28.23529434,14.11764717,-,15.24461079,14.61441708,-,1024.78881836,352.64089966,1457.52148438,94,8.6006918,32.54901886,58.4313736,2172.5,0.00811189,2.1946296,0.03657716,23.52941132,6.75,39.01173782,7.03125,-3.125,4,37.78495407,134.56242371,52.36973572,5.17388296,11.53371811,22,1.81468546,10.69205856,-,23.50880051,0,76.49119568,18.43137169,13.75367832,20,26.27450943,37.80381597,48.8030014
Mon May 02 00:00:20 GMT+02:00 2022,02-May-2022 00:00:22.295,5.173883085282005,52.36973515196927,3.8204662799835205,4.0,37.784955871945506,134.5624237060547,9.61540794,0.05506832,-0.74701375,-0.01736802,0.06,0.15000001,-0.22,28.23529434,14.11764717,-,15.24461079,14.61441708,-,1024.78662109,352.64089966,1457.52148438,94,8.6006918,32.54901886,58.4313736,2172.5,0.00811189,2.1946296,0.03657716,23.52941132,6.75,39.01173782,7.03125,-0.78125,4,37.78495407,134.56242371,52.36973572,5.17388296,11.53371811,22,1.81468546,10.69205856,-,23.62617111,0,76.37382507,18.43137169,13.75367832,20,30.58823586,37.80381597,48.87799835
Mon May 02 00:00:20 GMT+02:00 2022,02-May-2022 00:00:22.397,5.173883085282005,52.36973515196927,3.8204662799835205,4.0,37.784955871945506,134.5624237060547,11.92827702,1.8675344,-1.64726102,0.24164331,0.20999999,0.17,-0.11,28.23529434,14.11764717,-,14.6295681,14.86952782,-,1024.78417969,352.64089966,1457.52148438,94,8.6006918,32.54901886,58.4313736,2172.5,0.00811189,2.1946296,0.03657716,23.52941132,6.75,39.01173782,7.03125,-0.78125,4,37.78495407,134.56242371,52.36973572,5.17388296,11.53371811,22,1.81468546,10.69205856,-,23.81943512,0,76.18056488,18.43137169,13.75367832,20,30.58823586,37.80381597,49.0019989
Mon May 02 00:00:21 GMT+02:00 2022,02-May-2022 00:00:22.495,5.173940055195723,52.36969821792009,5.6525492668151855,4.0,37.8682854712858,133.4511260986328,11.58110714,3.36635041,-2.04231644,0.24640441,-0.02,0.33000001,-0.03,28.23529434,14.11764717,-,14.6295681,14.86952782,-,1024.77929688,352.64089966,1457.52148438,94,8.6006918,32.54901886,58.4313736,2172.5,0.00811189,2.1946296,0.03657716,23.52941132,6.75,39.01173782,7.03125,-0.78125,4,37.86828613,133.4511261,52.36969757,5.17394018,11.53371811,22,1.81468546,10.69205856,-,23.95599937,0,76.04399872,23.52941132,20.34917641,20,30.58823586,37.80381597,49.09000015
Mon May 02 00:00:21 GMT+02:00 2022,02-May-2022 00:00:22.595,5.173940055195723,52.36969821792009,5.6525492668151855,4.0,37.8682854712858,133.4511260986328,11.35843945,2.06386495,-1.58500993,0.18733978,0.01,0.08,-0.17,28.23529434,14.11764717,-,14.6295681,14.86952782,-,1024.76953125,352.64089966,1457.52148438,94,8.6006918,32.54901886,58.4313736,2172.5,0.00811189,2.1946296,0.03657716,23.52941132,6.75,39.01173782,7.03125,-0.78125,4,37.86828613,133.4511261,52.36969757,5.17394018,11.53371811,22,1.81468546,10.69205856,-,24.09207344,0,75.90792847,23.52941132,20.34917641,20,30.58823586,37.80381597,49.1780014
Mon May 02 00:00:21 GMT+02:00 2022,02-May-2022 00:00:22.697,5.173940055195723,52.36969821792009,5.6525492668151855,4.0,37.8682854712858,133.4511260986328,10.36481571,1.4341706,-1.75260913,0.0809797,0.09,0.27000001,-0.11,28.23529434,14.11764717,-,14.6295681,14.86952782,-,1024.75073242,352.64089966,1457.52148438,94,8.6006918,32.54901886,64.31372833,2172.5,0.00811189,2.1946296,0.03657716,23.52941132,6.75,39.01173782,7.03125,-0.78125,4,37.86828613,133.4511261,52.36969757,5.17394018,11.53371811,22,1.81468546,10.69205856,-,24.22766113,0,75.77233887,23.52941132,20.34917641,20,30.58823586,37.80381597,49.26599884
Mon May 02 00:00:21 GMT+02:00 2022,02-May-2022 00:00:22.796,5.173940055195723,52.36969821792009,5.6525492668151855,4.0,37.8682854712858,133.4511260986328,11.07112694,1.32163966,-1.3910737,0.14487851,0.12,0.12,-0.08,28.23529434,14.11764717,-,14.6295681,14.86952782,-,1024.76147461,354.57894897,1323.60290527,94,8.6006918,32.54901886,64.31372833,2172.5,0.00867423,2.17643548,0.03627392,23.52941132,6.75,39.01109695,7.03125,-0.78125,4,37.86828613,133.4511261,52.36969757,5.17394018,11.53371811,22,1.99829042,10.69170189,-,24.405653,0,75.59434509,23.52941132,20.34917641,20,30.58823586,37.80381597,49.38199997
Mon May 02 00:00:21 GMT+02:00 2022,02-May-2022 00:00:22.897,5.173940055195723,52.36969821792009,5.6525492668151855,4.0,37.8682854712858,133.4511260986328,11.25548553,1.93457401,-3.63450909,0.22120237,-0.1,0.07,-0.40000001,28.23529434,14.11764717,-,14.6295681,14.86952782,-,1024.76416016,354.57894897,1323.60290527,94,8.6006918,34.90196228,64.31372833,2295.25,0.00867423,2.17643548,0.03627392,23.52941132,6.75,39.01109695,7.03125,-0.78125,4,37.86828613,133.4511261,52.36969757,5.17394018,11.53371811,22,1.99829042,10.69170189,-,24.59804535,0,75.40195465,23.52941132,20.34917641,24,30.58823586,37.80381597,49.50799942
Mon May 02 00:00:21 GMT+02:00 2022,02-May-2022 00:00:22.998,5.173940055195723,52.36969821792009,5.6525492668151855,4.0,37.8682854712858,133.4511260986328,12.02644253,0.83799618,-2.44455457,0.25341821,0.01,0.19,-0.15000001,28.23529434,14.11764717,-,14.6295681,14.86952782,-,1024.76708984,354.57894897,1323.60290527,94,8.6006918,34.90196228,64.31372833,2295.25,0.00867423,2.17643548,0.03627392,23.52941132,6.75,39.01109695,7.8125,-0.78125,4,37.86828613,133.4511261,52.36969757,5.17394018,11.53371811,22,1.99829042,10.69170189,-,24.72576141,0,75.27423859,23.52941132,20.34917641,24,30.58823586,37.80381597,49.59199905
Mon May 02 00:00:21 GMT+02:00 2022,02-May-2022 00:00:23.095,5.173940055195723,52.36969821792009,5.6525492668151855,4.0,37.8682854712858,133.4511260986328,8.69121742,-1.89865994,-3.98407316,-0.00686592,-0.01,0.15000001,-0.28999999,28.23529434,14.11764717,-,14.55375385,14.82962418,-,1024.75146484,354.57894897,1323.60290527,94,8.6006918,34.90196228,64.31372833,2295.25,0.00867423,2.17643548,0.03627392,23.52941132,6.75,39.01109695,7.8125,-0.78125,4,37.86828613,133.4511261,52.36969757,5.17394018,11.53371811,22,1.99829042,10.69170189,-,24.90595627,0,75.09403992,23.52941132,20.34917641,24,30.58823586,37.80381597,49.71099854
Mon May 02 00:00:21 GMT+02:00 2022,02-May-2022 00:00:23.196,5.173940055195723,52.36969821792009,5.6525492668151855,4.0,37.8682854712858,133.4511260986328,12.59867382,3.03594041,-0.92897862,0.3239181,0.28,0.28999999,-0.04,28.23529434,14.11764717,-,14.55375385,14.82962418,-,1024.75952148,354.57894897,1323.60290527,94,8.6006918,34.90196228,64.31372833,2295.25,0.00867423,2.17643548,0.03627392,23.52941132,6.75,39.01109695,7.8125,-0.78125,4,37.86828613,133.4511261,52.36969757,5.17394018,11.53371811,22,1.99829042,10.69170189,-,25.00853729,0,74.99146271,18.43137169,20.34917641,24,30.58823586,37.80381597,49.77899933
Mon May 02 00:00:21 GMT+02:00 2022,02-May-2022 00:00:23.297,5.173940055195723,52.36969821792009,5.6525492668151855,4.0,37.8682854712858,133.4511260986328,9.94342327,1.86035156,-1.05587518,0.03628874,-0.19,0,0.02,28.23529434,14.11764717,-,14.55375385,14.82962418,-,1024.74560547,354.57894897,1323.60290527,94,8.6006918,34.90196228,61.5686264,2295.25,0.00867423,2.17643548,0.03627392,23.52941132,6.75,39.01109695,7.8125,-0.78125,4,37.86828613,133.4511261,52.36969757,5.17394018,11.53371811,22,1.99829042,10.69170189,-,25.14838028,0,74.85162354,18.43137169,20.34917641,24,30.58823586,37.80381597,49.87200165
Mon May 02 00:00:21 GMT+02:00 2022,02-May-2022 00:00:23.397,5.173940055195723,52.36969821792009,5.6525492668151855,4.0,37.8682854712858,133.4511260986328,10.07989693,1.93217981,-1.22826302,0.05318332,0.07,0.15000001,-0.08,28.23529434,14.11764717,-,14.55375385,14.82962418,-,1024.75244141,354.57894897,1323.60290527,95,8.6006918,34.90196228,61.5686264,2295.25,0.00867423,2.17643548,0.03627392,20.3921566,7.69999981,39.01109695,7.8125,-0.78125,4,37.86828613,133.4511261,52.36969757,5.17394018,11.53371811,22,2.24503565,10.69170189,-,25.36239052,0,74.63761139,18.43137169,20.34917641,24,30.58823586,37.80381597,50.01499939
Mon May 02 00:00:22 GMT+02:00 2022,02-May-2022 00:00:23.494,5.174022249465512,52.36966317915466,6.975797176361084,4.0,37.994336197208035,122.75434875488281,10.90352726,1.47247899,-0.44054657,0.1219573,-0.06,0.05,-0.12,28.23529434,14.11764717,-,14.55375385,14.82962418,-,1024.75805664,356.22277832,1178.12976074,95,15.145895,34.90196228,61.5686264,1901.75,0.00922753,2.33093116,0.03884885,20.3921566,7.69999981,39.01046753,7.8125,-0.78125,4,37.99433517,122.75434875,52.36966324,5.1740222,20.31097984,22,2.24503565,10.69170189,-,25.50240517,0,74.49759674,18.43137169,25.11286926,27,30.58823586,76.05075639,50.10900116
Mon May 02 00:00:22 GMT+02:00 2022,02-May-2022 00:00:23.596,5.174022249465512,52.36966317915466,6.975797176361084,4.0,37.994336197208035,122.75434875488281,9.70160198,1.4772675,-2.0327394,0.02108347,-0.01,0.13,-0.15000001,28.23529434,14.11764717,-,14.55375385,14.82962418,-,1024.76196289,356.22277832,1178.12976074,95,15.145895,37.25490189,61.5686264,1901.75,0.00922753,2.33093116,0.03884885,20.3921566,7.69999981,39.01046753,7.8125,-2.34375,4,37.99433517,122.75434875,52.36966324,5.1740222,20.31097984,22,2.24503565,10.69170189,-,25.65225983,0,74.34774017,18.43137169,25.11286926,27,30.58823586,76.05075639,50.20999908
Mon May 02 00:00:22 GMT+02:00 2022,02-May-2022 00:00:23.695,5.174022249465512,52.36966317915466,6.975797176361084,4.0,37.994336197208035,122.75434875488281,10.19003391,1.05587518,-1.60895264,0.05660033,0.03,0.09,-0.06,28.23529434,14.11764717,-,14.55375385,14.82962418,-,1024.75390625,356.22277832,1178.12976074,95,15.145895,37.25490189,61.5686264,1901.75,0.00922753,2.33093116,0.03884885,20.3921566,7.69999981,39.01046753,7.8125,-2.34375,4,37.99433517,122.75434875,52.36966324,5.1740222,20.31097984,22,2.24503565,10.69170189,-,25.76019669,0,74.2397995,18.43137169,25.11286926,27,30.58823586,76.05075639,50.28300095
Mon May 02 00:00:22 GMT+02:00 2022,02-May-2022 00:00:23.797,5.174022249465512,52.36966317915466,6.975797176361084,4.0,37.994336197208035,122.75434875488281,10.03680038,0.76137936,-1.75979197,0.04112077,0.03,0.09,-0.11,28.23529434,14.11764717,-,15.11092567,14.21224689,-,1024.74243164,356.22277832,1178.12976074,95,15.145895,37.25490189,61.5686264,1901.75,0.00922753,2.33093116,0.03884885,20.3921566,7.69999981,39.01046753,8.59375,-2.34375,4,37.99433517,122.75434875,52.36966324,5.1740222,20.31097984,22,2.24503565,10.69170189,-,25.94870186,0,74.05130005,18.43137169,25.11286926,27,30.58823586,76.05075639,50.4109993
Mon May 02 00:00:22 GMT+02:00 2022,02-May-2022 00:00:23.898,5.174022249465512,52.36966317915466,6.975797176361084,4.0,37.994336197208035,122.75434875488281,9.22753525,1.1827718,-1.4341706,-0.04097778,-0.02,0.05,-0.09,28.23529434,14.11764717,-,15.11092567,14.21224689,-,1024.74194336,356.22277832,1178.12976074,95,15.145895,37.25490189,61.5686264,1901.75,0.00922753,2.33093116,0.03884885,20.3921566,7.69999981,39.01046753,8.59375,-2.34375,4,37.99433517,122.75434875,52.36966324,5.1740222,20.31097984,22,2.24503565,10.69170189,-,26.10408401,0,73.8959198,22.74509811,25.11286926,27,30.58823586,76.05075639,50.51699829
Mon May 02 00:00:22 GMT+02:00 2022,02-May-2022 00:00:23.996,5.174022249465512,52.36966317915466,6.975797176361084,4.0,37.994336197208035,122.75434875488281,9.62019634,1.34558249,-1.86035156,0.00769258,-0.01,0.12,-0.13,28.23529434,14.11764717,-,15.11092567,14.21224689,-,1024.75561523,356.22277832,1178.12976074,95,15.145895,37.25490189,66.27451324,1901.75,0.00922753,2.33093116,0.03884885,20.3921566,7.69999981,39.01046753,8.59375,-2.34375,4,37.99433517,122.75434875,52.36966324,5.1740222,20.31097984,22,2.24503565,10.69170189,-,26.23258591,0,73.76741791,22.74509811,25.11286926,27,30.58823586,76.05075639,50.60499954
Mon May 02 00:00:22 GMT+02:00 2022,02-May-2022 00:00:24.097,5.174022249465512,52.36966317915466,6.975797176361084,4.0,37.994336197208035,122.75434875488281,10.16609097,1.69275224,-2.05189347,0.07068443,-0.02,0.15000001,-0.13,28.23529434,14.11764717,-,15.11092567,14.21224689,-,1024.76074219,357.28131104,886.55169678,95,15.145895,37.25490189,66.27451324,1901.75,0.00974564,2.05901885,0.03431698,20.3921566,7,39.00987625,8.59375,-2.34375,4,37.99433517,122.75434875,52.36966324,5.1740222,20.31097984,22,2.98340559,10.69138622,-,26.3504715,0,73.6495285,22.74509811,25.11286926,27,30.58823586,76.05075639,50.68600082
Mon May 02 00:00:22 GMT+02:00 2022,02-May-2022 00:00:24.197,5.174022249465512,52.36966317915466,6.975797176361084,4.0,37.994336197208035,122.75434875488281,9.14134121,0.87630457,-1.73345494,-0.04785913,0.04,0.09,-0.14,28.23529434,14.11764717,-,15.11092567,14.21224689,-,1024.75366211,357.28131104,886.55169678,95,15.145895,37.25490189,66.27451324,2014.5,0.00974564,2.05901885,0.03431698,20.3921566,7,39.00987625,8.59375,-2.34375,4,37.99433517,122.75434875,52.36966324,5.1740222,20.31097984,22,2.98340559,10.69138622,-,26.48390961,0,73.51609039,22.74509811,25.11286926,30,30.58823586,76.05075639,50.77799988
Mon May 02 00:00:22 GMT+02:00 2022,02-May-2022 00:00:24.297,5.174022249465512,52.36966317915466,6.975797176361084,4.0,37.994336197208035,122.75434875488281,9.68005276,0.77095652,-0.45251793,-0.00954902,-0.01,0.1,-0.13,28.23529434,14.11764717,-,15.11092567,14.21224689,-,1024.75292969,357.28131104,886.55169678,95,15.145895,38.82352829,66.27451324,2014.5,0.00974564,2.05901885,0.03431698,20.3921566,7,39.00987625,8.59375,-2.34375,4,37.99433517,122.75434875,52.36966324,5.1740222,20.31097984,22,2.98340559,10.69138622,-,26.64138222,0,73.35861969,22.74509811,25.11286926,30,23.52941132,76.05075639,50.88700104
