GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Fri Apr 15 19:31:44 GMT+02:00 2022,15-Apr-2022 19:31:47.086,5.214552502099379,52.41894935347983,8.592546463012695,3.0,43.72340192220782,59.452144622802734,10.41030693,1.11094356,-0.25618741,0.11813366,0.03,-0.05,-0.01,22.74509811,11.37254906,-,14.60668945,14.77223587,-,1030.96972656,309.95574951,427.48605347,83,-,17.64705849,29.41176414,1550,0.02319128,1.07246649,0.01787444,82.7450943,2.29999995,45.36997604,-1.5625,-1.5625,3,43.72340012,59.45214462,52.41894913,5.2145524,-,14,6.18720341,10.52923489,-,100,0,0,7.05882359,30.9331665,30,15.68627453,-,67.2480011
Fri Apr 15 19:31:44 GMT+02:00 2022,15-Apr-2022 19:31:47.190,5.214552502099379,52.41894935347983,8.592546463012695,3.0,43.72340192220782,59.452144622802734,9.69681263,0.21069619,0.92179579,0.04374588,0.16,0.1,0.11,22.74509811,11.37254906,-,14.60668945,14.77223587,-,1030.97485352,310.20288086,433.77127075,83,-,17.64705849,29.41176414,1550,0.02348246,1.07693887,0.01794898,82.7450943,2.29999995,45.36964417,-1.5625,-1.5625,3,43.72340012,59.45214462,52.41894913,5.2145524,-,14,6.09755278,10.52873993,-,100,0,0,7.05882359,30.9331665,30,15.68627453,-,67.3690033
Fri Apr 15 19:31:44 GMT+02:00 2022,15-Apr-2022 19:31:47.289,5.214552502099379,52.41894935347983,8.592546463012695,3.0,43.72340192220782,59.452144622802734,11.07831001,0.71349388,0.25618741,0.04837823,0.01,0.13,-0.19,22.74509811,11.37254906,-,14.60668945,14.77223587,-,1030.97387695,310.20288086,433.77127075,83,-,17.25490189,29.41176414,1586.75,0.02348246,1.07693887,0.01794898,82.7450943,2.29999995,45.36964417,-1.5625,-1.5625,3,43.72340012,59.45214462,52.41894913,5.2145524,-,14,6.09755278,10.52873993,-,100,0,0,7.05882359,30.9331665,30,15.68627453,-,67.45300293
Fri Apr 15 19:31:45 GMT+02:00 2022,15-Apr-2022 19:31:47.387,5.214663374429335,52.41898940709747,8.723600387573242,3.0,43.721457651304085,59.43983840942383,12.14136791,1.07263517,2.47568011,0.31843817,-0.12,-0.13,-0.16,22.74509811,11.37254906,-,14.60668945,14.77223587,-,1030.96435547,310.20288086,433.77127075,83,-,17.25490189,29.41176414,1586.75,0.02348246,1.07693887,0.01794898,82.7450943,2.29999995,45.36964417,-1.5625,-1.5625,3,43.72145844,59.43983841,52.41899109,5.21466351,-,14,6.09755278,10.52873993,-,100,0,0,7.05882359,31.40496063,30,15.68627453,-,67.53099823
Fri Apr 15 19:31:45 GMT+02:00 2022,15-Apr-2022 19:31:47.488,5.214663374429335,52.41898940709747,8.723600387573242,3.0,43.721457651304085,59.43983840942383,10.13975334,0.37829542,-0.38068968,0.08565617,-0.09,-0.08,-0.03,22.74509811,11.37254906,-,14.60668945,14.93812561,-,1030.9597168,310.20288086,433.77127075,83,-,17.25490189,29.41176414,1586.75,0.02348246,1.07693887,0.01794898,82.7450943,2.29999995,45.36964417,-1.5625,-1.5625,3,43.72145844,59.43983841,52.41899109,5.21466351,-,14,6.09755278,10.52873993,-,100,0,0,7.05882359,31.40496063,30,15.68627453,-,67.64700317
Fri Apr 15 19:31:45 GMT+02:00 2022,15-Apr-2022 19:31:47.587,5.214663374429335,52.41898940709747,8.723600387573242,3.0,43.721457651304085,59.43983840942383,9.72075558,-0.12929083,0.62730002,0.04364663,0.14,0.05,0.06,22.74509811,11.37254906,-,14.53222084,14.93812561,-,1030.95922852,310.20288086,433.77127075,83,-,17.25490189,29.41176414,1586.75,0.02348246,1.07693887,0.01794898,82.7450943,2.29999995,45.36964417,-1.5625,-1.5625,3,43.72145844,59.43983841,52.41899109,5.21466351,-,14,6.09755278,10.52873993,-,100,0,0,7.05882359,31.40496063,30,15.68627453,-,67.76200104
Fri Apr 15 19:31:45 GMT+02:00 2022,15-Apr-2022 19:31:47.687,5.214663374429335,52.41898940709747,8.723600387573242,3.0,43.721457651304085,59.43983840942383,10.14214802,1.50839317,-0.59617442,0.09759021,0.08,0.18000001,-0.02,22.74509811,11.37254906,-,14.53222084,14.93812561,-,1030.95385742,310.20288086,433.77127075,83,-,17.25490189,29.41176414,1586.75,0.02348246,1.07693887,0.01794898,82.7450943,2.29999995,45.36964417,-1.5625,-1.5625,3,43.72145844,59.43983841,52.41899109,5.21466351,-,14,6.09755278,10.52873993,-,100,0,0,7.05882359,31.40496063,30,15.68627453,-,67.84500122
Fri Apr 15 19:31:45 GMT+02:00 2022,15-Apr-2022 19:31:47.787,5.214663374429335,52.41898940709747,8.723600387573242,3.0,43.721457651304085,59.43983840942383,9.29936314,0.92897862,-1.72387791,0.01933241,0.1,0,0.1,22.74509811,11.37254906,-,14.53222084,14.93812561,-,1030.94750977,310.42645264,422.21704102,83,-,17.25490189,29.41176414,1586.75,0.02371375,1.03661181,0.01727686,82.7450943,2.29999995,45.36938095,-1.5625,-1.5625,3,43.72145844,59.43983841,52.41899109,5.21466351,-,14,6.26441574,10.52873993,-,100,0,0,7.05882359,31.40496063,30,15.68627453,-,67.9240036
Fri Apr 15 19:31:45 GMT+02:00 2022,15-Apr-2022 19:31:47.886,5.214663374429335,52.41898940709747,8.723600387573242,3.0,43.721457651304085,59.43983840942383,8.56910992,0.14126222,-0.93137288,-0.0706346,-0.1,0,-0.16,22.74509811,11.37254906,-,14.53222084,14.93812561,-,1030.94287109,310.42645264,422.21704102,83,-,16.07843208,29.41176414,1592.5,0.02371375,1.03661181,0.01727686,82.7450943,2.29999995,45.36938095,-1.5625,-1.5625,3,43.72145844,59.43983841,52.41899109,5.21466351,-,14,6.26441574,10.52873993,-,100,0,0,7.05882359,31.40496063,30,15.68627453,-,68.03299713
Fri Apr 15 19:31:45 GMT+02:00 2022,15-Apr-2022 19:31:47.988,5.214663374429335,52.41898940709747,8.723600387573242,3.0,43.721457651304085,59.43983840942383,9.9362402,0.01675992,0.53631759,0.06493974,-0.04,-0.04,-0.01,22.74509811,11.37254906,-,14.53222084,14.93812561,-,1030.94555664,310.42645264,422.21704102,83,-,16.07843208,29.41176414,1592.5,0.02371375,1.03661181,0.01727686,82.7450943,2.29999995,45.36938095,-1.5625,-0.78125,3,43.72145844,59.43983841,52.41899109,5.21466351,-,14,6.26441574,10.52873993,-,100,0,0,7.05882359,31.40496063,30,14.90196037,-,68.11100006
Fri Apr 15 19:31:45 GMT+02:00 2022,15-Apr-2022 19:31:48.088,5.214663374429335,52.41898940709747,8.723600387573242,3.0,43.721457651304085,59.43983840942383,10.0966568,-0.19633053,1.19474316,0.08719003,-0.06,0.02,-0.18000001,22.74509811,11.37254906,-,14.65962505,14.60006905,-,1030.94873047,310.42645264,422.21704102,83,-,16.07843208,29.41176414,1592.5,0.02371375,1.03661181,0.01727686,82.7450943,2.29999995,45.36938095,-1.5625,-0.78125,3,43.72145844,59.43983841,52.41899109,5.21466351,-,14,6.26441574,10.52873993,-,100,0,0,7.05882359,31.40496063,30,14.90196037,-,68.23600006
Fri Apr 15 19:31:45 GMT+02:00 2022,15-Apr-2022 19:31:48.189,5.214663374429335,52.41898940709747,8.723600387573242,3.0,43.721457651304085,59.43983840942383,8.20518017,1.12530911,-1.11094356,-0.09760392,0.13,-0.04,0.19,22.35294151,11.37254906,-,14.65962505,14.60006905,-,1030.95678711,310.42645264,422.21704102,83,-,16.07843208,29.41176414,1592.5,0.02371375,1.03661181,0.01727686,82.7450943,2.29999995,45.36938095,-1.5625,-0.78125,3,43.72145844,59.43983841,52.41899109,5.21466351,-,14,6.26441574,10.52873993,-,100,0,0,6.66666651,31.40496063,30,14.90196037,-,68.35199738
Fri Apr 15 19:31:45 GMT+02:00 2022,15-Apr-2022 19:31:48.289,5.214663374429335,52.41898940709747,8.723600387573242,3.0,43.721457651304085,59.43983840942383,9.95539474,-0.37829542,-0.56504887,0.06778097,0.13,0.04,0.07,22.35294151,11.37254906,-,14.65962505,14.60006905,-,1030.95800781,310.65264893,423.74707031,83,-,16.07843208,26.66666603,1592.5,0.02392891,1.06445734,0.01774096,82.7450943,2.29999995,45.36913681,-1.5625,-0.78125,3,43.72145844,59.43983841,52.41899109,5.21466351,-,14,6.24179697,10.52826023,-,100,0,0,6.66666651,31.40496063,30,14.90196037,-,68.46299744
Fri Apr 15 19:31:46 GMT+02:00 2022,15-Apr-2022 19:31:48.387,5.214776322825648,52.419030311279656,8.9182767868042,3.0,43.74011925122425,59.461456298828125,11.19323444,0.99841261,-0.98883551,0.20055413,-0.08,0,-0.05,22.35294151,11.37254906,-,14.65962505,14.60006905,-,1030.95507812,310.65264893,423.74707031,83,2.98198175,16.07843208,26.66666603,1610.25,0.02392891,1.06445734,0.01774096,82.7450943,2.29999995,45.36913681,-1.5625,-0.78125,3,43.74011993,59.4614563,52.41902924,5.21477652,3.99890327,14,6.24179697,10.52826023,-,100,0,0,6.66666651,32.10579681,31,14.90196037,17.68372306,68.53800201
Fri Apr 15 19:31:46 GMT+02:00 2022,15-Apr-2022 19:31:48.486,5.214776322825648,52.419030311279656,8.9182767868042,3.0,43.74011925122425,59.461456298828125,10.85085297,1.03672099,-0.34716985,0.16229701,0.15000001,0.13,0,22.35294151,11.37254906,-,14.65962505,14.60006905,-,1030.9621582,310.65264893,423.74707031,83,2.98198175,16.07843208,26.66666603,1610.25,0.02392891,1.06445734,0.01774096,82.7450943,2.29999995,45.36913681,-1.5625,-1.5625,3,43.74011993,59.4614563,52.41902924,5.21477652,3.99890327,14,6.24179697,10.52826023,-,100,0,0,6.66666651,32.10579681,31,14.90196037,17.68372306,68.63200378
Fri Apr 15 19:31:46 GMT+02:00 2022,15-Apr-2022 19:31:48.588,5.214776322825648,52.419030311279656,8.9182767868042,3.0,43.74011925122425,59.461456298828125,9.61780167,-1.31445682,-2.06386495,0.062235,-0.05,0.07,-0.04,22.35294151,11.37254906,-,15.00101662,14.66059685,-,1030.96582031,310.65264893,423.74707031,83,2.98198175,16.07843208,26.66666603,1610.25,0.02392891,1.06445734,0.01774096,82.7450943,2.29999995,45.36913681,-1.5625,-1.5625,3,43.74011993,59.4614563,52.41902924,5.21477652,3.99890327,14,6.24179697,10.52826023,-,100,0,0,6.66666651,32.10579681,31,14.90196037,17.68372306,68.74900055
Fri Apr 15 19:31:46 GMT+02:00 2022,15-Apr-2022 19:31:48.689,5.214776322825648,52.419030311279656,8.9182767868042,3.0,43.74011925122425,59.461456298828125,10.02482891,0.08619389,0.39744961,0.07333493,-0.1,-0.09,0.05,22.35294151,11.37254906,-,15.00101662,14.66059685,-,1030.96972656,310.65264893,423.74707031,83,2.98198175,16.07843208,26.66666603,1610.25,0.02392891,1.06445734,0.01774096,82.7450943,2.29999995,45.36913681,-1.5625,-1.5625,3,43.74011993,59.4614563,52.41902924,5.21477652,3.99890327,14,6.24179697,10.52826023,-,100,0,0,6.27450991,32.10579681,31,14.90196037,17.68372306,68.83300018
Fri Apr 15 19:31:46 GMT+02:00 2022,15-Apr-2022 19:31:48.795,5.214776322825648,52.419030311279656,8.9182767868042,3.0,43.74011925122425,59.461456298828125,11.22436047,0.61772293,0.30886146,0.19693458,0.13,0,-0.03,22.35294151,11.37254906,-,15.00101662,14.66059685,-,1030.96386719,310.65264893,423.74707031,83,2.98198175,16.07843208,27.45098114,1610.25,0.02392891,1.06445734,0.01774096,82.7450943,2.29999995,45.36913681,-1.5625,-1.5625,3,43.74011993,59.4614563,52.41902924,5.21477652,3.99890327,14,6.24179697,10.52826023,-,100,0,0,6.27450991,32.10579681,31,14.90196037,17.68372306,68.95200348
Fri Apr 15 19:31:46 GMT+02:00 2022,15-Apr-2022 19:31:48.888,5.214776322825648,52.419030311279656,8.9182767868042,3.0,43.74011925122425,59.461456298828125,10.33608437,1.25699425,-0.79489923,0.11507392,-0.03,0.07,-0.13,22.35294151,11.37254906,-,15.00101662,14.66059685,-,1030.96972656,310.65264893,423.74707031,83,2.98198175,16.07843208,27.45098114,1610.25,0.02392891,1.06445734,0.01774096,82.7450943,2.29999995,45.36913681,-1.5625,-1.5625,3,43.74011993,59.4614563,52.41902924,5.21477652,3.99890327,14,6.24179697,10.52826023,-,100,0,0,6.27450991,32.10579681,31,14.90196037,17.68372306,69.03399658
Fri Apr 15 19:31:46 GMT+02:00 2022,15-Apr-2022 19:31:48.990,5.214776322825648,52.419030311279656,8.9182767868042,3.0,43.74011925122425,59.461456298828125,10.49650097,0.01197137,-0.28731298,0.12097657,0.16,-0.01,0.20999999,22.35294151,11.37254906,-,15.00101662,14.66059685,-,1030.96728516,310.73181152,350.30651855,83,2.98198175,16.07843208,27.45098114,1608.5,0.02413673,0.90555221,0.01509254,82.7450943,2.29999995,45.3689003,-1.5625,-1.5625,3,43.74011993,59.4614563,52.41902924,5.21477652,3.99890327,14,7.55036831,10.52826023,-,100,0,0,6.27450991,32.10579681,31,14.90196037,17.68372306,69.15399933
Fri Apr 15 19:31:46 GMT+02:00 2022,15-Apr-2022 19:31:49.088,5.214776322825648,52.419030311279656,8.9182767868042,3.0,43.74011925122425,59.461456298828125,9.90990353,-0.29449579,0.53392327,0.06268966,0.03,0.13,0.1,22.35294151,11.37254906,-,15.00101662,14.66059685,-,1030.96923828,310.73181152,350.30651855,83,2.98198175,11.76470566,27.45098114,1608.5,0.02413673,0.90555221,0.01509254,82.7450943,2.29999995,45.3689003,-1.5625,-0.78125,3,43.74011993,59.4614563,52.41902924,5.21477652,3.99890327,14,7.55036831,10.52826023,-,100,0,0,6.27450991,32.10579681,31,14.90196037,17.68372306,69.23500061
Fri Apr 15 19:31:46 GMT+02:00 2022,15-Apr-2022 19:31:49.187,5.214776322825648,52.419030311279656,8.9182767868042,3.0,43.74011925122425,59.461456298828125,9.81413269,1.11333776,0.29689008,0.05788803,-0.01,0.07,-0.05,22.35294151,11.37254906,-,15.00101662,14.66059685,-,1030.97607422,310.73181152,350.30651855,83,2.98198175,11.76470566,27.45098114,1608.5,0.02413673,0.90555221,0.01509254,82.7450943,2.29999995,45.3689003,3.125,-0.78125,3,43.74011993,59.4614563,52.41902924,5.21477652,3.99890327,13,7.55036831,10.52826023,-,100,0,0,6.27450991,32.10579681,31,11.76470566,17.68372306,69.31400299
Fri Apr 15 19:31:46 GMT+02:00 2022,15-Apr-2022 19:31:49.286,5.214776322825648,52.419030311279656,8.9182767868042,3.0,43.74011925122425,59.461456298828125,10.44382668,-0.8092649,1.00559545,0.12330592,0.11,-0.05,0.13,22.35294151,11.37254906,-,15.10643959,14.67987537,-,1030.97827148,310.73181152,350.30651855,83,2.98198175,11.76470566,27.45098114,1608.5,0.02413673,0.90555221,0.01509254,82.7450943,2.29999995,45.3689003,3.125,-0.78125,3,43.74011993,59.4614563,52.41902924,5.21477652,3.99890327,13,7.55036831,10.52826023,-,100,0,0,6.27450991,32.10579681,31,11.76470566,17.68372306,69.43499756
Fri Apr 15 19:31:47 GMT+02:00 2022,15-Apr-2022 19:31:49.387,5.21489133625129,52.41907161197208,9.04844856262207,3.0,43.75726511528025,59.639625549316406,9.66089916,0.08140534,0.39505535,0.03625447,0.05,-0.03,-0.12,17.25490189,9.01960754,-,15.10643959,14.67987537,-,1030.97460938,310.73181152,350.30651855,83,2.98198175,11.76470566,27.45098114,1608.5,0.02413673,0.90555221,0.01509254,82.7450943,2.29999995,45.3689003,3.125,-0.78125,3,43.757267,59.63962555,52.4190712,5.21489143,3.99890327,13,7.55036831,10.52826023,-,100,0,0,2.74509811,32.5744133,31,11.76470566,17.68372306,69.54799652
Fri Apr 15 19:31:47 GMT+02:00 2022,15-Apr-2022 19:31:49.488,5.21489133625129,52.41907161197208,9.04844856262207,3.0,43.75726511528025,59.639625549316406,7.36718369,-0.6440599,1.4772675,-0.18065971,0.12,0.01,0,17.25490189,9.01960754,-,15.10643959,14.67987537,-,1030.96923828,310.49777222,193.49008179,83,2.98198175,11.76470566,14.90196037,1608.5,0.02424744,0.49952046,0.00832534,82.7450943,2.0999999,45.36877441,3.125,-0.78125,3,43.757267,59.63962555,52.4190712,5.21489143,3.99890327,13,13.66965771,10.52861118,-,100,0,0,2.74509811,32.5744133,31,11.76470566,17.68372306,69.66600037
Fri Apr 15 19:31:47 GMT+02:00 2022,15-Apr-2022 19:31:49.587,5.21489133625129,52.41907161197208,9.04844856262207,3.0,43.75726511528025,59.639625549316406,10.89873886,-1.04150951,-0.56504887,0.16812456,0.15000001,0.08,-0.04,17.25490189,9.01960754,-,15.10643959,14.67987537,-,1030.9777832,310.49777222,193.49008179,83,2.98198175,11.76470566,14.90196037,1569.5,0.02424744,0.49952046,0.00832534,82.7450943,2.0999999,45.36877441,3.125,-0.78125,3,43.757267,59.63962555,52.4190712,5.21489143,3.99890327,13,13.66965771,10.52861118,-,100,0,0,2.74509811,32.5744133,31,11.76470566,17.68372306,69.74199677
Fri Apr 15 19:31:47 GMT+02:00 2022,15-Apr-2022 19:31:49.688,5.21489133625129,52.41907161197208,9.04844856262207,3.0,43.75726511528025,59.639625549316406,9.04557037,-0.14605077,-0.08858817,-0.02716374,-0.04,-0.04,0.06,17.25490189,9.01960754,-,15.10643959,14.67987537,-,1030.97705078,310.49777222,193.49008179,83,2.98198175,7.45098019,14.90196037,1569.5,0.02424744,0.49952046,0.00832534,82.7450943,2.0999999,45.36877441,3.125,-1.5625,3,43.757267,59.63962555,52.4190712,5.21489143,3.99890327,13,13.66965771,10.52861118,-,100,0,0,2.74509811,32.5744133,31,11.37254906,17.68372306,69.85900116
Fri Apr 15 19:31:47 GMT+02:00 2022,15-Apr-2022 19:31:49.788,5.21489133625129,52.41907161197208,9.04844856262207,3.0,43.75726511528025,59.639625549316406,10.95859623,-1.09178936,0.4932206,0.17433524,0.03,-0.02,-0.05,17.25490189,9.01960754,-,15.10643959,14.67987537,-,1030.9753418,310.49777222,193.49008179,83,2.98198175,7.45098019,14.90196037,1569.5,0.02424744,0.49952046,0.00832534,82.7450943,2.0999999,45.36877441,3.125,-1.5625,3,43.757267,59.63962555,52.4190712,5.21489143,3.99890327,13,13.66965771,10.52861118,-,100,0,0,2.74509811,32.5744133,31,11.37254906,17.68372306,69.85900116
Fri Apr 15 19:31:47 GMT+02:00 2022,15-Apr-2022 19:31:49.891,5.21489133625129,52.41907161197208,9.04844856262207,3.0,43.75726511528025,59.639625549316406,9.94102859,-0.12689656,0.80447632,0.06734705,0.19,0.16,0.22,17.25490189,9.01960754,-,15.10643959,14.56509781,-,1030.97753906,310.49777222,193.49008179,83,2.98198175,7.45098019,14.90196037,1569.5,0.02424744,0.49952046,0.00832534,82.7450943,2.0999999,45.36877441,3.125,-1.5625,3,43.757267,59.63962555,52.4190712,5.21489143,3.99890327,13,13.66965771,10.52861118,-,100,0,0,2.74509811,32.5744133,31,11.37254906,17.68372306,70.0039978
Fri Apr 15 19:31:47 GMT+02:00 2022,15-Apr-2022 19:31:49.990,5.21489133625129,52.41907161197208,9.04844856262207,3.0,43.75726511528025,59.639625549316406,8.01842594,-0.85236186,-0.57702023,-0.12532502,0.07,0.16,0.07,17.25490189,9.01960754,-,14.88482666,14.56509781,-,1030.98022461,310.49777222,193.49008179,83,2.98198175,7.45098019,14.90196037,1569.5,0.02424744,0.49952046,0.00832534,82.7450943,2.0999999,45.36877441,3.125,-1.5625,3,43.757267,59.63962555,52.4190712,5.21489143,3.99890327,13,13.66965771,10.52861118,-,100,0,0,3.13725495,32.5744133,31,11.37254906,17.68372306,70.16100311
Fri Apr 15 19:31:47 GMT+02:00 2022,15-Apr-2022 19:31:50.089,5.21489133625129,52.41907161197208,9.04844856262207,3.0,43.75726511528025,59.639625549316406,7.99208927,-0.30167863,0.1340794,-0.13402188,-0.12,0.02,0.01,16.86274529,9.01960754,-,14.88482666,14.56509781,-,1030.97558594,310.49777222,193.49008179,83,2.98198175,7.45098019,14.90196037,1569.5,0.02424744,0.49952046,0.00832534,82.7450943,2.0999999,45.36877441,3.125,-1.5625,3,43.757267,59.63962555,52.4190712,5.21489143,3.99890327,13,13.66965771,10.52861118,-,100,0,0,3.13725495,32.5744133,31,11.37254906,17.68372306,70.23899841
Fri Apr 15 19:31:47 GMT+02:00 2022,15-Apr-2022 19:31:50.191,5.21489133625129,52.41907161197208,9.04844856262207,3.0,43.75726511528025,59.639625549316406,11.60744381,1.24981141,1.77655196,0.25436032,0.23999999,0.13,0,16.86274529,9.01960754,-,14.88482666,14.56509781,-,1030.97558594,310.24090576,181.80615234,83,2.98198175,7.45098019,12.54901981,1569.5,0.02436984,0.47305549,0.00788426,82.7450943,1.29999995,45.36863327,3.125,-1.5625,3,43.757267,59.63962555,52.4190712,5.21489143,3.99890327,13,14.54815102,10.52861118,-,100,0,0,3.13725495,32.5744133,31,11.37254906,17.68372306,70.35600281
Fri Apr 15 19:31:47 GMT+02:00 2022,15-Apr-2022 19:31:50.287,5.21489133625129,52.41907161197208,9.04844856262207,3.0,43.75726511528025,59.639625549316406,9.59864807,-1.08939505,-0.50040346,0.03665268,0.20999999,-0.04,0.07,16.86274529,9.01960754,-,14.88482666,14.56509781,-,1030.97363281,310.24090576,181.80615234,83,2.98198175,7.45098019,12.54901981,1547.5,0.02436984,0.47305549,0.00788426,82.7450943,1.29999995,45.36863327,3.125,-1.5625,3,43.757267,59.63962555,52.4190712,5.21489143,3.99890327,13,14.54815102,10.52861118,-,100,0,0,3.13725495,32.5744133,30,11.37254906,17.68372306,70.43399811
Fri Apr 15 19:31:48 GMT+02:00 2022,15-Apr-2022 19:31:50.388,5.215005253417176,52.41911235366744,8.951034545898438,3.0,43.74986169398673,59.75069808959961,6.40229082,-0.79250497,-1.68078089,-0.26984149,-0.23,-0.01,0.05,16.86274529,9.01960754,-,14.88482666,14.56509781,-,1030.96679688,310.24090576,181.80615234,83,2.98198175,7.45098019,12.54901981,1547.5,0.02436984,0.47305549,0.00788426,82.7450943,1.29999995,45.36863327,3.125,-2.34375,3,43.74986267,59.75069809,52.41911316,5.2150054,3.99890327,13,14.54815102,10.52861118,-,100,0,0,3.13725495,32.22372437,30,12.94117641,17.68372306,70.5510025
Fri Apr 15 19:31:48 GMT+02:00 2022,15-Apr-2022 19:31:50.492,5.215005253417176,52.41911235366744,8.951034545898438,3.0,43.74986169398673,59.75069808959961,8.56671524,0.88827598,-2.52835417,-0.0344106,0.20999999,0.09,0.18000001,16.86274529,9.01960754,-,15.05305481,14.71798515,-,1030.96679688,310.24090576,181.80615234,83,2.98198175,7.45098019,12.54901981,1547.5,0.02436984,0.47305549,0.00788426,82.7450943,1.29999995,45.36863327,3.125,-2.34375,3,43.74986267,59.75069809,52.41911316,5.2150054,3.99890327,13,14.54815102,10.52861118,-,100,0,0,3.13725495,32.22372437,30,12.94117641,17.68372306,70.66600037
Fri Apr 15 19:31:48 GMT+02:00 2022,15-Apr-2022 19:31:50.587,5.215005253417176,52.41911235366744,8.951034545898438,3.0,43.74986169398673,59.75069808959961,9.33767128,-0.25379312,-0.22027329,0.00306392,0.06,-0.04,-0.22,20.3921566,9.01960754,-,15.05305481,14.71798515,-,1030.95703125,310.24090576,181.80615234,83,2.98198175,7.45098019,12.54901981,1547.5,0.02436984,0.47305549,0.00788426,82.7450943,1.29999995,45.36863327,3.125,-2.34375,3,43.74986267,59.75069809,52.41911316,5.2150054,3.99890327,13,14.54815102,10.52861118,-,100,0,0,5.09803915,32.22372437,30,12.94117641,17.68372306,70.75
Fri Apr 15 19:31:48 GMT+02:00 2022,15-Apr-2022 19:31:50.693,5.215005253417176,52.41911235366744,8.951034545898438,3.0,43.74986169398673,59.75069808959961,10.73592854,-0.6440599,-1.37431371,0.15586352,0.06,-0.02,-0.11,20.3921566,10.5882349,-,15.05305481,14.71798515,-,1030.9621582,310.24090576,181.80615234,83,2.98198175,7.45098019,18.03921509,1547.5,0.02436984,0.47305549,0.00788426,82.7450943,1.29999995,45.36863327,3.125,-2.34375,3,43.74986267,59.75069809,52.41911316,5.2150054,3.99890327,13,14.54815102,10.52861118,-,100,0,0,5.09803915,32.22372437,30,12.94117641,17.68372306,70.86199951
Fri Apr 15 19:31:48 GMT+02:00 2022,15-Apr-2022 19:31:50.792,5.215005253417176,52.41911235366744,8.951034545898438,3.0,43.74986169398673,59.75069808959961,10.18524456,0.67757976,0.51716334,0.09247613,0.03,-0.01,0.09,20.3921566,10.5882349,-,15.05305481,14.71798515,-,1030.9621582,310.24090576,181.80615234,83,2.98198175,7.45098019,18.03921509,1547.5,0.02436984,0.47305549,0.00788426,84.70587921,1.29999995,45.36863327,3.125,-2.34375,3,43.74986267,59.75069809,52.41911316,5.2150054,3.99890327,13,14.54815102,10.52861118,-,100,0,0,5.09803915,32.22372437,30,12.94117641,17.68372306,70.94100189
Fri Apr 15 19:31:48 GMT+02:00 2022,15-Apr-2022 19:31:50.889,5.215005253417176,52.41911235366744,8.951034545898438,3.0,43.74986169398673,59.75069808959961,11.26266861,0.40463245,0.74461949,0.20192122,-0.2,-0.19,0.14,20.3921566,10.5882349,-,15.05305481,14.71798515,-,1030.95263672,310.27578735,327.71990967,83,2.98198175,7.45098019,18.03921509,1580.25,0.02456063,0.81664055,0.01361068,84.70587921,1.29999995,45.36841583,3.125,-2.34375,3,43.74986267,59.75069809,52.41911316,5.2150054,3.99890327,13,8.07074356,10.52833652,-,100,0,0,5.09803915,32.22372437,30,12.94117641,17.68372306,71.06199646
Fri Apr 15 19:31:48 GMT+02:00 2022,15-Apr-2022 19:31:50.991,5.215005253417176,52.41911235366744,8.951034545898438,3.0,43.74986169398673,59.75069808959961,10.88437366,0.32083282,-1.30009127,0.16847897,0.06,-0.06,-0.01,20.3921566,10.5882349,-,15.05305481,14.71798515,-,1030.96411133,310.27578735,327.71990967,83,2.98198175,12.94117641,18.03921509,1580.25,0.02456063,0.81664055,0.01361068,84.70587921,1.29999995,45.36841583,3.125,-2.34375,3,43.74986267,59.75069809,52.41911316,5.2150054,3.99890327,13,8.07074356,10.52833652,-,100,0,0,5.09803915,32.22372437,30,12.94117641,17.68372306,71.16699982
