GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Mon Mar 21 16:16:29 GMT+01:00 2022,21-Mar-2022 16:19:33.847,5.2072191644716295,52.4161675395124,1.2197498083114624,4.0,49.25689483377568,288.4378356933594,10.07750225,-0.18196489,-2.56426835,0.12969536,0.12,0.03,-0.13,24.70588303,12.54901981,-,-,15.30696678,-,-,10,14.93888701,488.29998779,1.04129028,332.02441406,-,0,0,91,22.35294151,39.2156868,1815.5,-,1.50660801,25.11013412,47.05882263,0,0,0.78125,-,-,3.48520952,5.82300806,17,0.29547131,9.35826397,-,-110381869.83774081,9.05722523,0,90.94277191,6.21371192,20.3921566,27,2.4289999,2.4289999,0,-3.77098107,14.68299961,14.89999962
Mon Mar 21 16:16:29 GMT+01:00 2022,21-Mar-2022 16:19:33.950,5.2072191644716295,52.4161675395124,1.2197498083114624,4.0,49.25689483377568,288.4378356933594,9.26344967,-0.26097596,-1.21150303,0.02222925,0.11,0.01,-0.17,24.70588303,12.54901981,-,-,15.30696678,-,-,10,14.93888701,484.79998779,1.04129028,332.02441406,-,0,0,91,22.35294151,39.2156868,1815.5,-,1.50660801,25.11013412,47.05882263,0,1.5625,0.78125,-,-,3.48520952,5.82300806,17,0.29547131,9.35826397,-,-110381869.83774081,13.03149605,0,86.96850586,6.21371192,20.3921566,27,2.53999996,2.53999996,0,-3.77098107,14.68299961,14.80000019
Mon Mar 21 16:16:29 GMT+01:00 2022,21-Mar-2022 16:19:34.046,5.2072191644716295,52.4161675395124,1.2197498083114624,4.0,49.25689483377568,288.4378356933594,9.37598038,-0.30646718,-2.64806795,0.06316638,0.02,-0.04,-0.23,27.05882263,13.72549057,-,-,14.61072731,14.75071526,-,10,14.93888701,484.79998779,0.993927,332.02441406,-,0,0,91,22.35294151,59.2156868,1815.5,-,1.50660801,25.11013412,47.05882263,0,1.5625,0.78125,-,-,3.48520952,5.82300806,17,0.29547131,9.35826397,-,-110381869.83774081,16.0076046,0,83.99239349,6.21371192,20.3921566,27,2.63000011,2.63000011,0,-3.77098107,14.68299961,14.80000019
Mon Mar 21 16:16:30 GMT+01:00 2022,21-Mar-2022 16:19:34.145,5.207208720011246,52.41619110227446,2.398869276046753,4.0,49.12661470570894,32.72431564331055,9.99849129,0.16041641,-3.15086555,0.13828033,0.05,0,-0.11,27.05882263,13.72549057,-,-,14.61072731,14.75071526,-,10,14.93888701,484.79998779,0.993927,332.02441406,-,0,0,91,22.35294151,59.2156868,2136.75,0.00162632,1.50660801,25.11013412,47.05882263,0,1.5625,0.78125,-,0.00120468,3.48520952,5.82300806,17,1.20177543,9.35826397,-,-110381869.83774081,19.05459785,0,80.94540405,6.21371192,20.3921566,27,2.72900009,2.72900009,0,-2.03052831,14.68299961,14.80000019
Mon Mar 21 16:16:30 GMT+01:00 2022,21-Mar-2022 16:19:34.248,5.207208720011246,52.41619110227446,2.398869276046753,4.0,49.12661470570894,32.72431564331055,9.56033897,0.74701375,-1.89626563,0.06597936,-0.06,0.05,-0.11,27.05882263,13.72549057,-,-,14.61072731,14.75071526,-,10,14.93888701,484.79998779,0.993927,332.02441406,-,0,0,91,29.41176414,59.2156868,2136.75,0.00162632,1.50660801,25.11013412,47.05882263,0,1.5625,2.34375,-,0.00120468,2.09033674,5.82300806,17,1.20177543,9.35826397,-,-110381869.83774081,21.63887978,0,78.36112213,7.4564543,20.3921566,27,2.81900001,2.81900001,0,-2.03052831,14.68299961,14.80000019
Mon Mar 21 16:16:30 GMT+01:00 2022,21-Mar-2022 16:19:34.352,5.207208720011246,52.41619110227446,2.398869276046753,4.0,49.12661470570894,32.72431564331055,9.99849129,0.1699935,-0.86672747,0.09271306,0.12,0.05,-0.12,27.05882263,13.72549057,-,-,14.61072731,14.75071526,-,10,14.93888701,484.79998779,0.993927,332.02441406,-,0,0,91,29.41176414,59.2156868,2136.75,0.00162632,1.50660801,25.11013412,47.05882263,0,1.5625,2.34375,-,0.00120468,2.09033674,5.82300806,17,1.20177543,9.35826397,-,-110381869.83774081,24.37521362,0,75.62478638,7.4564543,21.96078491,10.5,2.921,2.921,0,-2.03052831,14.71000004,14.80000019
Mon Mar 21 16:16:30 GMT+01:00 2022,21-Mar-2022 16:19:34.455,5.207208720011246,52.41619110227446,2.398869276046753,4.0,49.12661470570894,32.72431564331055,11.03760719,0.78532213,-2.90425539,0.23571628,0.17,0.04,-0.07,27.05882263,13.72549057,-,-,13.80457783,15.31563568,-,10,14.93888701,484.79998779,0.93908691,332.02441406,-,0,0,91,29.41176414,59.2156868,2136.75,0.00162632,1.50660801,25.11013412,47.05882263,0,1.5625,2.34375,-,0.00120468,2.09033674,5.82300806,17,1.20177543,9.35826397,-,-110381869.83774081,27.35942078,0,72.64057922,7.4564543,21.96078491,10.5,3.04099989,3.04099989,0,-2.03052831,14.71000004,14.80000019
Mon Mar 21 16:16:30 GMT+01:00 2022,21-Mar-2022 16:19:34.556,5.207208720011246,52.41619110227446,2.398869276046753,4.0,49.12661470570894,32.72431564331055,9.06711864,0.30886146,-1.69754088,0.01038879,0.15000001,0.11,-0.28999999,27.05882263,13.72549057,-,-,13.80457783,15.31563568,-,10,14.93888701,484.79998779,0.93908691,332.02441406,-,0,0,91,29.41176414,52.54901886,2136.75,0.00162632,1.50660801,25.11013412,47.05882263,0,1.5625,2.34375,-,0.00120468,2.09033674,5.82300806,17,1.20177543,9.35826397,-,-110381869.83774081,29.55994987,0,70.44004822,7.4564543,21.96078491,10.5,3.13599992,3.13599992,0,-2.03052831,14.71000004,14.80000019
Mon Mar 21 16:16:30 GMT+01:00 2022,21-Mar-2022 16:19:34.652,5.207208720011246,52.41619110227446,2.398869276046753,4.0,49.12661470570894,32.72431564331055,9.34006596,0.09098244,-1.83401453,0.03985214,0.04,0,-0.19,27.05882263,13.72549057,-,-,13.80457783,15.31563568,-,10,14.93888701,484.79998779,0.93908691,332.02441406,-,0,0,91,29.41176414,52.54901886,2191,0.00304426,8.23784256,137.29737854,47.05882263,0,1.5625,2.34375,-,0.00225501,3.33307912,5.82300806,17,1.39811385,9.35809422,-,-110381869.83774081,31.46137047,0,68.13695526,8.69919669,21.96078491,10.5,3.2420001,3.2420001,0,-3.62594342,14.71000004,14.80000019
Mon Mar 21 16:16:30 GMT+01:00 2022,21-Mar-2022 16:19:34.745,5.207208720011246,52.41619110227446,2.398869276046753,4.0,49.12661470570894,32.72431564331055,9.34006596,-0.08619389,-1.67838669,0.03691626,0,-0.03,-0.12,27.05882263,13.72549057,-,-,13.80457783,15.31563568,-,10,14.93888701,484.79998779,0.93908691,332.02441406,-,0,0,91,25.09803963,52.54901886,2191,0.00304426,8.23784256,137.29737854,47.05882263,0,1.5625,5.46875,-,0.00225501,3.33307912,5.82300806,17,1.39811385,9.35809422,-,-110381869.83774081,33.64373779,0,66.35626221,8.69919669,20.7843132,4,3.329,3.329,0,-3.62594342,14.68299961,14.80000019
Mon Mar 21 16:16:30 GMT+01:00 2022,21-Mar-2022 16:19:34.848,5.207208720011246,52.41619110227446,2.398869276046753,4.0,49.12661470570894,32.72431564331055,9.921875,0.21548474,-1.83880305,0.09839112,0.08,0,-0.15000001,27.05882263,13.72549057,-,-,13.58610535,14.87535667,-,10,14.93888701,484.79998779,0.92422485,332.02441406,-,0,0,91,25.09803963,52.54901886,2191,0.00304426,8.23784256,137.29737854,47.05882263,0,0,5.46875,-,0.00225501,3.33307912,5.82300806,17,1.39811385,9.35809422,-,-110381869.83774081,35.59766769,0,64.40233612,8.69919669,20.7843132,4,3.43000007,3.43000007,0,-3.62594342,14.68299961,14.80000019
Mon Mar 21 16:16:30 GMT+01:00 2022,21-Mar-2022 16:19:34.949,5.207208720011246,52.41619110227446,2.398869276046753,4.0,49.12661470570894,32.72431564331055,9.60104179,-0.45251793,-2.74383903,0.08845657,0.16,-0.02,-0.19,27.45098114,13.72549057,-,-,13.58610535,14.87535667,-,10,14.93888701,484.79998779,0.92422485,332.02441406,-,0,0,91,25.09803963,52.54901886,2191,0.00304426,8.23784256,137.29737854,47.05882263,0,0,5.46875,-,0.00225501,3.33307912,5.82300806,17,1.39811385,9.35809422,-,-110381869.83774081,36.34005737,0,63.65994263,8.69919669,20.7843132,4,3.47000003,3.47000003,0,-3.62594342,14.68299961,14.80000019
Mon Mar 21 16:16:30 GMT+01:00 2022,21-Mar-2022 16:19:35.045,5.207208720011246,52.41619110227446,2.398869276046753,4.0,49.12661470570894,32.72431564331055,10.32650757,-0.39266106,-2.8420043,0.10921478,0.12,-0.08,-0.23,27.45098114,13.72549057,-,-,13.58610535,14.87535667,-,10,14.93888701,484.79998779,0.92422485,332.02441406,-,0,0,91,25.09803963,52.54901886,2191,0.00304426,8.23784256,137.29737854,47.05882263,0,0,5.46875,-,0.00225501,3.33307912,5.82300806,17,1.39811385,9.35809422,-,-110381869.83774081,37.80968475,0,62.19031525,8.69919669,20.7843132,4,3.55200005,3.55200005,0,-3.62594342,14.68299961,14.80000019
Mon Mar 21 16:16:31 GMT+01:00 2022,21-Mar-2022 16:19:35.146,5.20724952970542,52.41622770710127,3.6548612117767334,4.0,47.84835085750934,353.68585205078125,10.33368969,0.17238778,-2.04710507,0.14352733,0.03,-0.01,-0.18000001,27.45098114,13.72549057,-,-,13.58610535,14.87535667,-,10,14.93888701,484.79998779,0.92422485,332.02441406,-,0,0,91,25.09803963,53.72549057,2191,0.00304426,8.23784256,137.29737854,45.49019623,0,0,5.46875,-,0.00225501,3.33307912,5.82300806,17,1.39811385,9.35809422,-,-110381869.83774081,40.76159668,0,59.23840332,8.69919669,20.7843132,4,3.72900009,3.72900009,0,-3.62594342,14.68299961,14.80000019
Mon Mar 21 16:16:31 GMT+01:00 2022,21-Mar-2022 16:19:35.246,5.20724952970542,52.41622770710127,3.6548612117767334,4.0,47.84835085750934,353.68585205078125,10.18763924,0.19872481,-1.89147711,0.12596685,0.1,0,-0.16,27.45098114,13.72549057,-,-,13.58610535,14.87535667,-,10,14.93888701,484.79998779,0.92422485,335.10595703,1875.87451172,0,0,91,25.09803963,53.72549057,1970.75,0.00536235,9.8120079,163.53346252,45.49019623,0,0,5.46875,-,0.00397211,3.33307912,5.82300806,17,1.40997875,9.35809422,-,-110381869.83774081,42.15763474,0,57.84236526,8.69919669,20.7843132,4,3.81900001,3.81900001,0,-2.17556596,14.68299961,14.80000019
Mon Mar 21 16:16:31 GMT+01:00 2022,21-Mar-2022 16:19:35.352,5.20724952970542,52.41622770710127,3.6548612117767334,4.0,47.84835085750934,353.68585205078125,9.82131481,0.53871185,-1.83401453,0.08946878,-0.06,0.02,-0.12,27.45098114,13.72549057,-,-,13.58610535,14.87535667,-,10,14.93888701,484.79998779,0.92422485,335.10595703,1875.87451172,0,0,91,28.23529434,53.72549057,1970.75,0.00536235,9.8120079,163.53346252,45.49019623,0,0,3.90625,-,0.00397211,2.38761879,10.69401741,16,1.40997875,9.35809422,-,-110381869.83774081,43.64796066,0,56.35203934,10.56331026,20.7843132,21,3.92000008,3.92000008,0,-2.17556596,14.68299961,14.80000019
Mon Mar 21 16:16:31 GMT+01:00 2022,21-Mar-2022 16:19:35.448,5.20724952970542,52.41622770710127,3.6548612117767334,4.0,47.84835085750934,353.68585205078125,10.07510853,0.46927786,-1.30248547,0.10620517,0.20999999,0.05,-0.16,27.45098114,13.72549057,-,-,13.58610535,14.87535667,-,10,14.93888701,484.79998779,0.92422485,335.10595703,1875.87451172,0,0,91,28.23529434,53.72549057,1970.75,0.00536235,9.8120079,163.53346252,45.49019623,0,0,3.90625,-,0.00397211,2.38761879,10.69401741,16,1.40997875,9.35809422,-,-110381869.83774081,45.17250061,0,54.82749939,10.56331026,23.52941132,21,4.02899981,4.02899981,0,-2.17556596,14.68299961,14.80000019
Mon Mar 21 16:16:31 GMT+01:00 2022,21-Mar-2022 16:19:35.547,5.20724952970542,52.41622770710127,3.6548612117767334,4.0,47.84835085750934,353.68585205078125,9.87398911,0.58420306,-1.3934679,0.08776933,0.06,0.07,-0.14,27.45098114,13.72549057,-,-,13.76689434,14.36065006,-,10,14.93888701,482.20001221,0.93652344,335.10595703,1875.87451172,0,0,91,28.23529434,53.72549057,1970.75,0.00536235,9.8120079,163.53346252,45.49019623,0,1.5625,3.90625,-,0.00397211,2.38761879,10.69401741,16,1.40997875,9.35809422,-,-110381869.83774081,46.51331711,0,53.48668289,10.56331026,23.52941132,21,4.13000011,4.13000011,0,-2.17556596,14.68299961,14.80000019
Mon Mar 21 16:16:31 GMT+01:00 2022,21-Mar-2022 16:19:35.650,5.20724952970542,52.41622770710127,3.6548612117767334,4.0,47.84835085750934,353.68585205078125,9.30894089,-0.00239427,-0.62969428,0.02062207,0.01,-0.01,-0.03,27.45098114,13.72549057,-,-,13.76689434,14.36065006,-,10,14.93888701,482.20001221,0.93652344,335.10595703,1875.87451172,0,0,91,28.23529434,53.72549057,1970.75,0.00536235,9.8120079,163.53346252,45.49019623,0,1.5625,3.90625,-,0.00397211,2.38761879,10.69401741,16,1.40997875,9.35809422,-,-110381869.83774081,47.91322708,0,52.08677292,10.56331026,23.52941132,21,4.24100018,4.24100018,0,-2.17556596,14.68299961,14.80000019
Mon Mar 21 16:16:31 GMT+01:00 2022,21-Mar-2022 16:19:35.748,5.20724952970542,52.41622770710127,3.6548612117767334,4.0,47.84835085750934,353.68585205078125,9.81652641,-0.2849187,-1.88429427,0.08887714,0.04,0.01,-0.16,27.45098114,13.72549057,-,-,13.76689434,14.36065006,-,10,14.93888701,482.20001221,0.93652344,337.12533569,1346.81420898,0,0,91,28.23529434,52.15686417,2068.25,0.00709686,8.86086082,147.68101501,45.49019623,0,1.5625,3.90625,-,0.00525693,2.38761879,10.69401741,16,1.96385157,9.35793686,-,-110381869.83774081,49.08965302,0,50.91034698,10.56331026,23.52941132,21,4.33900023,4.33900023,0,-2.61067939,14.68299961,14.80000019
Mon Mar 21 16:16:31 GMT+01:00 2022,21-Mar-2022 16:19:35.846,5.20724952970542,52.41622770710127,3.6548612117767334,4.0,47.84835085750934,353.68585205078125,9.42386532,-0.05027977,-1.58979845,0.04375577,0.05,-0.05,-0.16,27.45098114,13.72549057,-,-,13.76689434,14.36065006,-,10,14.93888701,482.20001221,0.93652344,337.12533569,1346.81420898,0,0,91,27.84313774,52.15686417,2068.25,0.00709686,8.86086082,147.68101501,45.49019623,0,1.5625,3.90625,-,0.00525693,4.25173251,10.69401741,16,1.96385157,9.35793686,-,-110381869.83774081,49.90929794,0,50.09070206,12.42742384,23.52941132,21.5,4.40999985,4.40999985,0,-2.61067939,14.68299961,14.80000019
Mon Mar 21 16:16:31 GMT+01:00 2022,21-Mar-2022 16:19:35.952,5.20724952970542,52.41622770710127,3.6548612117767334,4.0,47.84835085750934,353.68585205078125,9.46696281,-0.33759275,-1.65204966,0.04974973,0.11,-0.03,-0.19,27.45098114,13.72549057,-,-,13.76689434,14.36065006,-,10,14.93888701,482.20001221,0.93652344,337.12533569,1346.81420898,0,0,91,27.84313774,52.15686417,2068.25,0.00709686,8.86086082,147.68101501,45.49019623,0,3.125,3.90625,-,0.00525693,4.25173251,10.69401741,16,1.96385157,9.35793686,-,-110381869.83774081,51.38644409,0,48.61355591,12.42742384,25.88235283,21.5,4.54400015,4.54400015,0,-2.61067939,14.65600014,14.80000019
Mon Mar 21 16:16:31 GMT+01:00 2022,21-Mar-2022 16:19:36.048,5.20724952970542,52.41622770710127,3.6548612117767334,4.0,47.84835085750934,353.68585205078125,9.17725563,0.16520496,-1.92739117,0.02558702,0,0,-0.16,27.05882263,13.72549057,-,-,14.2464571,14.59648228,-,10,14.93888701,482.20001221,0.96914673,337.12533569,1346.81420898,0,0,91,27.84313774,52.15686417,2068.25,0.00709686,8.86086082,147.68101501,45.49019623,0,3.125,3.90625,-,0.00525693,4.25173251,10.69401741,16,1.96385157,9.35793686,-,-110381869.83774081,52.17579651,0,47.82420349,12.42742384,25.88235283,21.5,4.61899996,4.61899996,0,-2.61067939,14.65600014,14.80000019
Mon Mar 21 16:16:32 GMT+01:00 2022,21-Mar-2022 16:19:36.144,5.2072588696239634,52.41627720983761,4.93906831741333,6.0,46.81780350201068,345.9977722167969,9.86920071,-0.11013664,-1.93696833,0.09481901,0.09,-0.01,-0.1,27.05882263,13.72549057,-,-,14.2464571,14.59648228,-,10,14.93888701,482.20001221,0.96914673,339.01977539,1286.23571777,0,0,91,27.84313774,59.2156868,2068.25,0.00859914,9.79480457,163.24674988,45.49019623,0,3.125,3.90625,-,0.00636973,4.25173251,10.69401741,16,2.05634403,9.35793686,-,-110381869.83774081,53.28822327,0,46.71177673,12.42742384,25.88235283,21.5,4.72900009,4.72900009,0,-1.74045289,14.65600014,14.80000019
Mon Mar 21 16:16:32 GMT+01:00 2022,21-Mar-2022 16:19:36.249,5.2072588696239634,52.41627720983761,4.93906831741333,6.0,46.81780350201068,345.9977722167969,9.75667,-0.13886794,-1.1827718,0.07147497,0.11,0,-0.16,27.05882263,13.72549057,-,-,14.2464571,14.59648228,-,10,14.93888701,482.20001221,0.96914673,339.01977539,1286.23571777,0,0,91,32.54901886,59.2156868,2013.25,0.00859914,9.79480457,163.24674988,45.49019623,0,3.125,4.6875,-,0.00636973,2.00041422,10.69401741,16,2.05634403,9.35793686,-,-110381869.83774081,54.06529236,0,45.93470764,13.04879503,25.88235283,7,4.80900002,4.80900002,0,-1.74045289,14.65600014,14.80000019
Mon Mar 21 16:16:32 GMT+01:00 2022,21-Mar-2022 16:19:36.348,5.2072588696239634,52.41627720983761,4.93906831741333,6.0,46.81780350201068,345.9977722167969,9.73991013,-0.12450229,-2.08541346,0.08496732,0.17,-0.03,-0.18000001,27.05882263,13.72549057,-,-,14.2464571,14.73905754,-,10,14.93888701,482.20001221,0.96914673,339.01977539,1286.23571777,0,0,91,32.54901886,59.2156868,2013.25,0.00859914,9.79480457,163.24674988,45.49019623,0,3.125,4.6875,-,0.00636973,2.00041422,10.69401741,16,2.05634403,9.35793686,-,-110381869.83774081,55.24716187,0,44.75283813,13.04879503,27.45098114,7,4.93599987,4.93599987,0,-1.74045289,14.71000004,14.80000019
Mon Mar 21 16:16:32 GMT+01:00 2022,21-Mar-2022 16:19:36.453,5.2072588696239634,52.41627720983761,4.93906831741333,6.0,46.81780350201068,345.9977722167969,9.45259666,0.25379312,-1.71908927,0.04924417,0,-0.01,-0.07,27.45098114,13.72549057,-,-,13.6794157,14.73905754,-,10,14.93888701,482.20001221,0.93057251,339.01977539,1286.23571777,0,0,91,32.54901886,59.60784149,2013.25,0.00859914,9.79480457,163.24674988,45.49019623,0,3.125,4.6875,-,0.00636973,2.00041422,10.69401741,16,2.05634403,9.35793686,-,-110381869.83774081,56.17063522,0,43.82936478,13.04879503,27.45098114,7,5.03999996,5.03999996,0,-1.74045289,14.71000004,14.80000019
Mon Mar 21 16:16:32 GMT+01:00 2022,21-Mar-2022 16:19:36.549,5.2072588696239634,52.41627720983761,4.93906831741333,6.0,46.81780350201068,345.9977722167969,10.23313046,-0.12689656,-2.05189347,0.13350469,0.11,-0.03,-0.13,27.45098114,13.72549057,-,-,13.6794157,14.73905754,-,10,14.93888701,482.20001221,0.93057251,339.01977539,1286.23571777,0,0,91,32.54901886,59.60784149,2013.25,0.00859914,9.79480457,163.24674988,45.49019623,0,3.125,4.6875,-,0.00636973,2.00041422,10.69401741,16,2.05634403,9.35793686,-,-110381869.83774081,56.34387207,0,43.65612793,13.04879503,27.45098114,7,5.05999994,5.05999994,0,-1.74045289,14.71000004,14.80000019
Mon Mar 21 16:16:32 GMT+01:00 2022,21-Mar-2022 16:19:36.649,5.2072588696239634,52.41627720983761,4.93906831741333,6.0,46.81780350201068,345.9977722167969,10.03919411,0.66081983,-1.64486682,0.10872394,0.08,0.02,-0.17,27.45098114,13.72549057,-,-,13.6794157,14.73905754,-,10,14.93888701,482.20001221,0.93057251,340.72314453,1192.41088867,0,0,91,32.54901886,59.60784149,2013.25,0.01010043,9.44210815,157.36846924,45.49019623,0,3.125,4.6875,-,0.0074818,2.00041422,10.69401741,16,2.21814752,9.35778522,-,-110381869.83774081,57.13176727,0,42.86823273,13.04879503,27.45098114,7,5.15299988,5.15299988,0,-1.74045289,14.71000004,14.80000019
Mon Mar 21 16:16:32 GMT+01:00 2022,21-Mar-2022 16:19:36.758,5.2072588696239634,52.41627720983761,4.93906831741333,6.0,46.81780350201068,345.9977722167969,9.60822487,0.32083282,-0.56265455,0.05118448,0.09,-0.02,-0.14,27.45098114,13.72549057,-,-,13.6794157,14.73905754,-,10,14.93888701,482.20001221,0.93057251,340.72314453,1192.41088867,0,0,91,32.15686417,59.60784149,2106.5,0.01010043,9.44210815,157.36846924,45.49019623,0,3.125,6.25,-,0.0074818,3.8645278,16.91248703,16,2.21814752,9.35778522,-,-110381869.83774081,58.63295746,0,41.36704254,14.91290861,27.45098114,7,5.34000015,5.34000015,0,-1.74045289,14.71000004,14.80000019
Mon Mar 21 16:16:32 GMT+01:00 2022,21-Mar-2022 16:19:36.850,5.2072588696239634,52.41627720983761,4.93906831741333,6.0,46.81780350201068,345.9977722167969,9.71836185,0.0574626,-0.98404694,0.06527144,0.06,0,-0.06,27.45098114,13.72549057,-,-,13.6794157,14.73905754,-,10,14.93888701,482.20001221,0.93057251,340.72314453,1192.41088867,0,0,91,32.15686417,59.60784149,2106.5,0.01010043,9.44210815,157.36846924,45.49019623,0,3.125,6.25,-,0.0074818,3.8645278,16.91248703,16,2.21814752,9.35778522,-,-110381869.83774081,59.34854507,0,40.65145493,14.91290861,24.31372643,2.5,5.43400002,5.43400002,0,-1.74045289,14.68299961,14.80000019
Mon Mar 21 16:16:32 GMT+01:00 2022,21-Mar-2022 16:19:36.954,5.2072588696239634,52.41627720983761,4.93906831741333,6.0,46.81780350201068,345.9977722167969,9.85722923,-0.78292787,-1.74063778,0.09300667,0.09,0,-0.07,27.45098114,13.72549057,-,-,13.6794157,14.57003021,-,10,14.93888701,482.20001221,0.93057251,340.72314453,1192.41088867,0,0,91,32.15686417,59.60784149,2106.5,0.01010043,9.44210815,157.36846924,45.49019623,0,2.34375,6.25,-,0.0074818,3.8645278,16.91248703,16,2.21814752,9.35778522,-,-110381869.83774081,60.17667389,0,39.82332611,14.91290861,24.31372643,2.5,5.54699993,5.54699993,0,-1.74045289,14.68299961,14.80000019
Mon Mar 21 16:16:33 GMT+01:00 2022,21-Mar-2022 16:19:37.048,5.207257019815909,52.41634983524832,6.230493068695068,8.0,45.99049311353221,347.7585754394531,10.22355366,1.0606637,-1.59458697,0.12981361,0.13,0.1,-0.1,27.45098114,13.72549057,-,-,14.05355549,14.57003021,-,10,14.93888701,482.20001221,0.95602417,340.72314453,1192.41088867,0,0,91,32.15686417,58.03921509,2106.5,0.01010043,9.44210815,157.36846924,45.49019623,0,2.34375,6.25,-,0.0074818,3.8645278,16.91248703,16,2.21814752,9.35778522,-,-110381869.83774081,60.6869545,0,39.3130455,14.91290861,24.31372643,2.5,5.61899996,5.61899996,0,-1.74045289,14.68299961,14.80000019
Mon Mar 21 16:16:33 GMT+01:00 2022,21-Mar-2022 16:19:37.144,5.207257019815909,52.41634983524832,6.230493068695068,8.0,45.99049311353221,347.7585754394531,11.10704041,0.61293435,-0.67997402,0.20558518,0.2,0,-0.15000001,27.45098114,13.72549057,-,-,14.05355549,14.57003021,-,10,14.93888701,482.20001221,0.95602417,342.19812012,1079.68945312,0,0,91,32.15686417,58.03921509,2106.5,0.01224284,9.88423634,164.73725891,51.37254715,0,2.34375,6.25,-,0.00906877,3.8645278,16.91248703,16,2.44972587,9.35778522,-,-110381869.83774081,61.45524216,0,38.54475784,14.91290861,24.31372643,2.5,5.73099995,5.73099995,0,-1.88549054,14.68299961,14.80000019
Mon Mar 21 16:16:33 GMT+01:00 2022,21-Mar-2022 16:19:37.248,5.207257019815909,52.41634983524832,6.230493068695068,8.0,45.99049311353221,347.7585754394531,10.0822916,0.33759275,-1.06305802,0.10355633,0.09,0.02,-0.07,27.45098114,13.72549057,-,-,14.05355549,14.57003021,-,10,14.93888701,482.20001221,0.95602417,342.19812012,1079.68945312,0,0,91,34.11764526,58.03921509,1837.5,0.01224284,9.88423634,164.73725891,51.37254715,0,2.34375,3.90625,-,0.00906877,2.21843526,16.91248703,16,2.44972587,9.35778522,-,-110381869.83774081,62.10977554,0,37.89022446,16.15565099,24.31372643,2.5,5.82999992,5.82999992,0,-1.88549054,14.68299961,14.80000019
Mon Mar 21 16:16:33 GMT+01:00 2022,21-Mar-2022 16:19:37.350,5.207257019815909,52.41634983524832,6.230493068695068,8.0,45.99049311353221,347.7585754394531,9.72793865,0.0383084,-2.80848432,0.10167128,0.20999999,-0.03,-0.09,27.45098114,13.72549057,-,-,14.05355549,14.57003021,-,10,14.93888701,482.20001221,0.95602417,342.19812012,1079.68945312,0,0,91,34.11764526,58.03921509,1837.5,0.01224284,9.88423634,164.73725891,51.37254715,0,2.34375,3.90625,-,0.00906877,2.21843526,16.91248703,16,2.44972587,9.35778522,-,-110381869.83774081,62.75501633,0,37.24498367,16.15565099,26.66666603,17,5.93100023,5.93100023,0,-1.88549054,14.65600014,14.80000019
Mon Mar 21 16:16:33 GMT+01:00 2022,21-Mar-2022 16:19:37.450,5.207257019815909,52.41634983524832,6.230493068695068,8.0,45.99049311353221,347.7585754394531,11.05915546,2.15963578,-0.9768641,0.22246712,0.05,0.16,-0.02,27.45098114,13.72549057,-,-,14.05355549,14.57003021,-,10,14.93888701,482.20001221,0.95602417,342.19812012,1079.68945312,0,0,91,34.11764526,58.03921509,1837.5,0.01224284,9.88423634,164.73725891,51.37254715,0,3.125,3.90625,-,0.00906877,2.21843526,16.91248703,16,2.44972587,9.35778522,-,-110381869.83774081,63.42715073,0,36.57284927,16.15565099,26.66666603,17,6.03999996,6.03999996,0,-1.88549054,14.65600014,14.80000019
