GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:23:02 GMT+01:00 2022,20-Mar-2022 06:26:05.001,5.208803686648644,52.416753374427174,18.174327850341797,6.0,53.22715675539787,59.0630989074707,10.87479591,-0.2083019,-2.66961646,0.14154518,-0.15000001,0.02,0.04,36.47058868,18.03921509,-,-,15.19346905,14.73457432,-,3,14.93888701,593.90002441,1.03356934,404.56378174,585.23773193,0,0,82,54.90196228,102.7450943,2400.5,0.06414195,14.34833527,239.13893127,67.45098114,0,7.8125,-3.125,-,0.04751256,3.56823819,34.14830017,5,4.5194335,9.49851036,-,-68683463.54650144,95.02876282,0,4.97123718,41.63186986,40.7843132,11,11.64700031,11.64700031,0,1.59541512,14.71000004,14.89999962
Sun Mar 20 06:23:02 GMT+01:00 2022,20-Mar-2022 06:26:05.103,5.208803686648644,52.416753374427174,18.174327850341797,6.0,53.22715675539787,59.0630989074707,10.78860188,1.44853628,0.32562137,0.11001241,0.20999999,0,-0.16,36.47058868,18.03921509,-,-,14.79375935,14.92063999,-,3,14.93888701,593.90002441,1.00637817,404.56378174,585.23773193,0,0,82,54.90196228,102.7450943,2400.5,0.06414195,14.34833527,239.13893127,67.45098114,0,7.8125,-3.125,-,0.04751256,3.56823819,34.14830017,5,4.5194335,9.49851036,-,-68683463.54650144,95.0878067,0,4.91219139,41.63186986,40.7843132,11,11.7869997,11.7869997,0,1.59541512,14.71000004,14.89999962
Sun Mar 20 06:23:02 GMT+01:00 2022,20-Mar-2022 06:26:05.202,5.208803686648644,52.416753374427174,18.174327850341797,6.0,53.22715675539787,59.0630989074707,9.33527756,-0.53871185,-2.43497753,-0.01512867,0.08,0.06,-0.01,36.47058868,18.03921509,-,-,14.79375935,14.92063999,-,3,14.93888701,593.90002441,1.00637817,404.56378174,585.23773193,0,0,83,54.90196228,101.5686264,2400.5,0.06747127,14.48314381,241.38572693,75.68627167,0,7.8125,-3.125,-,0.04997871,3.56823819,34.14830017,5,4.55757999,9.49851036,-,-68683463.54650144,95.12995148,0,4.87004805,41.63186986,40.7843132,11,11.88899994,11.88899994,0,1.59541512,14.71000004,14.89999962
Sun Mar 20 06:23:02 GMT+01:00 2022,20-Mar-2022 06:26:05.302,5.208803686648644,52.416753374427174,18.174327850341797,6.0,53.22715675539787,59.0630989074707,13.01527786,0.47406641,-1.17080033,0.3328613,-0.09,0,-0.08,36.47058868,18.03921509,-,-,14.79375935,14.92063999,-,3,14.93888701,593.90002441,1.00637817,404.91464233,580.33935547,0,0,83,53.33333206,101.5686264,2472.25,0.06747127,14.48314381,241.38572693,75.68627167,0,7.8125,-3.125,-,0.04997871,2.21979984,32.85858536,5,4.55757999,9.49851036,-,-68683463.54650144,95.16573334,0,4.83426571,42.87461225,40.7843132,11,11.97700024,11.97700024,0,1.59541512,14.71000004,14.89999962
Sun Mar 20 06:23:02 GMT+01:00 2022,20-Mar-2022 06:26:05.401,5.208803686648644,52.416753374427174,18.174327850341797,6.0,53.22715675539787,59.0630989074707,11.63617516,-0.67279124,-0.81884199,0.190956,0.07,-0.07,-0.17,36.47058868,18.03921509,-,-,14.79375935,14.92063999,-,3,14.93888701,593.90002441,1.00637817,404.91464233,580.33935547,0,0,83,53.33333206,101.5686264,2472.25,0.06747127,14.48314381,241.38572693,75.68627167,0,7.8125,-3.125,-,0.04997871,2.21979984,32.85858536,5,4.55757999,9.49851036,-,-68683463.54650144,95.2061615,0,4.79383993,42.87461225,39.2156868,11.5,12.07800007,12.07800007,0,1.59541512,14.71000004,14.89999962
Sun Mar 20 06:23:02 GMT+01:00 2022,20-Mar-2022 06:26:05.498,5.208803686648644,52.416753374427174,18.174327850341797,6.0,53.22715675539787,59.0630989074707,10.12778282,0.39266106,-2.14048171,0.05585015,0,0.16,-0.11,36.47058868,18.03921509,-,-,14.79375935,14.92063999,-,3,14.93888701,593.90002441,1.00637817,404.91464233,580.33935547,0,0,83,53.33333206,101.5686264,2472.25,0.06747127,14.48314381,241.38572693,75.68627167,0,8.59375,-3.125,-,0.04997871,2.21979984,32.85858536,5,4.55757999,9.49851036,-,-68683463.54650144,95.23300171,0,4.76700163,42.87461225,39.2156868,11.5,12.14599991,12.14599991,0,1.59541512,14.73799992,14.89999962
Sun Mar 20 06:23:02 GMT+01:00 2022,20-Mar-2022 06:26:05.598,5.208803686648644,52.416753374427174,18.174327850341797,6.0,53.22715675539787,59.0630989074707,10.18045616,0.66321415,1.16840613,0.04665303,0.13,-0.07,-0.15000001,36.47058868,18.03921509,-,-,14.83323669,14.91660404,-,3,14.93888701,619.79998779,1.00906372,404.91464233,580.33935547,0,0,83,53.33333206,101.5686264,2472.25,0.06747127,14.48314381,241.38572693,75.68627167,0,8.59375,-3.125,-,0.04997871,2.21979984,32.85858536,5,4.55757999,9.49851036,-,-68683463.54650144,95.28731537,0,4.71268129,42.87461225,39.2156868,11.5,12.28600025,12.28600025,0,1.59541512,14.73799992,14.80000019
Sun Mar 20 06:23:03 GMT+01:00 2022,20-Mar-2022 06:26:05.697,5.209057463244905,52.41684756775833,20.11185646057129,6.0,53.091802135224434,59.07903289794922,11.77264881,0.29689008,-1.61613548,0.21159136,0.2,0.01,-0.14,36.86274338,18.03921509,-,-,14.83323669,14.91660404,-,3,14.93888701,619.79998779,1.00906372,404.91464233,580.33935547,0,0,83,53.33333206,98.8235321,2472.25,0.06747127,14.48314381,241.38572693,75.68627167,0,8.59375,-3.125,-,0.04997871,2.21979984,32.85858536,5,4.55757999,9.49851036,-,-67640976.67025921,95.32158661,0,4.67841005,42.87461225,39.2156868,11.5,12.3760004,12.3760004,0,1.59541512,14.73799992,14.80000019
Sun Mar 20 06:23:03 GMT+01:00 2022,20-Mar-2022 06:26:05.797,5.209057463244905,52.41684756775833,20.11185646057129,6.0,53.091802135224434,59.07903289794922,12.10784817,0.48603779,-3.41663027,0.2832824,-0.13,-0.03,0.16,36.86274338,18.03921509,-,-,14.83323669,14.91660404,-,3,14.93888701,619.79998779,1.00906372,405.30548096,600.72479248,0,0,83,52.54901886,98.8235321,2540.5,0.07046539,15.4435854,257.39309692,75.68627167,0,8.59375,-3.125,-,0.05219658,0.87158578,32.85858536,5,4.40291977,9.49838352,-,-67640976.67025921,95.35536957,0,4.64463329,44.11735463,39.2156868,11.5,12.4659996,12.4659996,0,2.17556596,14.73799992,14.80000019
Sun Mar 20 06:23:03 GMT+01:00 2022,20-Mar-2022 06:26:05.903,5.209057463244905,52.41684756775833,20.11185646057129,6.0,53.091802135224434,59.07903289794922,8.13335133,-0.26097596,-3.36156178,-0.10260314,0.05,-0.25,-0.06,36.86274338,18.03921509,-,-,14.83323669,14.91660404,-,3,14.93888701,619.79998779,1.00906372,405.30548096,600.72479248,0,0,83,52.54901886,98.8235321,2540.5,0.07046539,15.4435854,257.39309692,75.68627167,0,8.59375,-3.125,-,0.05219658,0.87158578,32.85858536,5,4.40291977,9.49838352,-,-67640976.67025921,95.38976288,0,4.61023951,44.11735463,39.2156868,12,12.55900002,12.55900002,0,2.17556596,14.71000004,14.89999962
Sun Mar 20 06:23:03 GMT+01:00 2022,20-Mar-2022 06:26:05.998,5.209057463244905,52.41684756775833,20.11185646057129,6.0,53.091802135224434,59.07903289794922,8.54037857,-0.19393626,0.74461949,-0.12600279,0.12,-0.03,-0.23999999,36.47058868,18.03921509,-,-,15.36214638,14.49067211,-,3,14.93888701,619.79998779,1.04504395,405.30548096,600.72479248,0,0,83,52.54901886,98.03921509,2540.5,0.07046539,15.4435854,257.39309692,75.68627167,0,8.59375,-3.125,-,0.05219658,0.87158578,32.85858536,5,4.40291977,9.49838352,-,-67640976.67025921,95.43591309,0,4.56408644,44.11735463,39.2156868,12,12.68599987,12.68599987,0,2.17556596,14.71000004,14.89999962
Sun Mar 20 06:23:03 GMT+01:00 2022,20-Mar-2022 06:26:06.099,5.209057463244905,52.41684756775833,20.11185646057129,6.0,53.091802135224434,59.07903289794922,9.63216782,-0.34477556,0.5602603,-0.0159483,-0.01,-0.04,0.07,36.47058868,18.03921509,-,-,15.36214638,14.49067211,-,3,14.93888701,619.79998779,1.04504395,405.62289429,564.33123779,0,0,83,52.54901886,98.03921509,2561.25,0.07230946,15.3672924,256.12155151,75.68627167,0,8.59375,-3.125,-,0.05356257,0.87158578,32.85858536,5,4.68686295,9.49838352,-,-67640976.67025921,95.46877289,0,4.53122568,44.11735463,39.2156868,12,12.77799988,12.77799988,0,1.16030192,14.71000004,14.89999962
Sun Mar 20 06:23:03 GMT+01:00 2022,20-Mar-2022 06:26:06.205,5.209057463244905,52.41684756775833,20.11185646057129,6.0,53.091802135224434,59.07903289794922,9.98412609,0.31365001,0.01436565,0.01814508,0.13,0.15000001,-0.17,36.47058868,18.03921509,-,-,15.36214638,14.49067211,-,3,14.93888701,619.79998779,1.04504395,405.62289429,564.33123779,0,0,83,51.37254715,98.03921509,2561.25,0.07230946,15.3672924,256.12155151,75.68627167,0,8.59375,-3.90625,-,0.05356257,0.87158578,32.85858536,5,4.68686295,9.49838352,-,-67640976.67025921,95.49976349,0,4.50023317,44.11735463,36.86274338,12.5,12.86600018,12.86600018,0,1.16030192,14.71000004,14.89999962
Sun Mar 20 06:23:03 GMT+01:00 2022,20-Mar-2022 06:26:06.301,5.209057463244905,52.41684756775833,20.11185646057129,6.0,53.091802135224434,59.07903289794922,9.94102859,0.77335078,-2.05907631,0.03775644,-0.13,0.04,-0.09,36.47058868,18.03921509,-,-,14.96512794,14.71036339,-,3,14.93888701,619.79998779,1.01803589,405.62289429,564.33123779,0,0,83,51.37254715,98.03921509,2561.25,0.07230946,15.3672924,256.12155151,75.68627167,0,8.59375,-3.90625,-,0.05356257,0.87158578,32.85858536,5,4.68686295,9.49838352,-,-67640976.67025921,95.53997803,0,4.4600215,44.11735463,36.86274338,12.5,12.98200035,12.98200035,0,1.16030192,14.73799992,14.89999962
Sun Mar 20 06:23:03 GMT+01:00 2022,20-Mar-2022 06:26:06.399,5.209057463244905,52.41684756775833,20.11185646057129,6.0,53.091802135224434,59.07903289794922,9.62259007,-0.24182175,-1.11812639,-0.01230443,0.09,0.09,-0.20999999,36.86274338,18.03921509,-,-,14.96512794,14.71036339,-,3,14.93888701,619.79998779,1.01803589,405.62289429,564.33123779,0,0,83,51.37254715,98.03921509,2561.25,0.07230946,15.3672924,256.12155151,75.68627167,0,8.59375,-3.90625,-,0.05356257,0.87158578,32.85858536,5,4.68686295,9.49838352,-,-67640976.67025921,95.55538177,0,4.44461489,44.11735463,36.86274338,12.5,13.02700043,13.02700043,0,1.16030192,14.73799992,14.89999962
Sun Mar 20 06:23:03 GMT+01:00 2022,20-Mar-2022 06:26:06.502,5.209057463244905,52.41684756775833,20.11185646057129,6.0,53.091802135224434,59.07903289794922,9.2035923,0.0191542,-0.13168511,-0.0618251,-0.19,-0.05,-0.12,36.86274338,18.03921509,-,-,14.96512794,14.71036339,-,3,14.93888701,619.79998779,1.01803589,405.62289429,564.33123779,0,0,83,51.37254715,92.94117737,2561.25,0.07230946,15.3672924,256.12155151,75.68627167,0,8.59375,-3.90625,-,0.05356257,0.87158578,32.85858536,5,4.68686295,9.49838352,-,-67640976.67025921,95.5825119,0,4.41748667,44.11735463,36.86274338,12.5,13.10700035,13.10700035,0,1.16030192,14.73799992,14.89999962
Sun Mar 20 06:23:03 GMT+01:00 2022,20-Mar-2022 06:26:06.598,5.209057463244905,52.41684756775833,20.11185646057129,6.0,53.091802135224434,59.07903289794922,9.34964275,-0.61293435,-1.27375424,-0.03620422,-0.04,-0.07,-0.11,36.86274338,18.03921509,-,-,14.96512794,14.71036339,-,3,14.93888701,619.79998779,1.01803589,405.62289429,564.33123779,0,0,83,51.37254715,92.94117737,2561.25,0.07230946,15.3672924,256.12155151,75.68627167,0,8.59375,-3.90625,-,0.05356257,0.87158578,32.85858536,5,4.68686295,9.49838352,-,-67640976.67025921,95.64202881,0,4.35797071,44.11735463,36.86274338,12.5,13.28600025,13.28600025,0,1.16030192,14.73799992,14.89999962
Sun Mar 20 06:23:04 GMT+01:00 2022,20-Mar-2022 06:26:06.697,5.209322682443165,52.41694449480164,21.021045684814453,6.0,52.95030778951502,59.10698318481445,9.75667,0.82123625,-3.39987016,0.05643225,-0.23,-0.04,-0.16,36.86274338,18.03921509,-,-,14.96512794,14.71036339,-,3,14.93888701,619.79998779,1.01803589,405.97958374,584.31732178,0,0,83,50.58823395,92.94117737,2639,0.07571854,15.67390156,261.23168945,75.68627167,0,8.59375,-3.90625,-,0.05608781,0.3711566,30.21438599,5,4.52655315,9.4982605,-,-67640976.67025921,95.67134857,0,4.32864809,45.36009702,36.86274338,12.5,13.3760004,13.3760004,0,1.59541512,14.73799992,14.89999962
Sun Mar 20 06:23:04 GMT+01:00 2022,20-Mar-2022 06:26:06.797,5.209322682443165,52.41694449480164,21.021045684814453,6.0,52.95030778951502,59.10698318481445,8.15250587,1.93457401,-1.52515304,-0.13195568,0.28999999,-0.01,-0.33000001,36.86274338,18.03921509,-,-,14.96512794,14.71036339,-,3,14.93888701,619.79998779,1.01803589,405.97958374,584.31732178,0,0,83,50.58823395,92.94117737,2639,0.07571854,15.67390156,261.23168945,75.68627167,0,8.59375,-3.90625,-,0.05608781,0.3711566,30.21438599,5,4.52655315,9.4982605,-,-67640976.67025921,95.70347595,0,4.29652739,45.36009702,49.41176605,12.5,13.47599983,13.47599983,0,1.59541512,14.73799992,14.89999962
Sun Mar 20 06:23:04 GMT+01:00 2022,20-Mar-2022 06:26:06.896,5.209322682443165,52.41694449480164,21.021045684814453,6.0,52.95030778951502,59.10698318481445,11.97616291,0.82841909,-0.14844504,0.22371447,-0.2,0.2,0.01,37.64706039,18.03921509,-,-,15.41328716,14.71753693,-,3,14.93888701,619.79998779,1.04852295,405.97958374,584.31732178,0,0,83,50.58823395,92.94117737,2639,0.07571854,15.67390156,261.23168945,75.68627167,0,8.59375,-3.90625,-,0.05608781,0.3711566,30.21438599,5,4.52655315,9.4982605,-,-67640976.67025921,95.73512268,0,4.26487923,45.36009702,49.41176605,12.5,13.57600021,13.57600021,0,1.59541512,14.73799992,14.89999962
Sun Mar 20 06:23:04 GMT+01:00 2022,20-Mar-2022 06:26:07.002,5.209322682443165,52.41694449480164,21.021045684814453,6.0,52.95030778951502,59.10698318481445,9.05754185,-1.14925194,-2.74862742,-0.02814817,0.09,0.09,0.02,37.64706039,18.8235302,-,-,15.41328716,14.71753693,-,3,14.93888701,619.79998779,1.04852295,405.97958374,584.31732178,0,0,83,50.58823395,105.88235474,2639,0.07571854,15.67390156,261.23168945,70.58823395,0,8.59375,-3.90625,-,0.05608781,0.3711566,30.21438599,5,4.52655315,9.4982605,-,-67640976.67025921,95.76940155,0,4.23060083,45.36009702,49.41176605,12.5,13.68599987,13.68599987,0,1.59541512,14.73799992,14.89999962
Sun Mar 20 06:23:04 GMT+01:00 2022,20-Mar-2022 06:26:07.101,5.209322682443165,52.41694449480164,21.021045684814453,6.0,52.95030778951502,59.10698318481445,10.20679379,0.32083282,-0.88109314,0.04472136,-0.02,-0.22,0.02,37.64706039,18.8235302,-,-,15.41328716,14.71753693,-,3,14.93888701,619.79998779,1.04852295,406.32775879,580.42382812,0,0,84,50.58823395,105.88235474,2678.5,0.07830458,16.00023651,266.67062378,70.58823395,0,8.59375,-3.90625,-,0.05800339,0.41989933,30.21438599,5,4.55691671,9.4982605,-,-67640976.67025921,95.79734039,0,4.20265675,46.6028394,49.41176605,12.5,13.77700043,13.77700043,0,1.45037735,14.73799992,14.89999962
Sun Mar 20 06:23:04 GMT+01:00 2022,20-Mar-2022 06:26:07.200,5.209322682443165,52.41694449480164,21.021045684814453,6.0,52.95030778951502,59.10698318481445,7.6425252,-0.71828246,-2.61454821,-0.17347664,-0.11,0,-0.03,37.64706039,18.8235302,-,-,15.41328716,14.71753693,-,3,14.93888701,619.79998779,1.04852295,406.32775879,580.42382812,0,0,84,52.94117737,105.88235474,2678.5,0.07830458,16.00023651,266.67062378,70.58823395,0,8.59375,-3.90625,-,0.05800339,0.41989933,30.21438599,5,4.55691671,9.4982605,-,-67640976.67025921,95.81919098,0,4.18080711,46.6028394,49.41176605,12.5,13.84899998,13.84899998,0,1.45037735,14.73799992,14.89999962
Sun Mar 20 06:23:04 GMT+01:00 2022,20-Mar-2022 06:26:07.300,5.209322682443165,52.41694449480164,21.021045684814453,6.0,52.95030778951502,59.10698318481445,13.51328659,1.00320113,-2.23146415,0.39978814,-0.03,-0.05,-0.15000001,37.64706039,18.8235302,-,-,15.41328716,14.71753693,-,3,14.93888701,619.79998779,1.04852295,406.32775879,580.42382812,0,0,84,52.94117737,105.88235474,2678.5,0.07830458,16.00023651,266.67062378,70.58823395,0,8.59375,-3.90625,-,0.05800339,0.41989933,30.21438599,5,4.55691671,9.4982605,-,-67640976.67025921,95.85777283,0,4.14222336,46.6028394,38.4313736,12.5,13.97799969,13.97799969,0,1.45037735,14.68299961,14.89999962
Sun Mar 20 06:23:04 GMT+01:00 2022,20-Mar-2022 06:26:07.403,5.209322682443165,52.41694449480164,21.021045684814453,6.0,52.95030778951502,59.10698318481445,11.08788681,1.22826302,-0.53631759,0.13838279,-0.43000001,-0.16,-0.07,37.64706039,18.8235302,-,-,15.41328716,14.62562561,-,3,14.93888701,641.09997559,1.05169678,406.32775879,580.42382812,0,0,84,52.94117737,105.88235474,2678.5,0.07830458,16.00023651,266.67062378,70.58823395,0,8.59375,-3.90625,-,0.05800339,0.41989933,30.21438599,5,4.55691671,9.4982605,-,-67640976.67025921,95.89012146,0,4.10988092,46.6028394,38.4313736,12.5,14.0880003,14.0880003,0,1.45037735,14.68299961,14.80000019
Sun Mar 20 06:23:04 GMT+01:00 2022,20-Mar-2022 06:26:07.501,5.209322682443165,52.41694449480164,21.021045684814453,6.0,52.95030778951502,59.10698318481445,11.49251938,-1.00080693,-1.08221221,0.18099964,-0.02,-0.07,0,38.03921509,18.8235302,-,-,15.45994282,14.62562561,-,3,14.93888701,641.09997559,1.05169678,406.32775879,580.42382812,0,0,84,52.94117737,105.88235474,2678.5,0.07830458,16.00023651,266.67062378,70.58823395,0,8.59375,-3.90625,-,0.05800339,0.41989933,30.21438599,5,4.55691671,9.4982605,-,-67640976.67025921,95.90725708,0,4.09274054,46.6028394,38.4313736,12.5,14.14700031,14.14700031,0,1.45037735,14.68299961,14.80000019
Sun Mar 20 06:23:04 GMT+01:00 2022,20-Mar-2022 06:26:07.600,5.209322682443165,52.41694449480164,21.021045684814453,6.0,52.95030778951502,59.10698318481445,9.07909012,1.24981141,-3.14607716,-0.01237398,0.18000001,-0.05,-0.1,38.03921509,18.8235302,-,-,15.45994282,14.62562561,-,3,14.93888701,641.09997559,1.05169678,406.73214722,608.92236328,0,0,84,52.94117737,98.4313736,2678.5,0.08188386,17.35410309,289.23504639,70.58823395,0,8.59375,-3.90625,-,0.06065471,0.41989933,30.21438599,5,4.34364605,9.49813271,-,-67640976.67025921,95.94736481,0,4.05263519,46.6028394,38.4313736,12.5,14.2869997,14.2869997,0,2.4656415,14.68299961,14.80000019
Sun Mar 20 06:23:05 GMT+01:00 2022,20-Mar-2022 06:26:07.702,5.2095997721316705,52.41704375261662,21.762298583984375,6.0,52.784325821232144,59.3328971862793,11.25309181,1.27375424,0.72785956,0.15670323,0,0.04,-0.01,38.03921509,18.8235302,-,-,15.45994282,14.62562561,-,3,14.93888701,641.09997559,1.05169678,406.73214722,608.92236328,0,0,84,52.94117737,98.4313736,2745,0.08188386,17.35410309,289.23504639,70.58823395,0,8.59375,-3.90625,-,0.06065471,1.45666362,32.06687164,5,4.34364605,9.49813271,-,-67640976.67025921,95.97525024,0,4.02474642,47.22421059,38.4313736,12.5,14.38599968,14.38599968,0,2.4656415,14.68299961,14.80000019
Sun Mar 20 06:23:05 GMT+01:00 2022,20-Mar-2022 06:26:07.796,5.2095997721316705,52.41704375261662,21.762298583984375,6.0,52.784325821232144,59.3328971862793,10.7670536,0.83799618,-1.70711792,0.11443913,0.06,0.11,-0.05,38.03921509,18.8235302,-,-,15.45994282,14.62562561,-,3,14.93888701,641.09997559,1.05169678,406.73214722,608.92236328,0,0,84,54.11764526,98.4313736,2745,0.08188386,17.35410309,289.23504639,70.58823395,0,8.59375,-3.125,-,0.06065471,1.45666362,32.06687164,5,4.34364605,9.49813271,-,-67640976.67025921,95.99085999,0,4.00914001,47.22421059,38.4313736,12,14.44200039,14.44200039,0,2.4656415,14.68299961,14.80000019
Sun Mar 20 06:23:05 GMT+01:00 2022,20-Mar-2022 06:26:07.899,5.2095997721316705,52.41704375261662,21.762298583984375,6.0,52.784325821232144,59.3328971862793,7.34324074,0.57462597,-0.2849187,-0.24871159,0.04,0.05,-0.15000001,38.03921509,18.8235302,-,-,15.45994282,14.62562561,-,3,14.93888701,641.09997559,1.05169678,406.73214722,608.92236328,0,0,84,54.11764526,98.4313736,2745,0.08188386,17.35410309,289.23504639,70.58823395,0,7.8125,-3.125,-,0.06065471,1.45666362,32.06687164,5,4.34364605,9.49813271,-,-67640976.67025921,96.01459503,0,3.98540759,47.22421059,40,12,14.52799988,14.52799988,0,2.4656415,14.51900005,14.89999962
Sun Mar 20 06:23:05 GMT+01:00 2022,20-Mar-2022 06:26:08.002,5.2095997721316705,52.41704375261662,21.762298583984375,6.0,52.784325821232144,59.3328971862793,9.09106159,-0.05267405,-0.5506832,-0.07168007,-0.03,-0.16,-0.15000001,38.03921509,18.8235302,-,-,14.88662148,14.93857384,-,3,14.93888701,641.09997559,1.01269531,406.73214722,608.92236328,0,0,84,54.11764526,98.4313736,2745,0.08188386,17.35410309,289.23504639,70.58823395,0,7.8125,-3.125,-,0.06065471,1.45666362,32.06687164,5,4.34364605,9.49813271,-,-67640976.67025921,96.03993988,0,3.9600575,47.22421059,40,12,14.62100029,14.62100029,0,2.4656415,14.51900005,14.89999962
Sun Mar 20 06:23:05 GMT+01:00 2022,20-Mar-2022 06:26:08.100,5.2095997721316705,52.41704375261662,21.762298583984375,6.0,52.784325821232144,59.3328971862793,10.22834206,0.35914123,-0.70391679,0.04564369,0.02,0.03,0.01,38.4313736,18.8235302,-,-,14.88662148,14.93857384,-,3,14.93888701,641.09997559,1.01269531,406.73214722,608.92236328,0,0,84,54.11764526,98.4313736,2745,0.08188386,17.35410309,289.23504639,70.58823395,0,7.8125,-3.125,-,0.06065471,1.45666362,32.06687164,5,4.34364605,9.49813271,-,-67640976.67025921,96.06256104,0,3.93743634,47.22421059,40,12,14.70499992,14.70499992,0,2.4656415,14.51900005,14.89999962
Sun Mar 20 06:23:05 GMT+01:00 2022,20-Mar-2022 06:26:08.202,5.2095997721316705,52.41704375261662,21.762298583984375,6.0,52.784325821232144,59.3328971862793,8.41348171,0.67039692,-1.41741073,-0.1276983,0,0.03,-0.25,38.4313736,19.2156868,-,-,14.88662148,14.93857384,-,3,14.93888701,641.09997559,1.01269531,406.73214722,608.92236328,0,0,84,54.11764526,99.60784149,2745,0.08188386,17.35410309,289.23504639,70.58823395,0,7.8125,-3.125,-,0.06065471,1.45666362,32.06687164,5,4.34364605,9.49813271,-,-67640976.67025921,96.10808563,0,3.89191365,47.22421059,40,12,14.87699986,14.87699986,0,2.4656415,14.51900005,14.89999962
Sun Mar 20 06:23:05 GMT+01:00 2022,20-Mar-2022 06:26:08.303,5.2095997721316705,52.41704375261662,21.762298583984375,6.0,52.784325821232144,59.3328971862793,7.01522541,0.14126222,-0.27294734,-0.28431237,0.09,-0.04,-0.02,38.4313736,19.2156868,-,-,14.88662148,14.93857384,-,3,14.93888701,641.09997559,1.01269531,407.14950562,615.8291626,0,0,84,54.11764526,99.60784149,2789.75,0.08607589,17.41238213,290.20635986,70.58823395,0,7.8125,-3.125,-,0.06375992,1.45666362,32.06687164,5,4.29492998,9.49813271,-,-67640976.67025921,96.13097382,0,3.86902761,47.22421059,40,12,14.96500015,14.96500015,0,2.4656415,14.51900005,14.89999962
Sun Mar 20 06:23:05 GMT+01:00 2022,20-Mar-2022 06:26:08.400,5.2095997721316705,52.41704375261662,21.762298583984375,6.0,52.784325821232144,59.3328971862793,9.43823147,1.33600533,-1.91541982,-0.00899094,0.18000001,-0.03,0.03,38.4313736,19.2156868,-,-,14.88662148,14.93857384,-,3,14.93888701,641.09997559,1.01269531,407.14950562,615.8291626,0,0,84,55.68627548,99.60784149,2789.75,0.08607589,17.41238213,290.20635986,70.58823395,0,7.8125,-3.125,-,0.06375992,0.21392121,32.06687164,5,4.29492998,9.49813271,-,-67640976.67025921,96.15460968,0,3.84538746,48.46695298,40,12,15.05700016,15.05700016,0,2.4656415,14.51900005,14.89999962
Sun Mar 20 06:23:05 GMT+01:00 2022,20-Mar-2022 06:26:08.501,5.2095997721316705,52.41704375261662,21.762298583984375,6.0,52.784325821232144,59.3328971862793,10.13735962,1.53233588,-0.36871833,0.04567647,0.04,0.14,-0.02,38.4313736,19.2156868,-,-,14.88662148,14.93857384,-,3,14.93888701,641.09997559,1.01269531,407.14950562,615.8291626,0,0,84,55.68627548,99.60784149,2789.75,0.08607589,17.41238213,290.20635986,70.58823395,0,7.8125,-3.125,-,0.06375992,0.21392121,32.06687164,5,4.29492998,9.49813271,-,-67640976.67025921,96.18502045,0,3.81498313,48.46695298,45.49019623,12.5,15.17700005,15.17700005,0,2.4656415,14.54599953,14.89999962
