GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:19:13 GMT+01:00 2022,20-Mar-2022 06:22:15.932,5.20827820207955,52.416677513271786,15.174947738647461,3.0,49.33126726663328,59.257179260253906,7.79575872,0.00239427,-1.28093708,-0.19736779,0.01,0.11,-0.19,36.47058868,18.03921509,-,-,14.94404316,14.73860931,-,3,14.93888701,579.90002441,1.01660156,403.175354,835.25628662,0,0,72,50.58823395,91.76470947,3024,0.05001375,17.63781166,293.96353149,70.58823395,0,7.8125,0.78125,-,0.03704723,2.09413877,42.38027954,5,3.16662455,9.50608349,-,-88490734.07898214,94.55465698,0,5.44534016,36.03952914,42.35293961,15.5,9.67800045,9.67800045,0,1.16030192,14.51900005,14.89999962
Sun Mar 20 06:19:13 GMT+01:00 2022,20-Mar-2022 06:22:16.033,5.20827820207955,52.416677513271786,15.174947738647461,3.0,49.33126726663328,59.257179260253906,11.13337803,0.12210801,-1.98964238,0.15024984,0.25,-0.09,-0.18000001,36.47058868,18.03921509,-,-,14.94404316,14.73860931,-,3,14.93888701,579.90002441,1.01660156,403.175354,835.25628662,0,0,72,50.58823395,91.76470947,3024,0.05001375,17.63781166,293.96353149,70.58823395,0,8.59375,0.78125,-,0.03704723,2.09413877,42.38027954,5,3.16662455,9.50608349,-,-88490734.07898214,94.55465698,0,5.44534016,36.03952914,42.35293961,15.5,9.67800045,9.67800045,0,1.16030192,14.51900005,14.89999962
Sun Mar 20 06:19:13 GMT+01:00 2022,20-Mar-2022 06:22:16.134,5.20827820207955,52.416677513271786,15.174947738647461,3.0,49.33126726663328,59.257179260253906,10.95859623,0.55547178,-1.81964886,0.13109577,-0.01,0.16,0.14,36.47058868,18.03921509,-,-,14.94404316,14.73860931,-,3,14.93888701,579.90002441,1.01660156,403.175354,835.25628662,0,0,72,50.58823395,91.76470947,3024,0.05001375,17.63781166,293.96353149,70.58823395,0,8.59375,0.78125,-,0.03704723,2.09413877,42.38027954,5,3.16662455,9.50608349,-,-88490734.07898214,94.55465698,0,5.44534016,36.03952914,42.35293961,15.5,9.67800045,9.67800045,0,1.16030192,14.51900005,14.89999962
Sun Mar 20 06:19:13 GMT+01:00 2022,20-Mar-2022 06:22:16.235,5.20827820207955,52.416677513271786,15.174947738647461,3.0,49.33126726663328,59.257179260253906,10.75268841,0.65363705,-0.13647367,0.0955075,-0.23,0.11,-0.12,36.86274338,18.43137169,-,-,15.02434349,14.46690941,-,3,14.93888701,579.90002441,1.02206421,403.175354,835.25628662,0,0,72,50.58823395,91.76470947,3024,0.05001375,17.63781166,293.96353149,70.58823395,0,8.59375,0.78125,-,0.03704723,2.09413877,42.38027954,5,3.16662455,9.50608349,-,-88490734.07898214,94.71891022,0,5.28109026,36.03952914,42.35293961,15.5,9.97900009,9.97900009,0,1.16030192,14.51900005,14.80000019
Sun Mar 20 06:19:13 GMT+01:00 2022,20-Mar-2022 06:22:16.339,5.20827820207955,52.416677513271786,15.174947738647461,3.0,49.33126726663328,59.257179260253906,6.79974031,0.15562786,-2.54271984,-0.26250744,-0.40000001,-0.1,-0.28999999,36.86274338,18.43137169,-,-,15.02434349,14.46690941,-,3,14.93888701,579.90002441,1.02206421,404.21893311,926.0065918,0,0,72,50.58823395,99.21568298,3024,0.05443951,20.63287544,343.8812561,72.94117737,0,8.59375,0.78125,-,0.04032556,2.09413877,42.38027954,5,2.85628986,9.50608349,-,-88490734.07898214,94.7713089,0,5.22869349,36.03952914,42.35293961,15.5,10.07900047,10.07900047,0,3.19083023,14.51900005,14.80000019
Sun Mar 20 06:19:13 GMT+01:00 2022,20-Mar-2022 06:22:16.430,5.20827820207955,52.416677513271786,15.174947738647461,3.0,49.33126726663328,59.257179260253906,10.46776962,2.90425539,-0.43815228,0.10556066,0.02,-0.03,-0.37,36.86274338,18.43137169,-,-,15.02434349,14.46690941,-,3,14.93888701,579.90002441,1.02206421,404.21893311,926.0065918,0,0,72,56.07843018,99.21568298,2275.5,0.05443951,20.63287544,343.8812561,72.94117737,0,8.59375,-0.78125,-,0.04032556,3.33688115,31.46926117,5,2.85628986,9.50608349,-,-88490734.07898214,94.81707001,0,5.18292665,37.28227152,42.35293961,15.5,10.16800022,10.16800022,0,3.19083023,14.51900005,14.80000019
Sun Mar 20 06:19:13 GMT+01:00 2022,20-Mar-2022 06:22:16.534,5.20827820207955,52.416677513271786,15.174947738647461,3.0,49.33126726663328,59.257179260253906,14.79661846,-2.34878349,-1.5778271,0.53295231,-0.2,0.03,-0.15000001,36.86274338,18.43137169,-,-,15.02434349,14.46690941,-,3,14.93888701,579.90002441,1.02206421,404.21893311,926.0065918,0,0,72,56.07843018,99.21568298,2275.5,0.05443951,20.63287544,343.8812561,72.94117737,0,8.59375,-0.78125,-,0.04032556,3.33688115,31.46926117,5,2.85628986,9.50608349,-,-88490734.07898214,94.86304474,0,5.13695288,37.28227152,52.54901886,8.5,10.25899982,10.25899982,0,3.19083023,14.71000004,14.80000019
Sun Mar 20 06:19:13 GMT+01:00 2022,20-Mar-2022 06:22:16.627,5.20827820207955,52.416677513271786,15.174947738647461,3.0,49.33126726663328,59.257179260253906,9.99609756,1.87950575,-1.79570615,0.05016136,0.01,0.19,-0.17,36.86274338,18.43137169,-,-,15.02434349,14.46690941,-,3,14.93888701,579.90002441,1.02206421,404.21893311,926.0065918,0,0,72,56.07843018,99.21568298,2275.5,0.05443951,20.63287544,343.8812561,72.94117737,0,10.15625,-0.78125,-,0.04032556,3.33688115,31.46926117,5,2.85628986,9.50608349,-,-88490734.07898214,94.89687347,0,5.10312796,37.28227152,52.54901886,8.5,10.32699966,10.32699966,0,3.19083023,14.71000004,14.89999962
Sun Mar 20 06:19:14 GMT+01:00 2022,20-Mar-2022 06:22:16.729,5.208497102046932,52.416756947038365,16.443073272705078,3.0,49.33908635892559,59.164981842041016,8.59544659,1.72148359,-1.3096683,-0.09918863,-0.28,0,-0.02,37.25490189,18.43137169,-,-,15.13290691,14.59962082,-,3,14.93888701,597.79998779,1.02944946,404.21893311,926.0065918,0,0,72,56.07843018,99.21568298,2275.5,0.05443951,20.63287544,343.8812561,72.94117737,0,10.15625,-0.78125,-,0.04032556,3.33688115,31.46926117,5,2.85628986,9.50608349,-,-88490734.07898214,94.96512604,0,5.03487158,37.28227152,52.54901886,8.5,10.46700001,10.46700001,0,3.19083023,14.71000004,14.89999962
Sun Mar 20 06:19:14 GMT+01:00 2022,20-Mar-2022 06:22:16.828,5.208497102046932,52.416756947038365,16.443073272705078,3.0,49.33908635892559,59.164981842041016,10.43424988,0.39266106,1.38389087,0.07099605,-0.09,0.2,0.01,37.25490189,18.43137169,-,-,15.13290691,14.59962082,-,3,14.93888701,597.79998779,1.02944946,404.81033325,700.5178833,0,0,72,56.07843018,116.47058868,2275.5,0.05736752,16.00008583,266.66809082,72.94117737,0,10.15625,-0.78125,-,0.04249446,3.33688115,31.46926117,5,3.77569699,9.50594044,-,-87448242.23177037,95.01277924,0,4.98722458,37.28227152,52.54901886,8.5,10.56700039,10.56700039,0,3.91601896,14.71000004,14.89999962
Sun Mar 20 06:19:14 GMT+01:00 2022,20-Mar-2022 06:22:16.934,5.208497102046932,52.416756947038365,16.443073272705078,3.0,49.33908635892559,59.164981842041016,9.00486755,-1.1420691,-1.18037748,-0.0696274,0.36000001,-0.08,-0.06,37.25490189,18.43137169,-,-,15.13290691,14.59962082,-,3,14.93888701,597.79998779,1.02944946,404.81033325,700.5178833,0,0,72,61.96078491,116.47058868,2225,0.05736752,16.00008583,266.66809082,72.94117737,0,10.15625,-3.125,-,0.04249446,1.74290757,31.46926117,5,3.77569699,9.50594044,-,-87448242.23177037,95.05582428,0,4.94417858,38.5250139,52.54901886,8,10.6590004,10.6590004,0,3.91601896,14.71000004,14.89999962
Sun Mar 20 06:19:14 GMT+01:00 2022,20-Mar-2022 06:22:17.033,5.208497102046932,52.416756947038365,16.443073272705078,3.0,49.33908635892559,59.164981842041016,9.99130917,0.06943397,-1.40304506,0.02580082,-0.11,0.03,-0.34999999,37.25490189,18.43137169,-,-,15.13290691,14.59962082,-,3,14.93888701,597.79998779,1.02944946,404.81033325,700.5178833,0,0,72,61.96078491,116.47058868,2225,0.05736752,16.00008583,266.66809082,72.94117737,0,10.15625,-3.125,-,0.04249446,1.74290757,31.46926117,5,3.77569699,9.50594044,-,-87448242.23177037,95.0876236,0,4.91237879,38.5250139,36.47058868,8,10.72799969,10.72799969,0,3.91601896,14.71000004,14.89999962
Sun Mar 20 06:19:14 GMT+01:00 2022,20-Mar-2022 06:22:17.133,5.208497102046932,52.416756947038365,16.443073272705078,3.0,49.33908635892559,59.164981842041016,11.77025509,-0.79011071,-3.79013705,0.26036501,-0.02,-0.04,-0.36000001,37.25490189,18.43137169,-,-,15.34823895,14.5969305,-,3,14.93888701,597.79998779,1.0440979,404.81033325,700.5178833,0,0,72,61.96078491,116.47058868,2225,0.05736752,16.00008583,266.66809082,72.94117737,0,10.15625,-3.125,-,0.04249446,1.74290757,31.46926117,5,3.77569699,9.50594044,-,-87448242.23177037,95.15090179,0,4.84909821,38.5250139,36.47058868,8,10.86800003,10.86800003,0,3.91601896,14.71000004,14.89999962
Sun Mar 20 06:19:14 GMT+01:00 2022,20-Mar-2022 06:22:17.235,5.208497102046932,52.416756947038365,16.443073272705078,3.0,49.33908635892559,59.164981842041016,12.19164753,0.44533512,-1.46290195,0.24981678,-0.03,-0.01,0.07,37.25490189,18.43137169,-,-,15.34823895,14.5969305,-,3,14.93888701,597.79998779,1.0440979,405.24401855,622.08312988,0,0,72,61.96078491,114.90196228,2291.75,0.05951519,14.68493366,244.74890137,72.94117737,0,10.15625,-3.125,-,0.04408533,1.74290757,31.46926117,5,4.2517519,9.50594044,-,-87448242.23177037,95.19949341,0,4.80050993,38.5250139,36.47058868,8,10.97799969,10.97799969,0,2.75571704,14.71000004,14.89999962
Sun Mar 20 06:19:14 GMT+01:00 2022,20-Mar-2022 06:22:17.337,5.208497102046932,52.416756947038365,16.443073272705078,3.0,49.33908635892559,59.164981842041016,8.45418453,0.52674043,-1.30248547,-0.12908679,0.1,0.06,0,37.25490189,18.43137169,-,-,15.34823895,14.5969305,-,3,14.93888701,597.79998779,1.0440979,405.24401855,622.08312988,0,0,72,61.5686264,114.90196228,2291.75,0.05951519,14.68493366,244.74890137,72.94117737,0,10.15625,-1.5625,-,0.04408533,2.98564995,31.46926117,5,4.2517519,9.50594044,-,-87448242.23177037,95.24282074,0,4.7571764,39.76775629,36.47058868,8,11.07800007,11.07800007,0,2.75571704,14.71000004,14.89999962
Sun Mar 20 06:19:14 GMT+01:00 2022,20-Mar-2022 06:22:17.432,5.208497102046932,52.416756947038365,16.443073272705078,3.0,49.33908635892559,59.164981842041016,11.4997015,-0.33998701,-0.34716985,0.17059016,0.55000001,0.03,-0.05,37.25490189,18.43137169,-,-,15.34823895,14.5969305,-,3,14.93888701,597.79998779,1.0440979,405.24401855,622.08312988,0,0,72,61.5686264,114.90196228,2291.75,0.05951519,14.68493366,244.74890137,72.94117737,0,10.15625,-1.5625,-,0.04408533,2.98564995,31.46926117,5,4.2517519,9.50594044,-,-87448242.23177037,95.26844788,0,4.73154974,39.76775629,41.5686264,8.5,11.13799953,11.13799953,0,2.75571704,14.73799992,14.89999962
Sun Mar 20 06:19:14 GMT+01:00 2022,20-Mar-2022 06:22:17.533,5.208497102046932,52.416756947038365,16.443073272705078,3.0,49.33908635892559,59.164981842041016,6.98649406,1.9106313,-0.64645422,-0.26143146,-0.34999999,0.01,0,37.64706039,18.8235302,-,-,15.04901695,14.91301727,-,3,14.93888701,597.79998779,1.02374268,405.24401855,622.08312988,0,0,72,61.5686264,114.90196228,2291.75,0.05951519,14.68493366,244.74890137,72.94117737,0,10.15625,-1.5625,-,0.04408533,2.98564995,31.46926117,5,4.2517519,9.50594044,-,-87448242.23177037,95.32345581,0,4.6765461,39.76775629,41.5686264,8.5,11.26900005,11.26900005,0,2.75571704,14.73799992,14.89999962
Sun Mar 20 06:19:14 GMT+01:00 2022,20-Mar-2022 06:22:17.629,5.208497102046932,52.416756947038365,16.443073272705078,3.0,49.33908635892559,59.164981842041016,10.68804264,0.58659732,0.08858817,0.08848333,0.20999999,0.05,-0.19,37.64706039,18.8235302,-,-,15.04901695,14.91301727,-,3,14.93888701,597.79998779,1.02374268,405.24401855,622.08312988,0,0,72,61.5686264,114.50980377,2291.75,0.05951519,14.68493366,244.74890137,72.94117737,0,10.15625,-1.5625,-,0.04408533,2.98564995,31.46926117,5,4.2517519,9.50594044,-,-87448242.23177037,95.36336517,0,4.63663578,39.76775629,41.5686264,8.5,11.36600018,11.36600018,0,2.75571704,14.73799992,14.89999962
Sun Mar 20 06:19:15 GMT+01:00 2022,20-Mar-2022 06:22:17.729,5.2087273717856135,52.416841008616075,17.645164489746094,3.0,49.30648408792411,58.85319137573242,7.47971439,1.44853628,-0.77574503,-0.22205859,-0.04,0.02,-0.02,37.64706039,18.8235302,-,-,15.04901695,14.91301727,-,3,14.93888701,597.79998779,1.02374268,405.24401855,622.08312988,0,0,72,61.5686264,114.50980377,2291.75,0.05951519,14.68493366,244.74890137,72.94117737,0,10.15625,-1.5625,-,0.04408533,2.98564995,31.46926117,5,4.2517519,9.50594044,-,-87448242.23177037,95.38811493,0,4.61188412,39.76775629,41.5686264,8.5,11.42700005,11.42700005,0,2.75571704,14.73799992,14.89999962
Sun Mar 20 06:19:15 GMT+01:00 2022,20-Mar-2022 06:22:17.828,5.2087273717856135,52.416841008616075,17.645164489746094,3.0,49.30648408792411,58.85319137573242,12.05038548,0.600963,-1.73106074,0.23979986,-0.25,-0.03,-0.09,37.64706039,18.8235302,-,-,15.04901695,14.91301727,-,3,14.93888701,597.79998779,1.02374268,405.75534058,661.42541504,0,0,72,60.7843132,114.50980377,2372.75,0.06277485,15.77570438,262.92840576,72.94117737,0,10.15625,-1.5625,-,0.04649989,1.53939096,40.06001663,5,3.99885321,9.50580311,-,-87448242.23177037,95.44393158,0,4.55606461,41.01049867,41.5686264,8.5,11.56700039,11.56700039,0,3.91601896,14.73799992,14.89999962
Sun Mar 20 06:19:15 GMT+01:00 2022,20-Mar-2022 06:22:17.932,5.2087273717856135,52.416841008616075,17.645164489746094,3.0,49.30648408792411,58.85319137573242,10.53959751,0.28970724,-1.515576,0.08312702,-0.05,0.02,-0.15000001,37.64706039,18.8235302,-,-,15.04901695,14.91301727,-,3,14.93888701,597.79998779,1.02374268,405.75534058,661.42541504,0,0,72,60.7843132,114.50980377,2372.75,0.06277485,15.77570438,262.92840576,72.94117737,0,10.15625,-0.78125,-,0.04649989,1.53939096,40.06001663,5,3.99885321,9.50580311,-,-87448242.23177037,95.48027802,0,4.51972532,41.01049867,40.39215851,8.5,11.65999985,11.65999985,0,3.91601896,14.71000004,14.89999962
Sun Mar 20 06:19:15 GMT+01:00 2022,20-Mar-2022 06:22:18.032,5.2087273717856135,52.416841008616075,17.645164489746094,3.0,49.30648408792411,58.85319137573242,9.64174461,-0.18196489,-1.23065722,-0.01170266,0.02,-0.02,-0.06,37.64706039,18.8235302,-,-,14.48332214,15.05155754,-,3,14.93888701,597.79998779,0.98526001,405.75534058,661.42541504,0,0,72,60.7843132,114.50980377,2372.75,0.06277485,15.77570438,262.92840576,72.94117737,0,10.15625,-0.78125,-,0.04649989,1.53939096,40.06001663,5,3.99885321,9.50580311,-,-87448242.23177037,95.52593231,0,4.47406387,41.01049867,40.39215851,8.5,11.77900028,11.77900028,0,3.91601896,14.71000004,14.89999962
Sun Mar 20 06:19:15 GMT+01:00 2022,20-Mar-2022 06:22:18.132,5.2087273717856135,52.416841008616075,17.645164489746094,3.0,49.30648408792411,58.85319137573242,9.46217442,0.1699935,-0.96010423,-0.03304738,0.04,0.02,-0.17,37.64706039,18.8235302,-,-,14.48332214,15.05155754,-,3,14.93888701,597.79998779,0.98526001,405.75534058,661.42541504,0,0,72,60.7843132,112.15686035,2372.75,0.06277485,15.77570438,262.92840576,75.68627167,0,10.15625,-0.78125,-,0.04649989,1.53939096,40.06001663,5,3.99885321,9.50580311,-,-87448242.23177037,95.55948639,0,4.44051218,41.01049867,40.39215851,8.5,11.86800003,11.86800003,0,3.91601896,14.71000004,14.89999962
Sun Mar 20 06:19:15 GMT+01:00 2022,20-Mar-2022 06:22:18.233,5.2087273717856135,52.416841008616075,17.645164489746094,3.0,49.30648408792411,58.85319137573242,9.62259007,-0.50998056,0.71588814,-0.01771891,0.47999999,0.03,0.06,37.64706039,18.8235302,-,-,14.48332214,15.05155754,-,3,14.93888701,597.79998779,0.98526001,406.16894531,612.97045898,0,0,73,60.7843132,112.15686035,2425.5,0.06507158,14.93810463,248.96839905,75.68627167,0,10.15625,-0.78125,-,0.04820117,2.16076215,40.06001663,5,4.31496,9.50580311,-,-87448242.23177037,95.59327698,0,4.40672302,41.63186986,40.39215851,8.5,11.95899963,11.95899963,0,2.4656415,14.71000004,14.89999962
Sun Mar 20 06:19:15 GMT+01:00 2022,20-Mar-2022 06:22:18.333,5.2087273717856135,52.416841008616075,17.645164489746094,3.0,49.30648408792411,58.85319137573242,13.00330639,1.17319465,-1.82443738,0.34113204,-0.04,0.01,0.04,37.64706039,18.8235302,-,-,14.48332214,15.05155754,-,3,14.93888701,597.79998779,0.98526001,406.16894531,612.97045898,0,0,73,58.82352829,112.15686035,2425.5,0.06507158,14.93810463,248.96839905,75.68627167,0,10.15625,-0.78125,-,0.04820117,2.16076215,40.06001663,5,4.31496,9.50580311,-,-87448242.23177037,95.63343811,0,4.36655903,41.63186986,38.4313736,9.5,12.06900024,12.06900024,0,2.4656415,14.71000004,14.89999962
Sun Mar 20 06:19:15 GMT+01:00 2022,20-Mar-2022 06:22:18.434,5.2087273717856135,52.416841008616075,17.645164489746094,3.0,49.30648408792411,58.85319137573242,12.2610817,1.09897208,-0.8092649,0.2548759,-0.33000001,0.05,-0.17,37.64706039,18.8235302,-,-,14.48332214,15.05155754,-,3,14.93888701,597.79998779,0.98526001,406.16894531,612.97045898,0,0,73,58.82352829,112.15686035,2425.5,0.06507158,14.93810463,248.96839905,75.68627167,0,9.375,-0.78125,-,0.04820117,2.16076215,40.06001663,5,4.31496,9.50580311,-,-87448242.23177037,95.66540527,0,4.33459473,41.63186986,38.4313736,9.5,12.15799999,12.15799999,0,2.4656415,14.73799992,14.89999962
Sun Mar 20 06:19:15 GMT+01:00 2022,20-Mar-2022 06:22:18.532,5.2087273717856135,52.416841008616075,17.645164489746094,3.0,49.30648408792411,58.85319137573242,11.49251938,0.32322711,-0.45730647,0.17020202,0.08,-0.02,-0.06,37.64706039,18.8235302,-,-,15.07458782,14.66956329,-,3,14.93888701,617.09997559,1.02548218,406.16894531,612.97045898,0,0,73,58.82352829,112.15686035,2425.5,0.06507158,14.93810463,248.96839905,75.68627167,0,9.375,-0.78125,-,0.04820117,2.16076215,40.06001663,5,4.31496,9.50580311,-,-87448242.23177037,95.69831085,0,4.30168962,41.63186986,38.4313736,9.5,12.2510004,12.2510004,0,2.4656415,14.73799992,14.80000019
Sun Mar 20 06:19:15 GMT+01:00 2022,20-Mar-2022 06:22:18.630,5.2087273717856135,52.416841008616075,17.645164489746094,3.0,49.30648408792411,58.85319137573242,10.54917526,0.73264807,-1.21868587,0.08237576,0.09,-0.1,-0.25,37.64706039,18.8235302,-,-,15.07458782,14.66956329,-,3,14.93888701,617.09997559,1.02548218,406.16894531,612.97045898,0,0,73,58.82352829,108.23529053,2425.5,0.06507158,14.93810463,248.96839905,75.68627167,0,9.375,-0.78125,-,0.04820117,2.16076215,40.06001663,5,4.31496,9.50580311,-,-87448242.23177037,95.73590088,0,4.26409912,41.63186986,38.4313736,9.5,12.35900021,12.35900021,0,2.4656415,14.73799992,14.80000019
Sun Mar 20 06:19:16 GMT+01:00 2022,20-Mar-2022 06:22:18.727,5.208969849403458,52.4169304224206,18.753740310668945,3.0,49.24381610423785,59.032047271728516,10.85564232,-0.22745611,-1.81007171,0.11940777,0.15000001,0,-0.20999999,37.64706039,18.8235302,-,-,15.07458782,14.66956329,-,3,14.93888701,617.09997559,1.02548218,406.56973267,606.95812988,0,0,73,58.82352829,108.23529053,2494.5,0.06800656,15.40670586,256.77844238,75.68627167,0,9.375,-0.78125,-,0.05037523,0.92369103,40.06001663,5,4.35770273,9.50567436,-,-87448242.23177037,95.7731781,0,4.22682047,42.87461225,38.4313736,9.5,12.46800041,12.46800041,0,2.17556596,14.73799992,14.80000019
Sun Mar 20 06:19:16 GMT+01:00 2022,20-Mar-2022 06:22:18.827,5.208969849403458,52.4169304224206,18.753740310668945,3.0,49.24381610423785,59.032047271728516,8.85642242,0.38787252,-1.19713736,-0.09083527,0,-0.08,-0.11,37.64706039,18.8235302,-,-,15.07458782,14.66956329,-,3,14.93888701,617.09997559,1.02548218,406.56973267,606.95812988,0,0,73,57.25490189,108.23529053,2494.5,0.06800656,15.40670586,256.77844238,75.68627167,0,9.375,0,-,0.05037523,0.92369103,40.06001663,5,4.35770273,9.50567436,-,-87448242.23177037,95.80680847,0,4.19318914,42.87461225,41.17647171,10.5,12.56799984,12.56799984,0,2.17556596,14.76500034,14.80000019
Sun Mar 20 06:19:16 GMT+01:00 2022,20-Mar-2022 06:22:18.931,5.208969849403458,52.4169304224206,18.753740310668945,3.0,49.24381610423785,59.032047271728516,8.8683939,0.22506183,-0.95531565,0.08247244,0.06,-0.09,-0.16,37.64706039,18.8235302,-,-,14.97365093,14.74668026,-,3,14.93888701,617.09997559,1.01861572,406.56973267,606.95812988,0,0,73,57.25490189,108.23529053,2494.5,0.06800656,15.40670586,256.77844238,75.68627167,0,9.375,0,-,0.05037523,0.92369103,40.06001663,5,4.35770273,9.50567436,-,-87448242.23177037,95.84220886,0,4.15779114,42.87461225,41.17647171,10.5,12.67500019,12.67500019,0,2.17556596,14.76500034,14.89999962
Sun Mar 20 06:19:16 GMT+01:00 2022,20-Mar-2022 06:22:19.030,5.208969849403458,52.4169304224206,18.753740310668945,3.0,49.24381610423785,59.032047271728516,8.78459454,0.30167863,-0.38308397,-0.1058467,0.34999999,0.02,-0.12,38.03921509,18.8235302,-,-,14.97365093,14.74668026,-,3,14.93888701,617.09997559,1.01861572,406.56973267,606.95812988,0,0,73,57.25490189,107.84313965,2494.5,0.06800656,15.40670586,256.77844238,75.68627167,0,9.375,0,-,0.05037523,0.92369103,40.06001663,5,4.35770273,9.50567436,-,-87448242.23177037,95.87572479,0,4.12427616,42.87461225,41.17647171,10.5,12.77799988,12.77799988,0,2.17556596,14.76500034,14.89999962
Sun Mar 20 06:19:16 GMT+01:00 2022,20-Mar-2022 06:22:19.128,5.208969849403458,52.4169304224206,18.753740310668945,3.0,49.24381610423785,59.032047271728516,7.51083994,-1.22347438,-2.95932364,-0.17038476,0.09,-0.03,-0.12,38.03921509,18.8235302,-,-,14.97365093,14.74668026,-,3,14.93888701,617.09997559,1.01861572,407.01931763,631.81481934,0,0,73,57.25490189,107.84313965,2541.5,0.07043409,16.43001938,273.83364868,75.68627167,0,9.375,0,-,0.0521734,2.16643349,39.04824829,5,4.18626356,9.50567436,-,-87448242.23177037,95.90457153,0,4.09543037,44.11735463,41.17647171,10.5,12.86800003,12.86800003,0,2.90075469,14.76500034,14.89999962
Sun Mar 20 06:19:16 GMT+01:00 2022,20-Mar-2022 06:22:19.228,5.208969849403458,52.4169304224206,18.753740310668945,3.0,49.24381610423785,59.032047271728516,11.08549213,0.2657645,-0.76137936,0.13030708,-0.15000001,-0.18000001,-0.22,38.03921509,18.8235302,-,-,14.97365093,14.74668026,-,3,14.93888701,617.09997559,1.01861572,407.01931763,631.81481934,0,0,73,56.86274338,107.84313965,2541.5,0.07043409,16.43001938,273.83364868,75.68627167,0,9.375,0,-,0.0521734,2.16643349,39.04824829,5,4.18626356,9.50567436,-,-87448242.23177037,95.91378021,0,4.08622169,44.11735463,41.17647171,10.5,12.89700031,12.89700031,0,2.90075469,14.76500034,14.89999962
Sun Mar 20 06:19:16 GMT+01:00 2022,20-Mar-2022 06:22:19.332,5.208969849403458,52.4169304224206,18.753740310668945,3.0,49.24381610423785,59.032047271728516,10.9418354,0.36392978,-0.22506183,0.22864103,0.2,0,-0.20999999,38.03921509,18.8235302,-,-,14.97365093,14.74668026,-,3,14.93888701,617.09997559,1.01861572,407.01931763,631.81481934,0,0,73,56.86274338,107.84313965,2541.5,0.07043409,16.43001938,273.83364868,75.68627167,0,9.375,-1.5625,-,0.0521734,2.16643349,39.04824829,5,4.18626356,9.50567436,-,-87448242.23177037,95.96323395,0,4.03676748,44.11735463,41.17647171,10.5,13.05500031,13.05500031,0,2.90075469,14.76500034,14.89999962
