GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:35:38 GMT+01:00 2022,20-Mar-2022 06:38:39.803,5.2111744679351855,52.41767107081946,23.28711700439453,3.0,47.0236479453043,58.994876861572266,8.29376793,0.64166564,-0.37829542,-0.15624774,0.13,-0.05,-0.23999999,35.68627548,17.64705849,-,-,15.0521574,14.70588017,-,3,14.93888701,646,1.0239563,418.52819824,505.2835083,0,0,95,58.03921509,108.23529053,2049.5,0.10764742,15.36139774,256.02328491,80.78431702,0,7.8125,-1.5625,-,0.07973883,1.01490316,20.27917862,11,5.23457241,9.47553635,-,-9261655.67728648,93.78851318,0,6.211483,50.33106655,36.07843018,3,22.55500031,22.55500031,0,4.78624535,14.62800026,14.80000019
Sun Mar 20 06:35:38 GMT+01:00 2022,20-Mar-2022 06:38:39.906,5.2111744679351855,52.41767107081946,23.28711700439453,3.0,47.0236479453043,58.994876861572266,11.13577175,0.85475612,-0.76137936,0.13603568,0.11,0.13,-0.11,35.68627548,17.64705849,-,-,15.0521574,14.70588017,-,3,14.93888701,646,1.0239563,418.53573608,422.30459595,0,0,95,58.03921509,108.23529053,2048.75,0.10984832,12.92746162,215.45770264,80.78431702,0,7.8125,-1.5625,-,0.08136912,1.01490316,20.27917862,11,6.26311684,9.47553635,-,-9261655.67728648,93.81729889,0,6.18270063,50.33106655,36.07843018,3,22.65999985,22.65999985,0,2.4656415,14.62800026,14.80000019
Sun Mar 20 06:35:38 GMT+01:00 2022,20-Mar-2022 06:38:40.006,5.2111744679351855,52.41767107081946,23.28711700439453,3.0,47.0236479453043,58.994876861572266,10.9849329,-1.46290195,-2.49722862,0.15289056,0.02,0,0,35.68627548,17.64705849,-,-,15.0521574,14.70588017,-,3,14.93888701,646,1.0239563,418.53573608,422.30459595,0,0,95,56.47058868,108.23529053,2048.75,0.10984832,12.92746162,215.45770264,80.78431702,0,7.8125,-1.5625,-,0.08136912,1.13935802,27.84095383,11,6.26311684,9.47553635,-,-9261655.67728648,93.83335876,0,6.16664457,50.95243774,36.07843018,3,22.71899986,22.71899986,0,2.4656415,14.62800026,14.80000019
Sun Mar 20 06:35:38 GMT+01:00 2022,20-Mar-2022 06:38:40.103,5.2111744679351855,52.41767107081946,23.28711700439453,3.0,47.0236479453043,58.994876861572266,8.29137325,-0.99122977,-0.56983739,-0.15189666,-0.15000001,-0.11,-0.03,35.68627548,17.64705849,-,-,15.0521574,14.70588017,-,3,14.93888701,646,1.0239563,418.53573608,422.30459595,0,0,95,56.47058868,108.23529053,2048.75,0.10984832,12.92746162,215.45770264,80.78431702,0,7.8125,-1.5625,-,0.08136912,1.13935802,27.84095383,11,6.26311684,9.47553635,-,-9261655.67728648,93.85310364,0,6.1468935,50.95243774,36.07843018,3,22.79199982,22.79199982,0,2.4656415,14.62800026,14.80000019
Sun Mar 20 06:35:38 GMT+01:00 2022,20-Mar-2022 06:38:40.205,5.2111744679351855,52.41767107081946,23.28711700439453,3.0,47.0236479453043,58.994876861572266,13.80060005,-0.1053481,-1.19234884,0.40697992,-0.23,0,0.03,35.68627548,17.64705849,-,-,15.0521574,14.70588017,-,3,14.93888701,646,1.0239563,418.53573608,422.30459595,0,0,95,56.47058868,108.23529053,2048.75,0.10984832,12.92746162,215.45770264,80.78431702,0,7.8125,-1.5625,-,0.08136912,1.13935802,27.84095383,11,6.26311684,9.47553635,-,-9261655.67728648,93.90074158,0,6.09925985,50.95243774,39.2156868,4.5,22.96999931,22.96999931,0,2.4656415,14.76500034,14.80000019
Sun Mar 20 06:35:38 GMT+01:00 2022,20-Mar-2022 06:38:40.305,5.2111744679351855,52.41767107081946,23.28711700439453,3.0,47.0236479453043,58.994876861572266,10.37199879,0.63687712,-1.6616267,0.06764567,0.16,-0.02,-0.22,35.68627548,17.64705849,-,-,15.0521574,14.70588017,-,3,14.93888701,646,1.0239563,418.53573608,422.30459595,0,0,95,56.47058868,108.23529053,2048.75,0.10984832,12.92746162,215.45770264,80.78431702,0,7.8125,-1.5625,-,0.08136912,1.13935802,27.84095383,11,6.26311684,9.47553635,-,-9261655.67728648,93.91293335,0,6.08706999,50.95243774,39.2156868,4.5,23.01600075,23.01600075,0,2.4656415,14.76500034,14.89999962
Sun Mar 20 06:35:38 GMT+01:00 2022,20-Mar-2022 06:38:40.407,5.2111744679351855,52.41767107081946,23.28711700439453,3.0,47.0236479453043,58.994876861572266,11.42547894,-1.53233588,-0.38547826,0.17067063,0.08,-0.06,-0.18000001,35.68627548,17.64705849,-,-,14.96019268,14.74847317,-,3,14.93888701,665.20001221,1.0177002,418.53573608,422.30459595,0,0,95,56.47058868,108.23529053,2048.75,0.10984832,12.92746162,215.45770264,80.78431702,0,7.8125,-1.5625,-,0.08136912,1.13935802,27.84095383,11,6.26311684,9.47553635,-,-9261655.67728648,93.95599365,0,6.04400349,50.95243774,39.2156868,4.5,23.18000031,23.18000031,0,2.4656415,14.76500034,14.89999962
Sun Mar 20 06:35:38 GMT+01:00 2022,20-Mar-2022 06:38:40.507,5.2111744679351855,52.41767107081946,23.28711700439453,3.0,47.0236479453043,58.994876861572266,9.75427532,-0.43575802,1.08221221,-0.00368452,-0.01,-0.05,0.13,35.68627548,17.64705849,-,-,14.96019268,14.74847317,-,3,14.93888701,665.20001221,1.0177002,418.53573608,422.30459595,0,0,95,56.47058868,103.52941132,2048.75,0.10984832,12.92746162,215.45770264,80.78431702,0,7.8125,-1.5625,-,0.08136912,1.13935802,27.84095383,11,6.26311684,9.47553635,-,-9261655.67728648,93.97678375,0,6.02321577,50.95243774,39.2156868,4.5,23.26000023,23.26000023,0,2.4656415,14.76500034,14.89999962
Sun Mar 20 06:35:38 GMT+01:00 2022,20-Mar-2022 06:38:40.606,5.2111744679351855,52.41767107081946,23.28711700439453,3.0,47.0236479453043,58.994876861572266,9.98651981,0.81644773,-1.3934679,0.02612936,0,0.01,0.01,35.68627548,17.64705849,-,-,14.96019268,14.74847317,-,3,14.93888701,665.20001221,1.0177002,418.59512329,448.27703857,0,0,95,56.47058868,103.52941132,2099.25,0.11348962,13.85181618,230.86360168,80.78431702,0,7.8125,-1.5625,-,0.08406638,1.13935802,27.84095383,11,5.90024233,9.47544861,-,-9261655.67728648,94.00231171,0,5.99768829,50.95243774,39.2156868,4.5,23.35899925,23.35899925,0,3.77098107,14.76500034,14.89999962
Sun Mar 20 06:35:39 GMT+01:00 2022,20-Mar-2022 06:38:40.703,5.211473216080271,52.41778493102598,23.854446411132812,3.0,46.980546576456064,59.05754470825195,9.88356686,0.32801566,-0.9433443,0.00753927,0.06,0,0.02,35.68627548,17.64705849,-,-,14.96019268,14.74847317,-,3,14.93888701,665.20001221,1.0177002,418.59512329,448.27703857,0,0,95,55.68627548,103.52941132,2099.25,0.11348962,13.85181618,230.86360168,80.78431702,0,7.8125,0,-,0.08406638,0.51798683,27.84095383,11,5.90024233,9.47544861,-,-9261655.67728648,94.0268631,0,5.97314024,51.57380894,39.2156868,4.5,23.45499992,23.45499992,0,3.77098107,14.76500034,14.89999962
Sun Mar 20 06:35:39 GMT+01:00 2022,20-Mar-2022 06:38:40.803,5.211473216080271,52.41778493102598,23.854446411132812,3.0,46.980546576456064,59.05754470825195,8.1501112,-0.07422252,-0.96010423,-0.1685155,-0.15000001,-0.08,-0.06,35.68627548,17.64705849,-,-,14.96019268,14.99999714,-,3,14.93888701,665.20001221,1.0177002,418.59512329,448.27703857,0,0,95,55.68627548,103.52941132,2099.25,0.11348962,13.85181618,230.86360168,80.78431702,0,7.8125,0,-,0.08406638,0.51798683,27.84095383,11,5.90024233,9.47544861,-,-9261655.67728648,94.05625916,0,5.94374466,51.57380894,49.41176605,4.5,23.57099915,23.57099915,0,3.77098107,14.71000004,14.89999962
Sun Mar 20 06:35:39 GMT+01:00 2022,20-Mar-2022 06:38:40.906,5.211473216080271,52.41778493102598,23.854446411132812,3.0,46.980546576456064,59.05754470825195,12.10066509,0.06225114,-1.33839965,0.23595071,0.22,0,-0.11,38.03921509,18.8235302,-,-,14.35816002,14.99999714,-,3,14.93888701,665.20001221,0.97674561,418.59512329,448.27703857,0,0,95,55.68627548,103.52941132,2099.25,0.11348962,13.85181618,230.86360168,80.78431702,0,7.8125,0,-,0.08406638,0.51798683,27.84095383,11,5.90024233,9.47544861,-,-9261655.67728648,94.07810974,0,5.92188692,51.57380894,49.41176605,4.5,23.65800095,23.65800095,0,3.77098107,14.71000004,14.89999962
Sun Mar 20 06:35:39 GMT+01:00 2022,20-Mar-2022 06:38:41.008,5.211473216080271,52.41778493102598,23.854446411132812,3.0,46.980546576456064,59.05754470825195,9.06472397,-1.28333127,-0.61772293,-0.06972551,0.02,0.05,-0.07,38.03921509,18.8235302,-,-,14.35816002,14.99999714,-,3,14.93888701,665.20001221,0.97674561,418.75665283,499.52368164,0,0,95,55.68627548,111.76470947,2099.25,0.1160358,15.36159897,256.02664185,80.78431702,0,7.8125,0,-,0.08595245,0.51798683,27.84095383,11,5.29493046,9.47544861,-,-9261655.67728648,94.10527039,0,5.89472818,51.57380894,49.41176605,4.5,23.7670002,23.7670002,0,5.65647173,14.71000004,14.89999962
Sun Mar 20 06:35:39 GMT+01:00 2022,20-Mar-2022 06:38:41.108,5.211473216080271,52.41778493102598,23.854446411132812,3.0,46.980546576456064,59.05754470825195,9.06233025,-1.25699425,-1.28333127,-0.06333154,0.05,-0.02,-0.13,38.03921509,18.8235302,-,-,14.35816002,14.99999714,-,3,14.93888701,665.20001221,0.97674561,418.75665283,499.52368164,0,0,95,63.92156982,111.76470947,2119.5,0.1160358,15.36159897,256.02664185,80.78431702,0,7.8125,0.78125,-,0.08595245,1.16569535,21.34830475,11,5.29493046,9.47544861,-,-9261655.67728648,94.12825012,0,5.87175179,52.19518013,49.41176605,2,23.86000061,23.86000061,0,5.65647173,14.71000004,14.89999962
Sun Mar 20 06:35:39 GMT+01:00 2022,20-Mar-2022 06:38:41.203,5.211473216080271,52.41778493102598,23.854446411132812,3.0,46.980546576456064,59.05754470825195,11.05197239,-0.04070267,0.13647367,0.12160552,-0.05,0,-0.1,38.03921509,18.8235302,-,-,14.35816002,14.99999714,-,3,14.93888701,665.20001221,0.97674561,418.75665283,499.52368164,0,0,95,63.92156982,111.76470947,2119.5,0.1160358,15.36159897,256.02664185,80.78431702,0,7.03125,0.78125,-,0.08595245,1.16569535,21.34830475,11,5.29493046,9.47544861,-,-9261655.67728648,94.14615631,0,5.85384178,52.19518013,32.15686417,2,23.93300056,23.93300056,0,5.65647173,14.76500034,14.89999962
Sun Mar 20 06:35:39 GMT+01:00 2022,20-Mar-2022 06:38:41.302,5.211473216080271,52.41778493102598,23.854446411132812,3.0,46.980546576456064,59.05754470825195,11.08549213,0.967287,-1.7454263,0.1430918,0.12,0.08,-0.15000001,38.4313736,18.8235302,-,-,15.02793312,14.49739742,-,3,14.93888701,665.20001221,1.02230835,418.75665283,499.52368164,0,0,95,63.92156982,111.76470947,2119.5,0.1160358,15.36159897,256.02664185,80.78431702,0,7.03125,0.78125,-,0.08595245,1.16569535,21.34830475,11,5.29493046,9.47544861,-,-9261655.67728648,94.17778015,0,5.82221651,52.19518013,32.15686417,2,24.06299973,24.06299973,0,5.65647173,14.76500034,14.89999962
Sun Mar 20 06:35:39 GMT+01:00 2022,20-Mar-2022 06:38:41.405,5.211473216080271,52.41778493102598,23.854446411132812,3.0,46.980546576456064,59.05754470825195,6.98888826,1.19234884,-1.90344846,-0.25677902,0.01,0.18000001,0.09,38.4313736,18.8235302,-,-,15.02793312,14.49739742,-,3,14.93888701,665.20001221,1.02230835,418.75665283,499.52368164,0,0,95,63.92156982,123.13725281,2119.5,0.1160358,15.36159897,256.02664185,80.78431702,0,7.03125,0.78125,-,0.08595245,1.16569535,21.34830475,11,5.29493046,9.47544861,-,-9261655.67728648,94.20140076,0,5.79860115,52.19518013,32.15686417,2,24.1609993,24.1609993,0,5.65647173,14.76500034,14.89999962
Sun Mar 20 06:35:39 GMT+01:00 2022,20-Mar-2022 06:38:41.506,5.211473216080271,52.41778493102598,23.854446411132812,3.0,46.980546576456064,59.05754470825195,11.76546669,2.99284363,-2.43258309,0.25703657,-0.11,-0.1,-0.03,38.4313736,18.8235302,-,-,15.02793312,14.49739742,-,3,14.93888701,665.20001221,1.02230835,418.90847778,494.82873535,0,0,95,65.09803772,123.13725281,2144.25,0.11850963,15.93446922,265.57449341,80.78431702,0,7.03125,0.78125,-,0.08778491,0.54432416,21.34830475,11,5.34516859,9.47534752,-,-9261655.67728648,94.22743988,0,5.77255869,52.81655132,32.15686417,2,24.27000046,24.27000046,0,5.51143408,14.76500034,14.89999962
Sun Mar 20 06:35:39 GMT+01:00 2022,20-Mar-2022 06:38:41.603,5.211473216080271,52.41778493102598,23.854446411132812,3.0,46.980546576456064,59.05754470825195,11.1405611,0.05506832,0.2849187,0.13092756,-0.15000001,-0.14,-0.07,38.4313736,18.8235302,-,-,15.02793312,14.49739742,-,3,14.93888701,665.20001221,1.02230835,418.90847778,494.82873535,0,0,95,65.09803772,123.13725281,2144.25,0.11850963,15.93446922,265.57449341,80.78431702,0,7.03125,-1.5625,-,0.08778491,0.54432416,21.34830475,11,5.34516859,9.47534752,-,-9261655.67728648,94.23195648,0,5.76804304,52.81655132,32.15686417,2,24.28899956,24.28899956,0,5.51143408,14.76500034,14.89999962
Sun Mar 20 06:35:40 GMT+01:00 2022,20-Mar-2022 06:38:41.701,5.211780313371649,52.41789954387001,24.438779830932617,3.0,46.945970861386144,59.352840423583984,10.5970602,1.09178936,-2.39427471,0.10794628,0.07,0.09,-0.22,38.4313736,18.8235302,-,-,15.02793312,14.49739742,-,3,14.93888701,665.20001221,1.02230835,418.90847778,494.82873535,0,0,95,65.09803772,123.13725281,2144.25,0.11850963,15.93446922,265.57449341,80.78431702,0,7.03125,-1.5625,-,0.08778491,0.54432416,21.34830475,11,5.34516859,9.47534752,-,-9261655.67728648,94.2678299,0,5.73217154,52.81655132,32.15686417,2,24.44099998,24.44099998,0,5.51143408,14.76500034,14.89999962
Sun Mar 20 06:35:40 GMT+01:00 2022,20-Mar-2022 06:38:41.802,5.211780313371649,52.41789954387001,24.438779830932617,3.0,46.945970861386144,59.352840423583984,10.57072353,0.4166038,-0.81884199,0.07651711,0.28,0.19,-0.20999999,38.4313736,18.8235302,-,-,15.02793312,14.49739742,-,3,14.93888701,665.20001221,1.02230835,418.90847778,494.82873535,0,0,95,65.09803772,123.13725281,2144.25,0.11850963,15.93446922,265.57449341,80.78431702,0,7.03125,-1.5625,-,0.08778491,0.54432416,21.34830475,11,5.34516859,9.47534752,-,-9261655.67728648,94.29118347,0,5.70881367,52.81655132,37.25490189,2,24.54100037,24.54100037,0,5.51143408,14.71000004,14.89999962
Sun Mar 20 06:35:40 GMT+01:00 2022,20-Mar-2022 06:38:41.902,5.211780313371649,52.41789954387001,24.438779830932617,3.0,46.945970861386144,59.352840423583984,10.9992981,0.1053481,-1.31445682,0.12417138,0.20999999,-0.16,-0.08,38.4313736,18.8235302,-,-,15.07638264,14.71977901,-,3,14.93888701,665.20001221,1.02560425,418.90847778,494.82873535,0,0,95,65.09803772,123.13725281,2144.25,0.11850963,15.93446922,265.57449341,80.78431702,0,7.03125,-1.5625,-,0.08778491,0.54432416,21.34830475,11,5.34516859,9.47534752,-,-9261655.67728648,94.32080841,0,5.67919254,52.81655132,37.25490189,2,24.66900063,24.66900063,0,5.51143408,14.71000004,14.89999962
Sun Mar 20 06:35:40 GMT+01:00 2022,20-Mar-2022 06:38:42.003,5.211780313371649,52.41789954387001,24.438779830932617,3.0,46.945970861386144,59.352840423583984,9.81652641,-2.08062482,-1.47008479,0.028723,-0.02,0.03,-0.18000001,38.4313736,18.8235302,-,-,15.07638264,14.71977901,-,3,14.93888701,665.20001221,1.02560425,418.90847778,494.82873535,0,0,95,65.09803772,121.96078491,2144.25,0.11850963,15.93446922,265.57449341,77.2549057,0,7.03125,-1.5625,-,0.08778491,0.54432416,21.34830475,11,5.34516859,9.47534752,-,-9261655.67728648,94.34145355,0,5.65854836,52.81655132,37.25490189,2,24.75900078,24.75900078,0,5.51143408,14.71000004,14.89999962
Sun Mar 20 06:35:40 GMT+01:00 2022,20-Mar-2022 06:38:42.103,5.211780313371649,52.41789954387001,24.438779830932617,3.0,46.945970861386144,59.352840423583984,11.11422348,0.37111259,0.70391679,0.13075781,0.12,0.02,0.09,38.4313736,18.8235302,-,-,15.07638264,14.71977901,-,3,14.93888701,665.20001221,1.02560425,419.05279541,491.2088623,0,0,95,65.09803772,121.96078491,2178,0.12228126,15.76439381,262.73989868,77.2549057,0,7.03125,-1.5625,-,0.09057871,1.23006957,23.98125267,11,5.38455915,9.47534752,-,-9261655.67728648,94.36421204,0,5.63578606,53.43792251,37.25490189,2,24.85899925,24.85899925,0,5.36639643,14.71000004,14.89999962
Sun Mar 20 06:35:40 GMT+01:00 2022,20-Mar-2022 06:38:42.202,5.211780313371649,52.41789954387001,24.438779830932617,3.0,46.945970861386144,59.352840423583984,11.23393726,1.53951871,-0.44294083,0.15164566,-0.36000001,0.12,0,38.4313736,18.8235302,-,-,15.07638264,14.71977901,-,3,14.93888701,665.20001221,1.02560425,419.05279541,491.2088623,0,0,95,63.92156982,121.96078491,2178,0.12228126,15.76439381,262.73989868,77.2549057,0,7.03125,-1.5625,-,0.09057871,1.23006957,23.98125267,11,5.38455915,9.47534752,-,-9261655.67728648,94.38948822,0,5.61050797,53.43792251,36.86274338,3,24.97100067,24.97100067,0,5.36639643,14.71000004,14.89999962
Sun Mar 20 06:35:40 GMT+01:00 2022,20-Mar-2022 06:38:42.302,5.211780313371649,52.41789954387001,24.438779830932617,3.0,46.945970861386144,59.352840423583984,6.10779524,0.01675992,-1.10854924,-0.37230766,-0.07,0.22,-0.17,38.4313736,18.8235302,-,-,15.07638264,14.71977901,-,3,14.93888701,665.20001221,1.02560425,419.05279541,491.2088623,0,0,95,63.92156982,121.96078491,2178,0.12228126,15.76439381,262.73989868,77.2549057,0,7.03125,-1.5625,-,0.09057871,1.23006957,23.98125267,11,5.38455915,9.47534752,-,-9261655.67728648,94.40874481,0,5.59125185,53.43792251,36.86274338,3,25.05699921,25.05699921,0,5.36639643,14.71000004,14.89999962
Sun Mar 20 06:35:40 GMT+01:00 2022,20-Mar-2022 06:38:42.403,5.211780313371649,52.41789954387001,24.438779830932617,3.0,46.945970861386144,59.352840423583984,8.66009235,0.65603131,-0.60814577,-0.11761153,-0.18000001,-0.08,-0.22,38.4313736,18.8235302,-,-,15.07638264,15.001791,-,3,14.93888701,685.79998779,1.02560425,419.05279541,491.2088623,0,0,95,63.92156982,121.96078491,2178,0.12228126,15.76439381,262.73989868,77.2549057,0,7.03125,-1.5625,-,0.09057871,1.23006957,23.98125267,11,5.38455915,9.47534752,-,-9261655.67728648,94.43318939,0,5.56681347,53.43792251,36.86274338,3,25.16699982,25.16699982,0,5.36639643,14.71000004,14.89999962
Sun Mar 20 06:35:40 GMT+01:00 2022,20-Mar-2022 06:38:42.503,5.211780313371649,52.41789954387001,24.438779830932617,3.0,46.945970861386144,59.352840423583984,11.21957207,1.16361761,1.35276532,0.15297043,0.13,0.1,0.15000001,38.4313736,18.8235302,-,-,14.54612732,15.001791,-,3,14.93888701,685.79998779,0.98953247,419.05279541,491.2088623,0,0,95,63.92156982,120,2178,0.12228126,15.76439381,262.73989868,77.2549057,0,7.03125,-1.5625,-,0.09057871,1.23006957,23.98125267,11,5.38455915,9.47534752,-,-9261655.67728648,94.45346069,0,5.54653788,53.43792251,36.86274338,3,25.25900078,25.25900078,0,5.36639643,14.71000004,14.89999962
Sun Mar 20 06:35:40 GMT+01:00 2022,20-Mar-2022 06:38:42.603,5.211780313371649,52.41789954387001,24.438779830932617,3.0,46.945970861386144,59.352840423583984,11.17408085,-0.73264807,-3.18917394,0.18179548,0.34,0.02,0.1,38.4313736,18.8235302,-,-,14.54612732,15.001791,-,3,14.93888701,685.79998779,0.98953247,419.13037109,457.91455078,0,0,95,63.92156982,120,2205.75,0.12509334,14.58925915,243.15431213,77.2549057,0,7.03125,-1.5625,-,0.09266173,1.23006957,23.98125267,11,5.77606249,9.47525787,-,-9261655.67728648,94.47467804,0,5.52531958,53.43792251,36.86274338,3,25.3560009,25.3560009,0,3.91601896,14.71000004,14.89999962
Sun Mar 20 06:35:41 GMT+01:00 2022,20-Mar-2022 06:38:42.705,5.212095918811866,52.41801571430195,25.165231704711914,3.0,46.91349603491269,59.21062469482422,6.0168128,-0.51237482,-2.33202362,-0.34522891,-0.16,-0.12,-0.05,38.4313736,18.8235302,-,-,14.54612732,15.001791,-,3,14.93888701,685.79998779,0.98953247,419.13037109,457.91455078,0,0,95,63.52941132,120,2205.75,0.12509334,14.58925915,243.15431213,77.2549057,0,7.03125,-0.78125,-,0.09266173,0.60869838,23.98125267,11,5.77606249,9.47525787,-,-9261655.67728648,94.49703217,0,5.50296545,54.0592937,36.86274338,3.5,25.45899963,25.45899963,0,3.91601896,14.71000004,14.89999962
Sun Mar 20 06:35:41 GMT+01:00 2022,20-Mar-2022 06:38:42.802,5.212095918811866,52.41801571430195,25.165231704711914,3.0,46.91349603491269,59.21062469482422,6.65608406,0.66081983,0.02394275,-0.32325083,-0.03,0.18000001,-0.12,38.4313736,18.8235302,-,-,14.54612732,15.001791,-,3,14.93888701,685.79998779,0.98953247,419.13037109,457.91455078,0,0,95,63.52941132,120,2205.75,0.12509334,14.58925915,243.15431213,77.2549057,0,7.03125,-0.78125,-,0.09266173,0.60869838,23.98125267,11,5.77606249,9.47525787,-,-9261655.67728648,94.51470184,0,5.48529816,54.0592937,40.39215851,3.5,25.54100037,25.54100037,0,3.91601896,14.60099983,14.89999962
Sun Mar 20 06:35:41 GMT+01:00 2022,20-Mar-2022 06:38:42.901,5.212095918811866,52.41801571430195,25.165231704711914,3.0,46.91349603491269,59.21062469482422,-1.63050115,1.28093708,0.49800915,-0.78771549,-1.16999996,0.11,0.07,38.4313736,18.8235302,-,-,15.06471825,14.59872437,-,3,14.93888701,685.79998779,1.02481079,419.13037109,457.91455078,0,0,95,63.52941132,120,2205.75,0.12509334,14.58925915,243.15431213,77.2549057,0,7.03125,-0.78125,-,0.09266173,0.60869838,23.98125267,11,5.77606249,9.47525787,-,-9261655.67728648,94.5345993,0,5.46539736,54.0592937,40.39215851,3.5,25.63400078,25.63400078,0,3.91601896,14.60099983,14.89999962
Sun Mar 20 06:35:41 GMT+01:00 2022,20-Mar-2022 06:38:43.002,5.212095918811866,52.41801571430195,25.165231704711914,3.0,46.91349603491269,59.21062469482422,5.92583036,2.85397553,-0.55307746,-0.33225739,0.57999998,0.33000001,-0.38999999,38.82352829,19.2156868,-,-,15.06471825,14.59872437,-,3,14.93888701,685.79998779,1.02481079,419.13037109,457.91455078,0,0,95,63.52941132,122.35294342,2205.75,0.12509334,14.58925915,243.15431213,77.2549057,0,7.03125,-0.78125,-,0.09266173,0.60869838,23.98125267,11,5.77606249,9.47525787,-,-8219168.17967305,94.56112671,0,5.43887568,54.0592937,40.39215851,3.5,25.75900078,25.75900078,0,3.91601896,14.60099983,14.89999962
Sun Mar 20 06:35:41 GMT+01:00 2022,20-Mar-2022 06:38:43.103,5.212095918811866,52.41801571430195,25.165231704711914,3.0,46.91349603491269,59.21062469482422,11.77983189,1.29290843,-1.0582695,0.20772576,-0.07,-0.05,-0.23,38.82352829,19.2156868,-,-,15.06471825,14.59872437,-,3,14.93888701,685.79998779,1.02481079,419.30734253,507.78656006,0,0,95,63.52941132,122.35294342,2231.25,0.12800078,16.81818008,280.30297852,77.2549057,0,7.03125,-0.78125,-,0.0948154,1.61235367,23.98125267,11,5.2087698,9.47525787,-,-8219168.17967305,94.58006287,0,5.41993904,54.6806649,40.39215851,3.5,25.84900093,25.84900093,0,5.94654703,14.60099983,14.89999962
Sun Mar 20 06:35:41 GMT+01:00 2022,20-Mar-2022 06:38:43.203,5.212095918811866,52.41801571430195,25.165231704711914,3.0,46.91349603491269,59.21062469482422,9.0479641,0.72307098,-3.17001987,-0.02502525,0.85000002,-0.07,-0.07,38.82352829,19.2156868,-,-,15.06471825,14.59872437,-,3,14.93888701,685.79998779,1.02481079,419.30734253,507.78656006,0,0,95,64.70587921,122.35294342,2231.25,0.12800078,16.81818008,280.30297852,77.2549057,0,7.03125,0,-,0.0948154,1.61235367,23.98125267,11,5.2087698,9.47525787,-,-8219168.17967305,94.59428406,0,5.40571833,54.6806649,40.39215851,3.5,25.91699982,25.91699982,0,5.94654703,14.60099983,14.89999962
Sun Mar 20 06:35:41 GMT+01:00 2022,20-Mar-2022 06:38:43.305,5.212095918811866,52.41801571430195,25.165231704711914,3.0,46.91349603491269,59.21062469482422,13.34568787,0.54350036,-1.17798316,0.36173844,0.34999999,0.04,-0.1,38.82352829,19.2156868,-,-,15.06471825,14.59872437,-,3,14.93888701,685.79998779,1.02481079,419.30734253,507.78656006,0,0,95,64.70587921,122.35294342,2231.25,0.12800078,16.81818008,280.30297852,77.2549057,0,7.03125,0,-,0.0948154,1.61235367,23.98125267,11,5.2087698,9.47525787,-,-8219168.17967305,94.59428406,0,5.40571833,54.6806649,40.39215851,3,25.91699982,25.91699982,0,5.94654703,14.60099983,14.89999962
Sun Mar 20 06:35:41 GMT+01:00 2022,20-Mar-2022 06:38:43.405,5.212095918811866,52.41801571430195,25.165231704711914,3.0,46.91349603491269,59.21062469482422,14.39198589,2.33920646,-0.99362403,0.48468137,-0.37,-0.1,0.23,38.82352829,19.2156868,-,-,15.06471825,14.59872437,-,3,14.93888701,685.79998779,1.02481079,419.30734253,507.78656006,0,0,95,64.70587921,122.35294342,2231.25,0.12800078,16.81818008,280.30297852,77.2549057,0,7.03125,0,-,0.0948154,1.61235367,23.98125267,11,5.2087698,9.47525787,-,-8219168.17967305,94.6444931,0,5.35550451,54.6806649,40.39215851,3,26.15999985,26.15999985,0,5.94654703,14.71000004,14.89999962
