GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:29:13 GMT+01:00 2022,20-Mar-2022 06:32:15.612,5.207360172856364,52.41623239067837,0.0,3.0,52.503858563217484,61.543434143066406,9.96975994,0.25139886,-0.6440599,0.01363552,0,0,-0.04,16.47058868,8.23529434,-,-,14.69999981,13.62849522,-,3,14.93888701,643,1,384.265625,-,0,0,91,22.35294151,27.45098114,912.25,0.00018624,1.705302,28.42169952,80.78431702,0,0,0,-,0.00013796,0,-,9,0,9.48818207,-,-31153901.20499405,73.26967621,9.80128288,16.92904282,0,12.54901981,-7,0,0,0,-7.3969245,12.00300026,12.10000038
Sun Mar 20 06:29:14 GMT+01:00 2022,20-Mar-2022 06:32:15.709,5.207360172856364,52.41623239067837,0.0,3.0,52.49801301642929,61.543434143066406,9.74469852,0.18675344,-0.81165916,-0.00812584,0,0,-0.02,16.47058868,8.23529434,-,-,14.69999981,13.62849522,-,3,14.93888701,643,1,384.265625,-,0,0,91,21.1764698,27.45098114,854.5,0.00059892,2.55331731,42.55528641,80.78431702,0,0,0,-,0.00044364,0,-,9,0,9.48817062,-,-31153901.20499405,73.26967621,9.80128288,16.92904282,0,12.54901981,-7,0,0,0,-7.83203793,12.00300026,12.10000038
Sun Mar 20 06:29:14 GMT+01:00 2022,20-Mar-2022 06:32:15.809,5.207360172856364,52.41623239067837,0.0,3.0,52.49801301642929,61.543434143066406,9.61061954,0.16520496,-0.49561489,-0.02396858,-0.02,0,-0.03,16.47058868,8.23529434,-,-,14.69999981,13.62849522,-,3,14.93888701,643,1,384.265625,-,0,0,91,21.1764698,27.45098114,854.5,0.00059892,2.55331731,42.55528641,80.78431702,0,0,-0.78125,-,0.00044364,0,-,9,0,9.48817062,-,-31153901.20499405,73.26967621,9.80128288,16.92904282,0,12.94117641,-4.5,0,0,0,-7.83203793,12.05799961,12.10000038
Sun Mar 20 06:29:14 GMT+01:00 2022,20-Mar-2022 06:32:15.914,5.207360172856364,52.41623239067837,0.0,3.0,52.49801301642929,61.543434143066406,9.73272705,0.06225114,-0.35435268,-0.01229006,0,0.01,-0.06,16.47058868,8.23529434,-,-,14.95480919,13.69574738,-,3,14.93888701,643,1.01733398,384.265625,-,0,0,91,21.1764698,27.84313774,854.5,0.00059892,2.55331731,42.55528641,80.78431702,0,-0.78125,-0.78125,-,0.00044364,0,-,9,0,9.48817062,-,-31153901.20499405,73.26967621,9.80128288,16.92904282,0,12.94117641,-4.5,0,0,0,-7.83203793,12.05799961,12.19999981
Sun Mar 20 06:29:14 GMT+01:00 2022,20-Mar-2022 06:32:16.012,5.207360172856364,52.41623239067837,0.0,3.0,52.49801301642929,61.543434143066406,9.85483551,-0.17717634,-0.45491222,0.00071156,0,0.01,0,16.47058868,8.23529434,-,-,14.95480919,13.69574738,-,3,14.93888701,643,1.01733398,384.265625,-,0,0,91,21.1764698,27.84313774,854.5,0.00087031,2.42850518,40.47508621,80.78431702,0,-0.78125,-0.78125,-,0.00064467,0,-,9,0,9.48817062,-,-31153901.20499405,73.26967621,9.80128288,16.92904282,0,12.94117641,-4.5,0,0,0,-7.68700027,12.05799961,12.19999981
Sun Mar 20 06:29:14 GMT+01:00 2022,20-Mar-2022 06:32:16.111,5.207360172856364,52.41623239067837,0.0,3.0,52.49801301642929,61.543434143066406,9.72554398,-0.06464542,-0.40463245,-0.01282036,0,0,0,16.47058868,8.23529434,-,-,14.95480919,13.69574738,-,3,14.93888701,643,1.01733398,384.265625,-,0,0,91,21.1764698,27.84313774,844.25,0.00087031,2.42850518,40.47508621,80.78431702,0,-0.78125,-0.78125,-,0.00064467,0,-,9,0,9.48817062,-,-31153901.20499405,73.26967621,9.80128288,16.92904282,0,12.94117641,-4.5,0,0,0,-7.68700027,12.05799961,12.19999981
Sun Mar 20 06:29:14 GMT+01:00 2022,20-Mar-2022 06:32:16.211,5.207360172856364,52.41623239067837,0.0,3.0,52.49801301642929,61.543434143066406,9.84525776,0.35195839,-0.11013664,-0.00079286,0,0.02,0,16.47058868,8.23529434,-,-,14.95480919,13.69574738,-,3,14.93888701,643,1.01733398,384.265625,-,0,0,91,21.56862831,27.84313774,844.25,0.00087031,2.42850518,40.47508621,80.78431702,0,-0.78125,-0.78125,-,0.00064467,0,-,9,0,9.48817062,-,-31153901.20499405,73.26967621,9.80128288,16.92904282,0,12.94117641,-4.5,0,0,0,-7.68700027,12.05799961,12.19999981
Sun Mar 20 06:29:14 GMT+01:00 2022,20-Mar-2022 06:32:16.312,5.207360172856364,52.41623239067837,0.0,3.0,52.49801301642929,61.543434143066406,10.05356026,0.42378664,-0.42857519,0.021577,0.02,0,0,16.47058868,8.23529434,-,-,14.95480919,13.69574738,-,3,14.93888701,643,1.01733398,384.265625,-,0,0,91,21.56862831,27.84313774,844.25,0.00087031,2.42850518,40.47508621,80.78431702,0,-0.78125,3.125,-,0.00064467,0,-,9,0,9.48817062,-,-31153901.20499405,73.26967621,9.80128288,16.92904282,0,13.72549057,2,0,0,0,-7.68700027,12.05799961,12.19999981
Sun Mar 20 06:29:14 GMT+01:00 2022,20-Mar-2022 06:32:16.409,5.207360172856364,52.41623239067837,0.0,3.0,52.49801301642929,61.543434143066406,9.69681263,0.30407289,-0.74222517,-0.01325285,-0.02,-0.01,-0.05,16.47058868,8.23529434,-,-,14.95480919,14.22435188,-,3,14.93888701,643,1.01733398,384.265625,-,0,0,91,21.56862831,27.84313774,844.25,0.00087031,2.42850518,40.47508621,80.78431702,0,-1.5625,3.125,-,0.00064467,0,-,9,0,9.48817062,-,-31153901.20499405,73.26967621,9.80128288,16.92904282,0,13.72549057,2,0,0,0,-7.68700027,12.35900021,12.5
Sun Mar 20 06:29:14 GMT+01:00 2022,20-Mar-2022 06:32:16.514,5.207360172856364,52.41623239067837,0.0,3.0,52.49801301642929,61.543434143066406,10.27622795,0.2370332,-0.60814577,0.04454589,-0.01,0.01,-0.08,25.09803963,12.94117641,-,-,15.01806355,14.22435188,-,3,14.93888701,643,1.02163696,384.265625,-,0,0,91,21.56862831,35.68627548,844.25,0.00087031,2.42850518,40.47508621,80.78431702,0,-1.5625,3.125,-,0.00064467,0,-,9,0,9.48817062,-,-31153901.20499405,73.26967621,9.80128288,16.92904282,0,13.72549057,2,0,0,0,-7.68700027,12.35900021,12.5
Sun Mar 20 06:29:14 GMT+01:00 2022,20-Mar-2022 06:32:16.610,5.207360172856364,52.41623239067837,0.0,3.0,52.49801301642929,61.543434143066406,9.96018314,0.30646718,-1.72627211,0.02582848,0.01,0.01,-0.15000001,25.09803963,12.94117641,-,-,15.01806355,14.22435188,-,3,14.93888701,643,1.02163696,384.265625,-,0,0,92,21.56862831,35.68627548,844.25,0.00191931,4.29698896,71.6164856,76.07843018,0,-1.5625,3.125,-,0.00142171,0,-,9,0,9.48816013,-,-31153901.20499405,73.26967621,9.80128288,16.92904282,0,13.72549057,2,0,0,0,-1.45037735,12.35900021,12.5
Sun Mar 20 06:29:15 GMT+01:00 2022,20-Mar-2022 06:32:16.708,5.207360172856364,52.41623239067837,0.0,3.0,52.492198309340274,61.543434143066406,10.14214802,0.04549122,-2.24343538,0.05376828,-0.07,0.02,-0.16,25.09803963,12.94117641,-,-,15.01806355,14.22435188,-,3,14.93888701,643,1.02163696,384.265625,-,0,0,92,39.2156868,35.68627548,1472.75,0.00191931,4.29698896,71.6164856,76.07843018,0,-1.5625,-0.78125,-,0.00142171,0,-,9,0,9.48816013,-,-31153901.20499405,73.26967621,9.80128288,16.92904282,0,13.72549057,2,0,0,0,-1.45037735,12.35900021,12.5
Sun Mar 20 06:29:15 GMT+01:00 2022,20-Mar-2022 06:32:16.812,5.207360172856364,52.41623239067837,0.0,3.0,52.492198309340274,61.543434143066406,9.56991673,0.53152901,-2.44455457,0.00321662,0.08,0.06,-0.20999999,25.09803963,12.94117641,-,-,15.01806355,14.22435188,-,3,14.93888701,643,1.02163696,384.265625,-,0,0,92,39.2156868,35.68627548,1472.75,0.00191931,4.29698896,71.6164856,76.07843018,0,-1.5625,-0.78125,-,0.00142171,0,-,9,0,9.48816013,-,-31153901.20499405,73.26967621,9.80128288,16.92904282,0,23.52941132,3,0,0,0,-1.45037735,12.60499954,12.5
Sun Mar 20 06:29:15 GMT+01:00 2022,20-Mar-2022 06:32:16.915,5.207360172856364,52.41623239067837,0.0,3.0,52.492198309340274,61.543434143066406,10.13735962,0.30646718,-2.29610944,0.05086303,0,0,-0.23,25.09803963,12.94117641,-,-,15.01806355,14.22435188,-,3,14.93888701,643,1.02163696,384.265625,-,0,0,92,39.2156868,35.68627548,1472.75,0.00191931,4.29698896,71.6164856,76.07843018,0,3.125,-0.78125,-,0.00142171,0,-,9,0,9.48816013,-,-31153901.20499405,73.26967621,9.80128288,16.92904282,0,23.52941132,3,0,0,0,-1.45037735,12.60499954,12.89999962
Sun Mar 20 06:29:15 GMT+01:00 2022,20-Mar-2022 06:32:17.009,5.207360172856364,52.41623239067837,0.0,3.0,52.492198309340274,61.543434143066406,9.45259666,0.73504239,-2.29371524,-0.01073396,-0.04,0.06,-0.20999999,27.45098114,13.72549057,-,-,15.23832989,14.05801392,-,3,14.93888701,641.40002441,1.03662109,384.265625,-,0,0,92,39.2156868,35.68627548,1472.75,0.00191931,4.29698896,71.6164856,76.07843018,0,3.125,-0.78125,-,0.00142171,0,-,9,0,9.48816013,-,-31153901.20499405,73.26967621,9.80128288,16.92904282,0,23.52941132,3,0,0,0,-1.45037735,12.60499954,12.89999962
Sun Mar 20 06:29:15 GMT+01:00 2022,20-Mar-2022 06:32:17.109,5.207360172856364,52.41623239067837,0.0,3.0,52.492198309340274,61.543434143066406,9.91469193,0.90024734,-2.21709847,0.03460002,-0.05,0.05,-0.23999999,27.45098114,13.72549057,-,-,15.23832989,14.05801392,-,3,14.93888701,641.40002441,1.03662109,384.265625,-,0,0,92,39.2156868,54.90196228,1472.75,0.00329799,7.50301123,125.05018616,76.07843018,0,3.125,-0.78125,-,0.00244295,0,-,9,0,9.48816013,-,-31153901.20499405,73.26967621,9.80128288,16.92904282,0,23.52941132,3,0,0,0,-1.59541512,12.60499954,12.89999962
Sun Mar 20 06:29:15 GMT+01:00 2022,20-Mar-2022 06:32:17.208,5.207360172856364,52.41623239067837,0.0,3.0,52.492198309340274,61.543434143066406,10.08708,0.0670397,-2.87073541,0.06400609,-0.06,0.06,-0.30000001,27.45098114,13.72549057,-,-,15.23832989,14.05801392,-,3,14.93888701,641.40002441,1.03662109,384.265625,-,0,0,92,30.98039246,54.90196228,1889.75,0.00329799,7.50301123,125.05018616,76.07843018,0,3.125,0,-,0.00244295,3.10685596,-,9,0,9.48816013,-,-31153901.20499405,0,0,100,3.10685596,23.52941132,3,0.049,0.049,0,-1.59541512,12.60499954,12.89999962
Sun Mar 20 06:29:15 GMT+01:00 2022,20-Mar-2022 06:32:17.312,5.207360172856364,52.41623239067837,0.0,3.0,52.492198309340274,61.543434143066406,9.18204403,0.01436565,-2.96171784,-0.02161503,0.03,0.03,-0.22,27.45098114,13.72549057,-,-,15.23832989,14.05801392,-,3,14.93888701,641.40002441,1.03662109,384.265625,-,0,0,92,30.98039246,54.90196228,1889.75,0.00329799,7.50301123,125.05018616,76.07843018,0,3.125,0,-,0.00244295,3.10685596,-,9,0,9.48816013,-,-31153901.20499405,0,0,100,3.10685596,22.74509811,6.5,0.138,0.138,0,-1.59541512,12.90600014,12.89999962
Sun Mar 20 06:29:15 GMT+01:00 2022,20-Mar-2022 06:32:17.411,5.207360172856364,52.41623239067837,0.0,3.0,52.492198309340274,61.543434143066406,9.06233025,0.20590763,-1.82204318,-0.06258559,-0.08,0,-0.16,27.84313774,13.72549057,-,-,14.27516747,15.32639599,-,3,14.93888701,641.40002441,0.97109985,384.265625,-,0,0,92,30.98039246,54.90196228,1889.75,0.00329799,7.50301123,125.05018616,76.07843018,0,3.125,0,-,0.00244295,3.10685596,-,9,0,9.48816013,-,-31153901.20499405,0,0,100,3.10685596,22.74509811,6.5,0.259,0.259,0,-1.59541512,12.90600014,13.10000038
Sun Mar 20 06:29:15 GMT+01:00 2022,20-Mar-2022 06:32:17.508,5.207360172856364,52.41623239067837,0.0,3.0,52.492198309340274,61.543434143066406,8.42066479,0.59378016,-2.40145755,-0.11044115,0.01,0.06,-0.19,27.84313774,13.72549057,-,-,14.27516747,15.32639599,-,3,14.93888701,641.40002441,0.97109985,384.265625,-,0,0,92,30.98039246,56.07843018,1974.5,0.00448797,8.35076523,139.17941284,76.07843018,0,3.125,0,-,0.00332442,3.10685596,-,9,0.57426649,9.48794079,-,-31153901.20499405,0,0,100,3.10685596,22.74509811,6.5,0.34999999,0.34999999,0,-2.32060385,12.90600014,13.10000038
Sun Mar 20 06:29:15 GMT+01:00 2022,20-Mar-2022 06:32:17.610,5.207360172856364,52.41623239067837,0.0,3.0,52.492198309340274,61.543434143066406,8.73192024,0.58180881,-1.5371244,-0.09935671,-0.16,0,-0.12,27.84313774,13.72549057,-,-,14.27516747,15.32639599,-,3,14.93888701,641.40002441,0.97109985,384.265625,-,0,0,92,30.98039246,56.07843018,1974.5,0.00448797,8.35076523,139.17941284,76.07843018,0,3.125,0,-,0.00332442,4.97096954,6.80210114,9,0.57426649,9.48794079,-,-31153901.20499405,8.61618805,0,91.38381195,4.97096954,22.74509811,6.5,0.38299999,0.38299999,0,-2.32060385,12.90600014,13.10000038
Sun Mar 20 06:29:16 GMT+01:00 2022,20-Mar-2022 06:32:17.707,5.207360172856364,52.41623239067837,0.26831549406051636,3.0,52.433088381949545,63.15210723876953,10.91549873,0.40223816,-3.21790528,0.15566826,0,0.01,-0.17,27.84313774,13.72549057,-,-,14.27516747,15.32639599,-,3,14.93888701,641.40002441,0.97109985,384.265625,-,0,0,92,30.19607925,56.07843018,1974.5,0.00448797,8.35076523,139.17941284,76.07843018,0,3.125,0,-,0.00332442,4.97096954,6.80210114,9,0.57426649,9.48794079,-,-31153901.20499405,32.56262207,0,67.43737793,4.97096954,22.74509811,6.5,0.51899999,0.51899999,0,-2.32060385,12.90600014,13.10000038
Sun Mar 20 06:29:16 GMT+01:00 2022,20-Mar-2022 06:32:17.809,5.207360172856364,52.41623239067837,0.26831549406051636,3.0,52.433088381949545,63.15210723876953,10.03919411,0.52913475,-1.69514656,0.03415942,0.01,0.04,-0.15000001,27.84313774,13.72549057,-,-,14.27516747,15.32639599,-,3,14.93888701,641.40002441,0.97109985,384.265625,-,0,0,92,30.19607925,56.07843018,1974.5,0.00448797,8.35076523,139.17941284,76.07843018,0,3.125,1.5625,-,0.00332442,4.97096954,6.80210114,9,0.57426649,9.48794079,-,-31153901.20499405,46.88922501,0,53.11077499,4.97096954,23.13725471,20.5,0.65899998,0.65899998,0,-2.32060385,12.90600014,13.10000038
Sun Mar 20 06:29:16 GMT+01:00 2022,20-Mar-2022 06:32:17.925,5.207360172856364,52.41623239067837,0.26831549406051636,3.0,52.433088381949545,63.15210723876953,9.50766563,-0.04549122,-3.79971409,0.03863251,0.08,-0.02,-0.40000001,27.84313774,13.72549057,-,-,14.66590595,14.66373539,-,3,14.93888701,641.40002441,0.99768066,384.265625,-,0,0,92,30.19607925,56.07843018,1974.5,0.00448797,8.35076523,139.17941284,76.07843018,0,3.90625,1.5625,-,0.00332442,4.97096954,6.80210114,9,0.57426649,9.48794079,-,-31153901.20499405,54.54545593,0,45.45454407,4.97096954,23.13725471,20.5,0.76999998,0.76999998,0,-2.32060385,13.15200043,13.30000019
Sun Mar 20 06:29:16 GMT+01:00 2022,20-Mar-2022 06:32:18.014,5.207360172856364,52.41623239067837,0.26831549406051636,3.0,52.433088381949545,63.15210723876953,10.33368969,1.24023438,-1.02714384,0.06100607,-0.14,0.06,-0.15000001,29.01960754,14.50980377,-,-,14.66590595,14.66373539,-,3,14.93888701,641.40002441,0.99768066,384.265625,-,0,0,92,30.19607925,61.96078491,1974.5,0.00448797,8.35076523,139.17941284,76.07843018,0,3.90625,1.5625,-,0.00332442,4.97096954,6.80210114,9,0.57426649,9.48794079,-,-31153901.20499405,58.33333206,0,41.66666794,4.97096954,23.13725471,20.5,0.83999997,0.83999997,0,-2.32060385,13.15200043,13.30000019
Sun Mar 20 06:29:16 GMT+01:00 2022,20-Mar-2022 06:32:18.115,5.207360172856364,52.41623239067837,0.26831549406051636,3.0,52.433088381949545,63.15210723876953,10.65212822,1.02714384,-2.6815877,0.11951637,0.08,0.03,-0.07,29.01960754,14.50980377,-,-,14.66590595,14.66373539,-,3,14.93888701,641.40002441,0.99768066,384.265625,-,0,0,92,30.19607925,61.96078491,2220.25,0.00669947,10.16779995,169.46333313,76.07843018,0,3.90625,1.5625,-,0.00496257,6.85624968,6.80210114,9,0.78872967,9.48794079,-,-31153901.20499405,63.61746216,0,36.38253784,7.4564543,23.13725471,20.5,0.96200001,0.96200001,0,-0.87022644,13.15200043,13.30000019
Sun Mar 20 06:29:16 GMT+01:00 2022,20-Mar-2022 06:32:18.214,5.207360172856364,52.41623239067837,0.26831549406051636,3.0,52.433088381949545,63.15210723876953,9.68244743,0.8092649,-1.22347438,-0.00683028,-0.01,0.07,-0.1,29.01960754,14.50980377,-,-,14.66590595,14.66373539,-,3,14.93888701,641.40002441,0.99768066,384.265625,-,0,0,92,36.86274338,61.96078491,2220.25,0.00669947,10.16779995,169.46333313,76.07843018,0,3.90625,1.5625,-,0.00496257,6.85624968,6.80210114,9,0.78872967,9.48794079,-,-31153901.20499405,67.04331207,0,32.95668411,7.4564543,26.27450943,8,1.06200004,1.06200004,0,-0.87022644,13.125,13.30000019
Sun Mar 20 06:29:16 GMT+01:00 2022,20-Mar-2022 06:32:18.311,5.207360172856364,52.41623239067837,0.26831549406051636,3.0,52.433088381949545,63.15210723876953,9.22992897,-0.17478207,-1.88189995,-0.04469848,-0.02,-0.02,-0.30000001,30.19607925,14.50980377,-,-,14.76774025,14.79286003,-,3,14.93888701,641.40002441,1.00460815,384.265625,-,0,0,92,36.86274338,61.96078491,2220.25,0.00669947,10.16779995,169.46333313,76.07843018,0,6.25,1.5625,-,0.00496257,6.85624968,6.80210114,9,0.78872967,9.48794079,-,-31153901.20499405,69.53872681,0,30.46127129,7.4564543,26.27450943,8,1.14900005,1.14900005,0,-0.87022644,13.125,13.5
Sun Mar 20 06:29:16 GMT+01:00 2022,20-Mar-2022 06:32:18.412,5.207360172856364,52.41623239067837,0.26831549406051636,3.0,52.433088381949545,63.15210723876953,9.3687973,0.53871185,-1.33600533,-0.03884238,0,0.03,-0.12,30.19607925,14.90196037,-,-,14.76774025,14.79286003,-,3,14.93888701,641.40002441,1.00460815,384.265625,-,0,0,92,36.86274338,74.11764526,2220.25,0.00669947,10.16779995,169.46333313,75.68627167,0,6.25,1.5625,-,0.00496257,6.85624968,6.80210114,9,0.78872967,9.48794079,-,-31153901.20499405,72.22222137,0,27.77777863,7.4564543,26.27450943,8,1.25999999,1.25999999,0,-0.87022644,13.125,13.5
Sun Mar 20 06:29:16 GMT+01:00 2022,20-Mar-2022 06:32:18.512,5.207360172856364,52.41623239067837,0.26831549406051636,3.0,52.433088381949545,63.15210723876953,10.34805584,0.57941449,-2.7653873,0.0883702,-0.01,0.04,-0.13,30.19607925,14.90196037,-,-,14.76774025,14.79286003,-,3,14.93888701,641.40002441,1.00460815,384.265625,-,0,0,92,36.07843018,74.11764526,2494.5,0.00821858,10.6324625,177.20770264,75.68627167,0,6.25,1.5625,-,0.00608784,8.09899207,6.80210114,9,1.12151492,9.48773479,-,-31153901.20499405,74.26470947,0,25.73529434,8.69919669,26.27450943,8,1.36000001,1.36000001,0,-1.74045289,13.125,13.5
Sun Mar 20 06:29:16 GMT+01:00 2022,20-Mar-2022 06:32:18.611,5.207360172856364,52.41623239067837,0.26831549406051636,3.0,52.433088381949545,63.15210723876953,9.61780167,-0.42378664,-2.2865324,0.00356829,0.02,0.01,-0.12,30.19607925,14.90196037,-,-,14.76774025,14.79286003,-,3,14.93888701,641.40002441,1.00460815,384.265625,-,0,0,92,36.07843018,74.11764526,2494.5,0.00821858,10.6324625,177.20770264,75.68627167,0,6.25,-1.5625,-,0.00608784,8.09899207,6.80210114,8,1.12151492,9.48773479,-,-31153901.20499405,75.84541321,0,24.1545887,8.69919669,23.13725471,17.5,1.449,1.449,0,-1.74045289,13.125,13.5
Sun Mar 20 06:29:17 GMT+01:00 2022,20-Mar-2022 06:32:18.711,5.20734309073508,52.41624963309516,2.6256420612335205,3.0,51.867435668574714,56.52489471435547,9.65371609,0.35674694,-2.4541316,0.01092958,-0.02,0.02,-0.23,30.19607925,14.90196037,-,-,14.76774025,14.79286003,-,3,14.93888701,641.40002441,1.00460815,384.265625,-,0,0,92,36.07843018,74.11764526,2494.5,0.00821858,10.6324625,177.20770264,75.68627167,0,3.90625,-1.5625,-,0.00608784,8.09899207,6.80210114,8,1.12151492,9.48773479,-,-31153901.20499405,77.21353912,0,22.78645897,8.69919669,23.13725471,17.5,1.53600001,1.53600001,0,-1.74045289,13.47999954,13.60000038
Sun Mar 20 06:29:17 GMT+01:00 2022,20-Mar-2022 06:32:18.809,5.20734309073508,52.41624963309516,2.6256420612335205,3.0,51.867435668574714,56.52489471435547,9.28978634,0.29210153,-2.12851024,-0.03312451,0.01,0.02,-0.22,30.98039246,14.90196037,-,-,14.84400368,14.36513424,-,3,14.93888701,638.40002441,1.00979614,384.265625,-,0,0,92,36.07843018,74.11764526,2494.5,0.00821858,10.6324625,177.20770264,75.68627167,0,3.90625,-1.5625,-,0.00608784,8.09899207,6.80210114,8,1.12151492,9.48773479,-,-31153901.20499405,78.96634674,0,21.03365326,8.69919669,23.13725471,17.5,1.66400003,1.66400003,0,-1.74045289,13.47999954,13.60000038
Sun Mar 20 06:29:17 GMT+01:00 2022,20-Mar-2022 06:32:18.912,5.20734309073508,52.41624963309516,2.6256420612335205,3.0,51.867435668574714,56.52489471435547,9.52921391,0.12210801,-2.22188711,-0.00757986,-0.06,0,-0.20999999,30.98039246,15.29411793,-,-,14.84400368,14.36513424,-,3,14.93888701,638.40002441,1.00979614,384.265625,-,0,0,92,36.07843018,62.35293961,2494.5,0.00821858,10.6324625,177.20770264,75.68627167,0,3.90625,-1.5625,-,0.00608784,8.09899207,6.80210114,8,1.12151492,9.48773479,-,-31153901.20499405,79.98856354,0,20.01143456,8.69919669,23.13725471,17.5,1.74899995,1.74899995,0,-1.74045289,13.47999954,13.60000038
Sun Mar 20 06:29:17 GMT+01:00 2022,20-Mar-2022 06:32:19.013,5.20734309073508,52.41624963309516,2.6256420612335205,3.0,51.867435668574714,56.52489471435547,10.13257122,0.55786604,-1.94415116,0.04816818,0.01,-0.01,-0.18000001,30.98039246,15.29411793,-,-,14.84400368,14.36513424,-,3,14.93888701,638.40002441,1.00979614,388.14797974,2329.32275391,0,0,92,36.07843018,62.35293961,2494.5,0.01082075,12.61657429,210.27624512,75.68627167,0,3.90625,-1.5625,-,0.00801537,8.09899207,6.80210114,8,1.13549876,9.48773479,-,-31153901.20499405,80.97826385,0,19.02173996,8.69919669,23.13725471,17.5,1.84000003,1.84000003,0,-1.45037735,13.47999954,13.60000038
Sun Mar 20 06:29:17 GMT+01:00 2022,20-Mar-2022 06:32:19.113,5.20734309073508,52.41624963309516,2.6256420612335205,3.0,51.867435668574714,56.52489471435547,10.29538155,-0.65842557,-2.70792484,0.08215618,0.04,-0.07,-0.25,30.98039246,15.29411793,-,-,14.84400368,14.36513424,-,3,14.93888701,638.40002441,1.00979614,388.14797974,2329.32275391,0,0,92,36.86274338,62.35293961,2249.75,0.01082075,12.61657429,210.27624512,75.68627167,0,3.90625,-1.5625,-,0.00801537,5.31128738,17.12109566,8,1.13549876,9.48773479,-,-31153901.20499405,82.01438904,0,17.98561096,11.18468146,23.13725471,17.5,1.94599998,1.94599998,0,-1.45037735,13.47999954,13.60000038
Sun Mar 20 06:29:17 GMT+01:00 2022,20-Mar-2022 06:32:19.212,5.20734309073508,52.41624963309516,2.6256420612335205,3.0,51.867435668574714,56.52489471435547,8.97134781,0.02154847,-1.951334,-0.06919521,-0.02,0.03,-0.23999999,30.98039246,15.29411793,-,-,14.84400368,14.36513424,-,3,14.93888701,638.40002441,1.00979614,388.14797974,2329.32275391,0,0,92,36.86274338,62.35293961,2249.75,0.01082075,12.61657429,210.27624512,75.68627167,0,3.90625,-3.125,-,0.00801537,5.31128738,17.12109566,8,1.13549876,9.48773479,-,-31153901.20499405,82.25151825,0,17.74847794,11.18468146,23.13725471,10,1.972,1.972,0,-1.45037735,13.47999954,13.60000038
Sun Mar 20 06:29:17 GMT+01:00 2022,20-Mar-2022 06:32:19.313,5.20734309073508,52.41624963309516,2.6256420612335205,3.0,51.867435668574714,56.52489471435547,8.84923935,0.47406641,-1.49642181,-0.08894569,0.01,-0.02,-0.23999999,30.98039246,15.29411793,-,-,14.84400368,14.36513424,-,3,14.93888701,638.40002441,1.00979614,388.14797974,2329.32275391,0,0,92,36.86274338,62.35293961,2249.75,0.01082075,12.61657429,210.27624512,75.68627167,0,3.90625,-3.125,-,0.00801537,5.31128738,17.12109566,8,1.13549876,9.48773479,-,-31153901.20499405,83.13253021,0,16.86746979,11.18468146,28.62745094,10,2.07500005,2.07500005,0,-1.45037735,13.47999954,13.60000038
Sun Mar 20 06:29:17 GMT+01:00 2022,20-Mar-2022 06:32:19.410,5.20734309073508,52.41624963309516,2.6256420612335205,3.0,51.867435668574714,56.52489471435547,10.05834866,-0.36871833,-1.89147711,0.03887355,-0.04,-0.01,-0.17,30.98039246,15.29411793,-,-,14.84400368,14.95292091,-,3,14.93888701,638.40002441,1.00979614,388.14797974,2329.32275391,0,0,92,36.86274338,62.35293961,2249.75,0.01082075,12.61657429,210.27624512,75.68627167,0,5.46875,-3.125,-,0.00801537,5.31128738,17.12109566,8,1.13549876,9.48773479,-,-31153901.20499405,84.4995575,0,15.5004425,11.18468146,28.62745094,10,2.2579999,2.2579999,0,-1.45037735,13.61699963,13.80000019
